,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Ng Dominic,CEO,S - Sale,EWBC,$72.65,"-5,771","-$419,263","448,209",-1%,2018-06-11 18:27:24,2018-06-08
30,Drabek Anthony,Dir,P - Purchase,NRIM,$39.75,+620,"+$24,645","2,380",+35%,2018-06-11 18:26:39,2018-06-11
31,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$230.68,-680,"-$156,862","182,350",0%,2018-06-11 18:24:31,2018-06-06
32,Graass James H,"EVP, GC",S - Sale+OE,EXP,$112.50,"-5,000","-$562,500","56,844",-8%,2018-06-11 18:24:23,2018-06-07
33,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+4,000","+$1,000","5,504,741",0%,2018-06-11 18:22:21,2018-06-08
34,McCarthy Gerald M Jr,EVP - Healthcare,S - Sale+OE,TRU,$70.84,"-50,000","-$3,542,000","36,638",-58%,2018-06-11 18:21:31,2018-06-08
35,McPherson John R,"EVP, CF, Strategy",S - Sale+OE,VMC,$130.37,"-21,618","-$2,818,339","62,138",-26%,2018-06-11 18:18:08,2018-06-11
36,Cello Todd M,"EVP, CFO",S - Sale+OE,TRU,$71.26,-619,"-$44,110","28,288",-2%,2018-06-11 18:17:58,2018-06-07
37,Bass Stanley G,Chief Growth Officer,S - Sale+OE,VMC,$130.00,"-4,109","-$534,170","36,101",-10%,2018-06-11 18:13:27,2018-06-11
38,Rohmann Richard E.,"EVP, Secretary",S - Sale,PDVW,$24.70,-900,"-$22,229","23,400",-4%,2018-06-11 18:12:28,2018-06-08
39,"Insight Holdings Group, LLC",10%,S - Sale,TNTR,$5.89,"-1,550,000","-$9,135,650","923,615",-63%,2018-06-11 18:11:02,2018-03-12
40,Swinney Robert S,Dir,S - Sale+OE,ICUI,$290.95,-343,"-$99,796","19,165",-2%,2018-06-11 18:08:15,2018-06-11
41,"Insight Holdings Group, LLC",10%,S - Sale,TNTR,$5.54,"-170,833","-$946,313","515,374",-25%,2018-06-11 18:06:38,2018-03-07
42,Mayleben Timothy M,Dir,S - Sale+OE,LOXO,$179.55,"-10,000","-$1,795,469",0,-100%,2018-06-11 18:02:47,2018-06-08
43,Fuhrman Alan,Dir,S - Sale+OE,LOXO,$178.07,"-2,625","-$467,437",0,-100%,2018-06-11 18:01:59,2018-06-08
44,Flaherty Keith T.,Dir,S - Sale+OE,LOXO,$173.54,"-50,000","-$8,677,027","9,732",-84%,2018-06-11 18:00:59,2018-06-07
45,Newfield Richard U Jr.,Chief Risk Mngmt Officer,S - Sale+OE,NBHC,$40.12,"-75,000","-$3,009,128","102,809",-42%,2018-06-11 17:58:21,2018-06-07
46,Rehn Warren,"Pres, CEO",P - Purchase,AUMN,$0.38,"+14,532","+$5,470","400,000",+4%,2018-06-11 17:56:37,2018-06-11
47,Via Luann,Dir,P - Purchase,SSKN,$2.00,"+5,000","+$10,000","5,000",New,2018-06-11 17:54:52,2018-06-08
48,Cote Richard,Dir,S - Sale,MOV,$52.41,"-40,000","-$2,096,400","216,351",-16%,2018-06-11 17:52:26,2018-06-07
49,Brosig Thomas,Dir,S - Sale,GIII,$49.35,"-10,412","-$513,832","7,473",-58%,2018-06-11 17:51:47,2018-06-08
50,Sagansky Jeffrey,Dir,P - Purchase,ENT,$2.38,"+25,000","+$59,375","812,571",+3%,2018-06-11 17:51:37,2018-06-01
51,Williamson Mark C,Dir,P - Purchase,OESX,$0.88,"+9,000","+$7,946","113,805",+9%,2018-06-11 17:48:22,2018-06-08
52,Horton William E,SEVP,S - Sale,RF,$19.08,"-18,254","-$348,358","55,883",-25%,2018-06-11 17:48:14,2018-06-08
53,Taylor Lyndon C,EVP GC,S - Sale,DVN,$42.09,"-18,357","-$772,646","95,223",-16%,2018-06-11 17:44:43,2018-06-11
54,Hull William T,CFO,P - Purchase,OESX,$0.86,"+22,322","+$19,143","860,722",+3%,2018-06-11 17:42:16,2018-06-08
55,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.52,"+55,763","+$307,627","12,898,097",0%,2018-06-11 17:41:34,2018-06-07
56,Altschaefl Michael W,CEO,P - Purchase,OESX,$0.86,"+25,000","+$21,500","526,076",+5%,2018-06-11 17:40:03,2018-06-08
57,Kelly Nima,EVP - GC,S - Sale,GDDY,$72.16,-661,"-$47,698","53,312",-1%,2018-06-11 17:39:20,2018-06-08
58,Cannell Capital LLC,10%,P - Purchase,IDSY,$6.01,"+4,000","+$24,029","2,043,202",0%,2018-06-11 17:39:10,2018-06-07
59,Rosenwald Lindsay A Md,Dir,P - Purchase,ATXI,$4.34,"+5,234","+$22,716","25,234",+26%,2018-06-11 17:37:56,2018-06-08
60,Standard General L.P.,10%,P - Purchase,NCMI,$7.32,"+297,600","+$2,178,233","29,295,426",+1%,2018-06-11 17:37:28,2018-06-07
61,Filler James J,10%,P - Purchase,CNBKA,$78.69,"+2,022","+$159,106","628,909",0%,2018-06-11 17:37:00,2018-06-06
62,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,INGN,$187.03,"-11,170","-$2,089,093","37,275",-23%,2018-06-11 17:36:05,2018-06-07
63,Standard General L.P.,10%,P - Purchase,TPB,$28.16,"+50,000","+$1,408,000","10,347,692",0%,2018-06-11 17:34:36,2018-06-08
64,Kvasnicka Jay,See Remarks,S - Sale+OE,USFD,$37.18,"-42,685","-$1,587,156","10,152",-81%,2018-06-11 17:34:05,2018-06-08
65,Varet Elizebeth R,Dir,S - Sale,AME,$75.56,"-2,000","-$151,120","330,755",-1%,2018-06-11 17:33:21,2018-06-08
66,Greenspan IRA Scott,10%,S - Sale,PAVM,$1.04,"-18,300","-$19,032","421,691",-4%,2018-06-11 17:33:13,2018-06-08
67,Lazar Jack R,Dir,S - Sale,SLAB,$108.23,"-4,750","-$514,093","13,101",-27%,2018-06-11 17:32:29,2018-06-11
68,Haley Roy W,Dir,P - Purchase,HWCC,$8.15,"+9,102","+$74,181","84,536",+12%,2018-06-11 17:32:18,2018-06-07
69,Matheson Monique S.,EVP: Global HR,S - Sale+OE,NKE,$75.00,"-17,000","-$1,275,000","90,132",-16%,2018-06-11 17:32:03,2018-06-07
70,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,RBA,$35.40,"-5,746","-$203,408","31,289",-16%,2018-06-11 17:28:53,2018-06-07
71,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$120.00,"-2,000","-$240,000","90,658",-2%,2018-06-11 17:27:24,2018-06-11
72,Schram Lee J,CEO,S - Sale+OE,DLX,$68.08,"-6,500","-$442,493","268,872",-2%,2018-06-11 17:26:20,2018-06-07
73,Stoppelman Jeremy,CEO,S - Sale,YELP,$41.88,"-13,000","-$544,440","2,453,310",-1%,2018-06-11 17:25:42,2018-06-07
74,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$61.64,"-151,218","-$9,321,560","35,271,219",0%,2018-06-11 17:25:28,2018-06-07
75,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$45.28,"-45,350","-$2,053,448","138,004",-25%,2018-06-11 17:24:24,2018-06-08
76,Hutz David,Chief Systems Architect,S - Sale+OE,ALRM,$45.35,"-35,164","-$1,594,687","92,522",-28%,2018-06-11 17:22:51,2018-06-07
77,Shavel Lee,"EVP, CFO",P - Purchase,VRSK,$109.03,+344,"+$37,506","28,146",+1%,2018-06-11 17:21:18,2018-06-11
78,Winston Mary A,Dir,S - Sale,DOV,$78.86,"-2,500","-$197,146","15,055",-14%,2018-06-11 17:20:55,2018-06-07
79,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$109.01,"-53,125","-$5,791,156","61,519",-46%,2018-06-11 17:20:37,2018-06-11
80,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$70.15,"-100,000","-$7,014,783","3,674,667",-3%,2018-06-11 17:20:32,2018-06-07
81,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$109.06,"-35,000","-$3,817,100","34,037",-51%,2018-06-11 17:20:04,2018-06-08
82,Dykstra Karen E,Dir,S - Sale,IT,$137.24,"-1,800","-$247,032","19,235",-9%,2018-06-11 17:18:57,2018-06-07
83,Wallace Tim,Pres - Strategic Planning,S - Sale,CJ,$25.15,"-1,500","-$37,725","23,360",-6%,2018-06-11 17:18:32,2018-06-08
84,Rogers Kristi Marie,Dir,S - Sale,QLYS,$80.60,"-6,173","-$497,570","4,982",-55%,2018-06-11 17:17:02,2018-06-07
85,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$20.70,"+141,100","+$2,920,375","14,012,665",+1%,2018-06-11 17:16:59,2018-06-07
86,Walton S Robson,"Dir, 10%",S - Sale,WMT,$84.86,"-1,499,270","-$127,229,141","1,497,551,115",0%,2018-06-11 17:16:53,2018-06-07
87,Headley Todd P,Dir,S - Sale,QLYS,$80.75,"-4,982","-$402,297","4,714",-51%,2018-06-11 17:16:15,2018-06-07
88,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$12.93,-300,"-$3,879","48,952",-1%,2018-06-11 17:15:31,2018-06-08
89,Linden Jeffrey L,EVP,S - Sale,RDNT,$12.97,"-10,000","-$129,700","912,001",-1%,2018-06-11 17:15:11,2018-06-11
90,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$27.45,+500,"+$13,725","207,047",0%,2018-06-11 17:14:33,2018-06-07
91,Mentesana Gary A,EVP,P - Purchase,MMAC,$27.45,+500,"+$13,725","174,288",0%,2018-06-11 17:14:29,2018-06-07
92,Walton Jim C,10%,S - Sale,WMT,$84.86,"-1,499,270","-$127,229,141","1,504,711,085",0%,2018-06-11 17:14:09,2018-06-07
93,Johnson Mark E,"EVP, CFO, Treasurer",S - Sale,NCS,$22.89,"-82,100","-$1,879,318","160,918",-34%,2018-06-11 17:13:40,2018-06-08
94,O'Neil Robert P,Dir,P - Purchase,OPTN,$22.75,"+2,000","+$45,500","2,000",New,2018-06-11 17:12:27,2018-06-08
95,Hovde Eric D,Dir,S - Sale,PLUS,$93.51,"-2,444","-$228,533","75,180",-3%,2018-06-11 17:11:44,2018-06-07
96,Walton Alice L,10%,S - Sale,WMT,$84.86,"-1,499,270","-$127,229,141","1,500,952,441",0%,2018-06-11 17:11:09,2018-06-07
97,Ronchetto Robert Daniel,Chief Procurement Officer,S - Sale,NCS,$22.00,"-2,426","-$53,372","34,167",-7%,2018-06-11 17:10:00,2018-06-07
98,Gagnon Neil,10%,S - Sale,GFN,$11.09,"-11,007","-$122,060","2,430,262",0%,2018-06-11 17:08:36,2018-06-07
99,Temkin Thomas,COO,P - Purchase,LSMG,$0.03,"+10,000",+$300,"10,000",New,2018-06-11 17:08:28,2018-03-01
100,Skenesky John P,"VP, Division Manager",S - Sale,MGRC,$67.39,"-1,614","-$108,767","1,716",-48%,2018-06-11 17:07:13,2018-06-08
101,Fishman Robert S,Chief Medical Officer,S - Sale+OE,CORT,$18.23,"-8,000","-$145,826",0,-100%,2018-06-11 17:07:05,2018-06-07
102,Wittenburg Odus Edward Jr,Pres,S - Sale+OE,QTWO,$57.30,"-20,000","-$1,146,000","120,493",-14%,2018-06-11 17:06:41,2018-06-07
103,Ritter Stephen,CTO,S - Sale,MITK,$8.83,"-8,977","-$79,222","206,984",-4%,2018-06-11 17:04:14,2018-06-08
104,Lawson John P Jr,COO,S - Sale+OE,FSFG,$70.00,-381,"-$26,670","31,245",-1%,2018-06-11 17:01:20,2018-06-11
105,"Boxer Capital, LLC",10%,P - Purchase,MRTX,$38.85,"+193,050","+$7,499,993","1,565,560",+14%,2018-06-11 17:00:53,2018-06-07
106,Wittman Vanessa Ames,Dir,S - Sale,ULTA,$249.94,-600,"-$149,963","2,785",-18%,2018-06-11 16:57:02,2018-06-08
107,"Silver Lake Group, L.L.C.",10%,S - Sale,SABR,$24.45,"-6,586,643","-$161,043,421","15,799,875",-29%,2018-06-11 16:56:54,2018-06-07
108,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,SABR,$24.45,"-10,841,542","-$265,075,702","26,145,462",-29%,2018-06-11 16:55:02,2018-06-07
109,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$20.24,"-5,000","-$101,200","34,920",-13%,2018-06-11 16:55:00,2018-06-08
110,Wassmer Michael J,"Pres, U.S. Card",S - Sale,COF,$96.90,"-2,203","-$213,471","85,847",-3%,2018-06-11 16:54:49,2018-06-07
111,Naman Ananth,"VP, CTO",S - Sale,CCMP,$116.32,"-3,034","-$352,945","16,250",-16%,2018-06-11 16:53:54,2018-06-11
112,Berson Jory A,CHRO,S - Sale,COF,$97.09,"-18,909","-$1,835,875","72,339",-21%,2018-06-11 16:53:34,2018-06-07
113,Burdette Steven G,"EVP, Operations",S - Sale+OE,HVT,$21.37,"-6,000","-$128,220","32,654",-16%,2018-06-11 16:53:11,2018-06-08
114,Kosloske Michael W,"Chief of Product Innovation, 10%",S - Sale,HIIQ,$31.01,"-1,300,000","-$40,313,000","2,541,667",-34%,2018-06-11 16:51:22,2018-06-07
115,Sherman Jennifer L,"Pres, CEO",S - Sale+OE,FSS,$24.31,"-96,056","-$2,335,353","263,716",-27%,2018-06-11 16:50:05,2018-06-07
116,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,SNA,$156.35,"-14,000","-$2,188,828","9,385",-60%,2018-06-11 16:42:44,2018-06-07
117,Kleeberger Kent A,"Chair, Board of Directors",P - Purchase,CBK,$0.84,"+5,000","+$4,180","105,303",+5%,2018-06-11 16:42:36,2018-06-11
118,Bristow Peter M,"Pres, 10%",P - Purchase,FCNCA,$385.00,+100,"+$38,500","495,216",0%,2018-06-11 16:40:13,2018-06-08
119,Pucel Kenneth,"EVP, Global Ops, Eng, Lean",S - Sale+OE,PII,$124.77,"-36,000","-$4,491,720","21,335",-63%,2018-06-11 16:38:50,2018-06-07
120,Pagano Christopher J,"EVP, CRO",S - Sale,AIZ,$95.55,"-2,500","-$238,869","61,533",-4%,2018-06-11 16:38:14,2018-06-07
121,Mack Robert Paul,"SVP-Corp Dev, Pres-Adj Market",S - Sale,PII,$125.51,-762,"-$95,635","21,991",-3%,2018-06-11 16:38:11,2018-06-07
122,Perceptive Advisors LLC,10%,P - Purchase,DOVA,$28.18,"+50,000","+$1,409,154","3,081,151",+2%,2018-06-11 16:37:04,2018-06-07
123,Kuntz Richard,"SVP, Chief Medical, Science",S - Sale,MDT,$87.13,"-11,500","-$1,001,995","105,923",-10%,2018-06-11 16:36:51,2018-06-08
124,Bristow Claire H,10%,P - Purchase,FCNCA,$385.00,+100,"+$38,500","495,216",0%,2018-06-11 16:36:09,2018-06-08
125,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$34.30,"-117,406","-$4,026,439","9,359,575",-1%,2018-06-11 16:32:52,2018-06-07
126,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$79.76,"-3,307","-$263,766","109,145",-3%,2018-06-11 16:32:42,2018-06-11
127,Offen Neil H,Dir,S - Sale+OE,NUS,$81.66,"-7,000","-$571,620","9,267",-43%,2018-06-11 16:32:35,2018-06-07
128,Wallace Peter C,Dir,S - Sale+OE,AIT,$73.04,"-3,700","-$270,248","21,637",-15%,2018-06-11 16:32:28,2018-06-07
129,Morse David L,EVP,S - Sale+OE,GLW,$28.81,"-33,000","-$950,615","36,453",-48%,2018-06-11 16:32:25,2018-06-11
130,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,ORLY,$285.04,"-5,000","-$1,425,219","2,652",-65%,2018-06-11 16:31:48,2018-06-07
131,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$15.64,"-20,000","-$312,879","550,611",-4%,2018-06-11 16:31:47,2018-06-07
132,Lindstrom James T,Dir,S - Sale+OE,SMTC,$49.46,"-2,500","-$123,638","20,000",-11%,2018-06-11 16:31:36,2018-06-08
133,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$28.71,"-224,884","-$6,457,477","813,869",-22%,2018-06-11 16:31:16,2018-06-08
134,Sanofi,10%,S - Sale,REGN,$309.31,"-121,601","-$37,611,882","23,758,936",-1%,2018-06-11 16:30:52,2018-06-08
135,Smith Ian G,Dir,S - Sale,CARG,$33.54,"-5,300","-$177,736","702,440",-1%,2018-06-11 16:30:42,2018-06-07
136,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",S - Sale,HSKA,$106.50,-750,"-$79,875","34,873",-2%,2018-06-11 16:30:35,2018-06-08
137,Horn Joel H.,"SVP, GC, Secy",S - Sale,WBT,$21.05,"-1,918","-$40,380","2,375",-45%,2018-06-11 16:30:29,2018-06-07
138,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$34.72,"-28,528","-$990,492","2,284,552",-1%,2018-06-11 16:30:27,2018-06-08
139,Gordon G Irwin,Dir,S - Sale,HSKA,$106.18,"-3,400","-$361,025","16,606",-17%,2018-06-11 16:26:33,2018-06-08
140,Greco Rosemarie B,Dir,S - Sale,OLED,$98.15,"-3,750","-$368,061","10,700",-26%,2018-06-11 16:26:01,2018-06-07
141,Michael Mark C,Dir,S - Sale,SASR,$43.41,"-2,000","-$86,810","55,060",-4%,2018-06-11 16:25:52,2018-06-07
142,Nadeau Gerard F,Dir,S - Sale,INDB,$82.75,"-3,250","-$268,939","19,061",-15%,2018-06-11 16:24:07,2018-06-08
143,Seksay Edward H,GC,S - Sale,INDB,$80.00,"-2,000","-$160,000","11,058",-15%,2018-06-11 16:23:45,2018-06-08
144,Gordon G Irwin,Dir,S - Sale,HSKA,$103.86,"-3,400","-$353,129","20,006",-15%,2018-06-11 16:21:04,2018-06-07
145,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$33.43,"-100,000","-$3,342,500",0,-100%,2018-06-11 16:21:03,2018-06-11
146,Gc Investments LLC,10%,S - Sale+OE,ALTR,$33.43,"-200,000","-$6,685,000",0,-100%,2018-06-11 16:20:56,2018-06-11
147,Broussard Mary Jane,"GC, Corporate Secretary",S - Sale+OE,HOME,$38.00,"-10,000","-$380,000","26,188",-28%,2018-06-11 16:20:55,2018-06-08
148,Murphy Paul B Jr,Dir,P - Purchase,NRP,$32.31,"+3,500","+$113,100","5,659",+162%,2018-06-11 16:20:26,2018-06-05
149,O'Keefe Sharon,Dir,S - Sale+OE,VCRA,$28.00,"-2,000","-$56,000","45,727",-4%,2018-06-11 16:20:10,2018-06-07
150,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$33.43,"-400,000","-$13,370,000",0,-100%,2018-06-11 16:19:20,2018-06-11
151,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$33.43,"-975,420","-$32,603,414",0,-100%,2018-06-11 16:19:19,2018-06-11
152,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,FSCT,$31.36,"-3,870","-$121,348",0,-100%,2018-06-11 16:19:05,2018-06-08
153,Nichols Martin E,CIO,S - Sale,ALTR,$33.43,"-10,000","-$334,250","82,070",-11%,2018-06-11 16:18:30,2018-06-11
154,Arora Nikesh,CEO,P - Purchase,PANW,$199.20,"+33,255","+$6,624,535","231,852",+17%,2018-06-11 16:18:25,2018-06-07
155,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$27.81,"-10,000","-$278,099","434,221",-2%,2018-06-11 16:17:48,2018-06-07
156,Perring Tom Mark,Chief Administrative Officer,S - Sale,ALTR,$33.43,"-100,000","-$3,342,500","378,458",-21%,2018-06-11 16:17:32,2018-06-11
157,Kauffman Michael,CEO,S - Sale+OE,KPTI,$17.30,"-10,000","-$172,991","1,320,271",-1%,2018-06-11 16:17:23,2018-06-07
158,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$33.43,"-1,075,420","-$35,945,914","20,000",-98%,2018-06-11 16:17:23,2018-06-11
159,Pumphrey William,"SVP, Pres, NA",S - Sale+OE,CPS,$134.84,"-7,443","-$1,003,614","19,263",-28%,2018-06-11 16:17:18,2018-06-08
160,Morof Howard N,CFO,S - Sale+OE,ALTR,$33.43,"-210,000","-$7,019,250","472,070",-31%,2018-06-11 16:17:04,2018-06-11
161,Graham Donald,10%,S - Sale,CABO,$662.60,"-4,316","-$2,859,768","712,167",-1%,2018-06-11 16:17:00,2018-06-07
162,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$30.78,"-6,100","-$187,733","140,849",-4%,2018-06-11 16:16:45,2018-06-08
163,Andersen Shaza L,Dir,S - Sale,SASR,$43.37,"-10,000","-$433,706","67,999",-13%,2018-06-11 16:16:43,2018-06-08
164,Brennan Jeffrey M,CMO,S - Sale,ALTR,$33.43,"-40,000","-$1,337,000","25,914",-61%,2018-06-11 16:16:20,2018-06-11
165,Marston Ronald,Dir,P - Purchase,GMRE,$8.86,"+2,830","+$25,074","2,830",New,2018-06-11 16:16:19,2018-06-04
166,Dias Nelson,Chief Revenue Officer,S - Sale,ALTR,$33.43,"-4,000","-$133,700","19,035",-17%,2018-06-11 16:16:19,2018-06-11
167,Brancheau James E,Dir,S - Sale,ALTR,$33.43,"-120,000","-$4,011,000","1,140,000",-10%,2018-06-11 16:16:12,2018-06-11
168,Pierce David A,"EVP,Pres MedSurg",S - Sale,BSX,$30.83,"-1,650","-$50,875","24,201",-6%,2018-06-11 16:15:59,2018-06-07
169,Dagg James,See Remarks,S - Sale+OE,ALTR,$33.43,"-25,000","-$835,625","2,070",-92%,2018-06-11 16:15:58,2018-06-11
170,Schramm Uwe,See Remarks,S - Sale,ALTR,$33.43,"-26,000","-$869,050","62,070",-30%,2018-06-11 16:15:48,2018-06-11
171,Jones Brian,See Remarks,S - Sale,NXST,$70.70,"-2,238","-$158,227","12,738",-15%,2018-06-11 16:15:38,2018-06-11
172,Chouinard Brett R,Pres,S - Sale,ALTR,$33.43,"-75,000","-$2,506,875","44,114",-63%,2018-06-11 16:15:33,2018-06-11
173,Christ George J,10%,S - Sale+OE,ALTR,$33.43,"-600,000","-$20,055,000",0,-100%,2018-06-11 16:15:26,2018-06-11
174,Fariello Massimo Giuseppe,Chief Strategy Officer,S - Sale+OE,ALTR,$33.43,"-22,000","-$735,350","334,070",-6%,2018-06-11 16:15:25,2018-06-11
175,Christ George J,10%,S - Sale+OE,ALTR,$12.09,"-2,000,000","-$24,180,000",0,-100%,2018-06-11 16:12:39,2017-11-03
176,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$17.30,"-10,000","-$172,991","1,320,271",-1%,2018-06-11 16:11:37,2018-06-07
177,Phelan William K,Dir,P - Purchase,SHOS,$2.30,"+2,000","+$4,591","22,000",+10%,2018-06-11 16:11:28,2018-06-11
178,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$15.38,"-300,000","-$4,614,000","1,850,317",-14%,2018-06-11 16:11:24,2018-06-07
179,Gc Investments LLC,10%,S - Sale+OE,ALTR,$12.09,"-1,200,000","-$14,508,000",0,-100%,2018-06-11 16:11:08,2017-11-03
