,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Vaughn James J,Chief Commercial Officer,S - Sale+OE,GHDX,$75.30,"-3,000","-$225,888","17,763",-14%,2018-12-07 17:03:04,2018-12-06
66,Ostler Clyde W,Dir,S - Sale+OE,EXLS,$57.27,"-3,233","-$185,154","11,630",-22%,2018-12-07 17:01:09,2018-12-04
67,Timberlake John Edward,See Remarks,P - Purchase,VLRX,$0.36,"+25,000","+$9,000","111,037",+29%,2018-12-07 17:00:54,2018-12-07
68,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$125.63,"-3,400","-$427,151","225,480",-1%,2018-12-07 17:00:14,2018-12-06
69,Lerman Howard,CEO,S - Sale,YEXT,$15.50,"-30,000","-$464,874","5,390,627",-1%,2018-12-07 17:00:03,2018-12-06
70,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$7.50,"-4,000","-$29,988","156,188",-2%,2018-12-07 16:57:06,2018-12-06
71,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$7.38,"-1,500","-$11,070","87,067",-2%,2018-12-07 16:56:43,2018-12-06
72,Tan Christina,Dir,P - Purchase,LPG,$6.94,"+20,090","+$139,324","75,993",+36%,2018-12-07 16:54:39,2018-12-04
73,Shapiro Edward,Dir,P - Purchase,UAL,$92.57,"+30,000","+$2,776,995","157,707",+23%,2018-12-07 16:49:49,2018-12-04
74,Kuriyama Stanley M,Dir,S - Sale,ALEX,$20.16,"-6,300","-$127,008","349,739",-2%,2018-12-07 16:49:43,2018-12-07
75,Daly Brian,CHRO,P - Purchase,CONN,$23.05,"+4,200","+$96,829","59,333",+8%,2018-12-07 16:47:54,2018-12-06
76,Ross Paul,CFO,S - Sale,TTD,$136.08,"-3,662","-$498,307","42,659",-8%,2018-12-07 16:46:43,2018-12-06
77,Scopia Capital Management LP,10%,S - Sale,ACOR,$18.58,"-43,801","-$813,999","6,273,352",-1%,2018-12-07 16:45:20,2018-12-04
78,"Bain Capital Credit Member, LLC",See Footnote (5),S - Sale,SKY,$21.80,"-262,500","-$5,722,500","1,300,365",-17%,2018-12-07 16:44:26,2018-12-05
79,Herskowitz Neil,Dir,P - Purchase,MBIO,$3.96,"+1,000","+$3,960","71,000",+1%,2018-12-07 16:44:10,2018-11-23
80,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,ALRM,$50.77,"-5,446","-$276,493","21,566",-20%,2018-12-07 16:44:05,2018-12-04
81,Davis Robert E,"SVP, Chief Scientific Officer",S - Sale+OE,ITCI,$13.53,-899,"-$12,163","30,256",-3%,2018-12-07 16:44:04,2018-12-06
82,Pulver David,Dir,P - Purchase,CRI,$86.10,"+1,000","+$86,100","71,517",+1%,2018-12-07 16:43:41,2018-12-06
83,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,KDP,$25.85,"+1,600","+$41,365","85,463",+2%,2018-12-07 16:43:40,2018-12-06
84,Tiger Global Management LLC,10%,P - Purchase,APO,$26.49,"+135,700","+$3,594,565","36,540,700",0%,2018-12-07 16:41:32,2018-12-04
85,Singh-Bushell Ekta,Dir,P - Purchase,UEPS,$5.00,"+2,000","+$10,000","2,000",New,2018-12-07 16:41:03,2018-12-06
86,D Orazio John S,"CEO, Pres",S - Sale+OE,RGCO,$27.66,-608,"-$16,819","37,516",-2%,2018-12-07 16:41:02,2018-12-04
87,Ahola Aaron,"SVP, GC",S - Sale,AKAM,$67.81,"-1,122","-$76,083","4,035",-22%,2018-12-07 16:40:16,2018-12-06
88,McPherson Charles W,Dir,P - Purchase,CSFL,$24.97,"+4,000","+$99,866","33,437",+14%,2018-12-07 16:40:03,2018-11-28
89,Stayer Ralph C,Dir,P - Purchase,BC,$51.22,"+3,310","+$169,525","127,111",+3%,2018-12-07 16:39:36,2018-12-06
90,Salyers David G,Dir,P - Purchase,CSFL,$22.91,"+2,000","+$45,820","7,392",+37%,2018-12-07 16:34:34,2018-12-07
91,Wilburn Tyree G,Dir,S - Sale+OE,LHCG,$102.09,"-4,792","-$489,215","19,267",-20%,2018-12-07 16:33:00,2018-12-07
92,Rothbaum Wayne P.,Dir,P - Purchase,IOVA,$10.20,"+1,221,053","+$12,454,056","7,067,333",+21%,2018-12-07 16:32:49,2018-12-04
93,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.03,"+26,600",+$782,"26,313,698",0%,2018-12-07 16:31:44,2018-12-04
94,Smith John Greg,Dir,S - Sale,LSYN,$1.50,"-55,000","-$82,500","486,000",-10%,2018-12-07 16:31:20,2018-12-04
95,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$59.01,"-5,000","-$295,050","5,288",-49%,2018-12-07 16:30:19,2018-12-06
96,Siboni Roger S,Dir,S - Sale+OE,COUP,$63.04,"-16,591","-$1,045,840","5,288",-76%,2018-12-07 16:30:16,2018-12-06
97,Troka Matthew A.,See Remarks,S - Sale+OE,CDW,$91.99,"-6,139","-$564,727","55,835",-10%,2018-12-07 16:28:41,2018-12-06
98,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$74.35,"-1,500","-$111,525","157,501",-1%,2018-12-07 16:28:35,2018-12-06
99,Maxwell John T.,SVP-CFO,P - Purchase,AQST,$8.87,"+5,000","+$44,350","153,614",+3%,2018-12-07 16:27:58,2018-12-06
100,Sites David L,Dir,P - Purchase,ACNB,$35.00,"+1,000","+$35,000","34,129",+3%,2018-12-07 16:27:50,2018-12-06
101,Salem Enrique T,Dir,S - Sale,FSCT,$25.81,"-1,500","-$38,715","375,873",0%,2018-12-07 16:27:44,2018-12-06
102,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.94,"+19,395","+$37,626","502,000",+4%,2018-12-07 16:26:39,2018-12-07
103,Tullis Lyle L,Dir,P - Purchase,BOCH,$10.95,"+5,000","+$54,756","308,175",+2%,2018-12-07 16:25:52,2018-12-06
104,Liu Fun-Kai,Dir,S - Sale,M.,$6.97,"-1,000","-$6,970","12,300",-8%,2018-12-07 16:25:47,2018-12-04
105,Sachleben Mark,CFO,S - Sale,NEWR,$80.69,"-7,500","-$605,175","259,663",-3%,2018-12-07 16:22:26,2018-12-06
106,Scripps Eaton M,10%,P - Purchase,SSP,$17.15,"+37,836","+$648,742","1,652,716",+2%,2018-12-07 16:21:44,2018-12-06
107,Hill Thomas William,Dir,P - Purchase,AGM,$61.67,+300,"+$18,501","5,103",+6%,2018-12-07 16:20:49,2018-12-06
108,Weintraub Todd E,CFO,P - Purchase,HIL,$3.17,"+31,800","+$100,806","36,856",+629%,2018-12-07 16:19:15,2018-12-06
109,Landmark Dividend LLC,"Dir, 10%",P - Purchase,LMRK,$13.79,"+32,075","+$442,439","3,389,236",+1%,2018-12-07 16:17:54,2018-12-04
110,Giles William T,"Exec VP, CFO",S - Sale+OE,AZO,$870.11,"-13,500","-$11,746,531","8,955",-60%,2018-12-07 16:17:28,2018-12-06
111,Finestone Mark A.,Exec. VP,S - Sale+OE,AZO,$870.60,"-11,800","-$10,273,094","3,996",-75%,2018-12-07 16:17:26,2018-12-06
112,Marberry Michael,Dir,P - Purchase,ASIX,$26.20,"+1,905","+$49,911","34,856",+6%,2018-12-07 16:17:19,2018-12-07
113,Hackney William R.,SVP,S - Sale+OE,AZO,$870.00,"-5,700","-$4,959,000",938,-86%,2018-12-07 16:17:10,2018-12-07
114,Connolly John M,Dir,P - Purchase,QTRX,$18.38,"+2,700","+$49,626","4,970",+119%,2018-12-07 16:15:41,2018-12-04
115,Connaughton John,Dir,S - Sale,IQV,$123.72,"-767,574","-$94,964,255","2,971,054",-21%,2018-12-07 16:14:59,2018-12-04
116,Graney Patrick C III,Dir,P - Purchase,BBT,$47.56,"+4,200","+$199,747","4,200",New,2018-12-07 16:14:53,2018-12-06
117,Wingo M Scot,Exec COB,S - Sale,ECOM,$10.64,"-3,600","-$38,304","644,607",-1%,2018-12-07 16:13:29,2018-12-04
118,Shepherd Danny R,Dir,P - Purchase,BZH,$10.91,"+4,579","+$49,957","37,680",+14%,2018-12-07 16:13:04,2018-12-04
119,Aliski William,Dir,S - Sale,RARE,$49.69,"-6,000","-$298,140","162,960",-4%,2018-12-07 16:12:38,2018-12-07
120,Fahs L Reade,CEO,S - Sale,EYE,$35.28,"-10,000","-$352,758","736,467",-1%,2018-12-07 16:11:32,2018-12-06
121,Jones Judson Wade,EVP,S - Sale,SABR,$25.07,"-7,064","-$177,111","30,932",-19%,2018-12-07 16:08:07,2018-12-06
122,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,GTHX,$34.00,-750,"-$25,500","4,000",-16%,2018-12-07 16:07:44,2018-12-06
123,Haley Roy W,Dir,P - Purchase,HWCC,$6.10,"+1,866","+$11,383","179,405",+1%,2018-12-07 16:07:26,2018-12-06
124,Amster Howard,Dir,S - Sale,NOVC,$0.04,"-133,000","-$4,919","4,290,224",-3%,2018-12-07 16:06:19,2018-12-04
125,Olson Michael,Chief Strategy Officer,S - Sale,CLDR,$12.22,"-27,619","-$337,372","2,336,562",-1%,2018-12-07 16:05:42,2018-12-06
126,Hirschhorn Mark,"EVP, COO, CFO",S - Sale+OE,TDOC,$64.96,"-10,000","-$649,600","2,657",-79%,2018-12-07 16:04:06,2018-12-04
127,Koch C James,"COB, 10%",S - Sale,SAM,$275.00,-525,"-$144,375","209,577",0%,2018-12-07 16:02:42,2018-12-06
128,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$180.67,"-18,000","-$3,252,132","489,787",-4%,2018-12-07 16:00:22,2018-12-06
129,Oppenheim Joel Martin,Dir,P - Purchase,BBLS,$0.06,"+175,932","+$10,556","12,902,744",+1%,2018-12-07 15:57:09,2018-11-09
130,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.66,"+1,953","+$1,281","18,031,942",0%,2018-12-07 15:54:38,2018-12-06
131,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.39,"+5,000","+$11,930","914,469",+1%,2018-12-07 15:53:29,2018-12-07
132,Finnie Cindy H.,Dir,P - Purchase,FNWB,$15.09,+300,"+$4,526","26,600",+1%,2018-12-07 15:49:24,2018-12-07
133,Sacramone Fred,President of Subsidiary,P - Purchase,FTNW,$3.90,"+3,000","+$11,700","359,513",+1%,2018-12-07 15:38:16,2018-12-07
134,Tressler David L,Dir,S - Sale,FDBC,$0.00,-197,-$0,"26,076",-1%,2018-12-07 15:25:41,2018-12-06
135,Scagline Rodney,Pres of Union Electric,P - Purchase,AP,$3.87,"+1,576","+$6,093","30,535",+5%,2018-12-07 15:22:38,2018-12-07
136,Rystrom Brent Robert,"CEO, Pres",P - Purchase,RIBT,$3.24,"+5,000","+$16,200","152,777",+3%,2018-12-07 15:19:34,2018-12-06
137,Wahla Hassan,Co-Pres Automotive Bus Unit,P - Purchase,TNAV,$3.79,"+20,000","+$75,800","137,426",+17%,2018-12-07 15:19:03,2018-12-06
138,Bonanno Matthew W,Dir,S - Sale,ROAN,$10.04,"-78,587","-$789,351","9,065,705",-1%,2018-12-07 15:16:47,2018-12-04
139,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$12.40,"-25,000","-$310,000","1,571,672",-2%,2018-12-07 14:58:44,2018-12-06
140,Gallion Brett A.,"SVP, COO, CIO",P - Purchase,CSBB,$40.25,+2,+$81,389,+1%,2018-12-07 14:50:31,2018-12-07
141,Noone John E,Dir,P - Purchase,MPB,$24.53,+500,"+$12,265","25,074",+2%,2018-12-07 14:47:35,2018-12-06
142,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.93,"+11,783","+$22,741","245,000",+5%,2018-12-07 14:46:10,2018-12-07
143,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.97,"+2,500","+$4,926","88,500",+3%,2018-12-07 14:44:31,2018-12-07
144,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.94,"+5,000","+$9,698","24,049",+26%,2018-12-07 14:41:56,2018-12-07
145,Cheldin Cary,"COB, Pres",P - Purchase,UNAM,$6.17,+1,+$6,"205,782",0%,2018-12-07 14:26:44,2018-12-06
146,Subin Neil S,10%,S - Sale,IDSY,$6.36,"-42,635","-$271,043","2,111,171",-2%,2018-12-07 14:26:08,2018-12-06
147,Pimentel Armando Jr,President & CEO of Sub,S - Sale+OE,NEE,$180.81,"-35,347","-$6,391,024","61,353",-37%,2018-12-07 14:21:45,2018-12-06
148,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$27.80,+100,"+$2,780","2,198",+5%,2018-12-07 14:14:04,2018-12-06
149,Robinson James George,Dir,P - Purchase,NYMX,$1.74,"+1,400","+$2,436","3,279,813",0%,2018-12-07 14:09:43,2018-12-06
150,McMullen Michael R.,"CEO, Pres",S - Sale,A,$75.00,"-17,949","-$1,346,175","474,597",-4%,2018-12-07 14:01:16,2018-12-04
151,Nickles Allen R,Dir,P - Purchase,CIVB,$19.70,+500,"+$9,850","109,544",0%,2018-12-07 13:55:01,2018-12-07
152,Latimer Luke A,Dir,P - Purchase,FCF,$12.76,"+1,170","+$14,929","137,918",+1%,2018-12-07 13:48:09,2018-12-06
153,"Deer Park Road Management Company, LP",10%,P - Purchase,RESI,$9.10,"+250,000","+$2,275,000","5,366,766",+5%,2018-12-07 13:42:57,2018-12-04
154,Catlett Scott,"GC, Corp. Sec.",S - Sale+OE,YUM,$90.00,-745,"-$67,050","2,983",-20%,2018-12-07 13:36:00,2018-12-06
155,Komar Samuel,VP Marketing,S - Sale,CTIB,$3.30,"-3,000","-$9,900","4,500",-40%,2018-12-07 13:28:32,2018-12-06
156,Falcone Carmine,Dir,S - Sale,HCCI,$26.00,"-1,100","-$28,600","4,620",-19%,2018-12-07 13:21:43,2018-12-06
157,McNabb John T II,SEE REMARKS,P - Purchase,CELP,$6.33,"+2,000","+$12,655","41,113",+5%,2018-12-07 13:09:38,2018-11-21
158,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.75,+647,"+$41,246","369,685",0%,2018-12-07 13:07:02,2018-12-04
159,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.00,+5,+$320,"1,167",0%,2018-12-07 13:01:30,2018-12-04
160,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.00,+5,+$320,"1,167",0%,2018-12-07 13:00:04,2018-12-04
161,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$63.76,+382,"+$24,355","258,816",0%,2018-12-07 12:59:25,2018-12-04
162,Butler Griffin B,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"14,062",0%,2018-12-07 12:58:39,2018-12-04
163,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$63.76,+4,+$255,"14,062",0%,2018-12-07 12:57:43,2018-12-04
164,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"14,062",0%,2018-12-07 12:56:06,2018-12-04
165,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$63.89,+18,"+$1,150","27,133",0%,2018-12-07 12:54:13,2018-12-04
166,Neff James D,Pres,P - Purchase,HBNC,$16.25,"+3,000","+$48,750","317,726",+1%,2018-12-07 12:52:50,2018-12-06
167,Cabillot Raymond E,Dir,S - Sale+OE,OXBR,$0.87,"-7,600","-$6,623","551,325",-1%,2018-12-07 12:48:58,2018-12-06
168,Rankin Julia L,Member of a Group,P - Purchase,HY,$63.89,+18,"+$1,150","27,133",0%,2018-12-07 12:48:04,2018-12-04
169,Hughes Kristine F,Dir,S - Sale,NATR,$9.01,"-3,000","-$27,030","656,722",0%,2018-12-07 12:47:46,2018-12-05
170,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"24,623",0%,2018-12-07 12:46:54,2018-12-04
171,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.00,+5,+$320,"1,022",0%,2018-12-07 12:45:32,2018-12-04
172,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.00,+5,+$320,"1,022",0%,2018-12-07 12:44:46,2018-12-04
173,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.00,+5,+$320,"1,124",0%,2018-12-07 12:44:00,2018-12-04
174,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.00,+10,+$640,"13,289",0%,2018-12-07 12:43:13,2018-12-04
175,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"1,024",0%,2018-12-07 12:41:13,2018-12-04
176,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"1,981",0%,2018-12-07 12:39:38,2018-12-04
177,Rankin A Farnham,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"23,706",0%,2018-12-07 12:38:36,2018-12-04
178,Gras Horst,VP-International,S - Sale+OE,BMI,$53.57,"-2,250","-$120,542","12,177",-16%,2018-12-07 12:37:16,2018-12-06
179,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.99,"+1,534","+$99,694","635,606",0%,2018-12-07 12:37:13,2018-12-04
180,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.52,"+1,532","+$95,783","637,136",0%,2018-12-07 12:35:42,2018-12-06
181,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.99,+328,"+$21,317","474,211",0%,2018-12-07 12:34:45,2018-12-04
182,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.52,+328,"+$20,507","474,535",0%,2018-12-07 12:30:37,2018-12-06
