,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Samuel Ronald L,Vice COB,S - Sale,PNFP,$55.96,"-1,600","-$89,535","26,375",-6%,2018-11-28 12:01:22,2018-11-27
185,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BATRA,$24.59,"+6,400","+$157,375","65,410",+11%,2018-11-28 12:00:03,2018-11-27
186,Montoni Richard A,Vice COB,S - Sale,MMS,$68.29,"-29,107","-$1,987,717","459,874",-6%,2018-11-28 11:53:02,2018-11-27
187,Gjerdrum Thor,Pres,S - Sale,AMRK,$11.86,"-1,115","-$13,221","6,470",-15%,2018-11-28 11:51:02,2018-11-27
188,Faulkner Jon A,"VP, CFO",P - Purchase,DXYN,$1.53,"+3,230","+$4,949","172,536",+2%,2018-11-28 11:26:24,2018-11-27
189,Kirk Simon,Head of Product Inspection,S - Sale+OE,MTD,$603.67,"-3,357","-$2,026,520","1,075",-76%,2018-11-28 11:24:24,2018-11-26
190,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$24.75,-527,"-$13,043","120,871",0%,2018-11-28 11:24:08,2018-11-26
191,Azbell Michael T.,"VP, Controller",S - Sale,KMB,$115.00,"-13,565","-$1,559,975","11,579",-54%,2018-11-28 11:19:06,2018-11-27
192,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.67,"+3,206","+$2,139","18,020,108",0%,2018-11-28 11:16:11,2018-11-27
193,Michel Robert J,Dir,P - Purchase,BKYI,$1.27,"+5,000","+$6,350","11,571",+76%,2018-11-28 11:13:41,2018-11-28
194,Helen Suzanne L,Possible member of group,S - Sale,MHK,$128.83,"-10,642","-$1,371,009","436,081",-2%,2018-11-28 11:06:28,2018-11-26
195,Askren Stanley A,Dir,S - Sale+OE,HNI,$37.62,"-23,660","-$890,159","243,188",-9%,2018-11-28 11:00:31,2018-11-26
196,Briggs Vikki G,Dir,P - Purchase,CSBB,$41.00,+225,"+$9,225","2,200",+11%,2018-11-28 10:45:12,2018-11-27
197,Lambert William M,Non-executive Chairman,S - Sale,MSA,$106.49,"-9,863","-$1,050,330","112,884",-8%,2018-11-28 10:33:28,2018-11-26
198,Kramer Ronald J,"COB, CEO",P - Purchase,GFF,$12.04,"+10,000","+$120,400","2,353,115",0%,2018-11-28 10:18:59,2018-11-26
199,Vassallo Steven,Dir,S - Sale,RUN,$14.00,"-50,000","-$700,000","846,738",-6%,2018-11-28 10:17:56,2018-11-27
200,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$36.58,"-3,488","-$127,583","501,020",-1%,2018-11-28 10:17:40,2018-11-26
201,Jennings Scott C,"SVP, COO",S - Sale+OE,SMMF,$17.79,"-1,400","-$24,906","20,812",-6%,2018-11-28 10:13:28,2018-11-27
202,Toothaker Scott G,Dir,P - Purchase,BHB,$24.08,"+8,000","+$192,674","24,209",+49%,2018-11-28 10:00:03,2018-11-26
203,Gladstein Gary S,Dir,P - Purchase,MLI,$24.00,"+3,000","+$72,000","110,963",+3%,2018-11-28 09:58:20,2018-11-27
204,Seibel Douglas A,ACNB Bank EVP,P - Purchase,ACNB,$36.92,+95,"+$3,507","5,507",+2%,2018-11-28 09:57:57,2018-11-26
205,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,PVAC,$55.95,"+67,500","+$3,776,700","1,615,497",+4%,2018-11-28 09:36:42,2018-11-26
206,Nakasone Robert,Dir,S - Sale,HRL,$45.59,"-9,034","-$411,878","113,912",-7%,2018-11-28 09:28:12,2018-11-26
207,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$32.70,+20,+$654,"64,342",0%,2018-11-28 09:03:49,2018-11-27
208,Woods Charles Scott,Exec Officer of,S - Sale,TRMK,$31.65,"-1,500","-$47,482","28,067",-5%,2018-11-28 08:44:22,2018-11-26
209,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$21.95,"+2,000","+$43,900","4,519,714",0%,2018-11-28 08:41:34,2018-11-27
210,Moore Jeffrey Lee,Dir,P - Purchase,CMTV,$17.00,+500,"+$8,500",700,+250%,2018-11-28 08:16:43,2018-11-27
211,Randall Lorin,Dir,S - Sale,ACOR,$19.98,"-1,904","-$38,034",0,-100%,2018-11-28 08:02:54,2018-11-26
212,Little Teri A.,"EVP, CLO, Secretary",S - Sale,KLAC,$95.00,"-2,525","-$239,875","28,951",-8%,2018-11-28 07:17:02,2018-11-23
213,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$1.75,"+1,000","+$1,750","33,120",+3%,2018-11-28 06:05:35,2018-11-27
