,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Rogers Adam,"SVP, Technology",S - Sale,ULTI,$228.40,"-3,563","-$813,775","90,231",-4%,2018-02-13 17:56:29,2018-02-12
53,Swick Gregory,"SVP, Enterprise Sales",S - Sale,ULTI,$228.20,"-2,968","-$677,298","57,970",-5%,2018-02-13 17:54:40,2018-02-12
54,Phenicie John C,"SVP, Workplace Sales",S - Sale+OE,ULTI,$226.48,"-7,088","-$1,605,263","91,228",-7%,2018-02-13 17:54:04,2018-02-12
55,Cato John P D,"COB, Pres, CEO",P - Purchase,CATO,$11.32,+100,"+$1,132","532,701",0%,2018-02-13 17:52:26,2018-02-09
56,Ferguson Joseph Edwin,Dir,P - Purchase,MPAA,$21.00,+750,"+$15,750","2,946",+34%,2018-02-13 17:51:00,2018-02-12
57,Thorndike William N Jr,Dir,P - Purchase,CNX,$12.80,"+35,000","+$448,025","216,156",+19%,2018-02-13 17:50:44,2018-02-12
58,Lally-Green Maureen,Dir,P - Purchase,CNX,$12.99,"+1,500","+$19,478","36,753",+4%,2018-02-13 17:50:26,2018-02-13
59,Stoeckert George I,Dir,P - Purchase,BCO,$75.87,"+2,000","+$151,746","15,714",+15%,2018-02-13 17:49:56,2018-02-12
60,Louie Martin E.,CFO,S - Sale,MMI,$28.90,"-7,800","-$225,450","56,966",-12%,2018-02-13 17:47:10,2018-02-06
61,Agger Mette Kirstine,"Dir, 10%",P - Purchase,SCPH,$14.00,"+654,762","+$9,166,668","3,183,986",+26%,2018-02-13 17:38:03,2017-11-21
62,Maier Henry J,Dir,P - Purchase,KSU,$104.35,"+1,000","+$104,345","5,159",+24%,2018-02-13 17:37:30,2018-02-12
63,Price Billy L Jr Dr,Dir,P - Purchase,PEBK,$29.21,+300,"+$8,762","9,096",+3%,2018-02-13 17:37:04,2018-01-31
64,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.76,"+1,600","+$1,215","17,563,723",0%,2018-02-13 17:36:27,2018-02-13
65,Stein Kevin,Dir,P - Purchase,DCOM,$18.32,+500,"+$9,160","1,500",+50%,2018-02-13 17:31:26,2018-02-12
66,Swan Mara E,EVP,S - Sale+OE,MAN,$118.84,"-7,127","-$846,973","24,685",-22%,2018-02-13 17:26:20,2018-02-13
67,Wilson Gayle E,Dir,S - Sale+OE,GILD,$77.92,"-60,000","-$4,675,080","122,258",-33%,2018-02-13 17:24:29,2018-02-09
68,Louis Berkman Investment Co,10%,S - Sale,AP,$11.15,"-1,064","-$11,860","1,392,310",0%,2018-02-13 17:22:42,2018-02-12
69,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale+OE,BLKB,$94.42,"-10,954","-$1,034,271","102,353",-10%,2018-02-13 17:20:13,2018-02-09
70,Daley Clayton C Jr,Dir,P - Purchase,SMPL,$12.40,"+7,500","+$93,000","50,000",+18%,2018-02-13 17:18:23,2018-02-09
71,Kash Arvin,Dir,P - Purchase,SMPL,$12.40,"+15,000","+$186,000","22,500",+200%,2018-02-13 17:16:49,2018-02-09
72,Morrison Michael Anthony,"Pres, CEO",S - Sale+OE,DWCH,$10.11,"-35,687","-$360,753","421,023",-8%,2018-02-13 17:16:42,2018-02-12
73,Healey James E,Dir,P - Purchase,SMPL,$12.40,"+4,000","+$49,600","41,500",+11%,2018-02-13 17:15:37,2018-02-09
74,Fink Elissa,CMO,S - Sale+OE,DATA,$76.59,"-2,500","-$191,475","67,344",-4%,2018-02-13 17:14:12,2018-02-09
75,Callahan G Michael Jr,"Pres, CEO",S - Sale,GMS,$32.17,"-33,333","-$1,072,423","653,202",-5%,2018-02-13 17:12:06,2018-02-12
76,Ghez Nomi,Dir,P - Purchase,SMPL,$12.40,"+20,355","+$252,402","77,855",+35%,2018-02-13 17:12:06,2018-02-09
77,Martin Gary P,Dir,S - Sale+OE,ESS,$223.43,-500,"-$111,715","5,236",-9%,2018-02-13 17:10:43,2018-02-12
78,Montgomery Robert G.,Dir,P - Purchase,SMPL,$12.40,"+5,000","+$62,000","37,500",+15%,2018-02-13 17:09:37,2018-02-09
79,Skaaden Geir,"Chief Products, Services Offic",P - Purchase,XPER,$18.56,"+3,000","+$55,694","45,248",+7%,2018-02-13 17:09:27,2017-11-06
80,Kilts James M,Dir,P - Purchase,SMPL,$12.40,"+651,360","+$8,076,864","658,860",>999%,2018-02-13 17:08:24,2018-02-09
81,Smith Alan M,"Pres, CEO, 10%",S - Sale,MYHI,$0.10,"-900,000","-$90,000","11,962,017",-7%,2018-02-13 17:08:15,2018-02-12
82,Hill John N,"VP, Global HR",P - Purchase,EPC,$50.04,"+5,000","+$250,200","25,314",+25%,2018-02-13 17:08:14,2018-02-13
83,Blegen Theodore,CFO,S - Sale,MPWR,$108.15,"-14,825","-$1,603,313","58,170",-20%,2018-02-13 17:06:49,2018-02-12
84,Ratzan Brian K.,Dir,P - Purchase,SMPL,$12.40,"+40,710","+$504,804","48,210",+543%,2018-02-13 17:06:15,2018-02-09
85,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$108.19,"-29,203","-$3,159,595","341,137",-8%,2018-02-13 17:03:48,2018-02-12
86,Smith Jeff A,Senior MD,S - Sale,BLK,$526.93,"-2,500","-$1,317,325","11,435",-18%,2018-02-13 17:02:24,2018-02-12
87,Levy Adam Scott,Chief Business Officer,P - Purchase,MGEN,$5.50,"+9,090","+$49,995","10,540",+627%,2018-02-13 17:02:18,2018-02-13
88,McCombe Mark,Senior MD,S - Sale,BLK,$520.64,"-2,000","-$1,041,280","26,267",-7%,2018-02-13 17:01:14,2018-02-12
89,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,060.02",-300,"-$318,006","12,001",-2%,2018-02-13 17:00:24,2018-02-09
90,Farrell William James III,Dir,P - Purchase,PDEX,$6.75,"+2,200","+$14,850","8,400",+35%,2018-02-13 17:00:21,2018-02-12
91,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.97,"+7,854","+$141,131","28,400,916",0%,2018-02-13 16:59:53,2018-02-09
92,Roeder Douglas A,Dir,P - Purchase,TNDM,$2.00,"+1,000,000","+$2,000,000","13,217",-101%,2018-02-13 16:59:51,2018-02-09
93,Gundermann Peter J,"Pres, CEO",S - Sale+OE,ATRO,$38.99,"-2,000","-$77,980","561,146",0%,2018-02-13 16:59:48,2018-02-09
94,Booth Bruce,Dir,P - Purchase,MGEN,$5.50,"+545,454","+$2,999,997","4,493,670",+14%,2018-02-13 16:59:48,2018-02-13
95,Miller Michael James,Dir,P - Purchase,MBTF,$9.65,"+1,064","+$10,268","221,064",0%,2018-02-13 16:59:34,2018-02-12
96,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$108.19,"-29,497","-$3,191,404","427,601",-6%,2018-02-13 16:59:31,2018-02-12
97,Hsing Michael,CEO,S - Sale,MPWR,$108.19,"-96,181","-$10,406,226","1,451,041",-6%,2018-02-13 16:58:40,2018-02-12
98,Allen Dick,Dir,P - Purchase,TNDM,$2.00,"+60,000","+$120,000","13,898",-130%,2018-02-13 16:58:01,2018-02-09
99,Greene Howard E Jr,Dir,P - Purchase,TNDM,$2.00,"+50,000","+$100,000","61,787",+424%,2018-02-13 16:56:10,2018-02-09
100,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$105.77,"-6,000","-$634,588","132,233",-4%,2018-02-13 16:56:09,2018-02-12
101,Murphy Richard L.,Dir,P - Purchase,BHLB,$37.00,"+1,000","+$36,999","13,891",+8%,2018-02-13 16:55:55,2018-02-13
102,Twomey Christopher J,Dir,P - Purchase,TNDM,$2.00,"+75,000","+$150,000","26,758",-155%,2018-02-13 16:54:52,2018-02-09
103,Pomilio Luke A,Advisor to CFO,S - Sale,CNMD,$60.25,"-1,962","-$118,211",0,-100%,2018-02-13 16:54:52,2018-02-12
104,Wright Deborah C,Dir,S - Sale+OE,TWX,$93.61,"-4,019","-$376,219","23,766",-14%,2018-02-13 16:53:14,2018-02-12
105,Blaser Thomas E,"SVP, CFO",P - Purchase,GRA,$65.32,"+5,300","+$346,196","9,962",+114%,2018-02-13 16:53:03,2018-02-13
106,Rother Christina V.,See Remarks,S - Sale,CDW,$68.58,"-7,702","-$528,199","123,981",-6%,2018-02-13 16:52:17,2018-02-09
107,Blickenstaff Kim D,"Pres, CEO",P - Purchase,TNDM,$2.00,"+750,000","+$1,500,000","1,236,494",+154%,2018-02-13 16:52:14,2018-02-09
108,Tseng Saria,"VP, GC",S - Sale,MPWR,$108.19,"-29,497","-$3,191,404","331,932",-8%,2018-02-13 16:49:46,2018-02-12
109,Ratner Ronald A,EVP,S - Sale+OE,FCEA,$24.52,"-120,000","-$2,942,062","2,333,644",-5%,2018-02-13 16:49:09,2017-10-16
110,Jacobs William I,Dir,S - Sale,GPN,$105.54,-600,"-$63,324","37,075",-2%,2018-02-13 16:49:02,2018-02-13
111,Stetson Robert J,See Remarks,P - Purchase,GTIM,$2.34,"+2,102","+$4,926","590,096",0%,2018-02-13 16:49:01,2018-02-08
112,Tunnell C. David,CTO,S - Sale,NXTD,$2.19,"-2,000","-$4,384","779,933",0%,2018-02-13 16:46:47,2018-02-12
113,Lentz Robert L,Dir,S - Sale,NPS,$0.12,"-11,000","-$1,349","166,537",-6%,2018-02-13 16:42:38,2016-01-14
114,Sulentic Robert E,"Pres, CEO",S - Sale,CBG,$42.56,"-40,000","-$1,702,400","597,971",-6%,2018-02-13 16:41:42,2018-02-09
115,Scaccetti Jane,Dir,P - Purchase,PENN,$27.51,"+2,500","+$68,775","12,475",+25%,2018-02-13 16:37:49,2018-02-12
116,Macfarlane Mitch,COO,S - Sale+OE,INST,$37.07,"-5,445","-$201,860","119,359",-4%,2018-02-13 16:37:17,2018-02-12
117,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$204.36,"-39,515","-$8,075,115","119,225",-25%,2018-02-13 16:36:41,2018-02-12
118,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$15.68,"-53,905","-$845,448","60,043",-47%,2018-02-13 16:35:27,2018-02-09
119,Kaminsky Steven B.,CFO,S - Sale+OE,INST,$37.50,"-15,000","-$562,500","144,297",-9%,2018-02-13 16:33:41,2018-02-12
120,Moison Franck J,Vice COB,S - Sale+OE,CL,$69.87,"-44,418","-$3,103,621","226,844",-16%,2018-02-13 16:33:37,2018-02-09
121,Huston John J,"SVP, Chief of Staff",S - Sale+OE,CL,$69.44,"-14,000","-$972,125","127,288",-10%,2018-02-13 16:33:32,2018-02-09
122,Konzmann Richard Ernst,"EVP, CFO, Treasurer",P - Purchase,AI,$10.65,"+1,500","+$15,975","13,033",+13%,2018-02-13 16:30:33,2018-02-09
123,Freeders James C,"SVP, Controller",S - Sale+OE,OSK,$86.70,"-2,300","-$199,410","3,628",-39%,2018-02-13 16:26:51,2018-02-12
124,Ranoux Claude,10%,S - Sale,IVOB,$0.11,"-12,808","-$1,414","25,435,076",0%,2018-02-13 16:25:11,2018-02-09
125,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$14.85,"+3,000","+$44,548","1,071,509",0%,2018-02-13 16:23:27,2018-02-12
126,Hoskins Craig Howard,See Remarks,S - Sale+OE,PFGC,$30.49,"-12,533","-$382,184","137,211",-8%,2018-02-13 16:23:23,2018-02-09
127,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$155.34,"-2,000","-$310,677","128,741",-2%,2018-02-13 16:21:40,2018-02-12
128,Hadley Christopher,"EVP, Chief Talent Officer",S - Sale,OMAM,$15.47,"-1,132","-$17,512","28,890",-4%,2018-02-13 16:20:41,2018-02-12
129,Singer Robert S,Dir,P - Purchase,TIF,$99.49,"+2,000","+$198,977","15,061",+15%,2018-02-13 16:20:35,2018-02-09
130,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale,OMAM,$15.45,"-5,203","-$80,386","122,091",-4%,2018-02-13 16:19:35,2018-02-12
131,Federico Peter J,"EVP, CFO",S - Sale,AGNC,$18.54,"-13,500","-$250,290","324,109",-4%,2018-02-13 16:19:15,2018-02-09
132,Belgrad Stephen,"EVP, CFO",S - Sale,OMAM,$15.45,"-5,876","-$90,784","193,249",-3%,2018-02-13 16:18:49,2018-02-12
133,Mahoney Daniel K.,"CAO, Controller",S - Sale,OMAM,$15.49,-316,"-$4,895","7,177",-4%,2018-02-13 16:17:58,2018-02-12
134,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$38.70,"-11,336","-$438,711","1,144",-91%,2018-02-13 16:16:24,2018-02-12
135,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$39.33,-782,"-$30,756",0,-100%,2018-02-13 16:15:56,2018-02-12
136,Bilstad Blake Timothy,"SVP, GC, Sec",S - Sale,WWE,$35.53,"-1,419","-$50,417","24,121",-6%,2018-02-13 16:15:55,2018-02-11
137,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$78.32,"-86,368","-$6,764,173","82,942",-51%,2018-02-13 16:12:49,2018-02-09
138,Ravina Bernard,Chief Medical Officer,S - Sale,VYGR,$18.24,"-2,451","-$44,706","4,902",-33%,2018-02-13 16:10:49,2018-02-12
139,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$45.72,"-101,488","-$4,640,272","920,241",-10%,2018-02-13 16:09:55,2018-02-09
140,Hirsch Didier,Dir,P - Purchase,KN,$13.40,"+2,000","+$26,800","40,821",+5%,2018-02-13 16:06:23,2018-02-12
141,Norcross Gary,"Pres, CEO",S - Sale+OE,FIS,$94.30,"-293,333","-$27,660,823","620,051",-32%,2018-02-13 16:05:33,2018-02-09
142,Armes Joseph B,"COB,amp; CEO",S - Sale+OE,CSWI,$45.89,"-4,250","-$195,033","78,581",-5%,2018-02-13 16:03:00,2018-02-12
143,Khan Ahmad A.,EVP,S - Sale,KLAC,$99.71,"-2,975","-$296,637","63,341",-4%,2018-02-13 16:02:50,2018-02-09
144,Goldstein Joseph L,Dir,S - Sale,REGN,$325.60,"-1,000","-$325,600","12,000",-8%,2018-02-13 16:01:39,2018-02-09
145,Skidmore Douglas S,Dir,P - Purchase,CINF,$70.65,+650,"+$45,923","37,180",+2%,2018-02-13 15:54:05,2018-02-09
146,Forest Manor N.V.,10%,P - Purchase,CODA,$4.61,"+2,777","+$12,802","1,030,903",0%,2018-02-13 15:49:14,2018-02-12
147,Woods M Troy,"COB, CEO",S - Sale+OE,TSS,$83.82,"-213,056","-$17,857,320","454,553",-32%,2018-02-13 15:48:20,2018-02-12
148,Tanner David Allen,Dir,P - Purchase,NBN,$21.68,"+10,000","+$216,800","10,000",New,2018-02-13 15:47:26,2018-02-12
149,Lambert Leo F,Dir,P - Purchase,CZNC,$22.84,+96,"+$2,193","26,477",0%,2018-02-13 15:44:33,2018-02-09
150,Dillard James E III,"SVP, Research, Dev., Sciences",S - Sale,MO,$63.13,"-6,500","-$410,313","108,177",-6%,2018-02-13 15:32:14,2018-02-09
151,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$34.50,+350,"+$12,075","33,024",+1%,2018-02-13 15:29:07,2018-02-12
152,Hansen Douglas B,Dir,P - Purchase,FCPT,$21.78,"+1,000","+$21,780","23,846",+4%,2018-02-13 15:18:25,2018-02-09
153,Hansen Douglas B,Dir,S - Sale,FCPT,$21.77,"-1,000","-$21,770","23,846",-4%,2018-02-13 15:18:25,2018-02-09
154,Singer Julian D.,10%,P - Purchase,CCUR,$5.37,"+3,282","+$17,623","2,190,878",0%,2018-02-13 15:03:41,2018-02-12
155,Goldman Neil A,"EVP, CFO",P - Purchase,CEMI,$6.75,"+14,815","+$100,001","14,815",New,2018-02-13 14:40:18,2018-02-13
156,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$6.21,"+35,272","+$219,023","4,373,086",+1%,2018-02-13 14:37:23,2018-02-09
157,Reinhardt Jason,"EVP, Global Sales",S - Sale,LITE,$56.82,"-9,308","-$528,877","57,435",-14%,2018-02-13 14:34:46,2018-02-09
158,Clifford William J,"SVP, CFO, Treas",P - Purchase,GLPI,$33.00,"+85,000","+$2,805,000","351,068",+32%,2018-02-13 14:30:25,2018-02-12
159,Carlino Peter M,"COB,CEO,Pres",P - Purchase,GLPI,$33.33,"+40,000","+$1,333,200","11,209,993",0%,2018-02-13 14:29:17,2018-02-12
160,Francis David,GC,S - Sale,MMS,$64.50,"-3,600","-$232,200","10,017",-26%,2018-02-13 14:09:24,2018-02-13
161,Covert Harold L,Dir,S - Sale,LITE,$56.58,"-7,564","-$428,003","16,718",-31%,2018-02-13 14:08:45,2018-02-09
162,Anderson Kerrii B,Dir,S - Sale+OE,LH,$166.10,"-3,300","-$548,124","18,095",-15%,2018-02-13 13:58:44,2018-02-09
163,Kaplan Martin A,Dir,S - Sale,LITE,$56.66,"-6,000","-$339,930","22,628",-21%,2018-02-13 13:55:15,2018-02-09
164,Kraus Carl,Dir,P - Purchase,SKIS,$5.21,+97,+$503,"7,288",+1%,2018-02-13 13:49:04,2018-02-09
165,O'Connor Christopher,Dir,P - Purchase,SKIS,$5.21,+78,+$405,"5,857",+1%,2018-02-13 13:45:59,2018-02-09
166,Blackford David E,Exec VP,S - Sale+OE,ZION,$51.47,"-4,115","-$211,791","22,008",-16%,2018-02-13 13:45:11,2018-02-12
167,Lau Timothy J,EVP,S - Sale,ASB,$24.01,"-10,000","-$240,050","51,857",-16%,2018-02-13 13:22:03,2018-02-12
168,Haidlen Thomas A,Dir,P - Purchase,OVLY,$21.70,+94,"+$2,040","168,435",0%,2018-02-13 13:21:16,2018-02-09
169,Gilbert James L,Dir,P - Purchase,OVLY,$21.83,+177,"+$3,864","154,592",0%,2018-02-13 13:17:27,2018-02-12
170,Trimberger Lisa G,Dir,P - Purchase,OFC,$25.40,"+3,000","+$76,200","7,464",+67%,2018-02-13 12:49:29,2018-02-13
171,Franklin Resources Inc,10%,S - Sale,GDPM,$11.00,"-9,175","-$100,899","4,142,658",0%,2018-02-13 12:44:10,2018-02-09
172,Schulke Ryan,"CEO of Fluent, LLC, 10%",P - Purchase,COGT,$2.93,"+100,000","+$293,000","8,764,537",+1%,2018-02-13 12:13:37,2018-02-13
173,Zepeda Tracy A,SVP-Chief Retail Officer,S - Sale,EBMT,$20.28,-669,"-$13,565","6,419",-9%,2018-02-13 12:06:51,2018-02-05
174,Bender Anthony J,"CIO, VP, GBS",P - Purchase,EPC,$50.02,"+1,450","+$72,526","14,959",+11%,2018-02-13 11:49:38,2018-02-13
175,Gaspard Garland G,VP,S - Sale,GEL,$20.57,-700,"-$14,399",0,-100%,2018-02-13 11:41:07,2018-02-09
176,Hoyer Ernst G,Dir,S - Sale,UTMD,$88.08,"-1,529","-$134,673","25,212",-6%,2018-02-13 11:40:37,2018-02-08
177,Gahan John W III,Dir,S - Sale+OE,BLMT,$29.14,-600,"-$17,485","34,282",-2%,2018-02-13 11:40:13,2018-02-12
178,English Frank E. Jr.,Dir,S - Sale,AJG,$63.71,-600,"-$38,226","10,000",-6%,2018-02-13 11:09:23,2018-02-09
179,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.37,"+1,500","+$2,058","72,696",+2%,2018-02-13 11:06:49,2018-02-13
180,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$92.60,"-56,539","-$5,235,370","89,804",-39%,2018-02-13 10:56:29,2018-02-12
181,Pena Federico F,Dir,S - Sale,SONC,$24.61,"-9,686","-$238,372","38,000",-20%,2018-02-13 10:51:22,2018-02-12
