,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Kane Robert Edward,Dir,P - Purchase,STBA,$41.13,"+1,000","+$41,130","4,775",+26%,2018-11-15 18:33:47,2018-11-12
53,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$49.63,"-102,300","-$5,077,524","15,503,355",-1%,2018-11-15 18:30:19,2018-11-13
54,Link William J Phd,Dir,S - Sale,GKOS,$57.62,"-41,500","-$2,391,172","45,112",-48%,2018-11-15 18:28:30,2018-11-13
55,"Seren Capital, Ltd.",10%,S - Sale,RP,$49.63,"-102,300","-$5,077,524","14,432,250",-1%,2018-11-15 18:27:46,2018-11-13
56,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$119.28,"-3,281","-$391,347","4,393",-43%,2018-11-15 18:26:45,2018-11-15
57,Klein Matthew,"SVP, CFO",P - Purchase,VEC,$24.45,+500,"+$12,224","31,244",+2%,2018-11-15 18:25:41,2018-11-14
58,Perelman Vadim,10%,S - Sale+OE,DHCP,$0.66,"-468,624","-$308,120","7,340",-98%,2018-11-15 18:25:07,2018-11-13
59,Bauer Peter,CEO,S - Sale,MIME,$35.00,"-7,500","-$262,500","4,174,626",0%,2018-11-15 18:15:28,2018-11-14
60,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$9.29,"+7,406","+$68,802","2,656,039",0%,2018-11-15 18:15:07,2018-11-13
61,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$18.09,"-18,334","-$331,664","2,741,809",-1%,2018-11-15 18:13:23,2018-11-13
62,Brown Marcus V,"EVP, GC",S - Sale,ETR,$85.64,"-3,600","-$308,304","24,596",-13%,2018-11-15 18:11:38,2018-11-15
63,West Roderick K,"Group Pres, Utility Ops",S - Sale+OE,ETR,$85.86,"-91,066","-$7,818,977","43,038",-68%,2018-11-15 18:10:56,2018-11-13
64,Grammer Elizabeth A,"EVP, GC",S - Sale,ARDX,$2.84,"-6,539","-$18,571","135,204",-5%,2018-11-15 18:07:04,2018-11-13
65,Parke David C,Dir,S - Sale,PDCE,$40.07,-700,"-$28,047","12,641",-5%,2018-11-15 18:06:17,2018-11-13
66,Conway Craig,Dir,S - Sale,CRM,$128.71,-200,"-$25,742","8,927",-2%,2018-11-15 18:04:30,2018-11-15
67,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale,EVRG,$59.39,"-4,815","-$285,968","45,467",-10%,2018-11-15 18:02:55,2018-11-13
68,Davidson Jacqueline L,Dir,P - Purchase,TRUP,$25.44,"+1,000","+$25,439","1,000",New,2018-11-15 18:01:49,2018-11-13
69,Ferracone Robin A,Dir,P - Purchase,TRUP,$25.60,"+19,000","+$486,353","55,558",+52%,2018-11-15 18:01:16,2018-11-13
70,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$80.24,"-29,580","-$2,373,518","3,232,135",-1%,2018-11-15 17:54:55,2018-11-13
71,Delgado-Moreira Juan,"Vice COB, 10%",P - Purchase,HLNE,$37.04,"+21,450","+$794,508","1,439,070",+2%,2018-11-15 17:52:50,2018-11-14
72,Schwarz Jonathan L,VP - Corporate Development,S - Sale,FTV,$74.70,"-8,869","-$662,550","7,270",-55%,2018-11-15 17:49:41,2018-11-14
73,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$1.25,"+86,439","+$107,626","333,046",+35%,2018-11-15 17:48:03,2018-11-13
74,Woods Lori A,Interim CEO,P - Purchase,ISR,$0.40,"+130,000","+$51,731","130,000",New,2018-11-15 17:46:04,2018-11-14
75,Vitale Philip J,Dir,P - Purchase,ISR,$0.43,"+30,000","+$12,900","110,000",+38%,2018-11-15 17:45:38,2018-11-13
76,Havner Ronald L Jr,Dir,S - Sale,PSB,$136.38,"-10,000","-$1,363,750","180,584",-5%,2018-11-15 17:43:47,2018-11-15
77,Raab Michael,"Pres, CEO",S - Sale,ARDX,$2.84,"-6,539","-$18,571","362,884",-2%,2018-11-15 17:41:59,2018-11-13
78,Kaufmann Mark,CFO,S - Sale,ARDX,$2.84,"-6,539","-$18,571","146,489",-4%,2018-11-15 17:40:48,2018-11-13
79,Rosenbaum David P.,Chief Development Officer,S - Sale,ARDX,$2.84,"-5,570","-$15,819","262,034",-2%,2018-11-15 17:39:45,2018-11-13
80,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.85,"+31,314","+$120,578","35,601,800",0%,2018-11-15 17:35:21,2018-11-13
81,Bock William G,Dir,S - Sale,SAIL,$26.19,"-4,000","-$104,746","103,296",-4%,2018-11-15 17:34:08,2018-11-15
82,Satre Philip G,Dir,P - Purchase,WYNN,$103.01,"+9,800","+$1,009,459","11,995",+446%,2018-11-15 17:33:19,2018-11-13
83,Klein Barbara A,Dir,S - Sale,INGR,$103.46,"-1,775","-$183,646","29,460",-6%,2018-11-15 17:27:22,2018-11-14
84,Hurst Frank L,Pres - Roadrunner Freight,P - Purchase,RRTS,$0.63,"+14,601","+$9,199","23,772",+159%,2018-11-15 17:27:15,2018-11-13
85,"Fine Capital Partners, L.P.",10%,S - Sale,MBI,$9.06,"-245,005","-$2,219,686","9,005,925",-3%,2018-11-15 17:27:06,2018-11-13
86,Haley Roy W,Dir,P - Purchase,HWCC,$5.93,"+41,024","+$243,185","160,429",+34%,2018-11-15 17:25:24,2018-11-13
87,Auchincloss Thomas G,Dir,P - Purchase,CNCE,$11.93,"+1,000","+$11,931","3,000",+50%,2018-11-15 17:22:44,2018-11-14
88,Aldrich Richard,Dir,P - Purchase,CNCE,$11.83,"+50,000","+$591,262","381,326",+15%,2018-11-15 17:21:39,2018-11-15
89,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,EW,$147.96,-700,"-$103,572","30,686",-2%,2018-11-15 17:21:28,2018-11-15
90,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$147.96,"-6,300","-$932,148","115,815",-5%,2018-11-15 17:21:23,2018-11-15
91,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$149.62,"-5,500","-$822,910","79,371",-6%,2018-11-15 17:21:19,2018-11-14
92,Freitag Gregory Gene,GC,S - Sale,AXGN,$32.25,"-20,000","-$645,000","140,865",-12%,2018-11-15 17:16:46,2018-11-15
93,Grusky Robert R,Dir,S - Sale+OE,AN,$40.00,"-2,500","-$100,000","32,677",-7%,2018-11-15 17:16:28,2018-11-13
94,Zaderej Karen L.,CEO,S - Sale,AXGN,$33.18,"-25,000","-$829,620","382,970",-6%,2018-11-15 17:14:06,2018-11-13
95,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.01,"-930,000","-$11,995","26,218,897",-3%,2018-11-15 17:13:56,2018-11-13
96,Lowe Kenneth W,Dir,S - Sale,DISCA,$28.88,"-58,000","-$1,674,805","1,202,403",-5%,2018-11-15 17:10:16,2018-11-13
97,Stepp Bryan F,"SVP, CCO",P - Purchase,OVBC,$50.15,+2,+$93,"3,171",0%,2018-11-15 17:10:03,2018-08-10
98,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$19.70,+600,"+$11,820","115,827",+1%,2018-11-15 17:09:58,2018-11-14
99,Markowitz Sean N,"GC, Corp Sec",P - Purchase,LNG,$59.10,"+1,700","+$100,470","57,643",+3%,2018-11-15 17:09:04,2018-11-14
100,Narlinger Brett,Chief Revenue Officer,S - Sale,GDOT,$80.00,"-5,000","-$400,001","76,554",-6%,2018-11-15 17:07:15,2018-11-14
101,Ford William E,Dir,S - Sale,INFO,$50.15,"-5,800,000","-$290,870,000","16,452",-100%,2018-11-15 17:07:04,2018-11-14
102,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$17.96,"-5,000","-$89,820","212,764",-2%,2018-11-15 17:07:00,2018-11-13
103,Sass Douglas H,EVP,P - Purchase,BKSC,$19.70,+600,"+$11,820","49,309",+1%,2018-11-15 17:06:47,2018-11-14
104,Lerman Howard,CEO,S - Sale,YEXT,$17.96,"-30,000","-$538,734","5,540,627",-1%,2018-11-15 17:06:25,2018-11-13
105,Fernandez Phillip M,Dir,S - Sale+OE,YEXT,$18.01,"-2,000","-$36,020","12,502",-14%,2018-11-15 17:05:51,2018-11-13
106,Pickup Richard H.,10%,S - Sale+OE,IMH,$4.75,"-150,000","-$712,500","5,030,465",-3%,2018-11-15 17:01:20,2018-11-13
107,Weller Anthony,"SVP, Managing Dir.",P - Purchase,SMHI,$18.00,+500,"+$9,000","26,910",+2%,2018-11-15 17:01:03,2018-11-15
108,Frischer Charles L,10%,P - Purchase,RASF,$2.40,+747,"+$1,793","269,173",0%,2018-11-15 17:01:01,2018-11-15
109,"Rhp Trust, Dated May 31, 2011",10%,S - Sale+OE,IMH,$4.75,"-150,000","-$712,500","2,510,465",-6%,2018-11-15 17:00:25,2018-11-13
110,Rhodes Sheri,"EVP, CTO",S - Sale,WU,$19.02,"-2,175","-$41,369","51,775",-4%,2018-11-15 16:58:28,2018-11-14
111,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$38.95,"+33,967","+$1,322,992","8,926,298",0%,2018-11-15 16:57:53,2018-11-13
112,Hartwig David,Dir,S - Sale,ONDK,$8.30,"-105,825","-$878,584","4,034,957",-3%,2018-11-15 16:57:10,2018-11-13
113,Frischer Charles L,10%,P - Purchase,RASFN,$3.84,"+9,300","+$35,704","226,273",+4%,2018-11-15 16:55:53,2018-11-14
114,Malson Kelly M,CFO,P - Purchase,NICK,$11.67,"+1,610","+$18,789","20,778",+8%,2018-11-15 16:55:52,2018-11-15
115,Mulloy Kevin C.,Dir,S - Sale,RNET,$16.57,"-3,030","-$50,200","6,177",-33%,2018-11-15 16:53:55,2018-11-15
116,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,ATRA,$33.81,-775,"-$26,203","305,580",0%,2018-11-15 16:53:37,2018-11-15
117,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$116.61,"-3,000","-$349,830","94,400",-3%,2018-11-15 16:51:34,2018-11-15
118,Daniels Scott Andrew,Dir,P - Purchase,CARB,$27.57,"+2,000","+$55,140","42,070",+5%,2018-11-15 16:50:03,2018-11-13
119,Torres Kathryn A.,"SVP-Payer Contracting, Align.",S - Sale,HCA,$142.36,-820,"-$116,732","4,237",-16%,2018-11-15 16:49:52,2018-11-13
120,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$19.70,+600,"+$11,820","20,951",+3%,2018-11-15 16:49:45,2018-11-14
121,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$42.56,"-2,700","-$114,912","1,719,996",0%,2018-11-15 16:47:20,2018-11-13
122,Kackley James R,Dir,P - Purchase,PRFT,$25.16,"+1,000","+$25,160","42,017",+2%,2018-11-15 16:46:43,2018-11-13
123,Frischer Charles L,10%,P - Purchase,RASFO,$3.81,"+33,986","+$129,487","322,049",+12%,2018-11-15 16:46:43,2018-11-14
124,Chrzan Oliver Ian,CTO,S - Sale,CARG,$41.88,"-24,000","-$1,005,067","1,981,606",-1%,2018-11-15 16:46:24,2018-11-13
125,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.70,+600,"+$11,820","117,948",+1%,2018-11-15 16:45:32,2018-11-14
126,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$70.11,"-42,832","-$3,002,952","222,367",-16%,2018-11-15 16:42:42,2018-11-13
127,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$121.05,"-18,804","-$2,276,125","815,621",-2%,2018-11-15 16:41:14,2018-11-15
128,"683 Capital Management, LLC",10%,S - Sale,NIHD,$7.07,"-883,067","-$6,244,978","13,162,432",-6%,2018-11-15 16:39:43,2018-11-13
129,Donaker Geoffrey L,Dir,S - Sale,YELP,$34.09,"-2,000","-$68,180","371,940",-1%,2018-11-15 16:39:16,2018-11-13
130,Ball Lawrence J,Dir,P - Purchase,NKSH,$44.92,+500,"+$22,460","4,000",+14%,2018-11-15 16:38:53,2018-11-15
131,Ramsay Alan,Chief Accounting Officer,S - Sale,YELP,$33.19,"-5,000","-$165,951","35,234",-12%,2018-11-15 16:38:16,2018-11-13
132,Tanaka Graham Y,Dir,S - Sale,TACT,$12.51,"-1,621","-$20,279","168,139",-1%,2018-11-15 16:36:38,2018-11-13
133,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.17,"-12,109","-$14,159","22,529,160",0%,2018-11-15 16:36:13,2018-11-13
134,Dowdupont Inc.,10%,P - Purchase,AGFS,$5.09,"+66,220","+$336,802","20,898,850",0%,2018-11-15 16:35:49,2018-11-13
135,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.17,"-12,109","-$14,159","22,529,160",0%,2018-11-15 16:35:17,2018-11-13
136,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.17,"-12,109","-$14,159","22,529,160",0%,2018-11-15 16:34:33,2018-11-13
137,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$67.82,"-35,000","-$2,373,750","56,607",-38%,2018-11-15 16:34:07,2018-11-13
138,Buckley David P,"EVP, GC",P - Purchase,APLE,$15.96,+624,"+$9,956","264,866",0%,2018-11-15 16:33:13,2018-11-14
139,Hugh Redd,Dir,P - Purchase,APLE,$15.96,"+4,000","+$63,847","88,154",+5%,2018-11-15 16:33:09,2018-11-13
140,Klein Jonathan D,Dir,S - Sale+OE,ETSY,$51.12,"-35,900","-$1,835,208","129,265",-22%,2018-11-15 16:31:54,2018-11-13
141,Richards Thomas E,See Remarks,S - Sale+OE,CDW,$88.87,"-16,667","-$1,481,218","600,075",-3%,2018-11-15 16:29:50,2018-11-14
142,Kunselman Scott G.,Dir,P - Purchase,HZN,$2.25,"+1,000","+$2,250","38,766",+3%,2018-11-15 16:25:38,2018-11-13
143,Scagline Rodney,Pres of Union Electric,P - Purchase,AP,$4.04,"+1,424","+$5,746","27,959",+5%,2018-11-15 16:25:29,2018-11-15
144,Penn Laurence,"CEO, Pres",P - Purchase,EFC,$16.15,"+28,631","+$462,391","574,174",+5%,2018-11-15 16:24:28,2018-11-14
145,Colleran David,"SVP, Secretary, GC",S - Sale+OE,PODD,$80.41,"-6,113","-$491,546","34,042",-15%,2018-11-15 16:24:27,2018-11-14
146,Elmore John R.,Vice COB,S - Sale,USB,$53.59,"-19,418","-$1,040,611","86,710",-18%,2018-11-15 16:23:40,2018-11-13
147,Frischer Charles L,10%,P - Purchase,RASFP,$3.79,"+4,136","+$15,675","774,606",+1%,2018-11-15 16:23:34,2018-11-15
148,Crowley James F,Dir,P - Purchase,CMT,$7.20,"+3,000","+$21,601","22,130",+16%,2018-11-15 16:22:47,2018-11-09
149,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$126.17,"-1,666","-$210,199","8,276",-17%,2018-11-15 16:21:27,2018-11-14
150,Cardin Robert J,Controller,S - Sale,SWM,$31.11,"-3,579","-$111,350","12,561",-22%,2018-11-15 16:21:05,2018-11-15
151,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$44.46,"-37,403","-$1,662,937","1,548,238",-2%,2018-11-15 16:18:08,2018-11-13
152,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.88,"+71,000","+$133,678","3,238,718",+2%,2018-11-15 16:16:14,2018-11-13
153,Austin Linh,"SVP, Middle East, North Afr.",P - Purchase,MDR,$8.03,"+10,000","+$80,300","54,644",+22%,2018-11-15 16:16:08,2018-11-13
154,McNew Terry D.,"Pres, CEO",P - Purchase,MCFT,$28.14,"+3,545","+$99,756","320,062",+1%,2018-11-15 16:15:58,2018-11-14
155,Blake Elizabeth,Dir,P - Purchase,GRBK,$8.86,"+15,000","+$132,858","138,366",+12%,2018-11-15 16:12:52,2018-11-13
156,Cooper Ronald Harold Wilfred,"Pres, CEO",P - Purchase,ALBO,$25.02,"+1,026","+$25,668","7,760",+15%,2018-11-15 16:12:36,2018-11-13
157,Laininger Dieter,"VP, MD - A, P, SA, PRI MTLS",S - Sale+OE,KWR,$202.07,"-5,187","-$1,048,156","4,606",-53%,2018-11-15 16:12:14,2018-11-13
158,Capps John Edward,"EVP, GC, Sec.",P - Purchase,PAH,$10.57,"+20,000","+$211,400","154,333",+15%,2018-11-15 16:12:00,2018-11-14
159,Lada Warren S,Dir,S - Sale,SGA,$35.89,"-1,700","-$61,013","22,361",-7%,2018-11-15 16:11:29,2018-11-13
160,Thompson H Brian,Dir,P - Purchase,GTT,$32.71,"+1,200","+$39,246","6,836,424",0%,2018-11-15 16:11:02,2018-11-13
161,"Cyrus Capital Partners, L.P.",10%,P - Purchase,ANY,$0.00,"+6,500,000",+$0,"6,500,000",New,2018-11-15 16:10:25,2018-11-13
162,Neal James R,CEO,P - Purchase,XOMA,$13.26,"+4,000","+$53,056","23,294",+21%,2018-11-15 16:09:38,2018-11-13
163,Saeli Thomas Louis,Dir,P - Purchase,ULBI,$7.06,"+2,000","+$14,120","60,446",+3%,2018-11-15 16:08:52,2018-11-14
164,Hsieh Ming,"Pres, CEO, 10%",P - Purchase,FLGT,$3.59,"+10,880","+$39,032","7,886,376",0%,2018-11-15 16:08:17,2018-11-13
165,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$145.02,"-4,781","-$693,341","18,584",-20%,2018-11-15 16:07:38,2018-11-14
166,Barnitz Anna P,Dir,P - Purchase,OVBC,$38.27,+39,"+$1,500","5,803",+1%,2018-11-15 16:07:15,2018-11-14
167,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,ATNX,$10.35,"+5,000","+$51,748","97,224",+5%,2018-11-15 16:07:03,2018-11-14
168,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$31.21,"-6,326","-$197,434","46,204",-12%,2018-11-15 16:06:43,2018-11-13
169,Long Eric D,See Remarks,P - Purchase,USAC,$13.89,"+40,000","+$555,500","489,940",+9%,2018-11-15 16:06:15,2018-11-13
170,Kirsch Arthur S,Dir,P - Purchase,LQDA,$18.45,"+1,000","+$18,448","2,000",+100%,2018-11-15 16:06:13,2018-11-13
171,Connors Timothy,"EVP, Sales, Marketing",S - Sale+OE,PBH,$38.96,"-74,707","-$2,910,902","59,775",-56%,2018-11-15 16:06:07,2018-11-13
172,Cole G Bradley,CFO,S - Sale+OE,GHDX,$79.18,"-8,576","-$679,027","45,372",-16%,2018-11-15 16:04:29,2018-11-13
173,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$93.06,-600,"-$55,835","251,319",0%,2018-11-15 16:03:45,2018-11-13
174,Abdel-Malek Aiman,"EVP, CTO",S - Sale,PODD,$80.41,-602,"-$48,407","25,551",-2%,2018-11-15 16:02:32,2018-11-14
175,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$12.27,+500,"+$6,135","29,461",+2%,2018-11-15 16:02:25,2018-11-14
176,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$93.30,"-38,335","-$3,576,656","221,080",-15%,2018-11-15 16:00:52,2018-11-13
177,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,PG,$91.88,"-228,905","-$21,030,830","169,600",-57%,2018-11-15 15:59:27,2018-11-13
178,Bozich Frank A,Dir,P - Purchase,OGE,$38.99,"+10,000","+$389,880","15,000",+200%,2018-11-15 15:56:22,2018-11-14
179,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,EEFT,$111.80,"-32,667","-$3,652,268","1,749,613",-2%,2018-11-15 15:54:16,2018-11-13
180,Reed Peter A,CEO,P - Purchase,GEC,$3.48,"+26,032","+$90,533","724,842",+4%,2018-11-15 15:48:01,2018-11-13
181,Moll James D,Dir,P - Purchase,CZWI,$12.21,"+1,000","+$12,208","33,998",+3%,2018-11-15 15:44:20,2018-11-14
