,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Filler James J,10%,P - Purchase,CNBKA,$76.32,+925,"+$70,598","633,690",0%,2018-08-09 18:09:54,2018-08-03
55,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$24.44,"-100,000","-$2,443,800","228,385",-30%,2018-08-09 17:55:56,2018-08-07
56,Fitzpatrick Kevin P,"VP, Global HR",S - Sale+OE,ATKR,$24.79,"-228,036","-$5,653,104","43,967",-84%,2018-08-09 17:55:25,2018-08-07
57,Lariviere Peter J,"VP, Pres, Cable Solutions",S - Sale+OE,ATKR,$26.16,"-62,032","-$1,623,015","103,296",-38%,2018-08-09 17:54:53,2018-08-08
58,Giuliani John,Dir,S - Sale,WEB,$28.11,"-41,727","-$1,172,860","24,726",-63%,2018-08-09 17:54:20,2018-08-08
59,Babinec Martin,Dir,S - Sale,TNET,$54.93,"-30,000","-$1,647,939","699,869",-4%,2018-08-09 17:47:39,2018-08-07
60,Macquarie Group Ltd,10%,P - Purchase,MIC,$45.93,"+66,523","+$3,055,340","11,053,050",+1%,2018-08-09 17:45:15,2018-08-07
61,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$65.47,"-17,000","-$1,112,907","86,370",-16%,2018-08-09 17:42:46,2018-08-07
62,Boone Donald M,"Dir, 10%",S - Sale,JCTCF,$8.00,-99,-$792,"1,327,574",0%,2018-08-09 17:40:58,2018-08-07
63,Scheimreif Scott,EVP-Government Programs,S - Sale,IRDM,$19.60,"-22,195","-$435,022","112,878",-16%,2018-08-09 17:40:37,2018-08-07
64,Gerratt Eric L,"EVP, CFO",S - Sale+OE,ECOL,$70.03,"-27,087","-$1,896,930","25,220",-52%,2018-08-09 17:38:11,2018-08-07
65,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$88.49,"-2,000","-$176,987","35,548",-5%,2018-08-09 17:34:44,2018-08-08
66,Rosebrough Walter M Jr,Dir,P - Purchase,VREX,$28.39,"+10,000","+$283,900","14,000",+250%,2018-08-09 17:34:08,2018-08-07
67,Hank Jeffrey P,Dir,S - Sale,QLYS,$88.56,"-2,500","-$221,396","8,743",-22%,2018-08-09 17:33:53,2018-08-07
68,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$88.26,"-40,000","-$3,530,213","5,538,092",-1%,2018-08-09 17:33:04,2018-08-07
69,Maheshwari Shubham,"EVP, CFO",P - Purchase,VECO,$11.60,"+8,900","+$103,196","88,323",+11%,2018-08-09 17:32:55,2018-08-09
70,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,MB,$37.00,"-16,794","-$621,311","58,922",-22%,2018-08-09 17:29:07,2018-08-07
71,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,NUS,$82.13,"-10,600","-$870,612","124,416",-8%,2018-08-09 17:27:40,2018-08-08
72,Holloway Jean F,"VP, GC",S - Sale+OE,CRY,$32.50,"-4,000","-$130,000","58,735",-6%,2018-08-09 17:27:21,2018-08-07
73,Pankau Ronald A.,Dir,S - Sale,CME,$163.17,-260,"-$42,424","3,900",-6%,2018-08-09 17:26:08,2018-08-09
74,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,AWI,$69.20,"-1,500,000","-$103,800,000","5,354,910",-22%,2018-08-09 17:25:55,2018-08-07
75,Messina Al,Dir,S - Sale+OE,SAMG,$16.84,"-10,000","-$168,367","202,318",-5%,2018-08-09 17:25:09,2018-08-07
76,Leahy Christine A,See Remarks,S - Sale+OE,CDW,$86.15,"-17,500","-$1,507,625","75,677",-19%,2018-08-09 17:19:50,2018-08-07
77,Corley Christina M,See Remarks,S - Sale+OE,CDW,$85.44,"-14,900","-$1,273,056","36,177",-29%,2018-08-09 17:19:17,2018-08-08
78,Peterson Bradley J,EVP,S - Sale,NDAQ,$93.34,"-1,500","-$140,010","20,360",-7%,2018-08-09 17:15:38,2018-08-07
79,Stanley Martin,Dir,P - Purchase,MIC,$45.94,"+12,000","+$551,280","20,000",+150%,2018-08-09 17:15:26,2018-08-07
80,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$90.00,"-3,280","-$295,200","28,612",-10%,2018-08-09 17:10:06,2018-08-07
81,Perri Gerard A,"EVP, COO",P - Purchase,MCB,$45.80,+500,"+$22,900","2,500",+25%,2018-08-09 17:08:46,2018-08-08
82,Perri Gerard A,"EVP, COO",S - Sale,MCB,$45.92,-224,"-$10,286","2,500",-8%,2018-08-09 17:08:46,2018-08-08
83,Thompson Michael B,COO of Sub,S - Sale+OE,SKYW,$60.67,"-23,331","-$1,415,470","40,008",-37%,2018-08-09 17:08:14,2018-08-07
84,Woodward Eric,Chief Accounting Officer,S - Sale+OE,SKYW,$61.18,"-5,879","-$359,651","22,859",-20%,2018-08-09 17:07:09,2018-08-08
85,Kelly Martin,CFO,S - Sale,APO,$35.66,"-11,500","-$410,039","289,238",-4%,2018-08-09 17:06:33,2018-08-08
86,Weil Parker Anders,Dir,P - Purchase,TURN,$2.40,"+10,000","+$23,983","33,100",+43%,2018-08-09 17:06:25,2018-08-09
87,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$21.65,"-12,500","-$270,620","37,764",-25%,2018-08-09 17:06:03,2018-08-07
88,Greathouse Steven Robert,SVP--Investments,S - Sale,CTO,$64.30,-6,-$386,"10,475",0%,2018-08-09 17:04:46,2018-08-07
89,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$140.19,"-26,322","-$3,690,096","410,736",-6%,2018-08-09 17:04:03,2018-08-07
90,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,SAIL,$30.01,"-45,000","-$1,350,270","86,923",-34%,2018-08-09 17:01:31,2018-08-09
91,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$139.31,"-20,130","-$2,804,368","11,199",-64%,2018-08-09 17:00:58,2018-08-07
92,Richards Pauline,Dir,P - Purchase,APO,$35.78,"+1,100","+$39,355","51,647",+2%,2018-08-09 17:00:56,2018-08-08
93,Duchemin Jeffrey,CEO,S - Sale+OE,HBIO,$6.18,"-150,000","-$927,170","790,742",-16%,2018-08-09 17:00:52,2018-08-07
94,Trerotola Matthew L.,"Pres, CEO",S - Sale,CFX,$33.32,"-20,488","-$682,701","266,746",-7%,2018-08-09 17:00:49,2018-08-08
95,McGahan Keith M,"SVP, GC",S - Sale,SPPI,$20.96,-437,"-$9,160","106,962",0%,2018-08-09 17:00:25,2018-08-08
96,Chambers Douglas W,"SVP-Finance, CAO",S - Sale+OE,TDS,$28.13,"-10,552","-$296,820",673,-94%,2018-08-09 17:00:12,2018-08-08
97,Mulligan Perry,CEO,P - Purchase,MVIS,$0.97,"+25,000","+$24,140","241,682",+12%,2018-08-09 16:59:53,2018-08-09
98,Morrison Charles R,"COB, Pres, CEO",S - Sale,WING,$60.13,"-17,000","-$1,022,179","109,152",-13%,2018-08-09 16:59:04,2018-08-08
99,Peterson Stacy,See Remarks,S - Sale+OE,WING,$58.87,"-5,259","-$309,583","30,164",-15%,2018-08-09 16:58:49,2018-08-07
100,Baffi Robert,"EVP, Technical Operations",S - Sale,BMRN,$105.00,"-5,173","-$543,165","155,158",-3%,2018-08-09 16:58:32,2018-08-07
101,Havner Family Trust,10%,P - Purchase,GFN,$13.28,"+5,024","+$66,719","3,781,243",0%,2018-08-09 16:57:22,2018-08-08
102,Berce Daniel E,Dir,S - Sale+OE,AZZ,$54.30,"-2,003","-$108,763","62,747",-3%,2018-08-09 16:56:57,2018-07-11
103,Feehan Daniel R,Dir,S - Sale+OE,AZZ,$54.50,"-2,003","-$109,164","64,497",-3%,2018-08-09 16:56:22,2018-07-11
104,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$57.06,"-138,105","-$7,880,271","9,507,361",-1%,2018-08-09 16:55:52,2018-08-07
105,Emery Matthew Varley,"Chief Information, HR Officer",S - Sale+OE,AZZ,$54.05,-844,"-$45,618","4,875",-15%,2018-08-09 16:55:50,2018-08-08
106,Air T Inc,10%,P - Purchase,ISIG,$1.90,"+25,000","+$47,599","3,501,014",+1%,2018-08-09 16:54:36,2018-08-08
107,Williams Thomas J,"GC, Secretary",S - Sale+OE,ROLL,$140.32,"-13,841","-$1,942,100","3,137",-82%,2018-08-09 16:53:40,2018-08-07
108,Tenazas Marissa R,SVP Corporate HR,S - Sale,FDP,$38.55,"-1,255","-$48,380",0,-100%,2018-08-09 16:51:36,2018-08-08
109,Lawande Sachin,"CEO, Pres",S - Sale+OE,VC,$118.00,"-2,500","-$295,000","62,609",-4%,2018-08-09 16:51:31,2018-08-07
110,Havner Leeann R,10%,P - Purchase,GFN,$13.28,"+5,024","+$66,719","3,790,743",0%,2018-08-09 16:51:05,2018-08-08
111,Boschelli John Michael,"SVP, Chief Investment Officer",S - Sale,KMPR,$76.50,"-20,250","-$1,549,192","15,137",-57%,2018-08-09 16:51:03,2018-08-07
112,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.29,"+2,000",+$580,"5,688,377",0%,2018-08-09 16:50:08,2018-08-07
113,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.28,"+5,024","+$66,719","3,783,243",0%,2018-08-09 16:48:27,2018-08-08
114,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$67.25,"-5,549","-$373,170",200,-97%,2018-08-09 16:47:04,2018-08-08
115,Olson Ronald G,10%,S - Sale,WINA,$147.54,"-6,000","-$885,220","478,863",-1%,2018-08-09 16:45:37,2018-08-07
116,Levi David,"SVP, Controller, PAO",S - Sale,VG,$13.68,"-4,113","-$56,266","4,113",-50%,2018-08-09 16:45:00,2018-08-08
117,Kunz John E,"SVP, CFO",P - Purchase,USCR,$51.76,"+1,000","+$51,760","13,356",+8%,2018-08-09 16:44:12,2018-08-09
118,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$14.91,"-35,000","-$521,930","20,000",-64%,2018-08-09 16:42:47,2018-08-07
119,Macdonald William E III,Dir,S - Sale,LECO,$92.96,"-3,500","-$325,360","15,307",-19%,2018-08-09 16:42:24,2018-08-09
120,Orris Bruce A,"EVP, CIO",S - Sale,FNRN,$13.60,-600,"-$8,160","22,250",-3%,2018-08-09 16:37:22,2018-08-07
121,Marchioni John J.,"Pres, COO",S - Sale,SIGI,$60.78,"-30,000","-$1,823,349","130,649",-19%,2018-08-09 16:35:56,2018-08-08
122,Sellinger Howard L.,"EVP, CIO",S - Sale+OE,HTBI,$29.30,"-10,000","-$293,003","44,555",-18%,2018-08-09 16:34:07,2018-08-06
123,Ballard William C Jr,Dir,S - Sale+OE,UNH,$258.83,"-10,000","-$2,588,310","72,172",-12%,2018-08-09 16:33:23,2018-08-08
124,Biotest Divestiture Trust,10%,S - Sale,ADMA,$0.00,"-8,591,160",-$0,"10,109,534",-46%,2018-08-09 16:33:06,2018-05-14
125,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,ORLY,$319.02,"-1,000","-$319,016",446,-69%,2018-08-09 16:33:02,2018-08-08
126,Knowlton Orsula V,Pres,S - Sale,TRHC,$60.54,"-8,000","-$484,281","1,727,250",0%,2018-08-09 16:31:39,2018-08-07
127,Knowlton Calvin H,CEO,S - Sale,TRHC,$60.54,"-8,000","-$484,281","1,727,250",0%,2018-08-09 16:31:23,2018-08-07
128,Rashkow Ronald,Dir,S - Sale,ORLY,$315.77,"-1,500","-$473,658","5,039",-23%,2018-08-09 16:31:13,2018-08-07
129,Chernow David S,"Pres, CEO",S - Sale,SEM,$19.40,"-38,613","-$749,092","811,640",-5%,2018-08-09 16:28:17,2018-08-08
130,Hitchner Elam M III,Dir,P - Purchase,CSS,$14.27,"+1,000","+$14,268","5,702",+21%,2018-08-09 16:28:12,2018-08-07
131,Mueller Brian,"SVP, Corporate Controller",S - Sale+OE,BMRN,$104.50,"-2,500","-$261,250","12,375",-17%,2018-08-09 16:27:06,2018-08-07
132,Ashken Ian G H,Dir,P - Purchase,PAH,$12.25,"+50,000","+$612,500","1,468,678",+4%,2018-08-09 16:26:56,2018-08-07
133,Kellogg W K Foundation Trust,10%,S - Sale,K,$71.20,"-150,000","-$10,680,105","65,931,838",0%,2018-08-09 16:26:56,2018-08-09
134,Pollack Jonathan,Dir,P - Purchase,CECE,$8.61,"+15,000","+$129,150","124,864",+14%,2018-08-09 16:26:14,2018-08-09
135,Franklin Martin E,Dir,P - Purchase,PAH,$12.25,"+375,000","+$4,593,750","14,005,546",+3%,2018-08-09 16:25:54,2018-08-07
136,Sachleben Mark,CFO,S - Sale,NEWR,$102.75,"-7,500","-$770,625","71,500",-9%,2018-08-09 16:25:06,2018-08-09
137,Williams Lenore D,"CEVP, Chief People Officer",S - Sale+OE,FIS,$106.00,"-4,285","-$454,210","3,914",-52%,2018-08-09 16:24:53,2018-08-08
138,Olson Gary S,"Pres, CEO",S - Sale,ESSA,$16.00,-201,"-$3,216","124,623",0%,2018-08-09 16:24:18,2018-08-07
139,Trawicki Roman,EVP,S - Sale+OE,ZTS,$92.53,"-8,266","-$764,853",0,-100%,2018-08-09 16:24:07,2018-08-07
140,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,ALL,$99.24,"-22,189","-$2,202,036","34,774",-39%,2018-08-09 16:23:43,2018-08-07
141,Kay Larry Alan,Dir,S - Sale,DIN,$71.81,-415,"-$29,801","20,429",-2%,2018-08-09 16:22:44,2018-08-08
142,Gagnon Robert E.,CFO,S - Sale+OE,HBIO,$6.08,"-100,015","-$608,091","349,286",-22%,2018-08-09 16:20:47,2018-08-07
143,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$149.53,"-15,000","-$2,243,001","147,021",-9%,2018-08-09 16:20:25,2018-08-07
144,Carroll Milton,Exec COB,S - Sale,CNP,$28.27,"-10,000","-$282,700","142,597",-7%,2018-08-09 16:20:05,2018-08-08
145,Barber Thomas Hunter,"Chief Stra, Dev Officer",S - Sale,WH,$60.07,-879,"-$52,798","21,799",-4%,2018-08-09 16:18:55,2018-08-08
146,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$35.00,-200,"-$7,000","26,216",-1%,2018-08-09 16:18:40,2018-08-07
147,Sadlowski Dennis,CEO,P - Purchase,CECE,$8.10,"+2,872","+$23,263","84,953",+3%,2018-08-09 16:18:25,2018-08-09
148,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$19.37,"-113,519","-$2,198,863","408,333",-22%,2018-08-09 16:17:37,2018-08-07
149,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$71.03,"-30,000","-$2,130,900","58,181",-34%,2018-08-09 16:17:20,2018-08-07
150,Strakosch Greg,Exec COB,S - Sale,TTGT,$28.69,"-25,000","-$717,250","1,210,961",-2%,2018-08-09 16:16:43,2018-08-07
151,Convers Pascal,"EVP, Strategy, Development",S - Sale,SITE,$93.01,"-32,000","-$2,976,320",0,-100%,2018-08-09 16:15:50,2018-08-07
152,Plaehn Martin,"COB, CEO, Pres",S - Sale+OE,CTRL,$31.67,"-110,000","-$3,484,100","103,808",-51%,2018-08-09 16:14:46,2018-08-08
153,Struzziero Ralph,Dir,S - Sale,KFRC,$42.95,"-1,500","-$64,425","46,522",-3%,2018-08-09 16:14:28,2018-08-07
154,Ball Susan E,"GC, Secretary",P - Purchase,CCRN,$9.65,"+5,091","+$49,128","140,428",+4%,2018-08-09 16:14:21,2018-08-09
155,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$70.97,"-10,000","-$709,700","13,550",-42%,2018-08-09 16:13:49,2018-08-07
156,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,SPWR,$7.30,"-27,964","-$204,031","67,796",-29%,2018-08-09 16:13:22,2018-08-07
157,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$19.41,"-200,000","-$3,882,000","1,725,317",-10%,2018-08-09 16:11:53,2018-08-07
158,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$31.42,"-5,000","-$157,100",686,-88%,2018-08-09 16:10:43,2018-08-08
159,Speed Jeffrey R,Dir,S - Sale,WWE,$79.16,"-2,500","-$197,900","29,215",-8%,2018-08-09 16:08:27,2018-08-08
160,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$22.39,"-10,000","-$223,929","229,427",-4%,2018-08-09 16:08:01,2018-08-08
161,Ryan Jerry E,Dir,S - Sale,EME,$78.10,"-2,000","-$156,200","37,931",-5%,2018-08-09 16:07:59,2018-08-09
162,Domzalski David,CEO,S - Sale,FOMX,$5.68,"-8,238","-$46,792","154,243",-5%,2018-08-09 16:07:43,2018-08-08
163,Judd Bryce,SVP of Sales,S - Sale+OE,CTRL,$31.42,"-1,041","-$32,708",669,-61%,2018-08-09 16:06:05,2018-08-08
164,Sullivan Patrick J,Dir,S - Sale+OE,PKI,$86.20,"-12,672","-$1,092,263","38,752",-25%,2018-08-09 16:05:40,2018-08-08
165,Martindale Steven C.,Dir,P - Purchase,HRTG,$15.08,"+2,039","+$30,748","3,039",+204%,2018-08-09 16:05:35,2018-08-07
166,Stuart Iain,"SVP R, D",S - Sale,FOMX,$5.68,"-2,715","-$15,421","34,285",-7%,2018-08-09 16:05:22,2018-08-08
167,Janosick Kenneth,Chief Portfolio Risk Officer,S - Sale,WEX,$189.82,"-10,550","-$2,002,590","8,386",-56%,2018-08-09 16:04:17,2018-08-07
168,Williams Robin Traywick,Dir,P - Purchase,ESXB,$8.80,+300,"+$2,640","66,148",0%,2018-08-09 16:03:51,2018-08-07
169,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale,WEX,$190.00,"-5,000","-$950,000","72,044",-6%,2018-08-09 16:03:35,2018-08-08
170,Vanwoerkom Jack,Dir,S - Sale,WEX,$187.52,"-4,376","-$820,588","7,705",-36%,2018-08-09 16:02:56,2018-08-08
171,Barber Gerald F.,Dir,P - Purchase,ESXB,$8.75,"+1,600","+$14,000","24,442",+7%,2018-08-09 16:02:46,2018-08-07
172,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,JBHT,$122.11,"-5,163","-$630,454","115,139",-4%,2018-08-09 16:02:18,2018-08-08
173,Lok James,"SVP, Core Technology",S - Sale,LOGM,$84.55,-260,"-$21,983","4,986",-5%,2018-08-09 16:02:18,2018-08-07
174,Hardy William E.,Dir,P - Purchase,ESXB,$9.25,+500,"+$4,625","18,224",+3%,2018-08-09 16:01:26,2018-08-02
175,Lapointe Diane,Co-Chief Accounting Officer,S - Sale,GBL,$26.15,"-3,996","-$104,500","9,000",-31%,2018-08-09 16:00:30,2018-08-09
176,Horan Peter,Dir,S - Sale,TREE,$244.51,"-1,000","-$244,510","24,015",-4%,2018-08-09 15:53:23,2018-08-07
177,Hester Terry L,"Exec. VP, CFO",S - Sale,CBAN,$17.25,"-2,500","-$43,125","104,873",-2%,2018-08-09 15:43:43,2018-08-09
178,Olson Bruce J,Dir,S - Sale+OE,MCS,$38.55,"-3,600","-$138,780","23,629",-13%,2018-08-09 15:43:19,2018-08-08
179,Bryant John M Jr,"EVP, GC",S - Sale,HR,$30.56,"-2,561","-$78,274","146,795",-2%,2018-08-09 15:38:52,2018-08-09
180,Medlin Edwin,"SVP, GC",S - Sale+OE,MXIM,$63.02,"-84,210","-$5,307,051","52,899",-61%,2018-08-09 15:24:57,2018-08-07
