,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,"Elliott International, L.P.",10%,P - Purchase,ARNC,$17.96,"+544,000","+$9,770,784","35,293,450",+2%,2018-05-15 21:51:06,2018-05-15
1,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$17.96,"+256,000","+$4,598,016","33,217,366",+1%,2018-05-15 21:49:19,2018-05-15
2,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$21.01,"-35,888","-$753,996","228,385",-14%,2018-05-15 21:42:01,2018-05-15
3,Norrod James D,Dir,P - Purchase,SRMC,$1.35,"+3,600","+$4,860","13,600",+36%,2018-05-15 21:27:39,2018-05-14
4,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale+OE,AXTA,$31.12,"-3,892","-$121,119","20,356",-16%,2018-05-15 21:06:21,2018-05-15
5,Plants J Daniel,Dir,P - Purchase,CALX,$6.39,"+139,250","+$889,808","1,180,630",+13%,2018-05-15 21:05:56,2018-05-11
6,Vetter Thomas Alex,"CEO, Pres",P - Purchase,CARS,$26.09,"+4,000","+$104,360","197,393",+2%,2018-05-15 20:57:50,2018-05-14
7,Dixon Denmar John,Dir,P - Purchase,RMBL,$4.80,"+5,600","+$26,880","1,062,029",+1%,2018-05-15 20:53:55,2018-05-14
8,Smith Harmon D,"EVP, COO",S - Sale,PHM,$31.40,"-51,716","-$1,623,650","263,036",-16%,2018-05-15 20:49:50,2018-05-11
9,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,EVLO,$16.00,"+281,250","+$4,500,000","18,233,403",+2%,2018-05-15 20:43:24,2018-05-11
10,Leonard John M.,"Pres, CEO",S - Sale,NTLA,$24.00,"-8,400","-$201,600","525,767",-2%,2018-05-15 20:43:14,2018-05-14
11,Westfall Kevin P,Dir,S - Sale+OE,RMBL,$4.81,"-2,112","-$10,159","17,388",-11%,2018-05-15 20:42:50,2018-05-14
12,Pierce Mitch,Dir,S - Sale+OE,RMBL,$4.81,"-2,204","-$10,601","42,296",-5%,2018-05-15 20:42:41,2018-05-14
13,Flagship Ventures Fund V General Partner LLC,10%,P - Purchase,EVLO,$16.00,"+281,250","+$4,500,000","18,233,403",+2%,2018-05-15 20:41:27,2018-05-11
14,Wright Dickerson,"COB, CEO, 10%",S - Sale,NVEE,$60.06,"-6,637","-$398,639","2,195,548",0%,2018-05-15 20:32:50,2018-05-11
15,Mayer Allan,Dir,P - Purchase,DLPN,$3.32,"+2,798","+$9,300","374,798",+1%,2018-05-15 20:32:28,2018-05-11
16,Weiss Daniel G,"Dir, 10%",S - Sale,TPIC,$26.63,"-112,375","-$2,992,776","3,546,354",-3%,2018-05-15 20:28:09,2018-05-11
17,Angeleno Investors II L P,10%,S - Sale,TPIC,$26.63,"-112,375","-$2,992,776","3,543,474",-3%,2018-05-15 20:27:59,2018-05-11
18,Houde Lovas Katrina,Dir,S - Sale+OE,STKL,$7.15,"-1,047","-$7,486","90,174",-1%,2018-05-15 20:09:53,2018-05-12
19,Duggan Robert W,"Dir, 10%",P - Purchase,PLSE,$23.16,"+21,353","+$494,535","5,897,422",0%,2018-05-15 20:07:56,2018-05-11
20,Emster Kurt Von,Dir,S - Sale,CRSP,$54.39,"-650,000","-$35,352,456","1,237,202",-34%,2018-05-15 20:04:42,2018-05-11
21,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,106.84","-5,690","-$6,297,896","80,633",-7%,2018-05-15 19:55:56,2018-05-14
22,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,BKI,$49.94,"-12,074,582","-$603,004,625","57,589",-100%,2018-05-15 19:55:15,2018-05-11
23,Harper Sean E,"EVP, Research, Development",S - Sale,AMGN,$174.10,"-1,525","-$265,503","59,035",-3%,2018-05-15 19:52:09,2018-05-14
24,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,BKI,$49.94,"-12,074,582","-$603,004,625","57,589",-100%,2018-05-15 19:50:41,2018-05-11
25,Weldon Wayne Curtis,Dir,S - Sale,MG,$19.55,"-2,823","-$55,190","9,207",-23%,2018-05-15 19:44:52,2018-05-10
26,McFarland Loren L,Dir,S - Sale+OE,INGN,$181.44,"-2,125","-$385,552",989,-68%,2018-05-15 19:42:04,2018-05-11
27,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,PBPB,$12.91,"-20,000","-$258,200","25,785",-44%,2018-05-15 19:40:34,2018-05-11
28,Amos John P.,CEO,P - Purchase,VVUS,$0.52,"+540,000","+$278,586","540,000",New,2018-05-15 19:39:34,2018-05-11
29,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$14.04,"-5,000","-$70,223","85,534",-6%,2018-05-15 19:37:58,2018-05-14
30,Claremont Creek Ventures L P,10%,S - Sale,NTRA,$11.48,"-37,540","-$430,959","6,405,976",-1%,2018-05-15 19:32:00,2018-05-14
31,Brooks Douglas E,"Pres, CEO",P - Purchase,EGC,$7.07,"+10,000","+$70,736","68,346",+17%,2018-05-15 19:24:51,2018-05-14
32,Lyon Charles M,Executive VP - subsidiary,S - Sale,INTL,$46.57,"-19,622","-$913,889","19,950",-50%,2018-05-15 19:23:53,2018-05-11
33,Sanzone Thomas J.,Dir,S - Sale,BKI,$49.94,"-550,000","-$27,467,000","560,860",-50%,2018-05-15 19:21:22,2018-05-11
34,Foley William P II,COB,S - Sale,BKI,$49.94,"-750,000","-$37,455,000","5,837,214",-11%,2018-05-15 19:21:18,2018-05-11
35,Gravelle Michael L,"Corp. Secretary, GC",S - Sale,BKI,$49.94,"-60,000","-$2,996,400","129,912",-32%,2018-05-15 19:20:14,2018-05-11
36,Nackashi Joseph M,Pres,S - Sale,BKI,$49.94,"-62,500","-$3,121,250","180,343",-26%,2018-05-15 19:20:10,2018-05-11
37,Larsen Kirk T,CFO,S - Sale,BKI,$49.94,"-70,000","-$3,495,800","389,173",-15%,2018-05-15 19:20:06,2018-05-11
38,Orefice Anthony,COO,S - Sale,BKI,$49.94,"-48,992","-$2,446,660","107,228",-31%,2018-05-15 19:20:02,2018-05-11
39,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$21.51,"+12,000","+$258,084","22,000",+120%,2018-05-15 19:14:21,2018-05-15
40,Davidson Scott,See Remarks,S - Sale,HDP,$18.07,"-17,846","-$322,477","1,143,810",-2%,2018-05-15 19:10:11,2018-05-14
41,Miller Daryl R,"VP, Engineering",S - Sale+OE,LTRX,$2.29,"-11,930","-$27,320","31,372",-28%,2018-05-15 19:07:57,2018-05-11
42,Lalonde James,"SVP, R, D",S - Sale,CDXS,$13.00,"-20,000","-$259,930","210,066",-9%,2018-05-15 19:06:21,2018-05-14
43,Blackstone Holdings III L.P.,10%,P - Purchase,EARN,$11.18,"+40,984","+$458,367","2,815,507",+1%,2018-05-15 19:05:02,2018-05-11
44,Cohen Raymond W,Dir,S - Sale,SPPI,$18.32,"-9,275","-$169,918","28,850",-24%,2018-05-15 19:03:08,2018-05-14
45,Lee Francis F,Dir,S - Sale+OE,SYNA,$43.03,"-7,385","-$317,760","231,724",-3%,2018-05-15 18:57:43,2018-05-14
46,Giovacchini Paul G,"Dir, 10%",S - Sale+OE,TPIC,$27.62,"-24,440","-$675,033","4,829,122",-1%,2018-05-15 18:55:13,2018-05-11
47,Landmark Equity Advisors LLC /adv,10%,S - Sale+OE,TPIC,$27.62,"-24,440","-$675,033","4,826,242",-1%,2018-05-15 18:55:04,2018-05-11
48,Garcia Victor,"Pres, CEO",P - Purchase,CAI,$25.00,"+12,000","+$300,000","12,000",New,2018-05-15 18:54:26,2018-05-11
49,Dameris Peter T,CEO,S - Sale,ASGN,$82.44,"-18,750","-$1,545,750","239,972",-7%,2018-05-15 18:53:43,2018-05-14
50,Jones Brian W.,"Pres, Strayer University",S - Sale,STRA,$103.74,"-3,600","-$373,464","28,510",-11%,2018-05-15 18:45:11,2018-05-14
51,Thomas Thomas T.,Dir,S - Sale+OE,OPNT,$18.35,"-4,300","-$78,914","2,763",-61%,2018-05-15 18:44:15,2018-05-14
52,Levensohn Pascal,Dir,S - Sale,SSTI,$30.20,-153,"-$4,621","35,694",0%,2018-05-15 18:42:50,2018-05-14
53,Higgins John L,CEO,S - Sale+OE,LGND,$179.97,"-12,405","-$2,232,491","107,419",-10%,2018-05-15 18:41:13,2018-05-15
54,Kawalek Polly B,Dir,P - Purchase,JBT,$86.44,+300,"+$25,933","67,577",0%,2018-05-15 18:38:47,2018-05-14
55,Luehrs Bruce,Dir,S - Sale,TRHC,$47.99,"-67,569","-$3,242,920","126,434",-35%,2018-05-15 18:32:05,2018-05-11
56,Swem Lee,Chief Scientific Officer,S - Sale+OE,AKAO,$15.99,-900,"-$14,391","43,649",-2%,2018-05-15 18:31:21,2017-09-25
57,Conlin Matthew,"Pres, 10%",P - Purchase,FLNT,$2.48,"+5,400","+$13,408","8,140,420",0%,2018-05-15 18:28:54,2018-05-11
58,Scarpelli Michael,CFO,S - Sale+OE,NOW,$178.22,"-37,706","-$6,720,084","76,483",-33%,2018-05-15 18:27:20,2018-05-11
59,Benz Peter,Dir,P - Purchase,FLNT,$2.34,"+15,000","+$35,141","110,000",+16%,2018-05-15 18:25:10,2018-05-11
60,Becker Norman H,Dir,P - Purchase,BBX.B,$9.25,"+1,000","+$9,250","1,000",New,2018-05-15 18:24:25,2018-05-11
61,Wright Laura,Dir,P - Purchase,SPR,$84.46,"+1,200","+$101,352","3,187",+60%,2018-05-15 18:22:05,2018-05-15
62,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$178.13,"-15,031","-$2,677,480",503,-97%,2018-05-15 18:21:47,2018-05-14
63,Anderskouv Niels,SVP,S - Sale,TXN,$110.09,"-82,404","-$9,071,856","146,162",-36%,2018-05-15 18:16:04,2018-05-14
64,Gosling Matthew M,"SVP, GC",S - Sale,DEPO,$7.07,"-19,674","-$139,095",0,-100%,2018-05-15 18:15:41,2018-05-11
65,Stewart James Carl,"COB, CEO",S - Sale,FRAC,$16.03,"-33,814","-$541,890","51,698",-40%,2018-05-15 18:14:54,2018-05-11
66,Powell Gregory,"Pres, CFO",S - Sale,FRAC,$16.02,"-20,956","-$335,784","43,554",-32%,2018-05-15 18:14:48,2018-05-11
67,Ricci John C,"GC, Secretary",S - Sale,GDOT,$72.52,"-4,759","-$345,126","70,867",-6%,2018-05-15 18:14:33,2018-05-14
68,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$54.14,-782,"-$42,337",0,-100%,2018-05-15 18:13:18,2018-05-14
69,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$54.24,"-11,336","-$614,835","1,144",-91%,2018-05-15 18:13:03,2018-05-14
70,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$129.78,"-3,120","-$404,922","10,627",-23%,2018-05-15 18:11:47,2018-05-11
71,Narlinger Brett,Chief Revenue Officer,S - Sale,GDOT,$72.41,"-4,672","-$338,309","60,952",-7%,2018-05-15 18:10:48,2018-05-14
72,Rafferty Michael P,Dir,P - Purchase,TBK,$39.70,+750,"+$29,771","25,835",+3%,2018-05-15 18:08:52,2018-05-11
73,Shifke Mark L,CFO,S - Sale,GDOT,$72.68,"-10,000","-$726,762","694,757",-1%,2018-05-15 18:06:47,2018-05-14
74,Griffin R Kent Jr,Dir,P - Purchase,HCP,$23.80,"+21,100","+$502,180","30,575",+223%,2018-05-15 18:06:44,2018-05-14
75,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$42.98,"-2,500","-$107,461","229,319",-1%,2018-05-15 18:03:55,2018-05-15
76,Sepulveda Carlos M,Dir,S - Sale,TBK,$39.50,"-86,479","-$3,415,921","524,378",-14%,2018-05-15 18:02:48,2018-05-15
77,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$25.82,"-8,000","-$206,579","631,076",-1%,2018-05-15 18:02:34,2018-05-15
78,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$25.43,"-35,000","-$890,223","174,936",-17%,2018-05-15 18:01:28,2018-05-11
79,Pearce David B.,Chief Compliance Officer,S - Sale+OE,AMED,$71.48,"-4,643","-$331,874","15,413",-23%,2018-05-15 18:00:41,2018-05-11
80,Dolby Dagmar,10%,S - Sale+OE,DLB,$62.65,"-100,000","-$6,265,255",0,-100%,2018-05-15 18:00:36,2018-05-11
81,Graft Aaron P,"Pres, CEO",S - Sale,TBK,$39.50,"-135,000","-$5,332,500","348,606",-28%,2018-05-15 17:59:23,2018-05-15
82,Gray James A,Dir,S - Sale,ENVA,$32.56,"-54,666","-$1,779,929","84,620",-39%,2018-05-15 17:58:57,2018-05-11
83,Oroschakoff Michelle,MD,S - Sale,LPLA,$69.58,"-6,050","-$420,959","13,811",-30%,2018-05-15 17:51:31,2018-05-11
84,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$107.60,-600,"-$64,560","16,821",-3%,2018-05-15 17:51:02,2018-05-11
85,Wiessman David,Dir,S - Sale,DK,$48.40,"-250,000","-$12,100,177","259,112",-49%,2018-05-15 17:50:23,2018-05-10
86,Skenesky John P,"VP, Division Manager",S - Sale,MGRC,$63.77,"-4,671","-$297,856","1,716",-73%,2018-05-15 17:49:11,2018-05-14
87,Rohmann Richard E.,"EVP, Secretary",S - Sale,PDVW,$28.75,-900,"-$25,871","24,595",-4%,2018-05-15 17:48:56,2018-05-11
88,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$83.08,-849,"-$70,535","56,661",-1%,2018-05-15 17:44:55,2018-05-15
89,"Contrarian Capital Management, L.L.C.",See Remarks,P - Purchase,VNRR,$5.02,"+84,932","+$426,285","3,351,073",+3%,2018-05-15 17:44:04,2018-05-11
90,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$84.73,-600,"-$50,838","251,914",0%,2018-05-15 17:43:53,2018-05-15
91,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$82.80,-853,"-$70,628","56,657",-1%,2018-05-15 17:43:37,2018-05-15
92,Deutch Philip J,Dir,S - Sale,TPIC,$26.25,"-578,000","-$15,172,668","1,245,890",-32%,2018-05-15 17:43:35,2018-05-11
93,Oblak Steve,Chief Merchandising Officer,S - Sale,W,$84.14,"-3,570","-$300,387","133,074",-3%,2018-05-15 17:43:21,2018-05-14
94,Kuta Michael,CFO,S - Sale,BOOM,$40.78,"-6,000","-$244,680","95,824",-6%,2018-05-15 17:40:54,2018-05-14
95,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$33.43,"-4,672","-$156,196","3,223,068",0%,2018-05-15 17:39:43,2018-05-11
96,Yarrington Patricia E,"VP, CFO",S - Sale+OE,CVX,$130.00,"-135,000","-$17,550,000","20,054",-87%,2018-05-15 17:36:12,2018-05-11
97,Clontz Steven T,Dir,P - Purchase,CTL,$19.44,"+41,000","+$796,936","212,519",+24%,2018-05-15 17:34:51,2018-05-11
98,Oppenheim Joel Martin,Dir,P - Purchase,BBLS,$0.20,"+187,500","+$37,500","5,889,190",+3%,2018-05-15 17:34:48,2018-04-23
99,Low Murray B,Dir,S - Sale,TRUP,$27.97,"-3,000","-$83,901","192,031",-2%,2018-05-15 17:33:21,2018-05-11
100,Tooth Margaret,CMO,S - Sale+OE,TRUP,$28.20,-500,"-$14,100",2,-100%,2018-05-15 17:33:05,2018-05-11
101,Ronald C Elkins,Dir,S - Sale,CRY,$24.75,"-10,000","-$247,500","78,997",-11%,2018-05-15 17:32:10,2018-05-14
102,Geagea Joseph C,EVP,S - Sale+OE,CVX,$130.00,"-12,000","-$1,560,006","25,145",-32%,2018-05-15 17:32:05,2018-05-11
103,McCall Ronald D,Dir,S - Sale,CRY,$25.95,-260,"-$6,747","142,011",0%,2018-05-15 17:30:22,2018-05-08
104,Lienhard Jerome T,"CEVP, Chief Risk Officer",S - Sale+OE,STI,$69.06,"-8,750","-$604,275","41,374",-17%,2018-05-15 17:30:18,2018-05-14
105,Saunders William E Jr,"EVP, CRO, Essex Bank",S - Sale+OE,ESXB,$8.80,"-12,000","-$105,600","15,727",-43%,2018-05-15 17:30:02,2018-05-04
106,Baker G Leonard Jr,Dir,S - Sale+OE,CORT,$16.01,"-30,000","-$480,312","4,345,527",-1%,2018-05-15 17:30:00,2018-05-11
107,Gilinski Saul,Dir,S - Sale+OE,LTS,$3.78,"-42,000","-$158,929","1,582,007",-3%,2018-05-15 17:29:27,2018-05-11
108,Davis Jeffrey S,"COB, CEO",S - Sale,PRFT,$24.90,"-6,436","-$160,256","617,392",-1%,2018-05-15 17:28:40,2018-05-11
109,Wilson Karen J,"SVP, Finance, PAO",S - Sale,JAZZ,$165.00,"-3,760","-$620,400","15,757",-19%,2018-05-15 17:27:16,2018-05-11
110,Pappas James C,Dir,P - Purchase,TLF,$7.89,"+24,000","+$189,290","840,998",+3%,2018-05-15 17:27:03,2018-05-11
111,Michael Jonathan E,Dir,P - Purchase,SSNC,$49.10,"+12,543","+$615,883","48,543",+35%,2018-05-15 17:26:34,2018-05-11
112,Humphries Stanley B,Chief Analytics Officer,S - Sale+OE,ZANDZ,$55.31,"-35,000","-$1,935,917",248,-99%,2018-05-15 17:25:54,2018-05-14
113,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$54.52,"-600,000","-$32,712,840","4,706,972",-11%,2018-05-15 17:25:50,2018-05-11
114,Fuller Michael D.,Dir,S - Sale+OE,SFBS,$42.57,"-60,000","-$2,554,200","1,290,040",-4%,2018-05-15 17:25:10,2018-05-14
115,Sheldon Scott,"EVP, CFO, COO",S - Sale,ALGT,$159.67,"-4,542","-$725,220","14,736",-24%,2018-05-15 17:25:00,2018-05-14
116,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$164.68,-200,"-$32,936","26,122",-1%,2018-05-15 17:24:50,2018-05-14
117,Wells David B,CFO,S - Sale+OE,NFLX,$327.25,"-1,000","-$327,250",0,-100%,2018-05-15 17:23:33,2018-05-14
118,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale,JCI,$36.55,"-8,148","-$297,809","31,999",-20%,2018-05-15 17:23:15,2018-05-14
119,Pronsati Paul L.,"EVP, Global Operations, IT",S - Sale,CA,$35.28,"-7,196","-$253,877","35,520",-17%,2018-05-15 17:23:11,2018-05-14
120,Houston David L,Dir,S - Sale,FANG,$125.76,"-6,500","-$817,426","7,960",-45%,2018-05-15 17:19:55,2018-05-11
121,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$57.65,"-4,971","-$286,578","75,642",-6%,2018-05-15 17:19:49,2018-05-14
122,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,HPE,$17.47,"-27,720","-$484,329",0,-100%,2018-05-15 17:18:43,2018-05-15
123,Wood Thomas D,Dir,P - Purchase,NESR,$10.08,"+5,500","+$55,465","5,735,925",0%,2018-05-15 17:18:37,2018-05-15
124,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,MPX,$15.95,"-2,600","-$41,472","374,540",-1%,2018-05-15 17:17:08,2018-05-11
125,Petersen John W,"EVP, COO",S - Sale,PSB,$117.30,"-3,659","-$429,191","38,892",-9%,2018-05-15 17:16:15,2018-05-14
126,Bilden Philip M.,Dir,P - Purchase,HII,$215.35,"+1,000","+$215,352","10,270",+11%,2018-05-15 17:15:31,2018-05-14
127,Hsing Michael,CEO,S - Sale,MPWR,$126.75,"-17,633","-$2,235,052","1,321,615",-1%,2018-05-15 17:14:19,2018-05-14
128,Continental Grain Co,10%,P - Purchase,RIBT,$1.56,"+400,000","+$624,500","4,154,732",+11%,2018-05-15 17:13:47,2018-05-11
129,Faison Ralph E,Dir,P - Purchase,AMBR,$9.38,"+3,000","+$28,140","9,500",+46%,2018-05-15 17:12:30,2018-05-15
130,Lusco C. Matthew,"SEVP, CRO",S - Sale,RF,$19.23,"-10,000","-$192,314","135,259",-7%,2018-05-15 17:11:39,2018-05-14
131,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$104.89,"-64,063","-$6,719,568","574,838",-10%,2018-05-15 17:07:21,2018-05-15
132,Pashcow Joel M,Dir,S - Sale,RPT,$11.58,"-54,599","-$632,102","209,230",-21%,2018-05-15 17:05:38,2018-05-11
133,Koch Douglas,"SVP, CHRO",S - Sale,CAL,$35.00,"-10,000","-$350,000","109,529",-8%,2018-05-15 17:01:58,2018-05-14
134,Spinner Steven,"Pres, CEO, COB",S - Sale+OE,UNFI,$45.23,"-7,500","-$339,210","101,284",-7%,2018-05-15 17:01:47,2018-05-14
135,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale,CAL,$34.70,"-5,000","-$173,516","84,428",-6%,2018-05-15 17:00:26,2018-05-15
136,Howell Mary L,Dir,P - Purchase,VEC,$30.05,"+2,500","+$75,125","10,944",+30%,2018-05-15 16:57:26,2018-05-14
137,Safian Craig,"EVP, CFO",S - Sale,IT,$134.61,"-3,528","-$474,904","25,189",-12%,2018-05-15 16:56:16,2018-05-11
138,Kohler Gary S,Dir,P - Purchase,AIRT,$29.68,"+1,600","+$47,484","1,852",+635%,2018-05-15 16:54:53,2018-05-11
139,Giuliano Louis J,Dir,P - Purchase,VEC,$30.50,"+5,000","+$152,500","34,079",+17%,2018-05-15 16:54:31,2018-05-11
140,Hulihee David C,Dir,S - Sale,ALEX,$22.50,"-10,603","-$238,518","3,201,617",0%,2018-05-15 16:54:24,2018-05-11
141,Schechter Joshua,Dir,P - Purchase,VVI,$49.99,+500,"+$24,996","27,538",+2%,2018-05-15 16:54:04,2018-05-14
142,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$53.18,"-30,944","-$1,645,497","749,167",-4%,2018-05-15 16:52:59,2018-05-14
143,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.18,"+4,950","+$45,458","2,506,902",0%,2018-05-15 16:51:21,2018-05-11
144,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,064.06",-248,"-$759,887","6,551",-4%,2018-05-15 16:48:33,2018-05-14
145,Creery Thomas G,"SVP, Commercial",S - Sale,HFC,$67.67,"-20,000","-$1,353,400","87,169",-19%,2018-05-15 16:45:28,2018-05-11
146,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,CNTY,$8.50,"-100,000","-$849,690","1,200,000",-8%,2018-05-15 16:44:41,2018-05-11
147,Carlson Richard Alan,"CEO, Pres",S - Sale,SHSP,$8.06,"-30,950","-$249,457","508,878",-6%,2018-05-15 16:44:09,2018-05-11
148,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,JAZZ,$165.00,"-7,500","-$1,237,500","40,978",-15%,2018-05-15 16:41:55,2018-05-11
149,Pittman Paul A,CEO,P - Purchase,FPI,$7.71,"+5,252","+$40,493","1,185,786",0%,2018-05-15 16:40:41,2018-05-14
150,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$19.33,"+100,000","+$1,932,762","14,643,738",+1%,2018-05-15 16:37:53,2018-05-11
151,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,IPAR,$47.78,"-27,923","-$1,334,181","6,846,064",0%,2018-05-15 16:35:52,2018-05-11
152,Carmody Christine M,"EVP - HR, IT",S - Sale+OE,ES,$57.79,"-21,500","-$1,242,414","46,406",-32%,2018-05-15 16:35:17,2018-05-14
153,Kurimsky Kurtis R.,Controller,S - Sale,BK,$57.44,"-4,701","-$270,002","16,487",-22%,2018-05-15 16:35:15,2018-05-11
154,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$87.50,"-10,000","-$875,000","159,990",-6%,2018-05-15 16:35:15,2018-05-11
155,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$111.88,"-50,000","-$5,593,850","8,486,788",-1%,2018-05-15 16:33:48,2018-05-11
156,Spatafora Carolyn,CFO,S - Sale,CLUB,$11.10,"-1,232","-$13,675","201,121",-1%,2018-05-15 16:33:12,2018-05-14
157,Penn Laurence,"CEO, Pres",P - Purchase,EFC,$15.96,"+3,959","+$63,186","513,135",+1%,2018-05-15 16:32:50,2018-05-14
158,Zandman Marc,Dir,S - Sale,VPG,$35.67,"-22,892","-$816,462","3,100",-88%,2018-05-15 16:32:18,2018-05-11
159,Argonaut 22 LLC,10%,S - Sale,CARG,$32.30,"-39,755","-$1,284,010","13,668,464",0%,2018-05-15 16:32:12,2018-05-11
160,McFall Thomas,"CFO, EVP",S - Sale+OE,ORLY,$270.00,"-7,500","-$2,025,000","5,826",-56%,2018-05-15 16:32:09,2018-05-11
161,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$32.62,"-6,000","-$195,720","2,331,080",0%,2018-05-15 16:30:44,2018-05-11
162,Smith Ian G,Dir,S - Sale,CARG,$32.36,"-5,300","-$171,482","742,747",-1%,2018-05-15 16:30:32,2018-05-11
