,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$20.00,"-7,714","-$154,280","21,664",-26%,2018-04-13 16:14:32,2018-04-12
54,Pomerantz Laura H,Dir,S - Sale+OE,GIII,$38.91,"-1,191","-$46,346","31,575",-4%,2018-04-13 16:14:28,2018-04-13
55,Meden Scott A,CMO,S - Sale+OE,JWN,$49.02,"-10,000","-$490,200","63,760",-14%,2018-04-13 16:12:17,2018-04-12
56,Williams J Douglas,"CEO, Dir",S - Sale+OE,COTV,$34.18,"-30,000","-$1,025,400","2,754,996",-1%,2018-04-13 16:12:01,2018-04-11
57,Bassett John E III,"SVP, Wood",S - Sale,BSET,$29.50,"-1,500","-$44,250","38,551",-4%,2018-04-13 16:11:42,2018-04-11
58,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$3.84,+433,"+$1,664","871,622",0%,2018-04-13 15:59:21,2018-04-13
59,Swets Larry G Jr,CEO,P - Purchase,KFS,$3.84,+542,"+$2,083","2,092,510",0%,2018-04-13 15:53:33,2018-04-13
60,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$3.84,+390,"+$1,499","305,982",0%,2018-04-13 15:46:57,2018-04-13
61,"Sun Valley Gold Master Fund, Ltd",10%,P - Purchase,VGZ,$0.76,"+1,374,592","+$1,037,817","18,622,544",+8%,2018-04-13 15:42:18,2018-03-27
62,"Sun Valley Gold Master Fund, Ltd",10%,S - Sale,VGZ,$0.76,"-1,374,592","-$1,037,817","18,622,544",-7%,2018-04-13 15:42:18,2018-03-27
63,Baqar Hassan,VP,P - Purchase,KFS,$3.84,+260,+$999,"153,796",0%,2018-04-13 15:39:25,2018-04-13
64,Deputy Christine,Chief Human Resource Officer,S - Sale,JWN,$49.02,"-8,122","-$398,140","105,078",-7%,2018-04-13 15:32:53,2018-04-12
65,Zhang Yiwen,"CEO, Pres, 10%",S - Sale,SINC,$0.00,"-500,000","-$1,000","39,462,412",-1%,2018-04-13 15:16:28,2017-12-05
66,Singer Julian D.,10%,P - Purchase,CCUR,$5.09,"+8,750","+$44,575","2,751,175",0%,2018-04-13 15:14:15,2018-04-12
67,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$226.00,"-1,010","-$228,260","183,299",-1%,2018-04-13 15:00:47,2018-04-12
68,Schriesheim Alan,Dir,S - Sale,HEI,$87.83,"-2,000","-$175,660","20,670",-9%,2018-04-13 14:42:51,2018-04-12
69,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$14.28,+983,"+$14,028","6,443,793",0%,2018-04-13 14:13:52,2018-04-12
70,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$14.28,+408,"+$5,830","66,457",+1%,2018-04-13 14:13:35,2018-04-12
71,Rentler Barbara,CEO,S - Sale,ROST,$78.25,"-15,000","-$1,173,750","519,395",-3%,2018-04-13 13:43:22,2018-04-12
72,Cusick Thomas B.,"EVP, COO",S - Sale+OE,COLM,$82.50,"-8,343","-$688,298","44,263",-16%,2018-04-13 13:03:56,2018-04-11
73,Bracken Frank D III,CEO,P - Purchase,LONE,$4.62,"+35,000","+$161,800","124,923",+39%,2018-04-13 12:53:36,2018-04-11
74,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$28.08,"-1,000","-$28,075","19,799",-5%,2018-04-13 11:48:15,2016-09-06
75,Anderson David,EVP,S - Sale,AMRC,$12.19,"-44,930","-$547,837","405,000",-10%,2018-04-13 11:40:36,2018-04-11
76,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$36.01,"-8,000","-$288,108","40,805",-16%,2018-04-13 11:24:49,2018-04-11
77,Genty Dennis N,"CFO - Secr, 10%",S - Sale,BDMS,$6.00,"-5,000","-$30,000","118,320",-4%,2018-04-13 11:10:32,2018-04-11
78,Gennette Jeffrey,"COB, CEO",P - Purchase,M,$29.10,"+10,000","+$290,998","102,695",+11%,2018-04-13 11:10:30,2018-04-12
79,Wolf Thomas D,Dir,P - Purchase,BDMS,$6.00,"+5,000","+$30,000","57,317",+10%,2018-04-13 11:08:38,2018-04-11
80,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.07,"-264,000","-$6,090,695","16,483,175",-2%,2018-04-13 11:00:11,2018-04-11
81,Bucci August,COO,P - Purchase,BDL,$23.20,"+1,000","+$23,195","1,000",New,2018-04-13 10:37:30,2018-03-13
82,Bornstein Steven,Dir,P - Purchase,SITO,$8.02,"+27,000","+$216,650","45,064",+149%,2018-04-13 10:18:02,2017-11-16
83,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$319.30,"-14,750","-$4,709,728","1,524,037",-1%,2018-04-13 10:08:32,2018-04-12
84,Pippins Dakota A,Dir,S - Sale,HRL,$35.04,"-4,000","-$140,140","93,427",-4%,2018-04-13 10:01:51,2018-04-12
85,Scott Ronald P,CFO,P - Purchase,LUVU,$0.05,"+10,000",+$500,"260,516",+4%,2018-04-13 09:45:29,2018-04-12
86,Miau Matthew,Dir,S - Sale,SNX,$103.55,"-1,000","-$103,546","9,445,848",0%,2018-04-13 09:31:58,2018-04-12
87,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$1.73,"+12,500","+$21,574","3,834,974",0%,2018-04-13 08:00:15,2018-04-12
88,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.20,"+5,000","+$15,982","2,382,592",0%,2018-04-13 07:33:42,2018-04-12
89,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.04,"+65,000","+$197,300","190,369,883",0%,2018-04-13 06:32:37,2018-04-12
