,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Froehlich Juergen Kurt,Chief Medical Officer,S - Sale,ARDM,$1.20,-306,-$367,"91,485",0%,2018-09-20 17:09:25,2018-09-19
74,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$55.82,"-1,553","-$86,688","51,774",-3%,2018-09-20 17:04:05,2018-09-18
75,Davis John E,"SVP, Global Sales",S - Sale+OE,CRY,$33.86,"-3,333","-$112,843","49,231",-6%,2018-09-20 17:02:44,2018-09-18
76,Sherry Steven P.,Chief Sales Officer,S - Sale,GWRE,$103.82,"-5,446","-$565,422",0,-100%,2018-09-20 17:02:37,2018-09-18
77,Montoni Richard A,Vice COB,S - Sale,MMS,$64.99,"-44,002","-$2,859,548","464,474",-9%,2018-09-20 17:01:58,2018-09-18
78,Furnari Michael,CHIEF BUSINESS DEVEL. OFFICER,P - Purchase,HYRE,$2.95,"+5,000","+$14,749","589,207",+1%,2018-09-20 17:01:10,2018-09-14
79,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$25.54,"-12,500","-$319,228","212,764",-6%,2018-09-20 16:59:57,2018-09-18
80,Mirvis Jeffrey P,Dir,S - Sale,MPAA,$25.32,"-12,500","-$316,469","26,887",-32%,2018-09-20 16:58:22,2018-09-19
81,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$13.58,"-5,000","-$67,900","30,000",-14%,2018-09-20 16:58:06,2018-09-19
82,McDermott Adrian,Pres of Products,S - Sale,ZEN,$68.46,"-1,809","-$123,844","80,267",-2%,2018-09-20 16:55:30,2018-09-19
83,Rodgers Johnathan A,Dir,S - Sale+OE,NKE,$85.05,"-16,000","-$1,360,867","12,763",-56%,2018-09-20 16:53:36,2018-09-19
84,Titterton Jeffrey J,"SVP, Marketing",S - Sale,ZEN,$68.46,-264,"-$18,073","10,451",-2%,2018-09-20 16:53:21,2018-09-19
85,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$103.51,"-3,111","-$322,017","4,633",-40%,2018-09-20 16:52:07,2018-09-18
86,Amadeus Capital Partners Ltd,10%,S - Sale,FSCT,$38.86,"-117,609","-$4,569,816","464,359",-20%,2018-09-20 16:51:17,2018-09-18
87,Ringo Thomas M,"Pres, CEO",P - Purchase,POPE,$72.47,+36,"+$2,609","35,706",0%,2018-09-20 16:51:12,2018-09-20
88,Matheson Monique S.,EVP: HR,S - Sale+OE,NKE,$85.00,"-17,000","-$1,445,000","99,024",-15%,2018-09-20 16:51:12,2018-09-18
89,Lilly Eli & Co,10%,S - Sale,ZYME,$14.56,"-6,870","-$100,027","3,850,674",0%,2018-09-20 16:50:57,2018-09-18
90,Segner Michael R,"Pres, CEO",P - Purchase,WCFB,$9.28,"+7,500","+$69,583","7,500",New,2018-09-20 16:50:48,2018-09-18
91,Pittman Paul A,CEO,P - Purchase,FPI,$6.75,"+1,000","+$6,750","1,228,121",0%,2018-09-20 16:50:00,2018-09-20
92,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$30.75,"-2,000","-$61,502","362,863",-1%,2018-09-20 16:49:45,2018-09-19
93,Sachleben Mark,CFO,S - Sale,NEWR,$98.63,"-1,052","-$103,759","327,163",0%,2018-09-20 16:48:11,2018-09-20
94,Hung Priscilla,COO,S - Sale,GWRE,$103.68,"-4,956","-$513,834","4,635",-52%,2018-09-20 16:46:38,2018-09-18
95,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$30.57,"-9,600","-$293,456","567,227",-2%,2018-09-20 16:46:13,2018-09-18
96,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$103.50,"-4,167","-$431,299","4,201",-50%,2018-09-20 16:42:51,2018-09-18
97,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$5.97,"+12,406","+$74,085","4,492,245",0%,2018-09-20 16:41:36,2018-09-12
98,Fulton Tricia L,CFO,S - Sale,SNHY,$54.21,"-7,500","-$406,589","67,484",-10%,2018-09-20 16:40:39,2018-09-18
99,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.22,"-4,579","-$5,569","22,600,904",0%,2018-09-20 16:38:21,2018-09-18
100,Miller Robert G Jr,Secretary,S - Sale+OE,EVBN,$47.25,-14,-$662,"68,960",0%,2018-09-20 16:38:16,2018-09-18
101,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.22,"-4,579","-$5,569","22,600,904",0%,2018-09-20 16:37:22,2018-09-18
102,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.22,"-4,579","-$5,569","22,600,904",0%,2018-09-20 16:35:40,2018-09-18
103,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.77,"+75,400","+$510,401","19,582,111",0%,2018-09-20 16:35:34,2018-09-18
104,Hoffman Kelly W.,CEO,S - Sale+OE,REI,$11.31,"-90,375","-$1,021,771","7,546",-92%,2018-09-20 16:34:13,2018-09-18
105,Bryan Glynis,Dir,S - Sale+OE,PNR,$45.00,"-17,133","-$770,985","17,982",-49%,2018-09-20 16:32:45,2018-09-18
106,Cuneo F Peter,"COB, Interim CEO",S - Sale,ICON,$0.26,"-44,350","-$11,487","52,243",-46%,2018-09-20 16:31:05,2018-09-19
107,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$76.28,-439,"-$33,487","5,135",-8%,2018-09-20 16:30:22,2018-09-18
108,Fuller Neal Andrew,EVP-CFO,S - Sale,AMSF,$63.61,"-2,291","-$145,731","20,919",-10%,2018-09-20 16:30:14,2018-09-18
109,Iszo Capital Management LP,10%,P - Purchase,ABCP,$0.52,"+219,534","+$114,355","10,322,485",+2%,2018-09-20 16:28:45,2018-09-07
110,Iszo Capital Management LP,10%,P - Purchase,ABCP,$0.48,"+407,000","+$196,105","10,102,951",+4%,2018-09-20 16:28:15,2018-04-30
111,Peirce Mary,10%,P - Purchase,SSP,$16.33,"+8,795","+$143,598","573,030",+2%,2018-09-20 16:26:12,2018-09-19
112,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$39.81,"-7,800","-$310,479","871,291",-1%,2018-09-20 16:26:06,2018-09-18
113,Hilton Michael F,"Pres, CEO",S - Sale+OE,NDSN,$144.61,"-4,269","-$617,340","205,813",-2%,2018-09-20 16:25:26,2018-03-08
114,Kors Michael David,"Hon Chair, Chief Creative Off",S - Sale+OE,KORS,$73.62,"-179,920","-$13,245,544","4,352,934",-4%,2018-09-20 16:23:50,2018-09-18
115,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$5.93,+500,"+$2,964","874,550",0%,2018-09-20 16:22:02,2018-09-20
116,Koch C James,"COB, 10%",S - Sale,SAM,$290.66,"-5,000","-$1,453,321","135,294",-4%,2018-09-20 16:20:55,2018-09-20
117,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$105.31,"-15,935","-$1,678,046","16,098",-50%,2018-09-20 16:20:43,2018-09-18
118,Folkes Robert J.,COO,S - Sale+OE,TCMD,$64.73,"-2,482","-$160,660","113,236",-2%,2018-09-20 16:18:25,2018-09-18
119,Mather Charles E IV,Dir,P - Purchase,EYEN,$4.79,"+4,000","+$19,140","8,033",+99%,2018-09-20 16:17:49,2018-09-18
120,Morrison Scott C,"SVP, C.F.O.",S - Sale,BLL,$44.40,"-25,000","-$1,110,018","401,970",-6%,2018-09-20 16:17:22,2018-09-20
121,Salem Enrique T,Dir,S - Sale,DOCU,$53.57,"-478,260","-$25,620,388","4,968,337",-9%,2018-09-20 16:15:50,2018-09-18
122,Strain Robert D,"SVP BallCorp, Pres BATC",S - Sale,BLL,$44.30,"-7,000","-$310,100","32,414",-18%,2018-09-20 16:14:20,2018-09-19
123,Akkaraju Srinivas,Dir,P - Purchase,PRNB,$17.00,"+175,000","+$2,975,000","383,480",+84%,2018-09-20 16:14:12,2018-09-18
124,Pacious Patrick,"Pres, CEO",S - Sale+OE,CHH,$82.02,"-9,613","-$788,458","127,004",-7%,2018-09-20 16:11:06,2018-09-18
125,Grassi Louis C,Dir,P - Purchase,BRT,$0.00,"+1,000",+$0,"43,593",+2%,2018-09-20 16:10:49,2018-09-18
126,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$23.71,"-1,241","-$29,420","1,388",-47%,2018-09-20 16:10:34,2018-09-18
127,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,TEVA,$23.69,"-1,379","-$32,670","7,005",-16%,2018-09-20 16:09:23,2018-09-18
128,Pelzer Francis J.,Dir,S - Sale+OE,BNFT,$40.24,-250,"-$10,060","19,025",-1%,2018-09-20 16:08:16,2018-09-18
129,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$23.71,"-2,376","-$56,328",0,-100%,2018-09-20 16:08:07,2018-09-18
130,Edwardson John A,Dir,S - Sale+OE,FDX,$242.35,"-1,160","-$281,124","31,640",-4%,2018-09-20 16:07:02,2018-09-19
131,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$23.71,-625,"-$14,817","7,265",-8%,2018-09-20 16:06:58,2018-09-18
132,Wasson John,"Pres, COO",S - Sale,ICFI,$79.58,"-2,532","-$201,503","51,113",-5%,2018-09-20 16:06:42,2018-09-18
133,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",S - Sale+OE,PBCT,$17.97,"-48,200","-$866,154","97,850",-33%,2018-09-20 16:06:17,2018-09-20
134,"Oneenergy Partners Operating, LLC",10%,S - Sale,LLEX,$4.90,"-6,940,722","-$34,009,538",0,-100%,2018-09-20 16:05:43,2018-09-18
135,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$23.69,"-2,488","-$58,943",0,-100%,2018-09-20 16:04:56,2018-09-18
136,James Stephan A,Dir,S - Sale+OE,FIS,$108.97,"-23,922","-$2,606,704","29,498",-45%,2018-09-20 16:04:16,2018-09-19
137,Dewey Lawrence E.,Dir,S - Sale+OE,ALSN,$52.02,"-88,288","-$4,593,095","321,328",-22%,2018-09-20 16:03:33,2018-09-18
138,Tierney David S,CEO,P - Purchase,BPMX,$0.20,"+100,000","+$20,250","7,500,000",+1%,2018-09-20 16:01:12,2018-09-19
139,Rossi Jack,Dir,P - Purchase,FGBI,$26.92,"+1,000","+$26,919","1,000",New,2018-09-20 16:00:12,2018-05-09
140,Collier John Douglas,SVP,S - Sale,LZB,$31.66,"-5,000","-$158,275","75,070",-6%,2018-09-20 15:51:36,2018-09-18
141,Moore Richard H,CEO,P - Purchase,FBNC,$39.79,"+1,250","+$49,738","146,244",+1%,2018-09-20 15:41:55,2018-09-19
142,Randall Richard P,Dir,S - Sale,SHOO,$58.06,"-1,000","-$58,060","24,070",-4%,2018-09-20 15:28:47,2018-09-18
143,Bowen Eric,"VP, Corp Bus Dev, Legal",S - Sale+OE,REGI,$26.57,"-26,541","-$705,093","64,574",-29%,2018-09-20 15:19:38,2018-09-19
144,Singer Harry,Subsidiary Director,P - Purchase,CIVB,$23.74,+30,+$712,"8,816",0%,2018-09-20 14:46:02,2018-09-20
145,Graham Christopher A,SVP,S - Sale,STLD,$47.61,"-10,800","-$514,188","26,087",-29%,2018-09-20 14:37:58,2018-09-19
146,Siebenmorgen Paul S,"Pres, CEO",S - Sale,FMAO,$42.35,"-6,397","-$270,894","53,440",-11%,2018-09-20 14:25:41,2018-09-19
147,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$127.80,"-2,000","-$255,600","89,532",-2%,2018-09-20 14:20:35,2018-09-19
148,Woods Randall E,"Pres, Chief Exec Officer",P - Purchase,SPHS,$2.63,"+10,000","+$26,339","10,000",New,2018-09-20 13:31:00,2018-09-19
149,Burkle Ronald W,"Dir, 10%",S - Sale,COLD,$23.54,"-16,530,191","-$389,074,412","38,422,583",-30%,2018-09-20 13:28:36,2018-09-18
150,Woods Randall E,"Pres, Chief Exec Officer",P - Purchase,SPHS,$2.63,"+10,000","+$26,339","10,000",New,2018-09-20 13:08:12,2018-09-19
151,Zimmer Christopher M,"EVP, Chief Comercial Offi",S - Sale+OE,USAP,$27.71,"-5,000","-$138,557","18,574",-21%,2018-09-20 13:03:35,2018-09-19
152,Seavey Thomas L,Dir,S - Sale,HNNA,$15.02,-500,"-$7,508","60,479",-1%,2018-09-20 12:48:00,2018-09-18
153,Barlow James R,"Pres, CEO***",S - Sale+OE,HFBL,$34.50,"-2,619","-$90,356","60,643",-4%,2018-09-20 12:34:53,2018-09-19
154,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$39.38,+13,+$500,"2,956",0%,2018-09-20 12:28:08,2018-09-14
155,Paragon Associates & Paragon Associates II Joint Venture,Former 10% shareholder,P - Purchase,IRIX,$6.00,"+70,000","+$420,000","1,320,000",+6%,2018-09-20 12:27:02,2018-09-18
156,Helt James,"Pres, CEO",P - Purchase,ACNB,$39.38,+63,"+$2,500","9,046",+1%,2018-09-20 12:23:16,2018-09-14
157,Minkel Kimberley A,Dir,P - Purchase,EVBN,$47.10,+50,"+$2,355",374,+15%,2018-09-20 12:17:55,2018-09-19
158,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+12,000",+$516,"25,928,798",0%,2018-09-20 12:16:46,2018-09-14
159,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$39.38,+25,"+$1,000","9,264",0%,2018-09-20 12:16:10,2018-09-14
160,Bower Joseph B Jr,"Pres, CEO",P - Purchase,CCNE,$29.65,+135,"+$4,003","37,930",0%,2018-09-20 12:14:32,2018-09-20
161,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$15.30,"+4,753","+$72,721","68,914",+7%,2018-09-20 11:59:27,2018-09-19
162,Williams James Eugene,Dir,P - Purchase,ACNB,$39.38,+57,"+$2,250","8,725",+1%,2018-09-20 11:34:13,2018-09-14
163,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$16.39,"+10,006","+$164,000","2,414,729",0%,2018-09-20 11:30:14,2018-09-17
164,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$39.38,+114,"+$4,500","80,192",0%,2018-09-20 11:29:50,2018-09-14
165,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$34.97,"-1,375","-$48,084","42,786",-3%,2018-09-20 11:24:21,2018-09-19
166,Sites David L,Dir,P - Purchase,ACNB,$39.38,+114,"+$4,500","33,129",0%,2018-09-20 11:19:32,2018-09-14
167,Bolognini Louis T,SVP - GC,S - Sale+OE,BRC,$44.73,"-6,892","-$308,284","26,594",-21%,2018-09-20 11:06:11,2018-09-18
168,Nelligan Helena Regina,SVP - HR,S - Sale+OE,BRC,$44.06,"-59,019","-$2,600,215","25,945",-69%,2018-09-20 11:05:32,2018-09-18
169,King Stephen M,Dir,S - Sale+OE,PLAY,$64.49,"-30,000","-$1,934,670","32,091",-48%,2018-09-20 11:04:52,2018-09-19
170,Halkyard Jonathan S,Dir,S - Sale,PLAY,$63.91,"-2,500","-$159,775","20,556",-11%,2018-09-20 10:59:17,2018-09-19
171,Helm Scott B,Dir,P - Purchase,VST,$23.00,+200,"+$4,600","31,767",+1%,2018-09-20 10:30:50,2018-09-18
172,Michelotti Peter A,"SEVP, COO",P - Purchase,SBBX,$26.20,+200,"+$5,240","35,812",+1%,2018-09-20 10:27:55,2018-09-19
173,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$26.00,+400,"+$10,400","260,191",0%,2018-09-20 10:22:27,2018-09-18
174,Fusco Steven Mark Anthony,"SEVP, CFO",P - Purchase,SBBX,$25.92,+290,"+$7,516","86,104",0%,2018-09-20 10:10:43,2018-09-18
175,Seibel Donald Arthur Jr,Dir,P - Purchase,ACNB,$39.38,+57,"+$2,250","40,297",0%,2018-09-20 10:08:16,2018-09-14
176,Leppert Edward J,Dir,P - Purchase,SBBX,$26.50,"+5,000","+$132,500","135,491",+4%,2018-09-20 10:04:30,2018-09-19
177,Schultz Marian B,Dir,P - Purchase,ACNB,$39.38,+57,"+$2,250","8,170",+1%,2018-09-20 09:40:11,2018-09-14
178,Wagner David G,"VP, HR",S - Sale+OE,IIVI,$49.00,-200,"-$9,800","60,878",0%,2018-09-20 09:31:38,2018-09-18
179,Ritter Thomas A,Dir,P - Purchase,ACNB,$39.38,+114,"+$4,500","13,192",+1%,2018-09-20 09:30:11,2018-09-14
