,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,"Magnolia Capital Fund, LP",10%,S - Sale,CRMT,$64.71,"-66,958","-$4,332,878","820,453",-8%,2018-06-25 18:37:46,2018-06-21
31,Martini Samuel,10%,P - Purchase,DHCP,$4.87,"+49,100","+$239,117","328,298",+18%,2018-06-25 18:37:08,2018-06-21
32,Mayer Loretta Powers,"CEO, Chief Scientific Officer",S - Sale,SNES,$2.13,"-6,000","-$12,780","505,971",-1%,2018-06-25 18:32:04,2018-06-21
33,Goor Alex,Dir,P - Purchase,GCAP,$7.50,"+1,640","+$12,300","53,360",+3%,2018-06-25 18:25:05,2018-06-21
34,Williams Frank J,CEO,S - Sale,EVH,$24.00,"-47,314","-$1,135,536","821,043",-5%,2018-06-25 18:08:53,2018-06-21
35,Westerhold Mary,Dir,P - Purchase,FMBH,$41.56,"+12,000","+$498,720","172,407",+7%,2018-06-25 18:04:32,2018-06-22
36,Flynn James E,"*Possible member of 10% group, 10%",S - Sale,AVDL,$5.99,"-114,034","-$683,315","3,674,506",-3%,2018-06-25 17:59:10,2018-06-25
37,Petersmeyer Gary S,Dir,S - Sale,COO,$234.33,-430,"-$100,764","1,154",-27%,2018-06-25 17:59:03,2018-06-22
38,Heinemann Steven D.,10%,S - Sale,NTIP,$3.00,"-200,000","-$600,000","2,827,815",-7%,2018-06-25 17:54:59,2018-06-22
39,Hammond Robert B,CTO,S - Sale,RESN,$6.00,"-1,400","-$8,400","450,002",0%,2018-06-25 17:53:55,2018-06-21
40,Geha Sam,"Corporate EVP, Memory Products",S - Sale+OE,CY,$16.84,-548,"-$9,230","56,182",-1%,2018-06-25 17:52:33,2018-06-25
41,Wilbur Kevin,VP-Operations,S - Sale,CSU,$11.14,"-3,951","-$44,021","5,417",-42%,2018-06-25 17:51:27,2018-06-22
42,McMartin James Cameron,"CFO, Treasurer",S - Sale,SAIL,$24.17,"-22,206","-$536,765","522,287",-4%,2018-06-25 17:49:39,2018-06-25
43,Koback-Pursel Gretchen,SVP,S - Sale,TIF,$133.66,-881,"-$117,756","2,126",-29%,2018-06-25 17:49:29,2018-06-22
44,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,DG,$100.03,"-10,000","-$1,000,309","28,307",-26%,2018-06-25 17:47:08,2018-06-22
45,Galtie Philippe,EVP,S - Sale,TIF,$135.25,-673,"-$91,023","2,866",-19%,2018-06-25 17:44:28,2018-06-21
46,Macquarie Group Ltd,10%,P - Purchase,MIC,$42.36,"+385,752","+$16,340,221","9,397,767",+4%,2018-06-25 17:44:14,2018-06-21
47,Gibbs John D,10%,P - Purchase,MAGE,$0.02,"+5,000,000","+$100,000","85,861,476",+6%,2018-06-25 17:43:54,2018-05-31
48,Wiggans Thomas G,"CEO, COB",P - Purchase,DERM,$9.84,"+12,150","+$119,586","184,910",+7%,2018-06-25 17:40:14,2018-06-25
49,Field Joseph M,COB Emeritus,P - Purchase,ETM,$7.79,"+370,000","+$2,884,060","8,748,496",+4%,2018-06-25 17:28:56,2018-06-21
50,Intel Capital Corp,10%,S - Sale,SWCH,$13.02,"-98,468","-$1,282,053","1,727,555",-5%,2018-06-25 17:26:12,2018-06-21
51,Schottenstein Jay L,"Exec COB, CEO",S - Sale,AEO,$25.42,"-842,206","-$21,408,877","11,669,356",-7%,2018-06-25 17:21:10,2018-06-21
52,Goeckeler David,"EVP, Networking, Security",S - Sale,CSCO,$43.27,"-35,000","-$1,514,349","490,458",-7%,2018-06-25 17:18:48,2018-06-22
53,Zucker Brett Scott,"EVP, CMO",S - Sale,TYPE,$21.80,"-1,000","-$21,800","60,067",-2%,2018-06-25 17:17:36,2018-06-22
54,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$239.22,"-2,800","-$669,824","178,100",-2%,2018-06-25 17:04:46,2018-06-21
55,Damadian Raymond V,"Treasurer, 10%",S - Sale,FONR,$27.47,"-1,320","-$36,258","127,182",-1%,2018-06-25 17:03:30,2018-06-22
56,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,ABMD,$439.69,"-105,000","-$46,166,971","544,764",-16%,2018-06-25 17:03:02,2018-06-21
57,Dolby Dagmar,10%,S - Sale+OE,DLB,$64.55,"-100,000","-$6,455,445",0,-100%,2018-06-25 17:02:11,2018-06-21
58,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,MNTA,$22.20,"-2,665","-$59,163","33,335",-7%,2018-06-25 17:01:07,2018-06-21
59,Kutok Jeffery,Chief Scientific Officer,S - Sale,INFI,$2.00,"-14,313","-$28,695","22,325",-39%,2018-06-25 17:00:40,2018-06-22
60,Klein Erez,"Former, S.VP, Operations",S - Sale+OE,ORA,$54.50,"-4,120","-$224,540",0,-100%,2018-06-25 17:00:31,2018-06-22
61,Gerstenberg Eric W,COO(CHESI),S - Sale,CLH,$55.19,"-8,000","-$441,520","59,486",-12%,2018-06-25 16:57:13,2018-06-25
62,Leatherberry William J,"EVP, GC",S - Sale,NMIH,$17.07,"-15,800","-$269,775","147,374",-10%,2018-06-25 16:52:02,2018-06-22
63,Levine Tilly,10%,S - Sale+OE,TLYS,$14.68,"-10,000","-$146,766",0,-100%,2018-06-25 16:50:28,2018-06-22
64,Wilmott Timothy J,CEO,S - Sale+OE,PENN,$35.04,"-32,196","-$1,128,036","512,867",-6%,2018-06-25 16:50:24,2018-06-21
65,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$61.24,"-10,385","-$635,945","35,160,813",0%,2018-06-25 16:49:44,2018-06-21
66,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$52.69,"-3,142","-$165,566","74,393",-4%,2018-06-25 16:41:08,2018-06-22
67,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.09,"+47,000","+$4,066","62,626,542",0%,2018-06-25 16:40:31,2018-06-18
68,"Richmond Hill Investment Co., LP",10%,S - Sale,GBLI,$41.55,"-14,072","-$584,692","1,001,814",-1%,2018-06-25 16:39:04,2018-06-22
69,Davison Jeffrey C,CFO,S - Sale,MITK,$9.30,"-13,094","-$121,774","144,658",-8%,2018-06-25 16:36:14,2018-06-22
70,Gerard Robert A,Dir,P - Purchase,HRB,$23.18,"+1,000","+$23,180","157,579",+1%,2018-06-25 16:32:44,2018-06-22
71,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$108.00,"-12,500","-$1,350,000","100,153",-11%,2018-06-25 16:31:35,2018-06-21
72,Callahan G Michael Jr,"Pres, CEO",S - Sale,GMS,$31.13,"-12,500","-$389,153","557,264",-2%,2018-06-25 16:31:04,2018-06-22
73,Corin Denis,"CEO, 10%",S - Sale,QBIO,$3.46,"-9,000","-$31,153","2,491,000",0%,2018-06-25 16:29:24,2018-06-21
74,Eck Dennis K,Dir,S - Sale,ULTA,$251.53,"-3,500","-$880,345","375,294",-1%,2018-06-25 16:27:15,2018-06-21
75,Febbo William J,CEO,P - Purchase,OPRX,$10.50,"+1,000","+$10,500","15,667",+7%,2018-06-25 16:23:41,2018-06-22
76,Smith Ian G,Dir,S - Sale,CARG,$34.97,"-5,300","-$185,341","675,940",-1%,2018-06-25 16:18:14,2018-06-21
77,Goldberg Bruce M,"VP, GC",S - Sale+OE,SGH,$35.63,"-3,442","-$122,645","10,891",-24%,2018-06-25 16:16:54,2018-06-22
78,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$34.49,"-6,000","-$206,940","2,259,080",0%,2018-06-25 16:16:30,2018-06-22
79,"Abrams Capital Management, L.P.",10%,S - Sale,BNED,$7.83,"-194,023","-$1,519,677","11,769,953",-2%,2018-06-25 16:14:22,2018-06-21
80,Oblak Steve,Chief Merchandising Officer,S - Sale,W,$114.31,"-3,570","-$408,078","116,112",-3%,2018-06-25 16:12:28,2018-06-21
81,Fleisher Michael D,CFO,S - Sale+OE,W,$114.71,"-4,515","-$517,931","89,518",-5%,2018-06-25 16:12:01,2018-06-21
82,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,SGH,$40.28,"-7,500","-$302,117","110,319",-6%,2018-06-25 16:10:55,2018-06-21
83,Decker Mark O.,Dir,P - Purchase,JCAP,$18.63,"+1,340","+$24,964","17,574",+8%,2018-06-25 16:10:16,2018-06-25
84,Zertalis Constantinos,10%,P - Purchase,VICA,$0.10,"+2,000",+$200,"124,063,217",0%,2018-06-25 16:06:50,2018-06-22
85,Richmond David S.,"See Footnote 1, 10%",P - Purchase,AIRI,$1.64,"+47,362","+$77,628","72,707",+187%,2018-06-25 15:45:47,2017-07-24
86,Judge David,Dir,S - Sale,VLGEA,$31.25,"-2,500","-$78,125","10,400",-19%,2018-06-25 15:06:15,2018-06-25
87,Degasperis Corrado F,"COB, Pres, CEO",P - Purchase,LODE,$0.24,"+218,000","+$52,365","459,100",+90%,2018-06-25 14:58:40,2018-06-20
88,Godard Alain,Dir,S - Sale,CLXT,$20.84,"-5,880","-$122,540","33,320",-15%,2018-06-25 14:57:28,2018-06-21
89,Lewis Thomas J,Dir,S - Sale+OE,BNCL,$17.00,"-2,500","-$42,500","115,256",-2%,2018-06-25 14:43:52,2018-06-22
90,Drozdoff Leo M,Dir,P - Purchase,LODE,$0.35,"+5,000","+$1,725","6,200",+417%,2018-06-25 14:43:49,2018-06-04
91,Gemmill Elizabeth H,Dir,S - Sale+OE,BNCL,$17.00,"-2,500","-$42,500","141,361",-2%,2018-06-25 14:43:48,2018-06-22
92,Huang Tsu Te,EVP,S - Sale+OE,RBB,$29.27,"-4,000","-$117,096","215,251",-2%,2018-06-25 14:43:03,2018-06-04
93,Halpern Gregory J.,"COB, CFO, 10%",P - Purchase,MAXD,$0.00,"+1,000,000",+$400,"925,510,933",0%,2018-06-25 14:33:35,2018-06-15
94,Park Anthony,"EVP, CFO",S - Sale,FNF,$36.99,"-55,779","-$2,063,265","344,031",-14%,2018-06-25 14:10:05,2018-06-21
95,Schmidt Karl J,"VP, CFO",S - Sale,PPIH,$9.45,"-1,250","-$11,813","43,314",-3%,2018-06-25 13:33:11,2018-06-25
96,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$38.04,"-5,441","-$207,002","5,746,081",0%,2018-06-25 13:31:02,2018-06-21
97,"Jvl Advisors, L.L.C.",10%,S - Sale,EPM,$9.94,"-75,000","-$745,736","1,000,000",-7%,2018-06-25 12:58:34,2018-06-20
98,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,ROST,$86.57,"-175,769","-$15,215,732","568,210",-24%,2018-06-25 12:58:23,2018-06-21
99,Boyer Geoffrey F,Dir,S - Sale,EMYB,$17.11,-300,"-$5,134","105,558",0%,2018-06-25 12:52:35,2018-06-21
100,Benz Hans U,Dir,S - Sale+OE,EBIX,$78.52,"-2,283","-$179,261","2,909",-44%,2018-06-25 12:51:01,2018-06-25
101,Biotech Target N V,10%,P - Purchase,ESPR,$38.57,"+60,000","+$2,314,224","3,132,964",+2%,2018-06-25 12:43:48,2018-06-21
102,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$31.03,"-40,797","-$1,266,045","1,970,700",-2%,2018-06-25 12:26:49,2018-06-22
103,Davis Douglas,See Remarks,S - Sale,NXST,$77.41,"-1,875","-$145,137",683,-73%,2018-06-25 12:13:55,2018-06-20
104,Bernau James W,"CEO, 10%",S - Sale,WVVI,$8.25,"-3,882","-$32,027","440,705",-1%,2018-06-25 11:58:22,2018-06-22
105,Michael Mark C,Dir,S - Sale,SASR,$42.52,"-2,000","-$85,030","38,470",-5%,2018-06-25 11:54:12,2018-06-21
106,Ali Zamani,Dir,P - Purchase,AMNL,$0.08,"+312,500","+$25,000","866,384",+56%,2018-06-25 11:54:05,2018-06-19
107,Priebe Stephen M,Dir,P - Purchase,SYBT,$39.90,+38,"+$1,500","16,622",0%,2018-06-25 11:43:49,2018-06-22
108,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$50.82,"-8,513","-$432,658","140,234",-6%,2018-06-25 11:41:55,2018-06-22
109,Tasman Norman,Dir,P - Purchase,SYBT,$39.90,+58,"+$2,300","303,912",0%,2018-06-25 11:36:56,2018-06-22
110,Havner Family Trust,10%,P - Purchase,GFN,$12.05,"+87,363","+$1,052,724","3,615,508",+2%,2018-06-25 11:35:28,2018-06-22
111,Bickel Paul J III,Dir,P - Purchase,SYBT,$39.90,+38,"+$1,500","6,805",+1%,2018-06-25 11:34:55,2018-06-22
112,Brown J McCauley,Dir,P - Purchase,SYBT,$39.90,+19,+$750,"9,485",0%,2018-06-25 11:33:03,2018-06-22
113,Havner Leeann R,10%,P - Purchase,GFN,$12.05,"+87,363","+$1,052,724","3,625,008",+2%,2018-06-25 11:31:33,2018-06-22
114,Edinger Charles R III,Dir,P - Purchase,SYBT,$39.90,+136,"+$5,425","346,943",0%,2018-06-25 11:31:05,2018-06-22
115,Heitzman Donna L,Dir,P - Purchase,SYBT,$39.90,+38,"+$1,500","5,488",+1%,2018-06-25 11:28:45,2018-06-22
116,Havner Ronald L Jr,10%,P - Purchase,GFN,$0.00,"+87,363",+$0,"3,617,508",+2%,2018-06-25 11:27:14,2018-06-22
117,Herde Carl G,Dir,P - Purchase,SYBT,$39.90,+53,"+$2,125","46,230",0%,2018-06-25 11:25:43,2018-06-22
118,Northern Richard,Dir,P - Purchase,SYBT,$39.90,+105,"+$4,175","43,093",0%,2018-06-25 11:21:03,2018-06-22
119,Pacyna Michael J Jr,EVP & CBDO,S - Sale+OE,FDBC,$56.33,-82,"-$4,619","4,341",-2%,2018-06-25 11:20:15,2018-06-22
120,Sacks Kenneth David,Dir,P - Purchase,BWINA,$24.65,"+1,000","+$24,650","31,600",+3%,2018-06-25 11:12:23,2018-06-21
121,Colanero Stephen A,"EVP, CMO",S - Sale,AMC,$15.95,"-5,364","-$85,563","69,536",-7%,2018-06-25 11:10:44,2018-06-18
122,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$31.51,"-2,224","-$70,070","2,846,092",0%,2018-06-25 10:58:30,2018-06-22
123,Adams Marty E,Dir,S - Sale,UCFC,$11.37,"-301,081","-$3,424,585","301,917",-50%,2018-06-25 10:55:16,2018-06-20
124,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$14.75,+500,"+$7,375","5,277",+10%,2018-06-25 10:50:31,2018-06-21
125,Stott John P,"Group VP, Finance, Controller",S - Sale,ADM,$46.50,"-2,133","-$99,185","40,169",-5%,2018-06-25 10:50:18,2018-06-22
126,Sintros Steven S,"Pres, CEO",S - Sale+OE,UNF,$181.75,-919,"-$167,028","3,023",-23%,2018-06-25 10:36:52,2018-06-25
127,Schranz Jennifer,Chief Medical Officer,P - Purchase,NBRV,$3.73,"+5,500","+$20,515","5,500",New,2018-06-25 09:47:45,2018-06-22
128,Broom Colin Md,"CEO, Dir",P - Purchase,NBRV,$3.72,"+5,000","+$18,600","175,000",+3%,2018-06-25 09:47:15,2018-06-22
129,Heel Joachim,"SVP, Global Sales",S - Sale+OE,ZBRA,$148.30,"-3,000","-$444,900","54,824",-5%,2018-06-25 09:39:44,2018-06-22
130,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$50.13,"-19,278","-$966,408","140,234",-12%,2018-06-25 09:25:06,2018-06-15
131,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$48.02,"-19,278","-$925,749","140,234",-12%,2018-06-25 09:22:41,2018-06-08
132,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$50.66,"-19,864","-$1,006,271","140,234",-12%,2018-06-25 09:20:44,2018-06-21
133,Keller Michael D,"Vice Pres, Corp. Contro",S - Sale,NUE,$65.56,"-14,664","-$961,405","26,720",-35%,2018-06-25 09:16:38,2018-06-22
134,Topalian Leon J,EVP,S - Sale,NUE,$64.98,"-3,115","-$202,411","44,548",-7%,2018-06-25 09:14:57,2018-06-21
135,Bistromatics Inc.,10%,S - Sale,EWLL,$0.07,"-60,800","-$4,323","23,537,121",0%,2018-06-25 08:58:31,2018-06-22
136,Baobab Asset Management LLC,10%,S - Sale,WSTRF,$0.75,"-16,205","-$12,154","2,381,421",-1%,2018-06-25 08:10:37,2018-06-19
137,Goldman Steven M.,Dir,P - Purchase,DOVA,$30.22,"+5,000","+$151,100","128,169",+4%,2018-06-25 08:07:21,2018-06-21
138,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$259.69,"-14,750","-$3,830,443","1,569,663",-1%,2018-06-25 07:46:19,2018-06-21
139,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.27,+480,"+$1,090","230,480",0%,2018-06-25 07:23:33,2018-06-22
140,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.45,"+10,000","+$44,500","191,379,606",0%,2018-06-25 06:47:21,2018-06-22
