,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Stein Leonard R,"SVP, Global Affairs",S - Sale,SPLK,$110.01,"-5,398","-$593,839","85,484",-6%,2018-12-12 19:16:38,2018-12-12
38,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$108.53,"-3,498","-$379,620","223,976",-2%,2018-12-12 19:15:35,2018-12-12
39,Morgan Scott,"GC, Secretary",S - Sale,SPLK,$106.94,"-3,480","-$372,151","49,422",-7%,2018-12-12 19:14:10,2018-12-12
40,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$106.94,"-11,883","-$1,270,768","219,649",-5%,2018-12-12 19:12:00,2018-12-12
41,Newland John,CFO,S - Sale,PETQ,$31.11,"-5,500","-$171,110","55,815",-9%,2018-12-12 19:09:31,2018-12-10
42,Sullivan Godfrey,Dir,S - Sale,SPLK,$104.24,"-8,750","-$912,100","225,905",-4%,2018-12-12 19:07:44,2018-12-10
43,Johnson David William,Dir,P - Purchase,HGV,$28.54,"+7,000","+$199,753","43,135",+19%,2018-12-12 19:00:17,2018-12-10
44,Grove Robert Earle,Dir,P - Purchase,IRIX,$4.23,"+10,857","+$45,878","10,857",New,2018-12-12 18:59:25,2018-12-10
45,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$85.03,"-7,883","-$670,259","93,891",-8%,2018-12-12 18:56:37,2018-12-11
46,Rubenstein Allan E,Dir,P - Purchase,COO,$241.59,+348,"+$84,075","4,624",+8%,2018-12-12 18:54:32,2018-12-10
47,Hallsworth Frederick,Dir,P - Purchase,QTNT,$6.50,"+10,000","+$65,000","65,037",+18%,2018-12-12 18:50:31,2018-12-11
48,Hallsworth Frederick,Dir,S - Sale+OE,QTNT,$7.05,-76,-$536,"65,037",0%,2018-12-12 18:50:31,2016-03-24
49,Sandberg Sheryl,COO,S - Sale+OE,FB,$140.94,"-55,000","-$7,751,766","1,235,157",-4%,2018-12-12 18:45:34,2018-12-10
50,Brager David A.,EVP Sales Division Manager,S - Sale,CVBF,$21.68,"-1,128","-$24,460","58,215",-2%,2018-12-12 18:45:34,2018-12-12
51,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,FB,$139.60,"-2,112","-$294,835",0,-100%,2018-12-12 18:43:57,2018-12-10
52,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.10,+100,+$210,"10,120,862",0%,2018-12-12 18:36:42,2018-12-11
53,Seaberg Karen,Dir,S - Sale,MGPI,$60.64,"-24,427","-$1,481,206","3,255,619",-1%,2018-12-12 18:34:30,2018-12-10
54,Rush David E,SVP - COO - East,P - Purchase,BLDR,$11.73,"+4,000","+$46,920","30,390",+15%,2018-12-12 18:32:43,2018-12-10
55,Clemons V Gordon,COB,S - Sale,CRVL,$65.81,"-6,000","-$394,851","1,871,890",0%,2018-12-12 18:26:09,2018-12-10
56,Abts Doug,VP,S - Sale,VSAT,$66.22,"-7,013","-$464,401","3,049",-70%,2018-12-12 18:26:02,2018-12-11
57,Duggan Robert W,10%,P - Purchase,AKAO,$1.62,"+743,348","+$1,202,799","9,389,734",+9%,2018-12-12 18:23:44,2018-12-10
58,Continental Grain Co,10%,P - Purchase,RIBT,$3.35,"+75,000","+$251,268","5,613,035",+1%,2018-12-12 18:15:16,2018-12-10
59,Bouillion Harold J,Dir,P - Purchase,SPN,$4.22,"+20,000","+$84,350","110,622",+22%,2018-12-12 18:11:50,2018-12-12
60,Mildenhall Joseph N,CIO,S - Sale,LOPE,$110.71,"-2,000","-$221,420","77,402",-3%,2018-12-12 18:09:51,2018-12-11
61,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,HAE,$102.91,"-1,693","-$174,227","3,218",-34%,2018-12-12 18:07:01,2018-12-10
62,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$111.39,"-15,000","-$1,670,850","103,523",-13%,2018-12-12 18:06:35,2018-12-10
63,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,SYNL,$15.57,"+36,984","+$575,910","1,115,044",+3%,2018-12-12 18:01:21,2018-12-10
64,Kelly Nima,GC,S - Sale,GDDY,$63.50,-661,"-$41,974","96,325",-1%,2018-12-12 18:00:18,2018-12-10
65,Traweek James W Jr,10%,P - Purchase,RETA,$59.41,"+110,826","+$6,583,834","3,050,968",+4%,2018-12-12 17:59:40,2018-12-10
66,Meyer William Stan,COO,S - Sale+OE,LOPE,$111.38,"-15,000","-$1,670,700","96,611",-13%,2018-12-12 17:58:59,2018-12-10
67,Miller Andrew,Dir,S - Sale,IRBT,$90.53,-441,"-$39,924","5,461",-7%,2018-12-12 17:58:53,2018-12-10
68,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$59.41,"+110,826","+$6,583,834","3,055,963",+4%,2018-12-12 17:58:37,2018-12-10
69,Shaughnessy James P,"SVP, GC, Secty",S - Sale,WDAY,$160.66,"-4,800","-$771,174","94,275",-5%,2018-12-12 17:58:07,2018-12-10
70,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$59.41,"+110,826","+$6,583,834","3,023,349",+4%,2018-12-12 17:57:55,2018-12-10
71,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$73.83,"-85,420","-$6,306,394","9,857,643",-1%,2018-12-12 17:57:47,2018-12-10
72,Mueller Brian E,CEO,S - Sale+OE,LOPE,$111.39,"-30,000","-$3,341,700","278,339",-10%,2018-12-12 17:54:52,2018-12-10
73,Marlett Christopher A,Dir,P - Purchase,CUE,$4.86,"+7,543","+$36,659","1,025,516",+1%,2018-12-12 17:51:53,2018-12-11
74,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$24.41,"+21,191","+$517,171","45,098,321",0%,2018-12-12 17:50:58,2018-12-10
75,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$40.00,"-1,000","-$40,000","17,997",-5%,2018-12-12 17:50:51,2018-12-11
76,Prouty Eric A,Dir,P - Purchase,HDSN,$1.64,"+5,000","+$8,200","75,690",+7%,2018-12-12 17:50:00,2018-12-12
77,Petty Miltom Emmett,Dir,P - Purchase,LOB,$13.64,"+3,000","+$40,913","89,512",+3%,2018-12-12 17:49:32,2018-12-11
78,Sinha Jitendra,Dir,P - Purchase,PBBI,$11.05,"+5,000","+$55,268","41,826",+14%,2018-12-12 17:49:31,2018-12-11
79,Gosin Barry M,CEO,P - Purchase,NMRK,$9.25,"+102,796","+$950,863","2,209,378",+5%,2018-12-12 17:49:31,2018-12-12
80,Landis H K,Dir,P - Purchase,LOB,$14.13,"+2,000","+$28,265","195,310",+1%,2018-12-12 17:48:39,2018-12-12
81,Riordan Thomas,Dir,P - Purchase,VSM,$29.03,"+6,000","+$174,150","20,330",+42%,2018-12-12 17:44:37,2018-12-12
82,Bridgebio Pharma LLC,10%,S - Sale,EIDX,$13.33,"-40,653","-$542,063","22,589,300",0%,2018-12-12 17:44:20,2018-12-10
83,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$52.02,"-3,375","-$175,568","26,797",-11%,2018-12-12 17:35:37,2018-12-10
84,Eshleman Benjamin III,Dir,S - Sale,UUUU,$3.62,"-50,000","-$180,905","4,224,465",-1%,2018-12-12 17:31:58,2018-12-11
85,Moriarty Sean P,CEO,S - Sale,LEAF,$7.57,"-15,406","-$116,696","560,728",-3%,2018-12-12 17:31:56,2018-12-10
86,Peirce Mary,10%,P - Purchase,SSP,$17.26,"+16,489","+$284,580","728,539",+2%,2018-12-12 17:31:08,2018-12-12
87,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$4.68,"+15,279","+$71,554","4,540,303",0%,2018-12-12 17:28:51,2018-12-06
88,Oyler John,CEO,S - Sale,BGNE,$135.78,"-4,138","-$561,863","64,914,262",0%,2018-12-12 17:28:05,2018-12-10
89,Pagano Christopher J,"EVP, CRO",S - Sale,AIZ,$90.17,"-1,250","-$112,713","56,973",-2%,2018-12-12 17:28:02,2018-12-10
90,Schuth Alexander O.,"COO, Secretary",S - Sale,DNLI,$20.40,"-7,500","-$153,000","693,327",-1%,2018-12-12 17:27:31,2018-12-10
91,Carter Nicholas,Exec COB,S - Sale,TREC,$8.23,"-25,537","-$210,082","470,609",-5%,2018-12-12 17:27:13,2018-12-11
92,Yale University,Dir,S - Sale,JBGS,$38.34,"-166,833","-$6,395,681","3,871,118",-4%,2018-12-12 17:26:52,2018-12-10
93,"Armistice Capital, LLC","Dir, 10%",P - Purchase,EYEG,$0.40,"+100,353","+$40,316","34,525,706",0%,2018-12-12 17:23:48,2018-12-10
94,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,CDLX,$13.50,"-26,870","-$362,693","52,721",-34%,2018-12-12 17:23:40,2018-12-10
95,Laube Lynne Marie,COO,S - Sale+OE,CDLX,$13.50,"-27,133","-$366,259","557,141",-5%,2018-12-12 17:22:32,2018-12-10
96,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.01,"-9,044","-$244,319","17,843,125",0%,2018-12-12 17:21:54,2018-12-11
97,Grimes Scott D.,CEO,S - Sale+OE,CDLX,$13.49,"-27,353","-$369,115","818,269",-3%,2018-12-12 17:21:24,2018-12-10
98,Willis Austin Chandler,"SVP, Corp. Development",S - Sale,WLFC,$35.12,"-2,347","-$82,430","110,381",-2%,2018-12-12 17:21:18,2018-12-12
99,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.01,"-9,044","-$244,319","17,851,698",0%,2018-12-12 17:21:03,2018-12-11
100,Evans David Thomas,CFO,S - Sale+OE,CDLX,$13.50,"-27,147","-$366,586","53,057",-34%,2018-12-12 17:20:06,2018-12-10
101,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.01,"-9,044","-$244,319","15,125,055",0%,2018-12-12 17:19:56,2018-12-11
102,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,HPE,$14.54,"-15,639","-$227,443",0,-100%,2018-12-12 17:19:37,2018-12-11
103,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,HPE,$14.55,"-36,300","-$528,183",0,-100%,2018-12-12 17:18:59,2018-12-11
104,Doyle William F,Dir,P - Purchase,NERV,$7.97,"+6,000","+$47,800","20,611",+41%,2018-12-12 17:18:42,2018-12-10
105,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$65.20,"-620,195","-$40,437,747","1,723,881",-26%,2018-12-12 17:18:33,2018-12-10
106,Goldman Neal P,Dir,P - Purchase,TALO,$18.10,"+5,000","+$90,500","13,242",+61%,2018-12-12 17:17:53,2018-12-10
107,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$135.50,"-9,000","-$1,219,514","20,700",-30%,2018-12-12 17:17:25,2018-12-10
108,Stark James R,"VP, Corporate Controller",S - Sale,BIO,$254.77,-848,"-$216,045",0,-100%,2018-12-12 17:16:48,2018-12-12
109,Burstein Jennifer,SVP of Finance,S - Sale+OE,LOXO,$135.55,"-2,500","-$338,875",0,-100%,2018-12-12 17:14:53,2018-12-10
110,Klein Peter S,Dir,S - Sale+OE,APTI,$37.82,"-8,000","-$302,557","13,337",-37%,2018-12-12 17:14:16,2018-12-10
111,Hughes Lily Yan,"SVP, CLO, Corp Sec",S - Sale+OE,PSA,$212.14,"-15,000","-$3,182,058","14,150",-51%,2018-12-12 17:13:20,2018-12-11
112,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$135.47,"-20,000","-$2,709,435","194,407",-9%,2018-12-12 17:12:49,2018-12-10
113,Briggs James A,CFO,P - Purchase,HCFT,$3.33,"+7,500","+$24,995","7,500",New,2018-12-12 17:12:00,2018-12-10
114,Seale R. H.,Dir,S - Sale,QTWO,$48.96,-75,"-$3,672","2,836,003",0%,2018-12-12 17:11:19,2018-12-10
115,Markel Steven A,Vice COB,S - Sale,MKL,"$1,045.62",-100,"-$104,562","119,470",0%,2018-12-12 17:09:45,2018-12-10
116,Tumolo Annette,EVP,S - Sale+OE,BIO,$254.51,"-2,376","-$604,704","1,504",-61%,2018-12-12 17:07:38,2018-12-11
117,Russell Joseph D Jr,Dir,S - Sale,PSB,$139.17,"-2,500","-$347,916","65,393",-4%,2018-12-12 17:07:22,2018-12-11
118,Scodari Joseph C,Dir,P - Purchase,OPTN,$7.89,"+6,430","+$50,733","6,430",New,2018-12-12 17:06:45,2018-12-12
119,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$29.23,+79,"+$2,309","324,774",0%,2018-12-12 17:03:22,2018-12-11
120,Carter Nicholas,Exec COB,S - Sale,TREC,$8.33,"-7,466","-$62,192","496,146",-1%,2018-12-12 17:02:54,2018-12-10
121,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$29.37,+434,"+$12,747","170,370",0%,2018-12-12 17:02:51,2018-12-11
122,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$29.23,+8,+$234,"104,131",0%,2018-12-12 17:02:22,2018-12-11
123,Hunt James Christopher,Dir,P - Purchase,HCFT,$3.34,"+15,000","+$50,160","105,000",+17%,2018-12-12 17:01:24,2018-12-10
124,Staglin Garen K,Dir,S - Sale+OE,EXLS,$54.90,"-5,630","-$309,060","18,846",-23%,2018-12-12 17:00:23,2018-12-10
125,Allen Charles W,"CEO, CFO",S - Sale,BTCS,$0.02,"-1,857,829","-$37,157",0,-100%,2018-12-12 17:00:14,2018-12-12
126,Sagalyn Lynne B,Dir,S - Sale,UDR,$42.58,"-5,000","-$212,900","82,176",-6%,2018-12-12 16:58:05,2018-12-11
127,Quinn William P.,"CFO,Sr.VP Finance, Corp.Dev.",P - Purchase,SNSS,$0.47,"+40,000","+$18,800","52,000",+333%,2018-12-12 16:57:44,2018-12-10
128,Matthias Rebecca C,Dir,P - Purchase,CSS,$10.75,+100,"+$1,075","94,921",0%,2018-12-12 16:53:54,2018-12-10
129,Rother Christina V.,See Remarks,S - Sale,CDW,$90.75,"-4,000","-$363,000","98,231",-4%,2018-12-12 16:45:49,2018-12-10
130,Sonsini Peter W.,10%,P - Purchase,AVEO,$1.98,"+61,200","+$121,084","20,396,038",0%,2018-12-12 16:44:14,2018-12-11
131,Patel Jignesh,Dir,P - Purchase,LE,$14.00,"+2,000","+$28,000","12,000",+20%,2018-12-12 16:44:07,2018-12-10
132,Sandell Scott D,10%,P - Purchase,AVEO,$1.98,"+61,200","+$121,084","20,396,038",0%,2018-12-12 16:43:48,2018-12-11
133,Mott David M,10%,P - Purchase,AVEO,$1.98,"+61,200","+$121,084","20,396,038",0%,2018-12-12 16:43:22,2018-12-11
134,Makower Joshua,10%,P - Purchase,AVEO,$1.98,"+61,200","+$121,084","20,396,038",0%,2018-12-12 16:42:55,2018-12-11
135,Pankau Ronald A.,Dir,S - Sale,CME,$190.00,-187,"-$35,530","3,800",-5%,2018-12-12 16:42:48,2018-12-10
136,Makhzoumi Mohamad,10%,P - Purchase,AVEO,$1.98,"+61,200","+$121,084","20,396,038",0%,2018-12-12 16:42:28,2018-12-11
137,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$1.98,"+61,200","+$121,084","20,396,038",0%,2018-12-12 16:41:59,2018-12-11
138,Wheeler Christopher C.,Dir,S - Sale+OE,GEO,$23.01,"-1,000","-$23,008","29,734",-3%,2018-12-12 16:41:36,2018-12-10
139,Baskett Forest,10%,P - Purchase,AVEO,$1.98,"+61,200","+$121,084","20,396,038",0%,2018-12-12 16:41:34,2018-12-11
140,Tsai Caroline,"EVP, Secretary, Gen. Counsel",S - Sale,WU,$18.51,"-2,440","-$45,164","43,244",-5%,2018-12-12 16:41:16,2018-12-11
141,Barris Peter J,10%,P - Purchase,AVEO,$1.98,"+61,200","+$121,084","20,396,038",0%,2018-12-12 16:41:15,2018-12-11
142,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$18.12,"-10,000","-$181,180","50,000",-17%,2018-12-12 16:40:52,2018-12-10
143,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$1.98,"+61,200","+$121,084","20,396,038",0%,2018-12-12 16:40:47,2018-12-11
144,Korner Lisa J,SVP,S - Sale,MMP,$58.14,"-10,000","-$581,368","73,257",-12%,2018-12-12 16:39:40,2018-12-10
145,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+3,338","+$2,179","18,043,174",0%,2018-12-12 16:38:28,2018-12-11
146,Naples Ronald J,Dir,P - Purchase,PENN,$22.72,"+1,000","+$22,720","3,000",+50%,2018-12-12 16:37:54,2018-12-10
147,Keenan Walter C,Dir,P - Purchase,HCFT,$3.39,"+1,000","+$3,390","17,011",+6%,2018-12-12 16:37:38,2018-12-10
148,Smith Douglas Williams,10%,S - Sale,CCBG,$24.75,"-324,441","-$8,029,915","1,581,107",-17%,2018-12-12 16:37:35,2018-12-10
149,Mitchell E Drew,10%,S - Sale,CCBG,$24.75,"-324,441","-$8,029,915","1,577,200",-17%,2018-12-12 16:36:13,2018-12-10
150,Kosowsky J Allen,Dir,P - Purchase,THO,$59.17,"+2,000","+$118,340","12,263",+19%,2018-12-12 16:35:30,2018-12-11
151,Bry James Edwin,See Remarks,S - Sale,SRG,$38.08,"-3,318","-$126,344","6,799",-33%,2018-12-12 16:35:09,2018-12-11
152,Hanley Kevin F.,SEE REMARKS,P - Purchase,OCUL,$5.60,"+10,000","+$56,000","10,000",New,2018-12-12 16:35:08,2018-12-10
153,Suwinski Jan,Dir,P - Purchase,THO,$58.20,"+2,000","+$116,390","19,263",+12%,2018-12-12 16:35:06,2018-12-10
154,Cannell Capital LLC,10%,P - Purchase,DXLG,$2.51,"+51,931","+$130,173","5,081,611",+1%,2018-12-12 16:34:45,2018-12-10
155,Rubin Kevin,CFO,S - Sale+OE,AYX,$59.62,"-8,500","-$506,790","42,066",-17%,2018-12-12 16:33:55,2018-12-10
156,Murdy William F,Dir,P - Purchase,VEC,$22.23,"+1,000","+$22,230","13,002",+8%,2018-12-12 16:31:25,2018-12-12
157,Wampler Christopher D.,"VP, Controller, CAO",S - Sale,DCO,$38.54,-530,"-$20,426","6,610",-7%,2018-12-12 16:28:54,2018-12-11
158,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$85.79,"-4,000","-$343,160","301,341",-1%,2018-12-12 16:28:30,2018-12-12
159,Selitto Robert L,VP,S - Sale,ESSA,$16.00,-567,"-$9,072","17,470",-3%,2018-12-12 16:26:33,2018-12-10
160,Koch C James,"COB, 10%",S - Sale,SAM,$275.00,"-3,566","-$980,650","205,828",-2%,2018-12-12 16:26:28,2018-12-12
161,Leung Gabriel,Dir,S - Sale+OE,NVCR,$33.49,"-5,000","-$167,450","60,000",-8%,2018-12-12 16:26:19,2018-12-10
162,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$115.27,"-53,125","-$6,123,797","61,519",-46%,2018-12-12 16:24:22,2018-12-11
163,Elder Teresa L,CEO,P - Purchase,WOW,$8.35,"+2,395","+$19,998","614,040",0%,2018-12-12 16:23:21,2018-12-11
164,Rogers James B Jr,Dir,P - Purchase,SG,$15.50,+608,"+$9,424","3,563",+21%,2018-12-12 16:22:18,2018-12-12
165,Peeples William R,Dir,S - Sale,CWBC,$10.65,"-10,000","-$106,500","800,804",-1%,2018-12-12 16:21:35,2018-12-11
166,Zales Samuel,COO,S - Sale+OE,CARG,$35.03,"-15,000","-$525,396","46,232",-24%,2018-12-12 16:21:23,2018-12-11
167,Chang Vanessa C L,Dir,P - Purchase,RIG,$8.00,"+6,000","+$48,000","9,700",+162%,2018-12-12 16:19:35,2018-12-10
168,Chang Vanessa C L,Dir,P - Purchase,RIG,$7.56,"+2,000","+$15,120","3,700",+118%,2018-12-12 16:19:19,2017-08-17
169,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$35.08,"-117,406","-$4,118,114","7,123,283",-2%,2018-12-12 16:19:19,2018-12-10
170,Water Asset Management LLC,10%,P - Purchase,CDZI,$9.88,"+111,000","+$1,096,680","6,045,324",+2%,2018-12-12 16:19:09,2018-12-10
171,Water Asset Management LLC,10%,S - Sale,CDZI,$9.84,"-111,000","-$1,092,240","6,045,324",-2%,2018-12-12 16:19:09,2018-12-10
172,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,WK,$34.62,"-25,000","-$865,500","760,077",-3%,2018-12-12 16:17:43,2018-12-10
173,Chen Stephen T,"Pres, COB, CEO, 10%",P - Purchase,AMAR,$0.26,"+6,000","+$1,570","6,559,360",0%,2018-12-12 16:17:36,2018-12-07
174,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$4.89,"-7,500","-$36,682","173,861",-4%,2018-12-12 16:17:21,2018-12-10
175,Bullock Jay Stanley,CFO,S - Sale+OE,ARGO,$69.09,"-6,207","-$428,817","116,752",-5%,2018-12-12 16:16:20,2018-12-11
176,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$157.09,"-20,000","-$3,141,888","297,473",-6%,2018-12-12 16:15:58,2018-12-10
177,Powell Lynne,SVP - CCO,S - Sale+OE,BCRX,$9.06,"-4,000","-$36,240",0,-100%,2018-12-12 16:13:43,2018-12-10
178,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,HSIC,$84.36,"-7,425","-$626,373","65,683",-10%,2018-12-12 16:12:18,2018-12-10
179,Allred John,Dir,S - Sale,KFRC,$30.15,"-1,000","-$30,150","12,464",-7%,2018-12-12 16:11:11,2018-12-11
180,Morgan Tony K,Dir,P - Purchase,SBSI,$31.85,"+1,000","+$31,854","11,463",+10%,2018-12-12 16:11:02,2018-12-10
181,Lennox Michael,"VP, Drilling Subsidiary",S - Sale,HP,$60.08,"-6,912","-$415,268","8,960",-44%,2018-12-12 16:11:02,2018-12-11
