,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Mastandrea Christine J,VP CORPORATE STRATEGY,P - Purchase,WSR,$10.65,"+2,500","+$26,625","807,886",0%,2018-03-05 18:54:36,2018-03-05
71,Martin John C,Exec COB,S - Sale+OE,GILD,$78.65,"-50,000","-$3,932,375","3,017,762",-2%,2018-03-05 18:54:28,2018-03-01
72,Cadieux Michel,SVP - HR,S - Sale,ITRI,$73.30,-924,"-$67,729","29,174",-3%,2018-03-05 18:53:39,2018-03-01
73,Stern Alexander F.,COO,S - Sale+OE,LAZ,$53.12,"-65,160","-$3,461,605","125,702",-34%,2018-03-05 18:51:43,2018-03-02
74,Mento Steven J,Dir,S - Sale+OE,SGMO,$23.27,"-9,433","-$219,546","41,261",-19%,2018-03-05 18:50:49,2018-03-01
75,Hoffman Scott D,"CAO, GC",S - Sale+OE,LAZ,$52.13,"-15,000","-$781,950","88,734",-14%,2018-03-05 18:49:29,2018-03-02
76,Gardner Ted A,Dir,S - Sale,SUM,$32.20,"-10,000","-$322,000","10,601",-49%,2018-03-05 18:48:10,2018-03-02
77,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$18.40,"-10,000","-$184,000","2,461,170",0%,2018-03-05 18:48:08,2018-03-05
78,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$29.59,"-20,000","-$591,806",0,-100%,2018-03-05 18:45:36,2018-03-02
79,McFarland Loren L,Dir,S - Sale,INGN,$119.06,"-2,000","-$238,115","1,125",-64%,2018-03-05 18:43:03,2018-03-01
80,Lem Esther,CMO,S - Sale,CHGG,$19.78,"-50,000","-$989,000","519,387",-9%,2018-03-05 18:42:44,2018-03-01
81,"Michael Frank Mosing Family, L.L.C.",10%,S - Sale,FI,$5.16,"-200,810","-$1,036,216","9,073,667",-2%,2018-03-05 18:41:19,2018-03-01
82,Yoo K. Phil,See Remarks,S - Sale,AR,$20.00,"-2,500","-$50,000","76,902",-3%,2018-03-05 18:40:10,2018-03-02
83,Herberts Curt A. III,"Sr.VP, Chief Business Officer",S - Sale+OE,SGMO,$23.06,"-15,000","-$345,861","14,625",-51%,2018-03-05 18:39:40,2018-03-01
84,Mosing Michael Frank,10%,S - Sale,FI,$5.16,"-200,000","-$1,031,951","9,887,402",-2%,2018-03-05 18:36:17,2018-03-01
85,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$27.02,-500,"-$13,510","89,596",-1%,2018-03-05 18:31:57,2018-03-02
86,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$39.12,"-62,720","-$2,453,529","150,319",-29%,2018-03-05 18:30:53,2018-03-01
87,Pethakas Stavros,VP Global Tax,S - Sale+OE,MITL,$8.03,"-1,729","-$13,880","1,396",-55%,2018-03-05 18:24:54,2018-03-02
88,Depalma James,"CFO, 10%",P - Purchase,RVLT,$3.36,"+20,000","+$67,200","8,790,386",0%,2018-03-05 18:23:23,2018-03-01
89,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.25,"+250,355","+$1,563,901","12,421,734",+2%,2018-03-05 18:20:18,2018-03-01
90,Jaeger Steven D,CIO,S - Sale+OE,QUAD,$26.51,"-13,683","-$362,731","56,734",-19%,2018-03-05 18:18:07,2018-03-05
91,Brinton Jon,See Remarks,S - Sale+OE,MITL,$8.03,"-2,364","-$18,978","46,714",-5%,2018-03-05 18:16:50,2018-03-02
92,Tucker Lance F.,"SVP, CFO, CAO",S - Sale+OE,PZZA,$59.42,"-36,783","-$2,185,794","7,638",-83%,2018-03-05 18:16:16,2018-03-01
93,Shapiro Mark S,Dir,S - Sale+OE,PZZA,$60.78,"-8,232","-$500,318","25,070",-25%,2018-03-05 18:16:12,2018-03-02
94,Blais David A,EVP *,S - Sale+OE,QUAD,$27.00,-100,"-$2,700","102,199",0%,2018-03-05 18:15:10,2018-03-05
95,McGlynn Margaret G,Dir,S - Sale+OE,VRTX,$170.00,"-10,000","-$1,700,000","6,312",-61%,2018-03-05 18:13:19,2018-03-02
96,Cash W Larry,Dir,P - Purchase,CCRN,$11.23,"+5,000","+$56,150","113,580",+5%,2018-03-05 18:12:21,2018-03-05
97,Bevington Graham,See Remarks,S - Sale+OE,MITL,$8.03,"-2,433","-$19,532","52,162",-4%,2018-03-05 18:12:16,2018-03-02
98,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,BOOT,$18.50,"-12,387","-$229,160","7,248",-63%,2018-03-05 18:10:28,2018-03-01
99,Haviland Kate,Chief Business Officer,S - Sale+OE,BPMC,$90.00,"-2,800","-$252,000","5,874",-32%,2018-03-05 18:07:25,2018-03-01
100,Schall Darryl,Dir,P - Purchase,HK,$5.48,"+7,000","+$38,341","50,384",+16%,2018-03-05 18:07:16,2018-03-05
101,Hiscock Gregory James,See Remarks,S - Sale+OE,MITL,$8.03,"-2,955","-$23,722","9,960",-23%,2018-03-05 18:05:40,2018-03-02
102,Brandt Donald E,"COB, Pres, CEO",S - Sale,PNW,$77.23,"-39,083","-$3,018,266","77,023",-34%,2018-03-05 18:03:42,2018-03-01
103,Ricks Thomas G,Dir,P - Purchase,NFX,$23.78,"+8,250","+$196,160","66,447",+14%,2018-03-05 18:00:12,2018-03-01
104,Touray Mahawa Vanessa,"SVP, Finance",S - Sale+OE,MITL,$8.03,"-5,906","-$47,413","6,594",-47%,2018-03-05 17:59:25,2018-03-02
105,Ciporin Daniel T,Dir,P - Purchase,LC,$3.73,"+10,000","+$37,300","1,108,417",+1%,2018-03-05 17:57:56,2018-03-01
106,"Luxor Capital Group, LP",10%,P - Purchase,MB,$36.56,"+147,189","+$5,381,321","6,410,599",+2%,2018-03-05 17:56:03,2018-03-01
107,Van De Ven Michael G,COO,S - Sale,LUV,$57.35,"-31,099","-$1,783,395","161,968",-16%,2018-03-05 17:55:57,2018-03-02
108,Quimi Daphne,"SVP, Finance",S - Sale+OE,FOLD,$14.06,"-8,149","-$114,537","64,332",-11%,2018-03-05 17:55:50,2018-03-01
109,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$4.00,-392,"-$1,568","369,781",0%,2018-03-05 17:55:46,2018-03-02
110,Lucier Gregory T,"COB, CEO",P - Purchase,NUVA,$48.57,"+6,000","+$291,420","135,516",+5%,2018-03-05 17:55:43,2018-03-01
111,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$4.00,-367,"-$1,468","221,844",0%,2018-03-05 17:55:29,2018-03-02
112,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$139.27,-250,"-$34,818","466,528",0%,2018-03-05 17:55:28,2018-03-01
113,Freeman Catherine M,"SVP, Controller, CAO",S - Sale,FCN,$48.44,"-6,088","-$294,903",0,-100%,2018-03-05 17:55:13,2018-02-28
114,Stier Eric,"SVP, GC",S - Sale,GNMK,$4.00,-341,"-$1,364","207,502",0%,2018-03-05 17:55:04,2018-03-02
115,Morris John C.,Dir,P - Purchase,LC,$3.71,"+10,000","+$37,082","79,553",+14%,2018-03-05 17:53:37,2018-03-01
116,Kagnoff Michael,Dir,P - Purchase,GNMK,$4.22,"+10,000","+$42,200","74,413",+16%,2018-03-05 17:51:58,2018-03-01
117,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,VEEV,$71.72,"-2,875","-$206,202",0,-100%,2018-03-05 17:51:02,2018-03-02
118,Endresen William,"EVP, Comm'l RE, Capital Pres",S - Sale,HMST,$29.50,-216,"-$6,372","3,522",-6%,2018-03-05 17:49:24,2018-03-05
119,O'Brien Timothy John,"SVP, CMO",S - Sale+OE,ATHN,$137.27,"-3,064","-$420,596","8,999",-25%,2018-03-05 17:49:18,2018-03-02
120,Lorentzen Oivind,Vice Chairman,S - Sale+OE,CKH,$44.10,"-5,992","-$264,259","47,691",-11%,2018-03-05 17:48:19,2018-03-02
121,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$3.96,"+434,137","+$1,718,208","12,013,357",+4%,2018-03-05 17:47:10,2018-03-01
122,Blackley Richard Scott,CFO,S - Sale,COF,$98.12,"-10,000","-$981,200","38,537",-21%,2018-03-05 17:47:05,2018-03-01
123,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale+OE,ATHN,$138.70,"-2,235","-$309,995","9,464",-19%,2018-03-05 17:44:35,2018-03-02
124,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$26.99,"-1,000","-$26,990","336,020",0%,2018-03-05 17:43:58,2018-03-01
125,Caines S. Brett,CFO,S - Sale+OE,LOB,$26.42,"-7,571","-$200,058","347,636",-2%,2018-03-05 17:43:54,2018-03-01
126,Goncalves Heitor,See Remarks,S - Sale+OE,QSR,$59.26,"-38,387","-$2,274,814","385,171",-9%,2018-03-05 17:41:46,2018-03-01
127,Pentland Adele Louise,"EVP, CHF Bus. Aff., Legal OFC",S - Sale+OE,PYPL,$77.60,"-20,876","-$1,619,892","52,907",-28%,2018-03-05 17:41:39,2018-03-02
128,Haley Daniel P,"Chief Legal, Admin Officer",S - Sale+OE,ATHN,$136.83,"-1,153","-$157,765","12,583",-8%,2018-03-05 17:41:02,2018-03-01
129,Jagdfeld Aaron,CEO,S - Sale+OE,GNRC,$44.11,"-20,000","-$882,202","963,571",-2%,2018-03-05 17:38:22,2018-03-01
130,Burns Patrick,SVP,P - Purchase,DOV,$97.49,+635,"+$61,908","2,185",+41%,2018-03-05 17:37:11,2018-03-02
131,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,"$1,075.14",-194,"-$208,577","7,130",-3%,2018-03-05 17:36:39,2018-03-05
132,Hickey Adam R,"VP, Chief Accounting Officer",S - Sale,CMC,$25.85,"-20,000","-$517,000","18,135",-52%,2018-03-05 17:35:13,2018-03-01
133,Kurimsky Robert F,Dir,S - Sale+OE,CVLT,$50.32,"-7,500","-$377,391","54,839",-12%,2018-03-05 17:35:09,2018-03-01
134,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$76.86,+30,"+$2,311","2,082",+1%,2018-03-05 17:35:04,2018-02-28
135,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$76.86,+7,+$556,"22,841",0%,2018-03-05 17:34:13,2018-02-28
136,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$76.86,+27,"+$2,079","6,187",0%,2018-03-05 17:33:09,2018-02-28
137,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$34.28,"-6,930","-$237,574","15,143",-31%,2018-03-05 17:32:39,2018-03-01
138,Karczmer Aaron,"EVP, CR, Compliance, Sec Ofc",S - Sale+OE,PYPL,$77.51,"-5,674","-$439,798","9,627",-37%,2018-03-05 17:32:24,2018-03-02
139,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$76.86,+26,"+$2,000","6,218",0%,2018-03-05 17:31:59,2018-02-28
140,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$76.86,+29,"+$2,222","38,948",0%,2018-03-05 17:30:39,2018-02-28
141,Leeuwenburg Ewout,"SVP, International",S - Sale,WMS,$25.97,"-15,000","-$389,550","71,615",-17%,2018-03-05 17:30:30,2018-03-02
142,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$76.86,+30,"+$2,316","123,994",0%,2018-03-05 17:29:38,2018-02-28
143,Little James,SVP Engineering,S - Sale,WCN,$70.49,"-5,000","-$352,457","29,617",-14%,2018-03-05 17:29:27,2018-03-02
144,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$38.62,"-60,000","-$2,317,339","715,960",-8%,2018-03-05 17:29:10,2018-03-01
145,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$60.17,"-8,264","-$497,245","38,458",-18%,2018-03-05 17:29:05,2018-03-02
146,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$76.86,+30,"+$2,315","38,338",0%,2018-03-05 17:28:16,2018-02-28
147,Cifu Douglas A,Dir,S - Sale,IBTX,$72.04,"-40,542","-$2,920,580","61,079",-40%,2018-03-05 17:27:34,2018-03-01
148,Bogle Grant C.,"SVP, Chief Commercial Ofc.",S - Sale+OE,TSRO,$54.85,"-1,809","-$99,224","4,431",-29%,2018-03-05 17:27:09,2018-03-01
149,Farmer Joseph L,"Sr.VP,Gen.Counsel, Secretary",S - Sale+OE,TSRO,$54.86,"-2,634","-$144,501","7,854",-25%,2018-03-05 17:26:54,2018-03-02
150,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$76.86,+30,"+$2,316","13,646",0%,2018-03-05 17:26:14,2018-02-28
151,Huber Martin H. Jr.,"SVP, Chief Medical Officer",S - Sale+OE,TSRO,$54.86,"-1,803","-$98,913","11,327",-14%,2018-03-05 17:25:55,2018-03-02
152,Oliveira Orlando,"SVP, GM, International",S - Sale+OE,TSRO,$54.86,-337,"-$18,488","12,076",-3%,2018-03-05 17:25:09,2018-03-02
153,Tunnell C. David,CTO,S - Sale,NXTD,$2.63,"-4,000","-$10,502","771,933",-1%,2018-03-05 17:24:48,2018-03-01
154,Hedley Mary Lynne,"Pres, COO",S - Sale+OE,TSRO,$54.86,"-3,855","-$211,485","578,567",-1%,2018-03-05 17:24:39,2018-03-01
155,Pearson Timothy R,"EVP, CFO",S - Sale+OE,TSRO,$54.86,"-2,575","-$141,265","6,211",-29%,2018-03-05 17:23:24,2018-03-02
156,Pomilio Luke A,Advisor to CFO,S - Sale+OE,CNMD,$60.19,"-20,345","-$1,224,473",0,-100%,2018-03-05 17:20:07,2018-03-01
157,Tramuto Donato,CEO,S - Sale,TVTY,$38.53,"-20,000","-$770,600","189,596",-10%,2018-03-05 17:19:59,2018-03-01
158,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$56.47,"-3,634","-$205,196","8,676",-30%,2018-03-05 17:19:29,2018-03-01
159,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,DFS,$77.27,"-15,000","-$1,159,060","123,501",-11%,2018-03-05 17:18:45,2018-03-01
160,Nelms David W,"COB, CEO",S - Sale,DFS,$78.66,"-30,000","-$2,359,800","1,390,449",-2%,2018-03-05 17:17:34,2018-03-01
161,McCarthy Michael William,See Remarks,S - Sale+OE,MITL,$8.03,"-1,142","-$9,168","8,907",-11%,2018-03-05 17:17:29,2018-03-02
162,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$78.64,"-8,000","-$629,120","160,602",-5%,2018-03-05 17:16:43,2018-03-01
163,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$76.83,"-15,259","-$1,172,286","825,381",-2%,2018-03-05 17:15:54,2018-03-01
164,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$76.89,"-4,000","-$307,543","102,751",-4%,2018-03-05 17:14:58,2018-03-01
165,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$55.90,"-1,042","-$58,248","43,747",-2%,2018-03-05 17:14:34,2018-03-05
166,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$200.00,"-2,250","-$449,995","30,272",-7%,2018-03-05 17:14:19,2018-03-01
167,Emkes Mark A,Dir,P - Purchase,CXW,$21.17,"+5,000","+$105,869","56,488",+10%,2018-03-05 17:13:38,2018-03-02
168,Steinhardt Michael H,Dir,S - Sale,WETF,$9.73,"-119,762","-$1,164,869","11,563,060",-1%,2018-03-05 17:13:08,2018-03-01
169,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,BGS,$30.00,"-8,475","-$254,272","102,319",-8%,2018-03-05 17:11:33,2018-03-05
170,McAnuff Colin Ross,See Remarks,S - Sale+OE,MITL,$8.03,"-1,867","-$14,988","3,799",-33%,2018-03-05 17:11:31,2018-03-02
171,Vittecoq Gerard R,Dir,S - Sale+OE,BBY,$74.12,"-23,684","-$1,755,524","27,694",-46%,2018-03-05 17:10:37,2018-03-02
172,Mickelsen Brady,"SVP, CLO, Secretary",S - Sale+OE,TNET,$45.78,"-18,000","-$824,060","25,575",-41%,2018-03-05 17:09:47,2018-03-01
173,Lennox James Patrick,EVP - Chief People Officer,S - Sale+OE,CTSH,$81.40,"-4,614","-$375,571","6,296",-42%,2018-03-05 17:09:24,2018-03-01
174,O'Brien Anthony F,"VP, CFO",S - Sale,RTN,$214.17,"-10,503","-$2,249,469","30,217",-26%,2018-03-05 17:09:00,2018-03-01
175,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$80.10,"-7,000","-$560,711","28,192",-20%,2018-03-05 17:08:54,2018-03-01
176,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.44,"+4,313","+$14,837","19,377,385",0%,2018-03-05 17:08:47,2018-03-02
