,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,VSLR,$5.01,"-8,200","-$41,070","195,747",-4%,2018-09-07 20:19:06,2018-09-06
12,Bywater David,CEO,S - Sale,VSLR,$5.01,"-7,000","-$35,090","764,177",-1%,2018-09-07 20:17:33,2018-09-06
13,Dickson Paul S.,Chief Revenue Officer,S - Sale,VSLR,$4.98,"-12,300","-$61,200","229,935",-5%,2018-09-07 20:16:02,2018-09-06
14,Allred L. Chance,Chief Sales Officer,S - Sale,VSLR,$4.92,"-18,715","-$92,147","140,705",-12%,2018-09-07 20:14:09,2018-09-06
15,Christiansen Bryan,COO,S - Sale,VSLR,$5.07,"-1,150","-$5,828","192,155",-1%,2018-09-07 20:12:25,2018-09-06
16,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,LINK,$4.43,"+7,272","+$32,208","5,258,652",0%,2018-09-07 20:11:07,2018-09-05
17,Good Steven C,Dir,S - Sale,OSIS,$76.86,"-4,500","-$345,870","25,839",-15%,2018-09-07 20:09:47,2018-09-05
18,Russell Dana C,"CFO, EVP",S - Sale,VSLR,$4.91,"-46,425","-$227,831","444,302",-9%,2018-09-07 20:08:47,2018-09-06
19,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$31.47,"-3,718","-$117,015","151,526",-2%,2018-09-07 20:05:52,2018-09-06
20,Turkel Catherine C.,Pres,P - Purchase,NVUS,$3.97,+805,"+$3,193","45,324",+2%,2018-09-07 20:00:24,2018-09-05
21,Bayou City Energy Management LLC,"Dir, 10%",P - Purchase,AMR,$4.73,"+311,111","+$1,472,536","4,133,911",+8%,2018-09-07 19:55:59,2018-09-05
22,Ross Lloyd E,Dir,S - Sale,AWR,$60.77,-500,"-$30,385","49,200",-1%,2018-09-07 19:46:03,2018-09-05
23,Barton Richard N,Dir,S - Sale+OE,NFLX,$344.78,-700,"-$241,343","27,043",-3%,2018-09-07 19:41:21,2018-09-06
24,Alvarez Eduardo,COO,P - Purchase,AMRS,$8.45,"+11,877","+$100,326","331,877",+4%,2018-09-07 19:34:57,2018-09-05
25,Holloway Anne M,Dir,S - Sale,AWR,$61.14,-500,"-$30,570","38,689",-1%,2018-09-07 19:34:40,2018-09-05
26,Levy Paul S,Dir,P - Purchase,BLDR,$15.98,"+100,000","+$1,598,000","1,117,984",+10%,2018-09-07 19:25:18,2018-09-06
27,Bonta Diana M,Dir,S - Sale,AWR,$61.43,"-1,454","-$89,319","17,057",-8%,2018-09-07 19:18:57,2018-09-06
28,Jeffs Roger,Dir,P - Purchase,SGMO,$13.56,"+7,408","+$100,487","9,908",+296%,2018-09-07 19:18:12,2018-09-07
29,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$89.71,"-103,035","-$9,242,972",0,-100%,2018-09-07 19:17:00,2018-09-05
30,Kuriyama Stanley M,Dir,S - Sale,ALEX,$22.96,"-6,300","-$144,648","368,639",-2%,2018-09-07 19:10:42,2018-09-05
31,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,TRTN,$34.78,"-1,850,000","-$64,343,000","7,469,790",-20%,2018-09-07 19:10:08,2018-09-05
32,"Warburg Pincus (Ganymede-Ii) Private Equity X, L.P.",Dir,S - Sale,TRTN,$34.78,"-1,850,000","-$64,343,000","7,469,790",-20%,2018-09-07 19:08:49,2018-09-05
33,Clemons V Gordon,COB,S - Sale,CRVL,$59.75,"-2,000","-$119,500","1,914,399",0%,2018-09-07 18:56:02,2018-09-05
34,Shepard David,"SVP, Corporate GM",S - Sale+OE,IDTI,$42.65,"-3,000","-$127,950","72,569",-4%,2018-09-07 18:53:23,2018-09-05
35,Pertz Douglas A,"Pres, CEO",P - Purchase,BCO,$70.03,"+2,000","+$140,060","177,022",+1%,2018-09-07 18:52:42,2018-09-06
36,Aldrich David J,Dir,S - Sale+OE,SWKS,$88.78,"-3,000","-$266,340","162,190",-2%,2018-09-07 18:50:39,2018-09-07
37,Diouane Marc,Pres,S - Sale+OE,ZUO,$25.90,"-34,200","-$885,663",0,-100%,2018-09-07 18:48:15,2018-09-05
38,Sloat Tyler,CFO,S - Sale+OE,ZUO,$25.81,"-344,009","-$8,878,997",0,-100%,2018-09-07 18:43:41,2018-09-05
39,Bullock Jay Stanley,CFO,S - Sale+OE,ARGO,$63.43,"-12,323","-$781,609","116,612",-10%,2018-09-07 18:34:18,2018-09-05
40,Applebaum Michelle Galanter,Dir,P - Purchase,NWPX,$17.97,"+3,604","+$64,756","20,000",+22%,2018-09-07 18:30:04,2018-09-06
41,Bense Kevin W,"Pres - A.J. Oster, LLC",S - Sale+OE,BRSS,$37.72,"-37,126","-$1,400,515","42,195",-47%,2018-09-07 18:29:30,2018-09-04
42,Neff Thomas B,CEO,S - Sale+OE,FGEN,$57.51,"-39,636","-$2,279,500","2,913,326",-1%,2018-09-07 18:28:42,2018-09-06
43,Chione Ltd,10%,S - Sale,KPTI,$21.05,"-164,800","-$3,468,730","7,631,267",-2%,2018-09-07 18:27:26,2018-09-05
44,Widener Mary Lee,Dir,S - Sale,CLGX,$50.50,-700,"-$35,350","8,069",-8%,2018-09-07 18:26:58,2018-09-05
45,Corstar Holdings Inc,10%,S - Sale,CRVL,$59.55,"-5,770","-$343,616","7,096,038",0%,2018-09-07 18:26:45,2018-09-05
46,Ullem Scott B.,"CVP, CFO",S - Sale+OE,EW,$140.04,"-25,036","-$3,506,108","78,763",-24%,2018-09-07 18:17:42,2018-09-05
47,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$141.73,"-3,800","-$538,574","77,865",-5%,2018-09-07 18:17:37,2018-09-05
48,Lombardi Brandon F.,"Chief HR, Legal Officer",S - Sale+OE,SFM,$28.28,"-50,000","-$1,414,180","43,581",-53%,2018-09-07 18:13:17,2018-09-07
49,Shapiro David,Chief Medical Officer,S - Sale,ICPT,$111.43,"-4,917","-$547,891","42,196",-10%,2018-09-07 18:00:44,2018-09-05
50,Shuda Scott,"Dir, 10%",P - Purchase,INFU,$3.24,"+23,406","+$75,879","3,442,719",+1%,2018-09-07 17:58:03,2018-09-05
51,Gilligan J Kevin,Exec Vice COB,S - Sale,STRA,$135.32,"-5,000","-$676,598","118,594",-4%,2018-09-07 17:57:19,2018-09-06
52,Daugbjerg Erik B,Dir,P - Purchase,KRP,$22.14,"+2,500","+$55,340","9,478",+36%,2018-09-07 17:52:20,2018-09-05
53,McKenna Judith J,EVP,S - Sale,WMT,$96.31,"-12,111","-$1,166,352","148,379",-8%,2018-09-07 17:48:56,2018-09-06
54,Gardunio James F,"EVP, Chief Credit Officer",S - Sale+OE,BSRR,$30.22,"-2,000","-$60,433",0,-100%,2018-09-07 17:47:37,2018-09-07
55,Probst Lawrence F III,Dir,S - Sale+OE,EA,$111.34,"-2,500","-$278,347","604,185",0%,2018-09-07 17:47:02,2018-09-05
56,Walton Jim C,10%,S - Sale,WMT,$95.71,"-230,500","-$22,060,026","1,486,187,677",0%,2018-09-07 17:46:17,2018-09-05
57,Frank Joshua D.,Dir,S - Sale,SYY,$75.03,"-2,790,710","-$209,380,122","39,767,534",-7%,2018-09-07 17:45:51,2018-09-05
58,Parker H Stewart,Dir,P - Purchase,SGMO,$13.52,"+2,000","+$27,040","5,500",+57%,2018-09-07 17:45:50,2018-09-07
59,Venrock Associates IV L P,10%,P - Purchase,BLPH,$0.86,"+160,000","+$138,162","6,701,163",+2%,2018-09-07 17:45:26,2018-09-05
60,Peltz Nelson,Dir,S - Sale,SYY,$75.03,"-2,790,710","-$209,380,122","39,767,534",-7%,2018-09-07 17:45:14,2018-09-05
61,Walton S Robson,"Dir, 10%",S - Sale,WMT,$95.71,"-230,500","-$22,060,026","1,478,977,707",0%,2018-09-07 17:43:37,2018-09-05
62,Venrock Associates IV L P,10%,P - Purchase,BLPH,$0.86,"+160,000","+$138,162","6,701,163",+2%,2018-09-07 17:42:55,2018-09-05
63,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,GLUU,$7.32,"-142,500","-$1,043,442","348,273",-29%,2018-09-07 17:41:41,2018-09-07
64,Illgen John D,Dir,S - Sale,CWBC,$12.19,"-2,600","-$31,690","35,000",-7%,2018-09-07 17:41:28,2018-09-07
65,Walton Alice L,10%,S - Sale,WMT,$95.71,"-230,500","-$22,060,026","1,482,379,033",0%,2018-09-07 17:40:12,2018-09-05
66,Skenesky John P,"VP, Division Manager",S - Sale,MGRC,$55.75,"-1,423","-$79,332","1,716",-45%,2018-09-07 17:35:13,2018-09-07
67,Berman Richard J,Dir,S - Sale+OE,CYRX,$14.00,"-10,000","-$140,024",0,-100%,2018-09-07 17:34:58,2018-09-06
68,Gitman Paul,Dir,S - Sale,BSTC,$57.64,"-1,000","-$57,637","20,000",-5%,2018-09-07 17:31:52,2018-09-07
69,Monahan William T,Dir,S - Sale+OE,NVT,$28.08,"-17,133","-$481,095","41,329",-29%,2018-09-07 17:29:42,2018-09-05
70,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.35,"+68,670","+$92,435","7,483,833",+1%,2018-09-07 17:25:33,2018-09-05
71,Costello Mark C,"VP, GM",S - Sale,SMTC,$58.27,"-1,063","-$61,939","6,813",-13%,2018-09-07 17:24:53,2018-09-06
72,Lowe Kenneth W,Dir,S - Sale+OE,DISCA,$25.58,"-183,621","-$4,697,025","1,260,403",-13%,2018-09-07 17:23:38,2018-09-05
73,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$99.32,"-2,756","-$273,730","104,145",-3%,2018-09-07 17:18:59,2018-09-07
74,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$50.18,"-7,500","-$376,375","2,843,655",0%,2018-09-07 17:17:34,2018-09-05
75,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,202.80",-500,"-$601,398","12,365",-4%,2018-09-07 17:16:59,2018-09-05
76,Varet Elizebeth R,Dir,S - Sale,AME,$78.10,"-1,500","-$117,147","313,255",0%,2018-09-07 17:16:30,2018-09-07
77,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale,SIX,$68.60,-10,-$686,362,-3%,2018-09-07 17:11:13,2018-09-06
78,Hailey Douglas,Dir,S - Sale,BGSF,$27.43,"-12,397","-$340,050","102,985",-11%,2018-09-07 17:10:42,2018-09-06
79,Paulson & Co. Inc.,10%,S - Sale,INSW,$19.00,"-101,673","-$1,931,848","3,355,100",-3%,2018-09-07 17:09:29,2018-09-05
80,Turner Mark A,CEO,S - Sale+OE,WSFS,$48.72,"-42,000","-$2,046,211","171,531",-20%,2018-09-07 17:08:55,2018-09-05
81,Langhenry Joseph P,Dir,P - Purchase,CLDB,$25.03,+32,+$800,"10,529",0%,2018-09-07 17:08:24,2018-09-07
82,Mulhere Timothy P,"EVP, Pres - Global Ent Eff",S - Sale+OE,ECL,$152.59,"-9,800","-$1,495,421","21,525",-31%,2018-09-07 17:06:27,2018-09-06
83,Brannon Richard D,Dir,P - Purchase,ETE,$17.53,"+25,000","+$438,200","72,619",+53%,2018-09-07 17:06:14,2018-09-06
84,Orbimed Advisors LLC,10%,S - Sale+OE,STDY,$4.46,"-4,246,196","-$18,938,034",0,-100%,2018-09-07 17:05:05,2018-08-30
85,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$89.02,"-1,500","-$133,529","119,830",-1%,2018-09-07 17:04:26,2018-09-06
86,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.50,"+1,000",+$500,"89,400",+1%,2018-09-07 17:03:12,2018-09-07
87,Bowers Alan J,Dir,P - Purchase,WD,$54.70,+144,"+$7,896","33,877",0%,2018-09-07 17:00:52,2018-09-05
88,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$24.83,"-6,000","-$148,953","3,798",-61%,2018-09-07 16:56:46,2018-09-05
89,Thompson Richard B,Dir,P - Purchase,CLDB,$25.03,+40,"+$1,000","172,622",0%,2018-09-07 16:56:41,2018-09-07
90,Cakebread Steven,CFO,S - Sale+OE,YEXT,$24.93,"-20,000","-$498,659",0,-100%,2018-09-07 16:56:10,2018-09-05
91,Muhsin Bilal,"EVP, ENG, MKTG, REG",S - Sale+OE,MASI,$117.75,"-20,000","-$2,355,042",0,-100%,2018-09-07 16:55:38,2018-09-06
92,Distelburger Brian,Pres,S - Sale,YEXT,$24.84,"-20,000","-$496,723","4,501,541",0%,2018-09-07 16:55:33,2018-09-05
93,Mosing William Bradford,10%,S - Sale,FI,$8.36,"-460,277","-$3,848,619","9,633,853",-5%,2018-09-07 16:54:50,2018-09-05
94,Shuldman Bart C,"COB, CEO",S - Sale,TACT,$14.16,"-1,466","-$20,759","25,878",-5%,2018-09-07 16:54:17,2018-09-05
95,Trapani Francesco,Dir,P - Purchase,TIF,$124.25,"+40,000","+$4,970,139","501,789",+9%,2018-09-07 16:51:11,2018-09-06
96,Santacroce Kevin,Chief Lending Officer,S - Sale+OE,BDGE,$35.40,"-3,000","-$106,200","39,859",-7%,2018-09-07 16:50:32,2018-09-06
97,2016 Mosing Family Delaware Trust Fbo William Bradford Mosing,10%,S - Sale,FI,$8.28,"-360,277","-$2,983,599","300,000",-55%,2018-09-07 16:50:30,2018-09-05
98,Kenny Patrick W,Dir,S - Sale+OE,AGO,$41.21,"-4,300","-$177,203","59,468",-7%,2018-09-07 16:49:59,2018-09-06
99,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$78.96,+29,"+$2,311","2,306",+1%,2018-09-07 16:47:39,2018-08-31
100,Louks Ronald Allen,See Remarks,S - Sale+OE,NH,$1.89,"-6,305","-$11,916","167,391",-4%,2018-09-07 16:47:20,2018-09-06
101,Vross Anthony R,Dir,P - Purchase,CLDB,$25.03,+40,"+$1,000","8,068",0%,2018-09-07 16:46:45,2018-09-07
102,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$78.96,+7,+$556,"23,325",0%,2018-09-07 16:46:23,2018-08-31
103,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$78.96,+26,"+$2,079","6,481",0%,2018-09-07 16:45:17,2018-08-31
104,Lopatin Uri A,"Chief Med. Officer, VP Res. De",S - Sale,ASMB,$40.09,"-15,540","-$622,989","618,611",-2%,2018-09-07 16:44:56,2018-09-05
105,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$78.96,+25,"+$2,000","6,507",0%,2018-09-07 16:44:12,2018-08-31
106,Jacobs Lawrence A,"EVP, Global GC",S - Sale+OE,LVS,$60.95,"-66,667","-$4,063,354",0,-100%,2018-09-07 16:43:41,2018-09-06
107,Bearden Robert G,"Pres, CEO",S - Sale,HDP,$20.85,"-109,200","-$2,276,274","1,572,636",-6%,2018-09-07 16:42:24,2018-09-05
108,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$78.96,+28,"+$2,222","39,878",0%,2018-09-07 16:42:06,2018-08-31
109,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$78.96,+29,"+$2,316","126,568",0%,2018-09-07 16:40:32,2018-08-31
110,Leahy Christine A,See Remarks,S - Sale+OE,CDW,$86.94,"-6,111","-$531,296","75,677",-7%,2018-09-07 16:40:00,2018-09-05
111,Feeler Jeffrey R,"Pres, CEO",S - Sale,ECOL,$73.08,"-6,000","-$438,480","59,504",-9%,2018-09-07 16:39:47,2018-09-05
112,Standard General L.P.,10%,P - Purchase,TPB,$34.60,"+153,079","+$5,296,533","10,900,771",+1%,2018-09-07 16:39:28,2018-09-05
113,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,SGMO,$14.17,"-5,000","-$70,845","10,125",-33%,2018-09-07 16:39:02,2018-09-06
114,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,CTSH,$75.29,"-1,227","-$92,381",0,-100%,2018-09-07 16:38:37,2018-09-05
115,Singh Bedi Ajay,Dir,S - Sale,MEET,$4.90,"-3,787","-$18,556","35,713",-10%,2018-09-07 16:38:18,2018-09-06
116,Standard General L.P.,10%,S - Sale,SDI,$15.58,"-345,543","-$5,383,560","14,314,841",-2%,2018-09-07 16:38:00,2018-09-05
117,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$78.96,+29,"+$2,315","38,696",0%,2018-09-07 16:37:59,2018-08-31
118,Troka Matthew A.,See Remarks,S - Sale+OE,CDW,$86.82,"-6,138","-$532,901","67,171",-8%,2018-09-07 16:37:55,2018-09-06
119,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$75.20,-842,"-$63,321","5,555",-13%,2018-09-07 16:37:21,2018-09-05
120,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale+OE,ANTM,$270.00,"-2,936","-$792,720","55,706",-5%,2018-09-07 16:36:59,2018-09-06
121,Friedrich Matthew W.,GC,S - Sale,CTSH,$75.17,"-2,881","-$216,562",0,-100%,2018-09-07 16:36:11,2018-09-05
122,Pulver David,Dir,P - Purchase,CRI,$98.55,"+7,500","+$739,125","70,517",+12%,2018-09-07 16:35:45,2018-09-06
123,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,IHC,$35.50,"-4,155","-$147,503","55,482",-7%,2018-09-07 16:35:26,2018-09-04
124,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$75.20,-859,"-$64,601","19,761",-4%,2018-09-07 16:35:03,2018-09-05
125,Kaback Neil J,Dir,P - Purchase,CLDB,$25.03,+32,+$800,"7,411",0%,2018-09-07 16:34:58,2018-09-07
126,Kite John A,"COB, CEO",S - Sale+OE,KRG,$17.42,"-35,000","-$609,700","35,686",-50%,2018-09-07 16:34:50,2018-09-05
127,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$78.96,+29,"+$2,316","14,095",0%,2018-09-07 16:34:05,2018-08-31
128,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$6.36,"+10,599","+$67,449","81,504",+15%,2018-09-07 16:33:42,2018-09-06
129,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$163.02,"-1,800","-$293,441","31,871",-5%,2018-09-07 16:32:26,2018-09-05
130,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$15.40,"-10,000","-$154,041","356,607",-3%,2018-09-07 16:32:13,2018-09-05
131,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$67.50,"-13,024","-$879,146","390,965",-3%,2018-09-07 16:30:32,2018-09-05
132,Enright Patrick G,Dir,S - Sale+OE,JAZZ,$168.76,"-10,130","-$1,709,565","16,469",-38%,2018-09-07 16:30:10,2018-09-06
133,McClain Gretchen W,Dir,S - Sale,AME,$78.55,"-1,920","-$150,816","5,652",-25%,2018-09-07 16:26:46,2018-09-07
134,Vice Charles A,Vice COB,S - Sale+OE,ICE,$77.09,"-35,000","-$2,697,976","384,907",-8%,2018-09-07 16:25:57,2018-09-05
135,Stansbury Henry Tayloe,"EVP, CTO",S - Sale,INTU,$218.86,"-19,018","-$4,162,194","1,890",-91%,2018-09-07 16:25:50,2018-09-06
136,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$89.50,"-10,488","-$938,676","16,407",-39%,2018-09-07 16:23:57,2018-09-06
137,Hill Scott A,CFO,S - Sale+OE,ICE,$76.56,"-70,659","-$5,409,703","161,123",-30%,2018-09-07 16:23:31,2018-09-06
138,Hoffman James E III,Dir,P - Purchase,CLDB,$25.03,+32,+$800,"8,948",0%,2018-09-07 16:23:22,2018-09-07
139,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$14.53,"-17,909","-$260,243","1,176,063",-1%,2018-09-07 16:22:14,2018-09-05
140,Wang Richard D,Dir,S - Sale,CECO,$15.21,"-250,000","-$3,801,825","409,059",-38%,2018-09-07 16:22:08,2018-09-05
141,Willoughby Dawn C,EVP-COO,S - Sale,CLX,$148.01,"-3,387","-$501,309","17,016",-17%,2018-09-07 16:21:37,2018-09-05
142,Lauder Ronald S Foundation,10%,S - Sale,EL,$139.32,"-15,700","-$2,187,324","66,971",-19%,2018-09-07 16:21:35,2018-09-06
143,Chawla Sona,Pres,S - Sale,KSS,$80.92,"-27,223","-$2,202,938","239,848",-10%,2018-09-07 16:21:05,2018-09-05
144,Wu Jinn,Dir,P - Purchase,ATNX,$16.09,"+2,500","+$40,220","266,708",+1%,2018-09-07 16:21:00,2018-09-06
145,Short Johnathan H,"GC, Corp. Sec.",S - Sale,ICE,$77.05,"-6,000","-$462,294","47,390",-11%,2018-09-07 16:20:34,2018-09-05
146,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,MANT,$66.98,"-10,000","-$669,800","6,142",-62%,2018-09-07 16:20:24,2018-09-06
147,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$2,004.25","-2,000","-$4,008,491","64,573",-3%,2018-09-07 16:20:14,2018-09-05
148,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$101.49,"-50,000","-$5,074,328","10,000",-83%,2018-09-07 16:19:58,2018-09-05
149,Streeter Stephanie A,Dir,S - Sale+OE,KSS,$81.50,"-4,776","-$389,244","20,084",-19%,2018-09-07 16:19:52,2018-09-05
150,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$6.00,"+5,043","+$30,258","4,479,839",0%,2018-09-07 16:19:24,2018-08-30
151,Norris Charles A,Dir,S - Sale,PRMW,$19.74,"-43,454","-$857,714","174,464",-20%,2018-09-07 16:19:17,2018-09-05
152,Spinnaker Capital LLC,10%,S - Sale,CARG,$47.76,"-100,000","-$4,775,500","9,891,646",-1%,2018-09-07 16:18:34,2018-09-05
153,Alenson Carman,Principal Accounting Officer,S - Sale+OE,AGIO,$83.00,-312,"-$25,896",152,-67%,2018-09-07 16:18:24,2018-09-05
154,Rider Heather D.,Dir,S - Sale+OE,INGN,$259.12,"-2,250","-$583,014","3,989",-36%,2018-09-07 16:17:32,2018-09-06
155,Argonaut 22 LLC,10%,S - Sale,CARG,$47.76,"-100,000","-$4,775,500","9,891,646",-1%,2018-09-07 16:17:27,2018-09-05
156,"Legion Partners Asset Management, LLC",10%,S - Sale,CBRI,$0.00,"-800,000",-$0,"8,234,812",-9%,2018-09-07 16:16:25,2018-09-07
157,Pittman Paul A,CEO,P - Purchase,FPI,$6.65,"+3,000","+$19,950","1,223,743",0%,2018-09-07 16:16:06,2018-09-07
158,Conger Daniel E,"VP, Finance",S - Sale+OE,SMLR,$25.78,"-5,000","-$128,900",0,-100%,2018-09-07 16:16:06,2018-09-06
159,Causey Christopher,Dir,S - Sale+OE,UTHR,$118.00,-810,"-$95,580","2,365",-26%,2018-09-07 16:15:54,2018-09-06
160,Benson P George,Dir,S - Sale,PRI,$123.35,-311,"-$38,362","16,237",-2%,2018-09-07 16:15:36,2018-09-06
161,Beacom Joseph J,"VP, CSO, COO",S - Sale+OE,LSTR,$119.52,"-3,000","-$358,550","35,625",-8%,2018-09-07 16:15:20,2018-09-05
162,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$122.28,"-2,449","-$299,465","12,609",-16%,2018-09-07 16:14:20,2018-09-05
163,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$47.76,"-120,000","-$5,730,600","2,035,106",-6%,2018-09-07 16:13:12,2018-09-05
164,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$83.07,"-3,000","-$249,215","57,196",-5%,2018-09-07 16:12:50,2018-09-05
165,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$8.00,"-1,500","-$12,000","91,567",-2%,2018-09-07 16:12:26,2018-09-06
166,Ahola Aaron,"SVP, GC",S - Sale,AKAM,$73.63,"-1,123","-$82,686","4,035",-22%,2018-09-07 16:12:18,2018-09-06
167,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$7.94,"-4,000","-$31,769","168,188",-2%,2018-09-07 16:11:58,2018-09-05
168,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$50.22,"-79,200","-$3,977,747",0,-100%,2018-09-07 16:10:43,2018-09-05
169,Rogers Steven,"SVP, GC",S - Sale,ACET,$3.33,"-3,769","-$12,563","33,531",-10%,2018-09-07 16:09:39,2018-09-07
170,Kaczmarek Walter J III,COO,S - Sale,ACET,$3.33,"-6,400","-$21,302","56,782",-10%,2018-09-07 16:09:11,2018-09-07
171,Burton Andrew F.,COO,S - Sale+OE,RPD,$37.29,"-11,400","-$425,092","221,831",-5%,2018-09-07 16:08:43,2018-09-05
172,Eilender Albert L,COB,S - Sale,ACET,$3.29,"-10,700","-$35,220","294,672",-4%,2018-09-07 16:08:35,2018-09-07
173,Lukatch Heath,Dir,S - Sale+OE,INGN,$261.54,-500,"-$130,770",989,-34%,2018-09-07 16:08:18,2018-09-06
174,Debenedittis Frank,SVP,S - Sale,ACET,$3.33,"-2,800","-$9,312","90,575",-3%,2018-09-07 16:07:50,2018-09-07
175,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$86.87,"-25,000","-$2,171,750","189,170",-12%,2018-09-07 16:07:42,2018-09-06
176,Shaver Charles W,Dir,S - Sale+OE,AXTA,$29.78,"-250,000","-$7,445,000","440,828",-36%,2018-09-07 16:07:41,2018-09-05
177,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale,PFPT,$116.45,"-1,500","-$174,674","14,814",-9%,2018-09-07 16:07:13,2018-09-06
178,Auvil Paul R. III,CFO,S - Sale+OE,PFPT,$116.06,"-40,000","-$4,642,193","470,895",-8%,2018-09-07 16:06:24,2018-09-05
179,Cole David C,Dir,P - Purchase,CLDB,$25.03,+32,+$800,"7,446",0%,2018-09-07 16:05:48,2018-09-07
180,Mason Brad,CEO,S - Sale,OFIX,$53.02,"-2,500","-$132,555","147,841",-2%,2018-09-07 16:05:43,2018-09-05
