,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
100,Schatz Jacob J.,"SVP, GC",S - Sale,EA,$125.37,"-1,000","-$125,370","16,692",-6%,2018-02-21 17:49:41,2018-02-20
101,Coleman Leonard S Jr,Dir,S - Sale,EA,$126.21,"-7,125","-$899,261","27,371",-21%,2018-02-21 17:49:25,2018-02-16
102,Dossett Jeffrey,"EVP, Sales, Marketing",P - Purchase,PI,$12.75,"+8,000","+$102,028","8,000",New,2018-02-21 17:42:21,2018-02-21
103,Gomez Elena,CFO,S - Sale,ZEN,$41.99,-500,"-$20,995","6,351",-7%,2018-02-21 17:41:55,2018-02-20
104,Bergman Rick,"Pres, CEO",S - Sale,SYNA,$45.58,"-2,000","-$91,160","128,523",-2%,2018-02-21 17:41:50,2018-02-20
105,McDermott Adrian,Pres of Products,S - Sale,ZEN,$43.00,"-1,425","-$61,275","81,465",-2%,2018-02-21 17:40:30,2018-02-21
106,Stork Ryan,Senior MD,S - Sale,BLK,$543.50,"-7,136","-$3,878,416","15,135",-32%,2018-02-21 17:37:43,2018-02-20
107,Thornley Anthony S,Dir,S - Sale+OE,CAVM,$88.50,"-12,500","-$1,106,250","9,011",-58%,2018-02-21 17:37:06,2018-02-20
108,Allen Barbara K,Dir,S - Sale,DHI,$45.73,"-2,423","-$110,794","5,650",-30%,2018-02-21 17:36:14,2018-02-20
109,Maloney Matthew M.,CEO,S - Sale,GRUB,$95.64,"-10,470","-$1,001,352","98,787",-10%,2018-02-21 17:35:28,2018-02-16
110,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$87.51,"-16,059","-$1,405,323","100,215",-14%,2018-02-21 17:34:46,2018-02-16
111,Soliman Jennifer,"SVP, CHRO",S - Sale,FANG,$126.38,-183,"-$23,128","1,686",-10%,2018-02-21 17:32:24,2018-02-16
112,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale,CAVM,$87.19,"-8,000","-$697,520","54,577",-13%,2018-02-21 17:32:23,2018-02-16
113,Hawkins Thomas F.,SVP - Land,S - Sale,FANG,$126.23,-655,"-$82,678","7,085",-8%,2018-02-21 17:31:50,2018-02-16
114,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,FANG,$125.23,"-12,649","-$1,584,068","53,555",-19%,2018-02-21 17:31:31,2018-02-16
115,Hollis Michael L.,"Pres, COO",S - Sale,FANG,$125.21,"-29,745","-$3,724,302","103,222",-22%,2018-02-21 17:31:14,2018-02-16
116,Jmp Group LLC,10%,P - Purchase,HCAP,$10.81,"+8,725","+$94,338","886,523",+1%,2018-02-21 17:31:02,2018-02-16
117,Holder Randall J,"EVP, GC, Sec",S - Sale,FANG,$125.51,"-6,723","-$843,796","17,802",-27%,2018-02-21 17:30:55,2018-02-16
118,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$125.23,"-23,760","-$2,975,469","93,532",-20%,2018-02-21 17:30:32,2018-02-16
119,Kushel J. Richard,Senior MD,S - Sale,BLK,$541.61,"-2,000","-$1,083,220","169,830",-1%,2018-02-21 17:30:17,2018-02-20
120,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,FANG,$125.32,"-6,733","-$843,801","31,647",-18%,2018-02-21 17:30:13,2018-02-16
121,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale+OE,CAVM,$87.74,"-118,202","-$10,371,376","60,609",-66%,2018-02-21 17:30:08,2018-02-16
122,Nystrom Judd T,CFO,S - Sale+OE,HOME,$31.77,"-9,090","-$288,753","40,000",-19%,2018-02-21 17:29:57,2018-02-16
123,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,FANG,$126.13,-665,"-$83,876","7,729",-8%,2018-02-21 17:29:55,2018-02-16
124,Stice Travis D.,CEO,S - Sale,FANG,$125.20,"-87,150","-$10,910,873","310,921",-22%,2018-02-21 17:29:36,2018-02-16
125,Corsa Peter Sg,COO,S - Sale+OE,HOME,$31.00,"-7,850","-$243,350","2,260",-78%,2018-02-21 17:29:08,2018-02-16
126,Hussain Muhammad Raghib,COO,S - Sale,CAVM,$87.22,"-20,000","-$1,744,400","354,553",-5%,2018-02-21 17:27:27,2018-02-16
127,Molinaro Vincent,EVP Chief Customer Officer,S - Sale+OE,JNPR,$26.21,"-7,647","-$200,400","20,136",-28%,2018-02-21 17:25:31,2018-02-21
128,Valenti Douglas,CEO,S - Sale,QNST,$12.52,"-50,000","-$625,995","5,668,014",-1%,2018-02-21 17:21:11,2018-02-16
129,Mollins Gregg J,"Pres, CEO",S - Sale,RS,$94.89,"-8,990","-$853,061","214,604",-4%,2018-02-21 17:18:32,2018-02-20
130,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$60.19,"+130,000","+$7,824,232","536,351,077",0%,2018-02-21 17:16:53,2018-02-20
131,Warren Burney S. III,Dir,S - Sale,NBHC,$34.00,"-3,841","-$130,594","20,542",-16%,2018-02-21 17:14:07,2018-02-21
132,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$15.00,"-5,400","-$81,000","1,071,392",-1%,2018-02-21 17:13:01,2018-02-16
133,Alpha Capital Anstalt,10%,S - Sale,WPCS,$2.60,"-138,702","-$360,625","780,407",-15%,2018-02-21 17:13:00,2018-02-21
134,Scott Ronald P,CFO,P - Purchase,LUVU,$0.03,"+10,000",+$300,"250,516",+4%,2018-02-21 17:10:43,2018-02-16
135,Jackson Benjamin,Pres,S - Sale,ICE,$72.75,"-2,500","-$181,875","61,654",-4%,2018-02-21 17:09:26,2018-02-20
136,Denham Robert E,Dir,S - Sale+OE,NYT,$25.12,"-3,166","-$79,521","36,676",-8%,2018-02-21 17:08:58,2018-02-16
137,Kulevich Frederick J.,See Remarks,S - Sale+OE,CDW,$71.41,"-4,251","-$303,558","16,504",-20%,2018-02-21 17:08:09,2018-02-16
138,Sarin Arun,Dir,S - Sale,CSCO,$44.10,"-14,189","-$625,751","58,241",-20%,2018-02-21 17:07:18,2018-02-20
139,Clark Alexander Meeker,Dir,S - Sale,AEL,$32.75,"-2,500","-$81,863","6,000",-29%,2018-02-21 17:06:18,2018-02-21
140,Gadd Michael S,SVP,S - Sale,CLW,$37.68,"-5,368","-$202,266","80,237",-6%,2018-02-21 17:03:40,2018-02-16
141,Burritt David B,"Pres, CEO",S - Sale+OE,X,$43.95,"-35,040","-$1,540,008","358,168",-9%,2018-02-21 17:03:33,2018-02-16
142,Gunn Joseph,Head of North America,S - Sale+OE,WLTW,$159.95,"-9,438","-$1,509,639","12,603",-43%,2018-02-21 17:01:17,2018-02-20
143,De Villa Rembert,EVP,S - Sale,EXLS,$60.01,"-3,428","-$205,714","9,335",-27%,2018-02-21 17:00:21,2018-02-16
144,Wilson John F,"Pres, COO",S - Sale,ROL,$50.09,"-20,000","-$1,001,840","353,026",-5%,2018-02-21 16:58:38,2018-02-20
145,Anderson Mark C,"SVP, Corporate Development",S - Sale+OE,ACCO,$13.64,"-38,698","-$527,802","45,415",-46%,2018-02-21 16:56:28,2018-02-16
146,Jenkins Bradley Young,VP,S - Sale,POR,$40.47,-618,"-$25,008",896,-41%,2018-02-21 16:46:41,2018-02-21
147,Kohlhagen Steven W,Dir,S - Sale,AME,$76.45,"-3,000","-$229,358","54,298",-5%,2018-02-21 16:46:31,2018-02-21
148,Dennehy Robert,"SVP, Operations",P - Purchase,MTSI,$20.43,"+10,000","+$204,300","66,556",+18%,2018-02-21 16:44:50,2018-02-16
149,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,CTSH,$81.50,"-3,318","-$270,417",0,-100%,2018-02-21 16:39:24,2018-02-16
150,Louis Berkman Investment Co,10%,S - Sale,AP,$11.01,"-3,194","-$35,156","1,379,016",0%,2018-02-21 16:39:03,2018-02-20
151,Oneill Robert E,Dir,S - Sale,PRK,$103.13,-368,"-$37,953","14,314",-3%,2018-02-21 16:38:17,2018-02-20
152,Breakiron-Evans Maureen,Dir,S - Sale+OE,CTSH,$81.01,"-20,000","-$1,620,124",255,-99%,2018-02-21 16:37:39,2018-02-16
153,Ranade Prashant,Co-COB,S - Sale,SYNT,$27.18,"-50,000","-$1,359,235","257,933",-16%,2018-02-21 16:36:49,2018-02-21
154,McClelland Bruce William,CEO,P - Purchase,ARRS,$25.91,"+2,000","+$51,820","216,158",+1%,2018-02-21 16:35:24,2018-02-16
155,Kim Jeong H,Dir,S - Sale+OE,ARRS,$25.10,-15,-$377,"16,985",0%,2018-02-21 16:35:20,2018-02-20
156,Wilson Debora J,Dir,P - Purchase,ARRS,$25.17,"+2,000","+$50,330","41,050",+5%,2018-02-21 16:35:16,2018-02-20
157,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$134.70,"-5,300","-$713,914","98,893",-5%,2018-02-21 16:34:37,2018-02-20
158,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$134.27,"-6,300","-$845,901","110,014",-5%,2018-02-21 16:33:27,2018-02-16
159,Emerald Health Sciences Inc.,10%,P - Purchase,NMUS,$0.00,"+15,000,000",+$0,"39,000,000",+63%,2018-02-21 16:32:43,2018-02-16
160,Lofvenholm Johan,"Pres, Electronics",S - Sale,ALV,$144.80,-783,"-$113,378","3,421",-19%,2018-02-21 16:31:49,2018-02-21
161,Stephens Mel,"SVP Comm, Facilities, Inv Rel",S - Sale,LEA,$193.00,"-17,006","-$3,282,158","40,000",-30%,2018-02-21 16:30:45,2018-02-21
162,Walker William M,"COB, CEO",S - Sale,WD,$50.55,"-36,272","-$1,833,552","1,329,175",-3%,2018-02-21 16:30:45,2018-02-16
163,Mogefors Svante,See Remarks,S - Sale,ALV,$144.80,"-1,139","-$164,927","10,531",-10%,2018-02-21 16:30:22,2018-02-21
164,Geday Armando,Dir,S - Sale+OE,CVLT,$52.59,"-7,500","-$394,425","72,046",-9%,2018-02-21 16:29:55,2018-02-16
165,Yuhas George A.,GC,S - Sale,CENT,$37.03,"-8,351","-$309,259","45,769",-15%,2018-02-21 16:29:26,2018-02-16
166,Vanneste Jeffrey H.,"SVP, CFO",S - Sale,LEA,$190.14,"-20,380","-$3,875,040","5,565",-79%,2018-02-21 16:26:50,2018-02-16
167,Simoncini Matthew,"Pres, CEO",S - Sale,LEA,$190.14,"-100,000","-$19,013,936","1,728",-98%,2018-02-21 16:24:28,2018-02-16
168,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$41.68,"-63,225","-$2,635,307","134,019",-32%,2018-02-21 16:23:51,2018-02-16
169,Silberstein Alan M,Dir,S - Sale,GPN,$114.34,-600,"-$68,604","43,693",-1%,2018-02-21 16:23:27,2018-02-20
170,Ford Todd R,CFO,S - Sale+OE,COUP,$41.69,"-12,000","-$500,242","6,636",-64%,2018-02-21 16:23:02,2018-02-16
171,Scott Raymond E,"EVP, Pres, Seating",S - Sale,LEA,$190.14,"-25,545","-$4,857,110","9,524",-73%,2018-02-21 16:22:14,2018-02-16
172,Perceptive Advisors LLC,10%,P - Purchase,MOTS,$5.00,"+1,000,000","+$5,000,000","2,800,541",+56%,2018-02-21 16:20:35,2018-02-16
173,Ranelli John,Dir,S - Sale,CENT,$37.52,"-1,851","-$69,456","56,794",-3%,2018-02-21 16:20:05,2018-02-16
174,New Enterprise Associates 13 LP,10%,P - Purchase,RARX,$6.00,"+2,000,000","+$12,000,000","5,490,073",+57%,2018-02-21 16:19:25,2018-02-16
175,Orsini Frank C,"SVP, Pres, EPMS",S - Sale,LEA,$190.14,"-21,706","-$4,127,165","8,735",-71%,2018-02-21 16:17:34,2018-02-16
176,Roseberry Robert W,Dir,S - Sale,HBHC,$54.00,"-25,000","-$1,350,000","74,213",-25%,2018-02-21 16:16:49,2018-02-20
177,Raskopf Karen,"SVP,Chief Communication Offcr",S - Sale+OE,DNKN,$62.44,"-42,486","-$2,652,753",0,-100%,2018-02-21 16:16:20,2018-02-16
178,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale,LEA,$190.14,"-22,756","-$4,326,811","2,978",-88%,2018-02-21 16:15:32,2018-02-16
179,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$61.02,"-2,000","-$122,040","21,358",-9%,2018-02-21 16:15:18,2018-02-16
180,Stadheim Rolf,Dir,P - Purchase,ATOM,$5.49,"+24,800","+$136,028","404,956",+7%,2018-02-21 16:13:12,2018-02-16
