,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Storch David P,"COB, CEO",S - Sale,AIR,$43.73,"-48,500","-$2,121,041","1,265,579",-4%,2018-04-11 18:14:07,2018-04-05
20,Foster Paul L,Dir,S - Sale,ANDV,$107.47,"-212,400","-$22,826,096","7,994,234",-3%,2018-04-11 18:14:02,2018-04-09
21,Glaser Robert,"COB, CEO, 10%",P - Purchase,RNWK,$2.91,"+16,965","+$49,435","12,987,089",0%,2018-04-11 18:03:32,2018-04-09
22,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$22.81,"-6,555","-$149,493","39,700",-14%,2018-04-11 18:02:08,2018-04-09
23,Bvf Partners L P/il,10%,P - Purchase,INFI,$1.97,"+1,510,000","+$2,970,000","950,473",-270%,2018-04-11 18:01:58,2018-04-09
24,Scavilla Daniel T,"SVP, CFO",S - Sale+OE,GMED,$50.00,"-100,000","-$5,000,031",0,-100%,2018-04-11 18:01:21,2018-04-09
25,Kurland Stanford L,Exec COB,S - Sale+OE,PFSI,$22.68,"-33,849","-$767,570","80,994",-29%,2018-04-11 17:59:33,2018-04-09
26,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$20.58,-600,"-$12,345","21,929",-3%,2018-04-11 17:56:41,2018-04-09
27,Field Joseph M,COB Emeritus,P - Purchase,ETM,$9.70,"+375,000","+$3,635,813","7,038,012",+6%,2018-04-11 17:52:34,2018-04-09
28,Williams Richard H,Dir,S - Sale,ITUS,$4.64,"-25,000","-$116,000","25,000",-50%,2018-04-11 17:39:32,2018-04-09
29,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$4.93,"+50,128","+$247,199","13,641,826",0%,2018-04-11 17:37:09,2018-04-09
30,Hayne Azeez,"GC, Secretary",S - Sale,URBN,$39.01,-800,"-$31,209","18,804",-4%,2018-04-11 17:34:23,2018-04-09
31,Ausick Richard M,"Div Pres, Famous Footwear",S - Sale,CAL,$34.78,"-3,110","-$108,151","140,084",-2%,2018-04-11 17:33:29,2018-04-09
32,Louis Berkman Investment Co,10%,S - Sale,AP,$11.00,-988,"-$10,868","1,311,941",0%,2018-04-11 17:27:46,2018-04-10
33,Strakosch Greg,Exec COB,S - Sale,TTGT,$19.42,"-25,000","-$485,500","1,360,921",-2%,2018-04-11 17:27:22,2018-04-09
34,Gerstel Jeffrey C,Dir,S - Sale,SCVL,$24.48,"-1,200","-$29,376","4,893",-20%,2018-04-11 17:25:38,2018-04-11
35,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$68.55,"-44,272","-$3,034,790","153,501",-22%,2018-04-11 17:24:00,2018-04-09
36,Tunnell C. David,CTO,S - Sale,NXTD,$1.87,"-2,000","-$3,737","739,933",0%,2018-04-11 17:23:14,2018-04-10
37,Orlando Michael Joseph,COO,S - Sale,NXTD,$1.85,"-10,000","-$18,500","1,259,605",-1%,2018-04-11 17:21:57,2018-04-10
38,Reed Sam K,Chairman of the Board,S - Sale+OE,THS,$38.76,"-11,480","-$444,965","74,156",-13%,2018-04-11 17:18:14,2018-04-09
39,Eck Dennis K,Dir,S - Sale,ULTA,$216.82,"-22,000","-$4,770,129","413,107",-5%,2018-04-11 17:18:08,2018-04-09
40,Kraemer Richard C,Dir,P - Purchase,KNX,$38.97,"+5,000","+$194,835","17,061",+41%,2018-04-11 17:16:18,2017-11-14
41,Stankey Michael A.,Dir,P - Purchase,CLDR,$12.99,"+25,000","+$324,848","46,432",+117%,2018-04-11 17:11:50,2018-04-09
42,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.19,"-29,997","-$5,848","27,248,897",0%,2018-04-11 17:01:50,2018-04-05
43,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$58.85,"-1,000","-$58,854","109,160",-1%,2018-04-11 17:00:52,2018-04-11
44,Walker William M,"COB, CEO",S - Sale,WD,$58.67,"-34,988","-$2,052,830","1,283,280",-3%,2018-04-11 17:00:38,2018-04-09
45,Anderson David,EVP,S - Sale,AMRC,$12.29,"-50,070","-$615,247","449,930",-10%,2018-04-11 16:58:01,2018-04-09
46,Judge David,Dir,S - Sale,VLGEA,$27.08,"-2,000","-$54,160","13,900",-13%,2018-04-11 16:52:29,2018-04-10
47,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$36.11,"-8,000","-$288,895","40,805",-16%,2018-04-11 16:46:29,2018-04-09
48,"Highway 12 Capital Partners Ii, LLC",10%,S - Sale,SEND,$22.86,"-1,806,058","-$41,286,486","2,709,086",-40%,2018-04-11 16:40:00,2018-04-10
49,Nakasone Robert,Dir,S - Sale+OE,HRL,$35.59,"-14,492","-$515,716","122,057",-11%,2018-04-11 16:39:00,2018-04-09
50,"Foundry Venture 2007, LLC",10%,S - Sale,SEND,$22.86,"-2,952,718","-$67,499,133","6,856,342",-30%,2018-04-11 16:38:16,2018-04-10
51,Brauser Michael,"Dir, 10%",P - Purchase,RDVT,$5.00,"+100,063","+$500,315","1,451,888",+7%,2018-04-11 16:38:13,2018-04-09
52,Schulke Ryan,10%,S - Sale,RDVT,$5.00,"-115,000","-$575,000","973,604",-11%,2018-04-11 16:36:27,2018-04-09
53,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$74.54,"-2,000","-$149,085","182,479",-1%,2018-04-11 16:33:52,2018-04-09
54,Allen A Clinton,Dir,S - Sale,CLCT,$16.13,"-11,000","-$177,375","93,006",-11%,2018-04-11 16:30:50,2018-04-09
55,Barker Jon,"Pres, CEO",P - Purchase,SPWH,$4.00,+100,+$400,"280,333",0%,2018-04-11 16:27:43,2018-04-02
56,Toolson Kay L,Dir,P - Purchase,SPWH,$3.98,"+1,015","+$4,040","87,931",+1%,2018-04-11 16:25:14,2018-04-02
57,Hughes Robert W,Pres,S - Sale,EVBG,$35.81,"-7,648","-$273,855","18,107",-30%,2018-04-11 16:24:33,2018-04-09
58,Miller Wayne S,COO,S - Sale,GIII,$38.56,"-28,000","-$1,079,800","203,381",-12%,2018-04-11 16:23:57,2018-04-09
59,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$13.68,-300,"-$4,105","49,552",-1%,2018-04-11 16:21:11,2018-04-09
60,Christmas Patrick J.,"SVP, GC",S - Sale+OE,RGNX,$34.00,"-10,000","-$340,000","1,141",-90%,2018-04-11 16:19:59,2018-04-09
61,Strakosch Greg,Exec COB,S - Sale,TTGT,$19.42,"-25,000","-$485,500","1,360,921",-2%,2018-04-11 16:19:58,2018-04-09
62,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$68.21,-600,"-$40,926","253,279",0%,2018-04-11 16:19:54,2018-04-10
63,Feingold Felise,"VP, GC",S - Sale,KVHI,$10.15,-888,"-$9,013","43,036",-2%,2018-04-11 16:19:12,2018-04-10
64,Jain Mukul,COO,S - Sale+OE,SENS,$3.85,"-15,706","-$60,468",0,-100%,2018-04-11 16:18:30,2018-04-09
65,Fraccaro Michael,CHRO,S - Sale+OE,MA,$173.37,"-3,993","-$692,252","3,546",-53%,2018-04-11 16:18:20,2018-04-09
66,Cotoia Michael,CEO,S - Sale,TTGT,$19.38,"-25,000","-$484,500","100,700",-20%,2018-04-11 16:18:13,2018-04-09
67,Conway Daniel R,"EVP, Inertial Navigation",S - Sale,KVHI,$10.15,-842,"-$8,546","86,961",-1%,2018-04-11 16:17:58,2018-04-10
68,Kansler Adam Jason,"EVP, Financial Markets",S - Sale+OE,INFO,$48.50,"-20,000","-$970,000","111,052",-15%,2018-04-11 16:17:41,2018-04-10
69,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$137.13,"-20,000","-$2,742,601","335,273",-6%,2018-04-11 16:15:22,2018-04-10
70,Sachleben Mark,CFO,S - Sale,NEWR,$74.87,"-10,000","-$748,700","504,663",-2%,2018-04-11 16:12:11,2018-04-10
71,Worzel Ken,"Pres, Nordstrom.com",S - Sale,JWN,$48.97,"-13,703","-$671,036","131,086",-9%,2018-04-11 16:11:05,2018-04-11
72,Begley Charlene T,Dir,S - Sale,RHT,$156.15,"-4,500","-$702,675","8,144",-36%,2018-04-11 16:07:42,2018-04-10
73,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.42,+500,"+$8,710","41,100",+1%,2018-04-11 16:06:42,2018-04-10
74,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$48.20,"-11,000","-$530,200","113,152",-9%,2018-04-11 16:05:40,2018-04-09
75,Gang Li,"CEO, 10%",S - Sale,NFEC,$1.40,"-800,000","-$1,120,000","1,899,409",-30%,2018-04-11 16:03:40,2018-04-09
76,Lihua Wang,"CFO, 10%",S - Sale,NFEC,$1.44,"-200,000","-$288,000","474,852",-30%,2018-04-11 16:02:45,2018-04-09
77,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$110.88,"-21,513","-$2,385,368","683,795",-3%,2018-04-11 16:02:34,2018-04-09
78,Struve Clayton A,10%,P - Purchase,MRDN,$0.00,"+674,155",+$0,"1,794,927",+60%,2018-04-11 15:51:22,2017-07-27
79,Wargotz Michael H,Dir,S - Sale,RECN,$15.36,"-6,200","-$95,232","29,073",-18%,2018-04-11 15:39:22,2018-04-09
80,Splinter James M,Group VP,S - Sale+OE,HRL,$35.39,"-48,000","-$1,698,662","116,210",-29%,2018-04-11 15:20:29,2018-04-10
81,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.24,"-500,000","-$11,620,305","16,747,175",-3%,2018-04-11 15:01:57,2018-04-09
82,Wall John M,"SVP, CFO",S - Sale,CDNS,$36.16,-750,"-$27,120","124,458",-1%,2018-04-11 14:59:58,2018-04-09
83,Vera George A,Dir,P - Purchase,CWT,$37.25,+3,+$100,"41,514",0%,2018-04-11 14:27:07,2018-04-11
84,Singer Julian D.,10%,P - Purchase,CCUR,$5.07,"+9,400","+$47,630","2,742,425",0%,2018-04-11 14:05:47,2018-04-09
85,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$1.86,"+11,502","+$21,384","8,354,993",0%,2018-04-11 13:39:53,2018-04-10
86,Truchard James J,Dir,S - Sale,NATI,$48.66,"-42,500","-$2,068,050","7,554,909",-1%,2018-04-11 13:06:26,2018-04-09
87,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale,DG,$95.75,"-1,892","-$181,159","14,313",-12%,2018-04-11 13:05:20,2018-04-10
88,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$24.85,+4,+$99,"799,206",0%,2018-04-11 12:43:00,2018-04-10
89,Evangelista Paul A,EVP,P - Purchase,CNBKA,$134.14,+3,+$409,"7,808",0%,2018-04-11 12:42:20,2018-04-09
90,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$134.14,+5,+$614,"4,797",0%,2018-04-11 12:40:50,2018-04-09
91,Kodosky Jeffrey L,Dir,S - Sale,NATI,$48.58,"-1,600","-$77,728","1,660,544",0%,2018-04-11 11:48:40,2018-04-09
92,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.88,"+6,500","+$5,720","17,669,539",0%,2018-04-11 11:20:53,2018-04-10
93,Helm Scott B,Dir,P - Purchase,VST,$21.04,+200,"+$4,208","17,102",+1%,2018-04-11 09:26:35,2018-04-10
94,Schor Chen,"Pres, CEO",P - Purchase,TORC,$8.46,"+2,000","+$16,915","1,888,363",0%,2018-04-11 08:06:34,2018-04-10
95,Miau Matthew,Dir,S - Sale,SNX,$101.84,"-1,000","-$101,839","9,446,553",0%,2018-04-11 07:43:54,2018-04-10
96,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.06,"+36,527","+$111,706","190,261,883",0%,2018-04-11 06:23:34,2018-04-10
