,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Painter Robert G,CFO,S - Sale+OE,TRMB,$35.43,"-1,800","-$63,774","17,926",-9%,2018-11-19 18:49:50,2018-11-16
60,Perkins Rowland,Dir,S - Sale+OE,CORVF,$1.51,"-200,000","-$302,000","135,000",-60%,2018-11-19 18:49:09,2018-11-15
61,Yarrow Ed,Dir,S - Sale+OE,CORVF,$1.51,"-125,000","-$188,750","225,000",-36%,2018-11-19 18:48:41,2018-11-15
62,Abrams Zachary F,10%,P - Purchase,EVER,$18.00,"+17,000","+$306,000","2,257,936",+1%,2018-11-19 18:47:16,2018-06-28
63,Drescher Anton J,Dir,S - Sale+OE,CORVF,$1.51,"-200,000","-$302,000","1,040,838",-16%,2018-11-19 18:43:17,2018-11-15
64,Frei Brent,Dir,S - Sale,SMAR,$26.26,"-22,186","-$582,633","457,814",-5%,2018-11-19 18:42:43,2018-11-15
65,Pontius Jeffrey A,"CEO, Pres",S - Sale+OE,CORVF,$1.51,"-816,900","-$1,235,519","3,542,366",-19%,2018-11-19 18:42:33,2018-11-15
66,Gignac Catherine,Dir,S - Sale+OE,CORVF,$1.51,"-100,000","-$151,000","200,000",-33%,2018-11-19 18:41:47,2018-11-15
67,Kanen David,10%,P - Purchase,ATEA,$6.15,+375,"+$2,307","363,709",0%,2018-11-19 18:37:32,2018-11-15
68,Ricci John C,"GC, Secretary",S - Sale,GDOT,$84.48,"-4,466","-$377,299","50,865",-8%,2018-11-19 18:30:16,2018-11-16
69,Hassenfeld Alan G,"Dir, 10%",S - Sale,HAS,$97.41,"-400,000","-$38,962,211","7,889,009",-5%,2018-11-19 18:27:54,2018-11-15
70,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$228.94,"-20,000","-$4,578,862","109,834",-15%,2018-11-19 18:27:35,2018-11-15
71,Friedman Paul A,CEO,P - Purchase,MDGL,$124.00,"+4,000","+$496,000","157,128",+3%,2018-11-19 18:26:12,2018-11-19
72,Zamkow Michael Jay,Dir,P - Purchase,SSNC,$47.53,"+22,100","+$1,050,358","69,375",+47%,2018-11-19 18:25:46,2018-11-15
73,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$6.03,"+67,194","+$405,336","5,647,866",+1%,2018-11-19 18:22:00,2018-11-15
74,McClung Robert,"EVP, CTO",S - Sale,TRUE,$10.50,-161,"-$1,691","125,817",0%,2018-11-19 18:21:22,2018-11-16
75,Rust Scott Arthur,SVP,S - Sale,NATI,$48.54,"-4,576","-$222,108","27,593",-14%,2018-11-19 18:20:36,2018-11-19
76,Field Joseph M,COB Emeritus,P - Purchase,ETM,$7.00,"+66,738","+$467,166","8,816,334",+1%,2018-11-19 18:18:57,2018-11-16
77,Schultz Erica,Chief Revenue Officer,S - Sale+OE,NEWR,$82.59,"-3,679","-$303,830","26,924",-12%,2018-11-19 18:17:44,2018-11-15
78,Sachleben Mark,CFO,S - Sale+OE,NEWR,$83.80,"-11,271","-$944,493","19,000",-37%,2018-11-19 18:16:36,2018-11-16
79,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$22.48,"-5,022","-$112,895","3,427",-59%,2018-11-19 18:16:08,2018-11-16
80,Mitford Kathleen,"EVP, Products",S - Sale,PTC,$88.08,"-1,750","-$154,140","13,128",-12%,2018-11-19 18:16:01,2018-11-16
81,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$38.25,"-4,016","-$153,612","157,249",-2%,2018-11-19 18:15:41,2018-11-16
82,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$83.75,"-2,381","-$199,406","305,341",-1%,2018-11-19 18:15:33,2018-11-16
83,Robin Howard W,"Pres, CEO",S - Sale,NKTR,$38.25,"-15,326","-$586,220","249,551",-6%,2018-11-19 18:14:59,2018-11-16
84,"Centre Partners V, L.P.",10%,P - Purchase,LCUT,$10.75,"+10,453","+$112,350","5,638,868",0%,2018-11-19 18:14:20,2018-11-15
85,Nicholson John,"SVP, COO",S - Sale,NKTR,$38.25,"-5,982","-$228,812","174,477",-3%,2018-11-19 18:14:11,2018-11-16
86,Palmer Pamela P,Chief Medical Officer,P - Purchase,ACRX,$3.07,"+16,000","+$49,120","472,134",+4%,2018-11-19 18:13:41,2018-11-19
87,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.54,"+3,501","+$29,899","2,662,615",0%,2018-11-19 18:13:31,2018-11-15
88,Labrucherie Gil M,"SVP, CFO",S - Sale,NKTR,$38.25,"-6,515","-$249,199","106,544",-6%,2018-11-19 18:13:22,2018-11-16
89,Fisher Ronald D,Dir,S - Sale+OE,S,$6.20,"-327,525","-$2,030,655","2,091,750",-14%,2018-11-19 18:13:04,2018-11-19
90,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,NKTR,$38.25,"-4,694","-$179,546","81,029",-5%,2018-11-19 18:12:29,2018-11-16
91,Aaker Steven K.,Dir,S - Sale+OE,CORVF,$1.58,"-125,000","-$197,500","430,000",-23%,2018-11-19 18:11:59,2018-11-15
92,Brechtel Carl,COO (COO),S - Sale+OE,CORVF,$1.53,"-500,000","-$765,000","255,000",-66%,2018-11-19 18:11:32,2018-11-15
93,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,NKTR,$38.25,"-4,524","-$173,043","78,734",-5%,2018-11-19 18:11:18,2018-11-16
94,Wu Peggy,CFO (CFO),S - Sale+OE,CORVF,$1.53,"-125,000","-$191,250","311,500",-29%,2018-11-19 18:11:09,2018-11-15
95,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$50.58,"-7,500","-$379,350","62,747",-11%,2018-11-19 18:10:42,2018-11-15
96,Schorlemer David Scott,See Remarks,P - Purchase,BAS,$7.12,"+10,000","+$71,195","10,000",New,2018-11-19 18:10:34,2018-11-16
97,Manning Laurie,"EVP, CHRO",S - Sale,ADUS,$71.91,"-1,000","-$71,910","11,537",-8%,2018-11-19 18:10:20,2018-11-19
98,Dewalch D Mark,Dir,P - Purchase,BSM,$17.06,"+1,175","+$20,044","101,471",+1%,2018-11-19 18:10:16,2018-11-16
99,Craves Fred B,"Dir, 10%",P - Purchase,MDGL,$124.69,"+2,000","+$249,387","298,067",+1%,2018-11-19 18:09:26,2018-11-19
100,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$87.97,"-15,000","-$1,319,509","713,098",-2%,2018-11-19 18:09:01,2018-11-16
101,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,PTC,$87.62,"-11,907","-$1,043,265","22,781",-34%,2018-11-19 18:06:09,2018-11-16
102,Brown David A B,Dir,P - Purchase,WLMS,$2.00,"+4,590","+$9,180","61,049",+8%,2018-11-19 18:05:08,2018-11-15
103,Miller Andrew,"EVP, CFO",S - Sale,PTC,$85.44,"-46,524","-$3,975,194","47,601",-49%,2018-11-19 18:03:52,2018-11-16
104,Clemons V Gordon,COB,S - Sale,CRVL,$65.05,"-4,700","-$305,720","1,882,790",0%,2018-11-19 17:59:44,2018-11-15
105,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$163.75,-12,"-$1,965","16,256",0%,2018-11-19 17:52:31,2018-11-15
106,Sheresky Michael,Dir,S - Sale,TTWO,$111.35,-222,"-$24,720","69,103",0%,2018-11-19 17:50:20,2018-11-16
107,"683 Capital Partners, LP",10%,S - Sale,NIHD,$7.07,"-882,067","-$6,238,049","13,163,432",-6%,2018-11-19 17:50:06,2018-11-13
108,Bershad Stephen W,Dir,S - Sale,NOVT,$68.15,"-500,000","-$34,075,000","1,211,648",-29%,2018-11-19 17:49:05,2018-11-15
109,Parini Michael,"EVP, CL, AO",S - Sale,VRTX,$163.75,-90,"-$14,738","39,609",0%,2018-11-19 17:47:09,2018-11-15
110,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,CNTY,$7.15,"+12,000","+$85,768","1,212,000",+1%,2018-11-19 17:43:33,2018-11-16
111,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$26.78,"-25,000","-$669,508",0,-100%,2018-11-19 17:42:13,2018-11-15
112,Cahillane Steven A,"COB, Pres, CEO, Trustee, 10%",P - Purchase,K,$61.63,"+17,825","+$1,098,626","33,755",+112%,2018-11-19 17:40:36,2018-11-19
113,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,CY,$14.00,"-3,000","-$42,000","109,266",-3%,2018-11-19 17:40:16,2018-11-16
114,Gillman Charles M,Dir,P - Purchase,HIL,$3.24,"+32,000","+$103,680","110,110",+41%,2018-11-19 17:40:08,2018-11-15
115,Morris David F,"EVP, CFO",P - Purchase,AEGN,$18.50,"+10,000","+$185,000","237,334",+4%,2018-11-19 17:38:51,2018-11-16
116,Thompson Mark,"Pres, CEO",S - Sale,NYT,$25.90,"-40,000","-$1,035,960","379,095",-10%,2018-11-19 17:38:42,2018-11-15
117,Walton Jerry W,Dir,S - Sale,WDR,$19.05,"-9,427","-$179,589","71,905",-12%,2018-11-19 17:36:37,2018-11-16
118,Creekmuir William S.,Dir,P - Purchase,PRTY,$11.45,"+5,700","+$65,265","25,647",+29%,2018-11-19 17:35:17,2018-11-16
119,Sachdev Amit,"EVP, CRO",S - Sale,VRTX,$163.75,-61,"-$9,989","59,759",0%,2018-11-19 17:34:12,2018-11-15
120,Mulligan Seamus,Dir,P - Purchase,JAZZ,$144.56,"+50,000","+$7,228,001","1,100,868",+5%,2018-11-19 17:32:56,2018-11-15
121,Ho Carole,Chief Medical Officer,S - Sale,DNLI,$18.07,"-17,500","-$316,157","237,765",-7%,2018-11-19 17:31:11,2018-11-15
122,Rittenberg Gerald C,Dir,S - Sale+OE,PRTY,$11.83,"-18,200","-$215,306","34,538",-35%,2018-11-19 17:31:06,2018-11-15
123,Cooney Lainie,CHRO,S - Sale,APRN,$1.13,"-11,336","-$12,837",0,-100%,2018-11-19 17:30:52,2018-11-16
124,Tilghman Richard G,Dir,S - Sale,SYY,$66.17,"-5,000","-$330,850","53,350",-9%,2018-11-19 17:29:34,2018-11-15
125,Saylor Kurt,Dir,S - Sale+OE,HTLF,$54.44,"-5,260","-$286,339","356,002",-1%,2018-11-19 17:29:29,2018-11-19
126,Berman Robert Alan,"CEO, 10%",P - Purchase,NVMM,$0.85,"+22,000","+$18,625","143,247",+18%,2018-11-19 17:29:03,2018-11-16
127,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$163.75,-29,"-$4,749","46,892",0%,2018-11-19 17:28:47,2018-11-15
128,Goord Glenn S,Dir,P - Purchase,NVMM,$0.78,"+30,000","+$23,295","30,000",New,2018-11-19 17:28:17,2018-11-16
129,Kelly Ann P,"VP, CAO, Corporate Controller",S - Sale+OE,UGI,$56.80,"-9,595","-$545,017","4,660",-67%,2018-11-19 17:28:16,2018-11-15
130,Auchincloss Thomas G,Dir,P - Purchase,CNCE,$11.50,"+1,000","+$11,500","4,000",+33%,2018-11-19 17:27:34,2018-11-15
131,Polen Thomas E Jr,EVP,S - Sale+OE,BDX,$243.86,"-5,243","-$1,278,558","12,178",-30%,2018-11-19 17:26:01,2018-11-19
132,Bawel Zachary W,Dir,P - Purchase,GABC,$31.20,+272,"+$8,487","2,394",+13%,2018-11-19 17:25:14,2018-11-15
133,Abernathy James Paul,Dir,S - Sale+OE,NHC,$80.00,"-1,877","-$150,160","22,019",-8%,2018-11-19 17:23:48,2018-11-19
134,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$163.75,-100,"-$16,375","39,113",0%,2018-11-19 17:23:22,2018-11-15
135,Holmes Stephen P,Dir,S - Sale,WYND,$41.46,"-30,000","-$1,243,855","1,076,467",-3%,2018-11-19 17:22:14,2018-11-15
136,Blanco Steven C. Sr.,VP,S - Sale+OE,MSA,$108.78,"-3,086","-$335,687","11,604",-21%,2018-11-19 17:21:58,2018-11-16
137,Scholl Michael Jeffrey,Subsidiary Pres,P - Purchase,BOMN,$24.25,+350,"+$8,488","3,200",+12%,2018-11-19 17:21:12,2018-11-19
138,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$17.73,"-16,063","-$284,819","400,015",-4%,2018-11-19 17:19:50,2018-11-15
139,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$27.48,"-4,046","-$111,203","83,460",-5%,2018-11-19 17:19:45,2018-11-15
140,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale,ZANDZ,$27.39,-349,"-$9,559","11,207",-3%,2018-11-19 17:19:42,2018-11-15
141,Beitel David A.,CTO,S - Sale,ZANDZ,$27.30,-676,"-$18,456","40,414",-2%,2018-11-19 17:19:36,2018-11-15
142,Continental Grain Co,Dir,P - Purchase,BG,$58.80,"+170,000","+$9,996,527","3,626,155",+5%,2018-11-19 17:19:26,2018-11-16
143,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,"$1,567.32","-2,055","-$3,220,834","65,405",-3%,2018-11-19 17:16:38,2018-11-15
144,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$1,566.69","-1,726","-$2,704,101","93,103",-2%,2018-11-19 17:16:15,2018-11-15
145,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$1,581.01","-2,030","-$3,209,450","1,068",-66%,2018-11-19 17:15:25,2018-11-15
146,Laborde John Peter,Dir,S - Sale,GIFI,$8.02,"-23,108","-$185,251","792,599",-3%,2018-11-19 17:15:22,2018-11-15
147,Zapolsky David,SVP,S - Sale+OE,AMZN,"$1,566.09","-1,929","-$3,020,983","1,996",-49%,2018-11-19 17:14:56,2018-11-15
148,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$1,573.11",-437,"-$687,447","6,122",-7%,2018-11-19 17:14:30,2018-11-15
149,Parrell Mark J.,Pres,S - Sale+OE,EQR,$67.60,"-37,294","-$2,521,256","21,425",-64%,2018-11-19 17:14:22,2018-11-15
150,Huttenlocher Daniel P,Dir,S - Sale+OE,AMZN,"$1,579.89",-181,"-$285,960",573,-24%,2018-11-19 17:14:05,2018-11-15
151,General Electric Co,"Dir, 10%",S - Sale+OE,BHGE,$2.03,"-101,200,000","-$205,183,022","521,543,095",-16%,2018-11-19 17:13:41,2018-11-16
152,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$29.14,+250,"+$7,284","110,610",0%,2018-11-19 17:12:17,2018-11-19
153,Snowden Raymond Ward,Dir,P - Purchase,GABC,$31.20,+67,"+$2,091","28,906",0%,2018-11-19 17:12:13,2018-11-15
154,Shah Vivek,CEO,S - Sale,JCOM,$71.90,"-3,000","-$215,700","714,830",0%,2018-11-19 17:11:28,2018-11-15
155,Christian Stephen,"EVP, 10%",P - Purchase,SMGI,$0.35,+900,+$315,"1,409,576",0%,2018-11-19 17:08:16,2018-11-16
156,Nastas Clifford D,Dir,P - Purchase,IVC,$5.42,"+9,000","+$48,814","39,246",+30%,2018-11-19 17:08:03,2018-11-19
157,Tong Chris,Dir,P - Purchase,TRGP,$47.00,"+2,200","+$103,400","90,061",+3%,2018-11-19 17:07:37,2018-11-16
158,Klem U Butch,Dir,P - Purchase,GABC,$31.20,+248,"+$7,738","317,827",0%,2018-11-19 17:07:17,2018-11-15
159,Shintaffer Kurt,CFO,S - Sale,APTI,$37.77,"-2,888","-$109,083","677,651",0%,2018-11-19 17:06:31,2018-11-15
160,William A Anderson,EVP - Sales,P - Purchase,CLMT,$3.59,"+11,600","+$41,650","76,417",+18%,2018-11-19 17:05:24,2018-11-19
161,Gagnon Neil,10%,S - Sale,GFN,$14.28,"-2,077","-$29,653","1,761,445",0%,2018-11-19 17:05:03,2018-11-15
162,Gupta Sachin,"See Remarks, 10%",S - Sale,APTI,$37.77,-807,"-$30,478","4,398,810",0%,2018-11-19 17:03:34,2018-11-15
163,Ramsey Chris A,Dir,P - Purchase,GABC,$31.20,+67,"+$2,091","297,239",0%,2018-11-19 17:01:42,2018-11-15
164,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,CTSH,$68.00,"-5,062","-$344,227","14,561",-26%,2018-11-19 17:01:37,2018-11-15
165,Morrow John C,See Remarks,S - Sale,APTI,$37.77,-774,"-$29,236","43,280",-2%,2018-11-19 17:00:54,2018-11-15
166,Ahmad-Taylor Tyrone,Dir,S - Sale,GPRO,$5.44,"-4,188","-$22,790","12,567",-25%,2018-11-19 16:59:57,2018-11-19
167,Blasko Lawrence,Chief Revenue Officer,S - Sale,APTI,$37.77,"-3,713","-$140,230","72,072",-5%,2018-11-19 16:59:08,2018-11-15
168,Devine Michael G,Dir,S - Sale+OE,APPN,$26.98,"-5,000","-$134,900","5,632",-47%,2018-11-19 16:57:31,2018-11-15
169,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.57,"+33,000","+$51,770","7,857,178",0%,2018-11-19 16:57:13,2018-11-15
170,Sangalis Gregory T,"SVP, GC",S - Sale,SCI,$44.91,"-23,617","-$1,060,521","200,233",-11%,2018-11-19 16:56:33,2018-11-16
171,Pick Christopher,CMO,S - Sale,APTI,$37.77,-703,"-$26,554","60,888",-1%,2018-11-19 16:55:32,2018-11-15
172,Christopher Gregory L.,"COB, CEO",P - Purchase,MLI,$24.59,"+4,000","+$98,360","669,869",+1%,2018-11-19 16:54:55,2018-11-19
173,Cagle Gerald D.,Dir,P - Purchase,AERI,$41.75,"+2,000","+$83,493","19,800",+11%,2018-11-19 16:54:19,2018-11-16
174,Krongard A B,Dir,P - Purchase,APO,$28.24,"+1,000","+$28,240","303,420",0%,2018-11-19 16:50:33,2018-11-15
175,Sullivan George E,EVP,S - Sale,STT,$71.25,"-1,621","-$115,496","52,377",-3%,2018-11-19 16:49:33,2018-11-16
176,Hooley Joseph L,"COB, CEO",S - Sale,STT,$69.63,"-25,000","-$1,740,750","716,642",-3%,2018-11-19 16:47:10,2018-11-15
177,McDonald John T,CEO,S - Sale,UPLD,$30.06,"-10,206","-$306,811","1,754,549",-1%,2018-11-19 16:46:27,2018-11-16
178,Erickson Andrew,EVP,S - Sale,STT,$71.25,-231,"-$16,459","26,839",-1%,2018-11-19 16:46:20,2018-11-16
179,Deming Claiborne P,Dir,P - Purchase,MUR,$31.60,"+10,000","+$316,036","2,708,242",0%,2018-11-19 16:45:26,2018-11-19
180,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,TRNS,$20.13,+300,"+$6,039","6,837",+5%,2018-11-19 16:42:55,2018-11-15
