,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Curless Michael S,Chief Investment Officer,S - Sale,PLD,$62.49,"-14,465","-$903,918","14,568",-50%,2018-03-29 19:46:27,2018-03-28
22,Bagwell Norman P,EVP - Regional Banks,S - Sale,BOKF,$99.00,-584,"-$57,816","34,415",-2%,2018-03-29 19:44:10,2018-03-26
23,Nell Steven E,"EVP, CFO",S - Sale+OE,BOKF,$98.12,"-8,011","-$786,039","58,902",-12%,2018-03-29 19:39:46,2018-03-28
24,Morris Robert T,Dir,S - Sale,WLFC,$35.13,"-1,000","-$35,127","8,020",-11%,2018-03-29 19:28:51,2018-03-29
25,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$51.40,"-290,720","-$14,942,876","18,971,939",-2%,2018-03-29 19:25:19,2018-03-27
26,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,RVLT,$3.46,"+26,476","+$91,607","9,576,862",0%,2018-03-29 19:21:44,2018-03-27
27,"Seren Capital, Ltd.",10%,S - Sale,RP,$51.40,"-174,432","-$8,965,727","16,672,312",-1%,2018-03-29 19:20:06,2018-03-27
28,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$22.60,"-10,000","-$226,000","15,883",-39%,2018-03-29 19:13:56,2018-03-28
29,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.26,"+15,194","+$34,372","17,171,959",0%,2018-03-29 19:13:43,2018-03-28
30,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$61.52,"-26,938","-$1,657,295","70,795",-28%,2018-03-29 19:12:33,2018-03-27
31,Thompson Peter A.,Dir,S - Sale,ADAP,$11.50,"-1,048,067","-$12,053,730","5,101,310",-17%,2018-03-29 18:58:49,2018-03-27
32,Stoecker Dean,"COB, CEO",S - Sale,AYX,$34.75,"-40,000","-$1,390,000",0,-100%,2018-03-29 18:55:16,2018-03-27
33,Orbimed Advisors LLC,Dir,S - Sale,ADAP,$11.50,"-1,048,067","-$12,053,730","5,101,310",-17%,2018-03-29 18:54:35,2018-03-27
34,Patel Umesh,Dir,S - Sale,NVFY,$2.20,"-14,041","-$30,944",0,-100%,2018-03-29 18:53:02,2017-11-01
35,Bearden Robert G,CEO,S - Sale,HDP,$20.12,"-125,000","-$2,515,000","2,648,979",-5%,2018-03-29 18:52:17,2018-03-27
36,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.91,"+21,206","+$379,831","28,499,899",0%,2018-03-29 18:45:06,2018-03-29
37,Gioja Michael E,SVP,S - Sale+OE,PAYX,$61.63,"-110,000","-$6,779,300","60,974",-64%,2018-03-29 18:32:23,2018-03-29
38,Kaltenbach Patrick,SVP,S - Sale+OE,A,$67.28,"-4,000","-$269,113","68,547",-6%,2018-03-29 18:29:03,2018-03-29
39,Mathewson David C.,VP of Exploration,P - Purchase,USAU,$1.27,"+10,000","+$12,700","420,624",+2%,2018-03-29 18:07:16,2018-03-28
40,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,ROKU,$33.34,"-120,000","-$4,000,800",0,-100%,2018-03-29 18:04:22,2018-03-27
41,"Luxor Capital Group, LP",10%,P - Purchase,ANGI,$13.54,"+200,000","+$2,708,990","11,655,630",+2%,2018-03-29 18:02:19,2018-03-28
42,"Luxor Capital Group, LP",10%,S - Sale,SRCH,$0.02,"-14,500",-$290,"141,099,638",0%,2018-03-29 18:00:48,2018-03-28
43,Holubiak Myron Z,"Pres, CEO",P - Purchase,CTXR,$3.09,"+2,915","+$9,007","519,882",+1%,2018-03-29 18:00:36,2018-03-28
44,Gecht Guy,CEO,S - Sale,EFII,$26.78,"-9,000","-$241,020","307,006",-3%,2018-03-29 18:00:34,2018-03-27
45,Cullen Inc Holdings Ltd.,10%,S - Sale+OE,LTEA,$2.98,"-107,795","-$321,225","1,875,147",-5%,2018-03-29 17:59:52,2018-03-27
46,Hayes Janet,Pres WS BRAND,S - Sale,WSM,$51.66,"-9,034","-$466,696","38,563",-19%,2018-03-29 17:55:34,2018-03-27
47,Hansen Marka,Dir,S - Sale+OE,SFIX,$20.85,"-5,250","-$109,464",0,-100%,2018-03-29 17:49:11,2018-03-27
48,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$20.00,-1,-$20,"16,629",0%,2018-03-29 17:48:25,2018-03-27
49,Farah Roger N,Chairman of the Board,P - Purchase,TIF,$97.66,"+10,000","+$976,628","21,156",+90%,2018-03-29 17:46:29,2018-03-27
50,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$25.74,"+100,000","+$2,574,000","11,017,118",+1%,2018-03-29 17:45:58,2018-03-28
51,Trapani Francesco,Dir,P - Purchase,TIF,$98.55,"+10,000","+$985,463","411,156",+2%,2018-03-29 17:45:57,2018-03-28
52,Fish Lawrence K,Dir,S - Sale,TIF,$98.57,"-6,000","-$591,407","34,511",-15%,2018-03-29 17:45:40,2018-03-28
53,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$28.87,"-4,068","-$117,441","32,600",-11%,2018-03-29 17:42:48,2018-03-28
54,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,CTSH,$82.29,"-2,500","-$205,725","23,794",-10%,2018-03-29 17:37:47,2018-03-27
55,Plank Roger B,Dir,P - Purchase,NFX,$23.38,"+2,000","+$46,768","32,787",+6%,2018-03-29 17:35:17,2018-03-28
56,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$8.50,"-1,040","-$8,840","79,379",-1%,2018-03-29 17:32:09,2018-03-27
57,Whitman Margaret C,Dir,S - Sale+OE,HPE,$17.56,"-674,000","-$11,837,732","1,830,759",-27%,2018-03-29 17:24:32,2018-03-28
58,Antle Glen M,Dir,S - Sale+OE,SMTC,$38.81,"-10,000","-$388,063",0,-100%,2018-03-29 17:19:05,2018-03-28
59,Toomey Thomas W,"COB, CEO, Pres",S - Sale,UDR,$35.50,"-13,000","-$461,500","1,149,390",-1%,2018-03-29 17:16:13,2018-03-28
60,Cannell Capital LLC,10%,P - Purchase,NOA,$5.25,"+19,000","+$99,753","3,024,048",+1%,2018-03-29 17:15:19,2018-03-27
61,Cote Richard,Dir,S - Sale,MOV,$32.68,"-1,600","-$52,280","553,404",0%,2018-03-29 17:14:14,2018-03-27
62,Scarborough Dean A,Dir,S - Sale+OE,AVY,$105.29,"-30,000","-$3,158,600","100,795",-23%,2018-03-29 17:11:30,2018-03-27
63,"Manchester Management Pr, LLC",10%,S - Sale,FENC,$10.61,"-914,745","-$9,704,023","2,916,666",-24%,2018-03-29 17:10:44,2018-03-08
64,"Manchester Management Pr, LLC",10%,P - Purchase,FENC,$7.28,"+79,830","+$581,310","2,323,463",+4%,2018-03-29 17:07:06,2017-02-28
65,"Manchester Management Pr, LLC",10%,S - Sale,FENC,$9.22,"-70,100","-$646,577","2,323,463",-3%,2018-03-29 17:07:06,2017-04-12
66,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$42.04,"-6,000","-$252,236","6,055",-50%,2018-03-29 17:04:56,2018-03-27
67,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$30.70,"-10,234","-$314,137",0,-100%,2018-03-29 17:04:25,2018-03-28
68,Distelburger Brian,Pres,S - Sale,YEXT,$12.48,"-8,160","-$101,816","4,752,021",0%,2018-03-29 17:03:51,2018-03-28
69,"Manchester Management Pr, LLC",10%,P - Purchase,FENC,$2.01,"+96,000","+$192,640","3,795,681",+3%,2018-03-29 17:03:31,2016-08-23
70,Jaksch Frank L Jr,CEO,S - Sale+OE,CDXC,$4.60,"-24,578","-$113,059","2,276,609",-1%,2018-03-29 17:03:22,2018-03-27
71,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$30.86,"-26,588","-$820,382","31,355",-46%,2018-03-29 17:03:22,2018-03-28
72,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$12.88,"-12,500","-$160,940","37,764",-25%,2018-03-29 17:03:17,2018-03-27
73,Lerman Howard,CEO,S - Sale,YEXT,$12.91,"-30,000","-$387,156","6,674,546",0%,2018-03-29 17:02:58,2018-03-27
74,Corsa Peter Sg,COO,S - Sale+OE,HOME,$30.87,"-13,600","-$419,884","2,260",-86%,2018-03-29 17:02:31,2018-03-28
75,Jeffery John Jay,SVP,S - Sale,DXPE,$40.00,"-3,000","-$120,000","22,858",-12%,2018-03-29 17:02:14,2018-03-26
76,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$30.84,"-8,070","-$248,840","2,267",-78%,2018-03-29 17:01:35,2018-03-28
77,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$55.46,"-1,000","-$55,461","110,160",-1%,2018-03-29 17:01:05,2018-03-28
78,"Manchester Management Pr, LLC",10%,P - Purchase,FENC,$2.06,"+190,850","+$392,528","4,059,013",+5%,2018-03-29 16:59:22,2016-01-27
79,Drell Persis,Dir,S - Sale,NVDA,$220.73,"-5,141","-$1,134,776","20,963",-20%,2018-03-29 16:57:24,2018-03-28
80,Bressler Benjamin,Pres of Natural Habitat,S - Sale,LIND,$10.44,"-51,120","-$533,706","213,088",-19%,2018-03-29 16:56:54,2017-08-22
81,Shoquist Debora,"EVP, Operations",S - Sale,NVDA,$239.45,"-32,049","-$7,674,220","201,796",-14%,2018-03-29 16:55:43,2018-03-27
82,Lundquist Andrew D,SVP,S - Sale+OE,COP,$58.96,"-25,000","-$1,473,905","2,353",-91%,2018-03-29 16:55:32,2018-03-29
83,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$4.75,"+18,271","+$86,814","13,591,698",0%,2018-03-29 16:52:38,2018-03-27
84,Manchester Management Co LLC,10%,P - Purchase,FENC,$1.78,"+40,600","+$72,304","3,508,831",+1%,2018-03-29 16:51:16,2015-12-29
85,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$64.75,"-12,495","-$809,060","3,780,148",0%,2018-03-29 16:50:06,2018-03-27
86,Diker Charles M,"COB, 10%",S - Sale,CMD,$111.69,"-11,900","-$1,329,083","3,681,511",0%,2018-03-29 16:49:01,2018-03-27
87,Manchester Management Co LLC,10%,P - Purchase,FENC,$1.65,"+102,960","+$170,046","3,468,231",+3%,2018-03-29 16:48:42,2015-05-27
88,Manchester Management Co LLC,10%,P - Purchase,FENC,$2.51,"+189,800","+$475,668","3,365,271",+6%,2018-03-29 16:47:03,2014-12-24
89,Manchester Management Co LLC,10%,P - Purchase,FENC,$2.48,"+82,666","+$205,132","3,534,803",+2%,2018-03-29 16:45:19,2014-08-29
90,Friar Sarah,CFO,S - Sale+OE,SQ,$50.07,"-39,200","-$1,962,648","346,649",-10%,2018-03-29 16:44:14,2018-03-27
91,McKay Edward H,"SVP-Wireline, Engineering",S - Sale,SHEN,$36.31,"-10,000","-$363,100","19,959",-33%,2018-03-29 16:38:20,2018-03-28
92,Roach David M,"Pres, Specialty, Snacking",S - Sale,FLO,$21.11,"-10,500","-$221,680","79,542",-12%,2018-03-29 16:36:57,2018-03-27
93,Wege Peter M II,Dir,S - Sale,SCS,$13.46,"-7,000","-$94,190","246,391",-3%,2018-03-29 16:36:54,2018-03-29
94,Pirtle William L,SVP - Wireless,S - Sale,SHEN,$36.00,"-20,000","-$720,005","50,416",-28%,2018-03-29 16:35:26,2018-03-28
95,Rendall Peter A.,"COO, Treasurer",S - Sale,NGHC,$24.31,"-6,637","-$161,355",17,-100%,2018-03-29 16:33:37,2018-03-29
96,Burch Ken L,Dir,S - Sale,SHEN,$36.30,"-1,000","-$36,300","442,484",0%,2018-03-29 16:33:27,2018-03-29
97,Pergande Wilmer F.,Dir,S - Sale,CWCO,$15.16,"-1,346","-$20,405","26,879",-5%,2018-03-29 16:30:05,2018-03-29
98,Gomez Elena,CFO,S - Sale+OE,ZEN,$50.00,"-5,000","-$250,000","8,382",-37%,2018-03-29 16:22:32,2018-03-27
99,Curry Patrick J,"CEO, 10%",P - Purchase,EMGC,$0.43,"+552,431","+$234,783","14,927,147",+4%,2018-03-29 16:21:31,2018-03-29
100,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$12.56,"-116,216","-$1,459,673","1,759,620",-6%,2018-03-29 16:20:21,2018-03-27
101,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$12.75,"-29,211","-$372,512","415,723",-7%,2018-03-29 16:19:43,2018-03-21
102,Patterson Roy,Dir,P - Purchase,EMGC,$0.43,"+236,000","+$100,300","498,198",+90%,2018-03-29 16:16:55,2018-03-29
103,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$102.35,"-25,000","-$2,558,750","60,618",-29%,2018-03-29 16:15:50,2018-03-29
104,Pergande Wilmer F.,Dir,S - Sale,CWCO,$14.36,"-1,228","-$17,634","28,225",-4%,2018-03-29 16:15:31,2018-03-27
105,Lissy David H,Exec. COB,S - Sale,BFAM,$102.35,"-100,000","-$10,235,000","327,693",-23%,2018-03-29 16:15:25,2018-03-29
106,Pierpoint Mark,SVP,S - Sale+OE,KEYS,$51.30,"-16,519","-$847,425","27,198",-38%,2018-03-29 16:13:59,2018-03-27
107,Teague Aj,CEO,P - Purchase,EPD,$24.54,"+24,665","+$605,208","1,705,755",+1%,2018-03-29 16:13:11,2018-03-29
108,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$127.71,"-2,746","-$350,692","4,504",-38%,2018-03-29 16:12:44,2018-03-28
109,Bistromatics Inc.,10%,S - Sale,EWLL,$0.07,"-100,000","-$7,320","24,654,699",0%,2018-03-29 16:12:05,2018-03-29
110,Hadley Christopher,"EVP, Chief Talent Officer",S - Sale,BSIG,$15.61,"-12,000","-$187,313","62,749",-16%,2018-03-29 16:06:37,2018-03-29
111,Electrum Strategic Opportunities Fund II L.P.,10%,P - Purchase,THM,$0.50,"+6,676,852","+$3,338,426","26,571,380",+34%,2018-03-29 16:06:05,2018-03-28
112,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$150.00,"-40,797","-$6,119,550","69,909",-37%,2018-03-29 16:02:26,2018-03-29
113,Baker Bros. Advisors LP,10%,P - Purchase,NVTA,$4.50,"+1,111,111","+$5,000,000","7,553,553",+17%,2018-03-29 15:59:28,2018-03-28
114,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$22.80,+100,"+$2,280","1,900",+6%,2018-03-29 15:54:50,2018-03-29
115,Ladd Todd F.,COO,P - Purchase,GIFI,$7.20,"+5,000","+$36,000","161,003",+3%,2018-03-29 15:52:18,2018-03-29
116,Air T Inc,10%,P - Purchase,ISIG,$1.56,"+7,000","+$10,896","3,341,816",0%,2018-03-29 15:42:24,2018-03-28
117,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.79,"-8,000","-$206,335","664,975",-1%,2018-03-29 15:31:40,2018-03-27
118,Singer Julian D.,10%,P - Purchase,CCUR,$4.76,"+38,736","+$184,476","2,649,668",+1%,2018-03-29 15:31:21,2018-03-28
119,Laher Sahal S,"SVPChief Digital, InfoOfficer",S - Sale,DXLG,$1.95,"-16,667","-$32,501","33,333",-33%,2018-03-29 15:26:54,2018-03-28
120,Drake Deirdre,SVP-CHRO,S - Sale+OE,USM,$40.50,"-1,312","-$53,136",0,-100%,2018-03-29 15:20:14,2018-03-28
121,Hanks Patricia A,svp,P - Purchase,FRAF,$37.05,+3,+$111,"2,789",0%,2018-03-29 15:07:15,2018-03-28
122,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.05,+3,+$111,"4,950",0%,2018-03-29 14:56:48,2018-03-28
123,Carmack Karen K,svp,P - Purchase,FRAF,$37.05,+1,+$37,597,0%,2018-03-29 14:54:45,2018-03-28
124,Loeb Jan H,"Pres, CEO",P - Purchase,ACFN,$0.30,"+126,694","+$37,996","1,183,174",+12%,2018-03-29 14:48:54,2018-03-28
125,Buchanan Robin W.T.,Dir,P - Purchase,LYB,$93.57,+854,"+$79,872","34,922",+3%,2018-03-29 14:36:46,2017-06-06
126,Marlowe Christopher Ryan,"COO, Fleaux Solutions, LLC",P - Purchase,GLFH,$0.12,"+17,000","+$2,040","3,182,960",+1%,2018-03-29 14:17:34,2018-03-29
127,Kuo Wei-Wu,10%,P - Purchase,BOXL,$7.00,"+286,442","+$2,005,094","6,777,580",+4%,2018-03-29 14:07:36,2017-11-28
128,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$136.94,"-4,437","-$607,594","94,111",-5%,2018-03-29 13:57:43,2018-03-28
129,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$23.76,"-5,000","-$118,795","120,824",-4%,2018-03-29 12:45:19,2018-03-28
130,Rehn Warren,"Pres, CEO",P - Purchase,AUMN,$0.41,"+40,000","+$16,244","385,468",+12%,2018-03-29 12:31:45,2018-03-28
131,Kim Ock Hee,Dir,P - Purchase,OPBK,$11.00,"+10,000","+$110,000","379,700",+3%,2018-03-29 12:30:25,2018-03-29
132,Park Myung,Dir,P - Purchase,OPBK,$11.00,"+10,000","+$110,000","90,000",+13%,2018-03-29 12:28:59,2018-03-29
133,Kim Min,"Pres, CEO",P - Purchase,OPBK,$11.00,"+10,000","+$110,000","297,072",+3%,2018-03-29 12:27:42,2018-03-29
134,Hwang Jason,Dir,P - Purchase,OPBK,$11.00,"+10,000","+$110,000","158,100",+7%,2018-03-29 12:27:07,2018-03-29
135,Jung Soo Hun,Dir,P - Purchase,OPBK,$11.00,"+10,000","+$110,000","159,826",+7%,2018-03-29 12:27:04,2018-03-29
136,Oh Christine Yoon,See Remarks,P - Purchase,OPBK,$11.00,"+5,000","+$55,000","60,903",+9%,2018-03-29 12:24:39,2018-03-29
137,Choi Brian,Dir,P - Purchase,OPBK,$11.00,"+10,000","+$110,000","681,785",+1%,2018-03-29 12:24:36,2018-03-29
138,Shin Yong Sin,Dir,P - Purchase,OPBK,$11.00,"+10,000","+$110,000","408,000",+3%,2018-03-29 12:23:18,2018-03-29
139,Dow Ernest,Dir,P - Purchase,OPBK,$11.00,"+10,000","+$110,000","118,044",+9%,2018-03-29 12:21:51,2018-03-29
140,Sturm Tonya K.,"SVP, CFO",S - Sale,FUNC,$19.05,-5,-$95,875,-1%,2018-03-29 12:03:12,2018-03-22
141,Forest Manor N.V.,10%,P - Purchase,CODA,$3.35,"+167,180","+$560,053","1,251,007",+15%,2018-03-29 11:53:37,2018-03-27
142,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.24,"+377,331","+$2,731,424","51,754,895",+1%,2018-03-29 11:47:19,2018-03-28
143,Pontoon Boat Inc.,10%,P - Purchase,IGSC,$0.30,"+705,127","+$211,538","3,771,066",+23%,2018-03-29 11:37:32,2018-03-29
144,Kok Seng Yeap,"CEO, CFO, Secretary, 10%",P - Purchase,IGSC,$0.30,"+705,127","+$211,538","3,771,066",+23%,2018-03-29 11:37:12,2018-03-29
145,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.99,"+1,100","+$148,486","10,574,597",0%,2018-03-29 11:36:19,2018-03-28
146,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$0.93,"+29,364","+$27,363","820,240",+4%,2018-03-29 10:42:29,2018-03-27
147,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$31.57,"-2,000","-$63,145","374,676",-1%,2018-03-29 10:23:58,2018-03-28
148,Williams Marsha C,Dir,S - Sale,MOD,$20.91,"-15,000","-$313,650","84,541",-15%,2018-03-29 09:33:21,2018-03-28
149,Tang Vance W,Dir,P - Purchase,AMWD,$97.55,"+2,000","+$195,100","13,170",+18%,2018-03-29 08:49:54,2018-03-28
150,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$97.40,-500,"-$48,700","45,609",-1%,2018-03-29 08:47:56,2018-03-28
151,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.25,"+20,000","+$64,978","2,357,592",+1%,2018-03-29 07:52:39,2018-03-28
152,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.07,"+80,000","+$245,868","189,922,356",0%,2018-03-29 06:49:25,2018-03-28
