,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Woiwode Thomas,Dir,S - Sale,CRSP,$50.29,"-30,566","-$1,537,138","106,018",-22%,2018-05-02 18:00:55,2018-04-30
55,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$50.29,"-30,566","-$1,537,138","142,722",-18%,2018-05-02 18:00:39,2018-04-30
56,Toomey Thomas W,"COB, CEO, Pres",S - Sale,UDR,$36.00,"-30,000","-$1,080,000","1,119,390",-3%,2018-05-02 17:57:53,2018-05-01
57,Johnsen Walter C,"CEO, COB, 10%",S - Sale+OE,ACU,$21.36,"-10,000","-$213,600","304,373",-3%,2018-05-02 17:57:26,2018-05-01
58,Bishop Robert J,Dir,P - Purchase,UFI,$30.50,"+39,038","+$1,190,560","1,418,152",+3%,2018-05-02 17:55:00,2018-05-01
59,Copeland Rex A,Treasurer,S - Sale+OE,GSBC,$54.28,"-1,318","-$71,537","23,648",-5%,2018-05-02 17:52:12,2018-05-02
60,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,028.83","-4,000","-$4,115,309","338,649",-1%,2018-05-02 17:51:34,2018-05-02
61,McNeill Mark A.,EVP,S - Sale,UFI,$29.92,"-8,333","-$249,323","11,501",-42%,2018-05-02 17:46:47,2018-04-30
62,Funke Mark W,"Pres, Bank SNB",S - Sale,SFNC,$30.27,"-15,000","-$454,050","114,650",-12%,2018-05-02 17:45:46,2018-04-30
63,Mitchell David T.,Exec COB,S - Sale,FN,$30.05,"-40,000","-$1,201,880","581,891",-6%,2018-05-02 17:43:30,2018-05-02
64,Coughlin Christopher J,Dir,P - Purchase,ALXN,$120.79,"+10,000","+$1,207,900","26,333",+61%,2018-05-02 17:42:44,2018-04-30
65,Marzec Robert J,Dir,S - Sale+OE,APOG,$41.72,"-6,297","-$262,710","22,614",-22%,2018-05-02 17:41:51,2018-04-30
66,Leavell Christopher Michael,COO of Subsidiary,S - Sale,FAF,$51.35,"-27,714","-$1,423,087","157,337",-15%,2018-05-02 17:41:20,2018-04-30
67,Devine Michael P,Dir,S - Sale+OE,DCOM,$19.75,"-13,601","-$268,560","658,350",-2%,2018-05-02 17:41:10,2018-05-02
68,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$51.09,"-7,917","-$404,445",0,-100%,2018-05-02 17:39:16,2018-05-01
69,Rapp Michael,10%,P - Purchase,ZYNE,$10.46,"+15,000","+$156,945","1,494,115",+1%,2018-05-02 17:38:45,2018-05-02
70,Cady Gerald A,"EVP, So. CA Administration",S - Sale,WAL,$60.00,"-5,500","-$330,000","108,834",-5%,2018-05-02 17:35:56,2018-04-30
71,Frischer Charles L,10%,P - Purchase,RASPR,$12.04,"+2,545","+$30,648","189,976",+1%,2018-05-02 17:34:09,2018-05-01
72,Johnson Peter Joseph,Pres-CEO,S - Sale,EBMT,$19.66,"-5,697","-$111,976","88,829",-6%,2018-05-02 17:28:42,2018-04-30
73,Frischer Charles L,10%,P - Purchase,RASPR,$12.05,"+3,950","+$47,598","270,359",+1%,2018-05-02 17:26:50,2018-05-01
74,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.15,"+3,100","+$28,365","2,499,275",0%,2018-05-02 17:26:27,2018-04-30
75,Copeland David L,Dir,S - Sale,FFIN,$50.68,"-7,362","-$373,106","225,636",-3%,2018-05-02 17:25:50,2018-05-02
76,Mather Ann,Dir,S - Sale,GOOG,"$1,028.10",-37,"-$38,040","4,329",-1%,2018-05-02 17:25:01,2018-05-02
77,Carn Steven R.,"EVP, CFO",S - Sale,ADSW,$21.95,"-15,427","-$338,623","130,482",-11%,2018-05-02 17:24:27,2018-05-01
78,Puishys Joseph F.,"CEO, Pres",P - Purchase,APOG,$42.20,"+3,000","+$126,610","249,441",+1%,2018-05-02 17:21:22,2018-05-02
79,Hirschhorn Mark,"EVP, COO, CFO",S - Sale+OE,TDOC,$43.73,"-69,460","-$3,037,508","28,553",-71%,2018-05-02 17:20:47,2018-05-01
80,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$61.07,"-100,000","-$6,106,700","978,711",-9%,2018-05-02 17:19:41,2018-04-30
81,Frischer Charles L,10%,P - Purchase,RASPR,$11.83,"+2,400","+$28,392","737,700",0%,2018-05-02 17:18:22,2018-05-01
82,Schechter Joshua,Dir,P - Purchase,VVI,$50.50,"+1,000","+$50,500","27,038",+4%,2018-05-02 17:17:38,2018-05-02
83,Dinapoli Dominic,Dir,P - Purchase,BXC,$32.34,"+2,500","+$80,850","5,000",+100%,2018-05-02 17:15:42,2018-03-13
84,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$76.34,"-2,000","-$152,680","62,114",-3%,2018-05-02 17:14:06,2018-05-01
85,Orbimed Advisors LLC,"See Remarks, 10%",S - Sale,PIRS,$6.35,"-1,000,000","-$6,350,000","38,870",-96%,2018-05-02 17:13:48,2018-04-30
86,Citrin Jeffrey B,Dir,P - Purchase,TPHS,$6.61,"+15,736","+$103,980","46,959",+50%,2018-05-02 17:09:24,2018-04-30
87,Paliwal Dinesh C,Dir,P - Purchase,RTN,$205.00,"+1,219","+$249,895","2,795",+77%,2018-05-02 17:05:27,2018-04-30
88,Hall J Franklin,Sr. EVP - CFO,P - Purchase,RDN,$15.40,"+5,000","+$77,007","15,467",+48%,2018-05-02 17:05:22,2018-05-02
89,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,"+3,500","+$3,028","17,701,691",0%,2018-05-02 17:04:30,2018-05-01
90,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$62.43,"-80,000","-$4,994,400","33,367",-71%,2018-05-02 17:04:20,2018-04-30
91,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$20.57,"-10,326","-$212,365","42,456",-20%,2018-05-02 17:03:47,2018-04-30
92,Stenbit John P,Dir,S - Sale+OE,VSAT,$63.79,-700,"-$44,653","16,200",-4%,2018-05-02 17:03:28,2018-05-01
93,Crouch William Wright,Dir,S - Sale+OE,FLIR,$53.63,"-74,706","-$4,006,483","13,782",-84%,2018-05-02 17:01:23,2018-04-30
94,Smith Howard W III,Pres,S - Sale,WD,$56.44,"-25,000","-$1,410,988","729,680",-3%,2018-05-02 17:01:15,2018-05-01
95,Messina Al,Dir,S - Sale+OE,SAMG,$15.50,"-2,670","-$41,396","203,307",-1%,2018-05-02 17:00:30,2018-05-01
96,Warner Cameron D.,"Treasurer, Corp Dev Dir",P - Purchase,NEU,$377.68,+264,"+$99,708","4,020",+7%,2018-05-02 17:00:17,2018-05-01
97,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$54.11,"-12,532","-$678,107","20,677",-38%,2018-05-02 16:59:36,2018-04-30
98,Wilmott Timothy J,CEO,S - Sale+OE,PENN,$30.41,"-102,528","-$3,117,876","512,867",-17%,2018-05-02 16:59:20,2018-04-30
99,Smith Barry M,CEO,S - Sale+OE,MGLN,$86.02,"-13,375","-$1,150,576","44,230",-23%,2018-05-02 16:58:08,2018-05-01
100,Hawkins James B,"Pres, CEO",S - Sale+OE,BABY,$33.47,"-160,000","-$5,354,706","639,257",-20%,2018-05-02 16:56:18,2018-04-30
101,Balcaen Filip,Dir,P - Purchase,MHK,$209.08,"+66,199","+$13,840,897","1,324,216",+5%,2018-05-02 16:52:53,2018-04-30
102,Caines S. Brett,CFO,S - Sale+OE,LOB,$27.72,"-3,607","-$99,986","329,476",-1%,2018-05-02 16:52:00,2018-05-01
103,Lem Esther,CMO,S - Sale,CHGG,$21.85,"-27,508","-$601,050","416,393",-6%,2018-05-02 16:49:47,2018-05-01
104,Glaser Robert,"COB, CEO, 10%",P - Purchase,RNWK,$3.50,"+1,300","+$4,550","13,072,007",0%,2018-05-02 16:49:02,2018-04-30
105,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$5.71,"+91,024","+$520,194","13,931,583",+1%,2018-05-02 16:46:31,2018-04-30
106,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$21.01,-400,"-$8,404","25,443",-2%,2018-05-02 16:44:12,2018-04-30
107,Merritt William J,"Pres, CEO",S - Sale,IDCC,$74.50,"-2,911","-$216,870","154,412",-2%,2018-05-02 16:43:50,2018-05-01
108,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,028.10",-78,"-$80,192","3,584",-2%,2018-05-02 16:43:13,2018-05-02
109,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$82.37,"-25,000","-$2,059,180","612,529",-4%,2018-05-02 16:41:51,2018-05-01
110,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,LOB,$28.68,+500,"+$14,340",500,New,2018-05-02 16:41:22,2018-04-30
111,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$11.59,"+21,785","+$252,461","71,285",+44%,2018-05-02 16:38:52,2018-05-01
112,Cohen Matthew Lessner,"EVP, Field Operations",S - Sale,PTC,$84.00,"-17,000","-$1,428,017","28,371",-37%,2018-05-02 16:37:35,2018-05-02
113,Stempeck Brian John,Chief Client Officer,S - Sale+OE,TTD,$49.88,"-22,500","-$1,122,237","44,550",-34%,2018-05-02 16:36:36,2018-05-01
114,Sarah Clark,"VP, Product & Customer Success",S - Sale,MITK,$7.75,"-2,411","-$18,685","100,119",-2%,2018-05-02 16:35:16,2018-05-01
115,Perdue Robert David,COO,S - Sale+OE,TTD,$50.90,"-12,500","-$636,308","228,443",-5%,2018-05-02 16:33:44,2018-05-01
116,Altmeyer John W,"Pres, CCM",S - Sale,CSL,$107.41,"-11,650","-$1,251,327","184,679",-6%,2018-05-02 16:33:39,2018-05-01
117,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.98,"+47,081","+$328,817","18,293,586",0%,2018-05-02 16:32:25,2018-04-30
118,Sandberg Richard A,Dir,S - Sale+OE,OXFD,$12.77,"-3,000","-$38,304","15,000",-17%,2018-05-02 16:30:24,2018-05-01
119,Pulver David,Dir,P - Purchase,CRI,$100.32,"+3,000","+$300,973","57,331",+6%,2018-05-02 16:29:46,2018-04-30
120,Whynott Paul,See remarks,S - Sale,SYF,$33.27,"-1,750","-$58,223","50,312",-3%,2018-05-02 16:27:22,2018-04-30
121,Xie Lucy,SVP of Operations,S - Sale,CASA,$23.89,"-266,381","-$6,363,176","2,102,644",-11%,2018-05-02 16:21:20,2018-04-30
122,Michaels Steven A,"CFO, Pres Strategic Ops.",S - Sale,AAN,$42.56,"-10,000","-$425,600","66,835",-13%,2018-05-02 16:20:58,2018-04-30
123,Doman Curtis Linn,CPO Progressive Leasing,S - Sale,AAN,$42.27,"-15,000","-$634,050","229,523",-6%,2018-05-02 16:20:42,2018-04-30
124,Peters William E,Pres,S - Sale,JBL,$26.50,"-13,915","-$368,767","566,754",-2%,2018-05-02 16:20:34,2018-05-01
125,Kamerschen Robert W.,"CAO, EVP, GC, Corp Sec",S - Sale,AAN,$42.38,"-2,000","-$84,760","39,019",-5%,2018-05-02 16:20:26,2018-04-30
126,Lasky Mitchell,Dir,S - Sale,SNAP,$14.05,"-25,000","-$351,233","2,335,023",-1%,2018-05-02 16:20:20,2018-05-01
127,Styslinger William C III,Dir,S - Sale,CASA,$23.89,"-62,301","-$1,488,215","237,699",-21%,2018-05-02 16:19:44,2018-04-30
128,Robinson John W,CEO,S - Sale,AAN,$42.43,"-17,500","-$742,525","385,715",-4%,2018-05-02 16:19:29,2018-04-30
129,Garabedian Raffi,CTO,S - Sale,FSLR,$69.67,"-3,162","-$220,296","9,679",-25%,2018-05-02 16:19:19,2018-05-01
130,Woodley Ryan K,CEO Progressive Leasing,S - Sale,AAN,$42.35,"-12,500","-$529,375","157,950",-7%,2018-05-02 16:19:12,2018-04-30
131,Pucheril Abraham,SVP of Worldwide Sales,S - Sale+OE,CASA,$23.89,"-62,301","-$1,488,215","218,220",-22%,2018-05-02 16:18:46,2018-04-30
132,Epstein Robert H,Dir,S - Sale+OE,MSTR,$129.17,"-3,500","-$452,110",0,-100%,2018-05-02 16:17:58,2018-05-01
133,Dejong Philip,COO,S - Sale,FSLR,$69.48,"-9,781","-$679,584","4,440",-69%,2018-05-02 16:17:46,2018-05-01
134,Hall Gary D,CFO,S - Sale+OE,CASA,$23.89,"-62,301","-$1,488,215",0,-100%,2018-05-02 16:17:41,2018-04-30
135,Guo Jerry,"Pres, CEO, 10%",S - Sale,CASA,$23.89,"-1,402,905","-$33,511,893","10,090,810",-12%,2018-05-02 16:16:37,2018-04-30
136,Guttman Tim G.,CFO,S - Sale+OE,ABC,$87.24,"-11,600","-$1,011,984","50,672",-19%,2018-05-02 16:15:43,2018-05-01
137,"Whelan, Jr. Robert M.",Dir,S - Sale,AZPN,$88.03,"-1,500","-$132,045","11,887",-11%,2018-05-02 16:14:39,2018-04-30
138,Dragonfly 2012 Irrevocable Trust,10%,S - Sale,CASA,$23.89,"-415,343","-$9,921,506","3,584,657",-10%,2018-05-02 16:14:30,2018-04-30
139,Decker Mark Okey Jr,"Pres, CEO, CIO",P - Purchase,IRET,$5.34,+800,"+$4,269","181,585",0%,2018-05-02 16:13:31,2018-04-30
140,Danilewitz Dale,EVP,S - Sale+OE,ABC,$88.98,"-3,121","-$277,707",0,-100%,2018-05-02 16:13:27,2018-05-01
141,Chen Weidong,CTO,S - Sale,CASA,$23.89,"-360,948","-$8,622,145","2,402,997",-13%,2018-05-02 16:13:14,2018-04-30
142,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$31.49,"-3,110","-$97,922","75,507",-4%,2018-05-02 16:13:07,2018-04-30
143,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$11.02,"-62,500","-$688,750","631,272",-9%,2018-05-02 16:12:27,2018-04-30
144,Johnsen Karl E,"SVP, CFO",S - Sale+OE,AZPN,$89.17,"-7,559","-$674,036","32,407",-19%,2018-05-02 16:11:39,2018-04-30
145,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$30.90,"-5,381","-$166,252","78,617",-6%,2018-05-02 16:09:42,2018-04-30
146,Brothers Norman M. Jr,"SVP, GC, Sec",S - Sale,UPS,$113.42,"-1,500","-$170,130",0,-100%,2018-05-02 16:09:13,2018-05-01
147,Ferry William E.,Dir,S - Sale,DLTH,$16.84,"-20,200","-$340,070","54,661",-27%,2018-05-02 16:08:49,2018-05-01
148,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$88.49,"-21,350","-$1,889,262","266,575",-7%,2018-05-02 16:08:16,2018-05-01
149,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$28.80,"-5,000","-$143,982","24,201",-17%,2018-05-02 16:08:03,2018-05-01
150,Robinson David C,"EVP, GC",S - Sale+OE,HIG,$54.94,-682,"-$37,469","43,839",-2%,2018-05-02 16:07:59,2018-04-30
151,Bombara Beth Ann,"EVP, CFO",S - Sale+OE,HIG,$53.69,"-23,905","-$1,283,568","54,186",-31%,2018-05-02 16:07:55,2018-05-01
152,Johnson Brion S,EVP,S - Sale+OE,HIG,$54.75,"-11,568","-$633,348","68,909",-14%,2018-05-02 16:07:47,2018-04-30
153,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,DLTH,$16.84,"-6,000","-$101,040","206,186",-3%,2018-05-02 16:07:12,2018-05-01
154,Paliwal Dinesh C,Dir,P - Purchase,BMY,$52.40,"+4,770","+$249,948","8,027",+146%,2018-05-02 16:05:56,2018-04-30
155,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.30,"+1,046,284","+$7,638,722","54,615,299",+2%,2018-05-02 16:05:52,2018-04-30
156,Ringo William R,Dir,S - Sale+OE,ASMB,$43.06,"-1,000","-$43,060","19,465",-5%,2018-05-02 16:05:35,2018-05-01
157,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$3.75,"-28,000","-$105,000","16,500,106",0%,2018-05-02 16:05:24,2018-04-30
158,Ostler Clyde W,Dir,P - Purchase,MNI,$9.41,"+5,000","+$47,050","18,500",+37%,2018-05-02 16:05:08,2018-05-02
159,Roche Vincent,"Pres, CEO",S - Sale,ADI,$86.95,"-10,000","-$869,520","17,376",-37%,2018-05-02 16:03:21,2018-05-01
160,Tunnell C. David,CTO,S - Sale,NXTD,$1.93,"-2,000","-$3,867","733,933",0%,2018-05-02 16:02:44,2018-05-01
161,Henshall David J,"CEO, Pres",S - Sale,CTXS,$103.46,"-12,500","-$1,293,188","353,733",-3%,2018-05-02 15:53:53,2018-05-01
162,Liotine Joseph T.,"EXEC VP, PRES NAR",S - Sale,WHR,$155.85,"-1,950","-$303,908","17,469",-10%,2018-05-02 15:40:47,2018-04-30
163,Newman Mark,Dir,P - Purchase,MO,$56.19,"+5,345","+$300,334","6,022",+790%,2018-05-02 15:40:10,2018-04-30
164,Zhang Helen,"SVP PES, Pres Rogers Asia",S - Sale,ROG,$110.06,"-9,325","-$1,026,333","4,808",-66%,2018-05-02 15:39:12,2018-04-30
165,Puleo Frank C,Dir,S - Sale+OE,SLM,$11.68,"-4,585","-$53,557","92,364",-5%,2018-05-02 15:38:02,2018-04-30
166,Stipp Janice E,"SVP, CFO",S - Sale,ROG,$109.00,"-9,392","-$1,023,764","8,364",-53%,2018-05-02 15:37:07,2018-04-30
167,Goode Earl A,Dir,S - Sale+OE,SLM,$11.61,"-4,617","-$53,580","88,849",-5%,2018-05-02 15:36:14,2018-05-02
168,Alario Richard J,Dir,S - Sale+OE,KEX,$85.99,"-17,153","-$1,474,954","14,984",-53%,2018-05-02 15:32:34,2018-04-30
169,Tarr Mark J,"Pres, CEO",S - Sale+OE,EHC,$60.96,"-33,100","-$2,017,794","291,963",-10%,2018-05-02 15:21:59,2018-05-01
170,Derrico Georgia S,Exec COB,P - Purchase,SONA,$16.08,"+3,100","+$49,848","623,721",0%,2018-05-02 15:21:18,2018-05-01
171,Breslow Warren,10%,P - Purchase,AUSI,$0.66,"+9,811","+$6,475","7,692,562",0%,2018-05-02 15:19:13,2018-04-30
172,Paracchini Alberto J,"Pres, CEO",P - Purchase,BY,$21.37,"+1,155","+$24,681","39,811",+3%,2018-05-02 15:05:53,2018-05-01
173,Ross Steven D,Dir,S - Sale,LKFN,$48.00,"-9,320","-$447,360","28,001",-25%,2018-05-02 15:05:25,2018-05-02
174,Jadin Ronald L,"SVP, Chief Financial Off",S - Sale+OE,GWW,$286.93,"-29,000","-$8,320,890","26,005",-53%,2018-05-02 14:38:47,2018-04-24
175,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,PH,$165.12,-430,"-$71,002","15,319",-3%,2018-05-02 14:34:20,2018-04-30
176,Schindler Ozzie A,Dir,S - Sale,UVE,$33.00,"-34,576","-$1,141,013","21,424",-62%,2018-05-02 14:32:03,2018-04-30
177,Meisenbach John W,Dir,S - Sale,COST,$196.49,"-3,000","-$589,470","35,654",-8%,2018-05-02 14:29:29,2018-05-01
178,Kurian Thomas,Pres-Product Development,S - Sale+OE,ORCL,$46.00,"-57,155","-$2,629,159","22,983",-71%,2018-05-02 14:26:51,2018-04-30
179,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$101.92,"-10,000","-$1,019,200","78,590",-11%,2018-05-02 14:19:43,2018-05-01
