,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Smerklo Michael A,Dir,S - Sale,SPSC,$71.77,-682,"-$48,950",0,-100%,2018-05-04 17:08:07,2018-05-02
54,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$66.83,"-120,000","-$8,019,672","415,000",-22%,2018-05-04 17:08:07,2018-05-02
55,Murphy Paul B Jr,See Remarks,P - Purchase,CADE,$0.00,"+2,500",+$0,"22,216",+13%,2018-05-04 17:08:06,2017-04-19
56,Dorny D Matthew,GC,S - Sale,NUS,$73.81,"-13,000","-$959,530","31,371",-29%,2018-05-04 17:08:05,2018-05-03
57,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,HOLX,$40.00,"-12,196","-$487,840","9,623",-56%,2018-05-04 17:07:39,2018-05-02
58,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$71.06,"-16,700","-$1,186,720","52,742",-24%,2018-05-04 17:05:01,2018-05-02
59,Epstein Robert H,Dir,S - Sale+OE,MSTR,$131.49,"-3,500","-$460,215",0,-100%,2018-05-04 17:05:00,2018-05-02
60,Trojan Greg,"Pres, CEO",S - Sale+OE,BJRI,$55.50,"-136,728","-$7,588,624","54,908",-71%,2018-05-04 17:03:15,2018-05-02
61,Hymers III R. Leslie,CFO,S - Sale,MCOA,$0.03,"-500,000","-$14,700","101,419,568",0%,2018-05-04 17:01:20,2018-05-01
62,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$77.95,+29,"+$2,222","39,375",0%,2018-05-04 16:58:40,2018-04-30
63,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$77.95,+7,+$556,"23,071",0%,2018-05-04 16:57:57,2018-04-30
64,Frank Howard S,Dir,P - Purchase,JOE,$17.50,"+10,000","+$175,000","30,000",+50%,2018-05-04 16:55:08,2018-05-02
65,McCullough John,Dir,P - Purchase,FUNC,$19.35,+146,"+$2,823","31,516",0%,2018-05-04 16:52:47,2018-05-02
66,Baird W Blake,Dir,S - Sale,MATX,$31.12,"-2,000","-$62,250","17,015",-11%,2018-05-04 16:49:26,2018-05-04
67,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,GSIT,$7.48,"-14,590","-$109,150","912,500",-2%,2018-05-04 16:49:22,2018-05-02
68,Sanders Harvey,Dir,S - Sale,UAA,$18.36,"-6,513","-$119,579","235,426",-3%,2018-05-04 16:49:16,2018-05-03
69,Sanders Harvey,Dir,S - Sale,UA,$16.29,"-6,372","-$103,800","257,439",-2%,2018-05-04 16:49:10,2018-05-03
70,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$77.95,+30,"+$2,311","2,163",+1%,2018-05-04 16:47:11,2018-04-30
71,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$77.95,+26,"+$2,000","6,334",0%,2018-05-04 16:44:58,2018-04-30
72,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$6.18,-300,"-$1,854","221,544",0%,2018-05-04 16:44:50,2018-05-02
73,Kelly Ann P,"VP, CAO, Corporate Controller",P - Purchase,UGI,$48.16,+2,+$96,"3,406",0%,2018-05-04 16:44:49,2018-05-02
74,Stier Eric,"SVP, GC",S - Sale,GNMK,$6.18,-329,"-$2,033","197,173",0%,2018-05-04 16:44:34,2018-05-02
75,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$6.18,-761,"-$4,703","143,890",-1%,2018-05-04 16:44:17,2018-05-02
76,Mendel Scott,CFO,S - Sale,GNMK,$6.18,-218,"-$1,347","328,126",0%,2018-05-04 16:44:00,2018-05-02
77,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$77.95,+27,"+$2,079","6,305",0%,2018-05-04 16:43:43,2018-04-30
78,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,GNMK,$6.18,-789,"-$4,876","150,811",-1%,2018-05-04 16:43:08,2018-05-02
79,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$6.18,"-1,055","-$6,520","1,228,403",0%,2018-05-04 16:42:09,2018-05-02
80,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$6.18,-359,"-$2,219","369,422",0%,2018-05-04 16:41:52,2018-05-02
81,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.86,"+2,600","+$2,238","17,704,291",0%,2018-05-04 16:41:49,2018-05-04
82,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$77.95,+30,"+$2,316","125,233",0%,2018-05-04 16:41:40,2018-04-30
83,Gale Fournier J. III,"SEVP, GC",S - Sale+OE,RF,$18.38,"-63,639","-$1,169,493","117,318",-35%,2018-05-04 16:41:19,2018-05-03
84,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$77.95,+30,"+$2,315","38,484",0%,2018-05-04 16:40:18,2018-04-30
85,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$177.52,"-13,000","-$2,307,696","24,905",-34%,2018-05-04 16:39:24,2018-05-02
86,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$77.95,+30,"+$2,316","13,837",0%,2018-05-04 16:39:11,2018-04-30
87,Berlin John E,"Pres, CIT",S - Sale+OE,CSL,$105.50,"-15,420","-$1,626,780","27,907",-36%,2018-05-04 16:38:32,2018-05-03
88,Wheaton William,Chief Strategy Officer,S - Sale,AKAM,$71.00,"-7,500","-$532,500","32,213",-19%,2018-05-04 16:37:02,2018-05-04
89,Bishop Robert J,Dir,P - Purchase,UFI,$30.62,"+9,900","+$303,100","1,428,052",+1%,2018-05-04 16:36:32,2018-05-03
90,Getz Heather C,"EVP, CFO",S - Sale+OE,BEAT,$39.62,"-36,405","-$1,442,366","65,561",-36%,2018-05-04 16:36:04,2018-05-02
91,Blake Lynn Larson,CFO,S - Sale,TCMD,$34.74,-766,"-$26,611","63,147",-1%,2018-05-04 16:34:01,2018-05-02
92,Gann John W Jr,"VP, Controller, CAO",S - Sale,HFC,$66.39,"-8,500","-$564,315","28,245",-23%,2018-05-04 16:32:40,2018-05-04
93,Roth Ronald G,"Chairman of the Board, 10%",P - Purchase,CLFD,$12.21,"+5,000","+$61,029","1,507,091",0%,2018-05-04 16:31:55,2018-05-02
94,Lee James H,Dir,S - Sale,HFC,$65.77,"-9,000","-$591,930","43,240",-17%,2018-05-04 16:31:14,2018-05-04
95,McDonough Robert J,"Pres, UTC CCS",S - Sale+OE,UTX,$119.09,"-10,770","-$1,282,603","20,612",-34%,2018-05-04 16:29:03,2018-05-02
96,Hajek Douglas J.,Dir,S - Sale,CASH,$100.78,-800,"-$80,624","3,027",-21%,2018-05-04 16:23:29,2018-05-04
97,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$149.50,"-2,330","-$348,335","39,609",-6%,2018-05-04 16:23:28,2018-05-03
98,Storch David P,Dir,P - Purchase,KMPR,$68.69,"+5,000","+$343,473","16,800",+42%,2018-05-04 16:22:48,2018-05-02
99,Eure Hilliard M,Dir,S - Sale+OE,HZO,$23.14,"-10,000","-$231,400","11,500",-47%,2018-05-04 16:21:52,2018-05-02
100,Miller Robert Jos,Dir,S - Sale+OE,WYNN,$191.73,"-10,000","-$1,917,289","9,162",-52%,2018-05-04 16:20:27,2018-05-02
101,Pieczynski James,EVP,S - Sale,PACW,$51.14,"-60,000","-$3,068,400","163,289",-27%,2018-05-04 16:20:25,2018-05-03
102,Corsini Bryan M,"EVP, Chief Credit Officer",S - Sale,PACW,$51.54,"-13,000","-$669,964","57,813",-18%,2018-05-04 16:19:22,2018-05-03
103,Adams D. Rick,"EVP, COO",S - Sale,CHSP,$29.79,"-75,612","-$2,252,466","157,500",-32%,2018-05-04 16:15:22,2018-05-02
104,Cochran George N,Dir,P - Purchase,KMPR,$68.55,+500,"+$34,275","8,508",+6%,2018-05-04 16:14:45,2018-05-02
105,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$247.43,"-4,375","-$1,082,505","6,225",-41%,2018-05-04 16:12:20,2018-05-03
106,Caines S. Brett,CFO,S - Sale+OE,LOB,$28.28,"-7,073","-$200,023","322,403",-2%,2018-05-04 16:09:52,2018-05-02
107,Manne Robert,"SVP, GC",S - Sale,ULTI,$247.12,"-5,000","-$1,235,575","65,292",-7%,2018-05-04 16:09:39,2018-05-03
108,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$20.42,+725,"+$14,807","101,486",+1%,2018-05-04 16:09:36,2018-05-03
109,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$88.00,"-16,024","-$1,410,112","21,568",-43%,2018-05-04 16:09:00,2018-05-02
110,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$25.94,"-15,000","-$389,136","16,319",-48%,2018-05-04 16:08:57,2018-05-04
111,Kelly Janet Langford,"SVP, GC",S - Sale+OE,COP,$65.95,"-59,389","-$3,916,532","559,107",-10%,2018-05-04 16:07:46,2018-05-03
112,Filler James J,10%,P - Purchase,CNBKA,$79.12,"+1,717","+$135,848","623,312",0%,2018-05-04 16:07:38,2018-04-30
113,Liberatore Joseph J,Pres,S - Sale,KFRC,$31.05,"-15,959","-$495,527","218,532",-7%,2018-05-04 16:07:13,2018-05-03
114,Sass Douglas H,EVP,P - Purchase,BKSC,$20.42,+725,"+$14,807","41,719",+2%,2018-05-04 16:06:31,2018-05-03
115,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.23,"+858,728","+$6,207,538","55,474,027",+2%,2018-05-04 16:06:25,2018-05-02
116,Jablonski Zygmunt,"SVP, GC",S - Sale+OE,UFS,$45.23,"-22,621","-$1,023,148","22,992",-50%,2018-05-04 16:05:56,2018-05-03
117,Di Iorio Nic,CTO,S - Sale,XOXO,$22.50,"-25,000","-$562,500","139,062",-15%,2018-05-04 16:05:42,2018-05-02
118,Dunkel David L,CEO,S - Sale,KFRC,$29.91,"-31,600","-$945,002","939,369",-3%,2018-05-04 16:05:40,2018-05-02
119,Lane Andrew R,"Pres, CEO",S - Sale+OE,MRC,$19.50,"-293,155","-$5,716,523","811,336",-27%,2018-05-04 16:05:38,2018-05-03
120,Posner Brian S,Dir,P - Purchase,ACGL,$78.63,"+3,000","+$235,876","31,439",+11%,2018-05-04 16:05:33,2018-05-03
121,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$20.42,+725,"+$14,807","14,810",+5%,2018-05-04 16:03:26,2018-05-03
122,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.17,"-503,700","-$11,670,608","14,864,475",-3%,2018-05-04 16:02:22,2018-05-02
123,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$3.77,"-38,920","-$146,670","16,484,538",0%,2018-05-04 16:01:33,2018-05-02
124,Blackford David E,Dir,S - Sale,MDC,$32.51,"-2,144","-$69,701","11,208",-16%,2018-05-04 16:00:42,2018-05-04
125,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$20.42,+725,"+$14,807","105,411",+1%,2018-05-04 16:00:19,2018-05-03
126,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$72.00,-899,"-$64,728","13,540",-6%,2018-05-04 15:41:50,2018-05-03
127,Shrotriya Rajesh C Md,Dir,S - Sale,SPPI,$16.28,"-90,000","-$1,465,200","4,127,029",-2%,2018-05-04 15:37:48,2018-05-02
128,Garrett F L III,Dir,P - Purchase,SONA,$16.78,+575,"+$9,649","22,762",+3%,2018-05-04 15:28:37,2018-05-04
129,Robb Jeffery A,Dir,P - Purchase,CSBB,$39.00,+62,"+$2,418","6,000",+1%,2018-05-04 15:28:13,2018-05-03
130,Devlin Michael D,Dir,S - Sale+OE,OCFC,$27.00,"-97,686","-$2,637,998","271,001",-26%,2018-05-04 15:25:52,2018-05-02
131,Battle W. Patrick,Dir,P - Purchase,AYI,$112.91,"+1,330","+$150,170","2,809",+90%,2018-05-04 15:17:58,2018-05-03
132,Tullis Lyle L,Dir,P - Purchase,BOCH,$11.32,"+4,250","+$48,103","283,175",+2%,2018-05-04 15:13:40,2018-05-01
133,Piccirillo Charles,Dir,P - Purchase,SMMF,$25.69,"+1,000","+$25,690","43,636",+2%,2018-05-04 15:11:57,2018-05-04
134,Simpson Sharon H,Former 10% owner,S - Sale,SSD,$57.05,-200,"-$11,411","492,870",0%,2018-05-04 14:46:40,2018-04-09
135,Shreiner Kurt A,See Remarks,S - Sale,ACBI,$19.42,"-2,500","-$48,544","64,923",-4%,2018-05-04 14:44:54,2018-05-02
136,Moise Robert M.,Dir,S - Sale,CARO,$39.66,"-8,000","-$317,280","123,443",-6%,2018-05-04 14:41:23,2018-05-03
137,Adam Steven W,"EVP, COO",P - Purchase,SBOW,$30.43,+575,"+$17,497","47,986",+1%,2018-05-04 14:29:54,2018-05-04
138,Ng Dominic,CEO,S - Sale,EWBC,$67.14,"-5,771","-$387,489","540,527",-1%,2018-05-04 14:11:04,2018-05-02
139,Nelson Andrew C,Dir,P - Purchase,ISTR,$25.50,"+3,981","+$101,516","98,152",+4%,2018-05-04 14:02:46,2018-05-03
140,Rey David A,Dir,S - Sale,FICO,$172.61,"-5,000","-$863,050","7,374",-40%,2018-05-04 13:53:27,2018-05-03
141,Spitler Michael C,"Bank EVP, Chief Credit Officer",S - Sale,FMBI,$24.68,"-10,000","-$246,800","26,174",-28%,2018-05-04 13:47:19,2018-05-02
142,Lucke Daniel J,CFO,P - Purchase,UBOH,$21.73,+468,"+$10,170","2,607",+22%,2018-05-04 13:34:59,2018-05-03
143,Joyce Patrick M,"EVP, CLO",S - Sale+OE,KRNY,$14.00,"-5,000","-$70,000","110,659",-4%,2018-05-04 13:34:58,2018-05-03
144,Sartori James G,Dir,S - Sale+OE,EBSB,$19.00,"-1,223","-$23,237","54,213",-2%,2018-05-04 13:33:20,2018-05-04
145,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$21.79,"+1,047","+$22,814","28,826",+4%,2018-05-04 13:25:13,2018-05-03
146,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$21.79,+364,"+$7,932","13,220",+3%,2018-05-04 13:11:30,2018-05-03
147,Foote James M,"Pres, CEO",P - Purchase,CSX,$59.91,"+5,000","+$299,550","5,402",>999%,2018-05-04 13:08:01,2018-05-02
148,Box Kimberly Ann,Dir,S - Sale,AMRB,$15.64,"-2,900","-$45,356","15,824",-15%,2018-05-04 12:49:42,2018-05-03
149,Reiss Joel,EVP,S - Sale+OE,TDG,$319.93,"-5,400","-$1,727,623","3,600",-60%,2018-05-04 12:48:53,2018-05-03
150,Tapia Eric R,"VP, Controller",S - Sale+OE,GWW,$278.73,-216,"-$60,207","3,812",-5%,2018-05-04 12:39:18,2018-05-03
151,Westfall Nicholas Michael,EVP,S - Sale+OE,CHE,$312.50,"-12,919","-$4,037,188","4,272",-75%,2018-05-04 12:31:21,2018-05-02
152,Marzec Robert J,Dir,S - Sale+OE,APOG,$42.59,"-1,500","-$63,889","26,114",-5%,2018-05-04 12:00:25,2018-05-02
153,Hanks Patricia A,svp,P - Purchase,FRAF,$35.83,+3,+$107,"2,792",0%,2018-05-04 11:44:02,2018-05-02
154,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.83,+3,+$107,"4,956",0%,2018-05-04 11:41:25,2018-05-02
155,Carmack Karen K,svp,P - Purchase,FRAF,$35.83,+1,+$36,599,0%,2018-05-04 11:38:20,2018-05-02
156,Fisher Daniel J,Dir,P - Purchase,FRAF,$35.83,"+1,000","+$35,830","16,436",+6%,2018-05-04 11:34:58,2018-05-02
157,Duffey Gregory A,Dir,P - Purchase,FRAF,$35.83,+28,"+$1,003","4,873",+1%,2018-05-04 11:30:47,2018-05-02
158,Campbell Molly,Dir,S - Sale,EWBC,$67.00,-550,"-$36,851","4,898",-10%,2018-05-04 11:24:52,2018-05-03
159,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,146.25",-500,"-$1,573,125","6,551",-7%,2018-05-04 11:18:28,2018-05-02
160,Allen Monty K,Dir,S - Sale,IRMD,$17.94,"-1,899","-$34,068","19,972",-9%,2018-05-04 11:11:45,2018-05-02
161,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.42,"+5,000","+$2,100","1,565,000",0%,2018-05-04 11:07:08,2018-05-02
162,Witzeman Michael D,"VP, controller",S - Sale,CHE,$313.00,"-1,000","-$313,000","4,270",-19%,2018-05-04 10:03:05,2018-05-02
163,Lehman Daniel L.,EVP,P - Purchase,CFFN,$12.50,"+4,200","+$52,500","59,630",+8%,2018-05-04 09:50:13,2018-05-02
164,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$19.11,"-2,000","-$38,220","444,803",0%,2018-05-04 09:17:51,2018-05-01
165,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$8.89,"+3,000","+$26,670","378,651",+1%,2018-05-04 09:09:46,2018-05-03
166,Byers Douglas L,SVP,P - Purchase,CZFS,$62.65,+300,"+$18,795",300,New,2018-05-04 09:06:56,2018-05-03
167,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,+900,"+$1,800","8,101,074",0%,2018-05-04 08:40:08,2018-05-03
168,Brauser Michael,"Dir, 10%",P - Purchase,RDVT,$5.86,"+6,000","+$35,180","1,469,604",0%,2018-05-04 07:43:49,2018-05-03
169,Swayman Robert,Dir,P - Purchase,RDVT,$5.87,"+4,000","+$23,480","35,749",+13%,2018-05-04 07:42:24,2018-05-03
170,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.09,"+51,800","+$159,998","190,965,407",0%,2018-05-04 06:57:57,2018-05-03
171,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$52.30,"-24,000","-$1,255,248","10,417",-70%,2018-05-04 06:01:55,2018-05-01
