,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Moriarty Sean P,CEO,S - Sale,LFGR,$11.17,"-9,103","-$101,635","676,007",-1%,2018-07-12 19:01:58,2018-07-10
20,Kaufman Richard E,"SVP,COO",S - Sale+OE,XENT,$35.02,"-7,000","-$245,126","87,512",-7%,2018-07-12 19:00:05,2018-07-10
21,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$70.78,"-10,930","-$773,646","26,797",-29%,2018-07-12 18:30:01,2018-07-10
22,Zales Samuel,COO,S - Sale+OE,CARG,$35.76,"-15,000","-$536,400","47,622",-24%,2018-07-12 18:28:07,2018-07-11
23,Robinson John F,Dir,S - Sale,SIVB,$304.25,-500,"-$152,125","5,517",-8%,2018-07-12 18:26:00,2018-07-10
24,Smith Ian G,Dir,S - Sale,CARG,$35.74,"-2,650","-$94,711","646,690",0%,2018-07-12 18:25:20,2018-07-11
25,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$101.92,"-4,000","-$407,680","315,921",-1%,2018-07-12 18:16:03,2018-07-11
26,Davis Nathaniel A,"COB, CEO",S - Sale,LRN,$18.05,"-16,781","-$302,853","942,710",-2%,2018-07-12 18:14:54,2018-07-10
27,Anastasio Stephen,Dir,P - Purchase,VALU,$22.65,+300,"+$6,795",800,+60%,2018-07-12 18:13:44,2018-07-12
28,Turner Mark A,CEO,S - Sale+OE,WSFS,$54.09,"-18,127","-$980,466","171,545",-10%,2018-07-12 18:11:35,2018-07-10
29,Benson Frank M.,"EVP, SLO",P - Purchase,MSVB,$10.00,"+20,000","+$200,000","23,050",+656%,2018-07-12 17:57:34,2018-07-11
30,Shandell Jason B.,"Pres, GC",S - Sale,AMPH,$16.77,"-14,399","-$241,422","199,505",-7%,2018-07-12 17:53:58,2018-07-11
31,Schmidt Erica B.,"EVP, CFO",P - Purchase,MSVB,$10.00,"+1,000","+$10,000","1,234",+427%,2018-07-12 17:47:45,2018-07-11
32,Macquarie Group Ltd,10%,P - Purchase,MIC,$44.95,"+213,896","+$9,614,625","10,301,711",+2%,2018-07-12 17:43:54,2018-07-11
33,Medici Frank,Dir,S - Sale+OE,HQY,$80.15,"-15,596","-$1,249,980","10,745",-59%,2018-07-12 17:41:59,2018-07-10
34,Stafford John S III,10%,S - Sale,XNCR,$39.69,"-138,300","-$5,489,265","5,130,548",-3%,2018-07-12 17:26:23,2018-07-10
35,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,VRSK,$112.62,"-87,193","-$9,819,906","44,165",-66%,2018-07-12 17:24:14,2018-07-11
36,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$111.64,"-53,125","-$5,931,061","61,519",-46%,2018-07-12 17:23:41,2018-07-11
37,Clancy Paul J,"EVP, CFO",S - Sale,ALXN,$131.11,"-5,241","-$687,148","93,309",-5%,2018-07-12 17:23:37,2018-07-10
38,Joe David,"SVP, CFO",S - Sale,EPM,$12.00,"-12,352","-$148,224","265,238",-4%,2018-07-12 17:21:00,2018-07-10
39,Garnette Sophia,"VP, Legal Affairs, Operation",S - Sale+OE,ISCO,$1.58,"-2,833","-$4,476",267,-91%,2018-07-12 17:20:12,2018-07-10
40,Pomerantz Roger,"Pres, CEO",S - Sale+OE,MCRB,$9.01,"-1,010","-$9,099","228,304",0%,2018-07-12 17:15:57,2018-07-11
41,Kidron Nadav,"Pres, CEO, 10%",P - Purchase,ORMP,$5.92,+122,+$722,"958,209",0%,2018-07-12 17:11:48,2018-07-11
42,Kidron Nadav,"Pres, CEO, 10%",S - Sale,ORMP,$5.98,-61,-$365,"958,209",0%,2018-07-12 17:11:48,2018-07-10
43,Pitts David L.,"VP, CFO",S - Sale,CRZO,$30.02,"-6,000","-$180,120","93,547",-6%,2018-07-12 17:09:28,2018-07-10
44,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$30.02,"-6,000","-$180,120","595,076",-1%,2018-07-12 17:09:02,2018-07-10
45,Babey Alexander G.,"Pres, CEO",P - Purchase,MSVB,$10.00,"+20,000","+$200,000","22,346",+853%,2018-07-12 17:08:59,2018-07-11
46,Distelburger Brian,Pres,S - Sale,YEXT,$18.16,"-8,160","-$148,222","4,549,621",0%,2018-07-12 17:01:37,2018-07-11
47,Berce Daniel E,Dir,S - Sale+OE,AZZ,$54.30,"-2,003","-$108,763","64,430",-3%,2018-07-12 17:01:29,2018-07-11
48,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$19.43,"-12,500","-$242,905","37,764",-25%,2018-07-12 17:01:09,2018-07-10
49,Feehan Daniel R,Dir,S - Sale+OE,AZZ,$54.50,"-2,003","-$109,164","66,180",-3%,2018-07-12 17:01:01,2018-07-11
50,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$60.03,"-5,337","-$320,380","1,137,306",0%,2018-07-12 17:00:47,2018-07-10
51,Fcmi Parent Co.,10%,P - Purchase,PZG,$1.25,"+380,000","+$475,000","4,727,910",+9%,2018-07-12 17:00:05,2018-07-11
52,Fisher Trent L.,Dir,P - Purchase,MSVB,$10.00,"+30,000","+$300,000","33,519",+853%,2018-07-12 16:59:43,2018-07-11
53,Pleau Scott,"SVP, Operations",S - Sale+OE,BAX,$75.00,"-10,686","-$801,450","20,213",-35%,2018-07-12 16:56:02,2018-07-10
54,Lindstrom James T,Dir,S - Sale+OE,SMTC,$48.81,"-2,500","-$122,017","21,678",-10%,2018-07-12 16:55:02,2018-07-11
55,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$113.07,"-30,780","-$3,480,141","44,706",-41%,2018-07-12 16:53:50,2018-07-10
56,Cunningham Everett,"SVP, Commercial",S - Sale+OE,DGX,$112.00,"-40,328","-$4,516,736","38,877",-51%,2018-07-12 16:52:22,2018-07-10
57,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.79,"+14,221","+$11,169","17,833,607",0%,2018-07-12 16:52:01,2018-07-11
58,Edelson David B,Dir,S - Sale+OE,AN,$48.28,"-42,000","-$2,027,613","28,946",-59%,2018-07-12 16:51:35,2018-07-10
59,Ahola Aaron,"SVP, GC",S - Sale,AKAM,$76.11,"-4,543","-$345,768","4,035",-53%,2018-07-12 16:50:36,2018-07-10
60,Sagan Paul,Dir,S - Sale+OE,AKAM,$76.09,"-39,100","-$2,975,119","115,178",-25%,2018-07-12 16:50:09,2018-07-10
61,Allemeier Paul G.,Dir,P - Purchase,MSVB,$10.00,"+1,000","+$10,000","33,846",+3%,2018-07-12 16:47:25,2018-07-11
62,Black David S,"SVP, CFO",S - Sale,BWXT,$63.77,"-1,000","-$63,770","74,377",-1%,2018-07-12 16:46:31,2018-07-11
63,Aisling Capital III LP,10%,S - Sale,LOXO,$179.43,"-1,400,000","-$251,202,000","2,038,920",-41%,2018-07-12 16:45:29,2018-07-10
64,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$20.64,"-20,000","-$412,800","1,051,392",-2%,2018-07-12 16:42:07,2018-07-10
65,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$26.68,"-20,005","-$533,676","8,796,237",0%,2018-07-12 16:41:34,2018-07-10
66,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$223.02,"-14,750","-$3,289,507","1,569,663",-1%,2018-07-12 16:36:37,2018-07-10
67,Miller Adam L,CEO,S - Sale,CSOD,$50.54,"-21,000","-$1,061,421","4,477,425",0%,2018-07-12 16:36:12,2018-07-10
68,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$209.90,"-4,925","-$1,033,758","386,631",-1%,2018-07-12 16:34:25,2018-07-10
69,Bailey Larry R.,Dir,P - Purchase,MSVB,$10.00,"+2,000","+$20,000","2,234",+855%,2018-07-12 16:23:43,2018-07-11
70,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$79.86,"-10,000","-$798,647","9,680",-51%,2018-07-12 16:22:09,2018-07-10
71,Talarico Ernest III,Dir,S - Sale+OE,NLNK,$4.82,"-13,806","-$66,600","38,065",-27%,2018-07-12 16:21:13,2018-07-10
72,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$81.50,-232,"-$18,908","3,985",-6%,2018-07-12 16:19:54,2018-07-10
73,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.98,"+94,475","+$92,699","1,643,305",+6%,2018-07-12 16:19:39,2018-07-06
74,Sautel Stephen D,Dir,P - Purchase,EPRT,$14.00,"+200,000","+$2,800,000","207,742",>999%,2018-07-12 16:18:55,2018-06-25
75,Yeh Jenny C,"SVP, GC",S - Sale+OE,ANY,$0.39,-836,-$326,"14,783",-5%,2018-07-12 16:18:06,2018-07-11
76,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,ANY,$0.39,-836,-$326,"43,633",-2%,2018-07-12 16:17:22,2018-07-11
77,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$150.05,"-20,000","-$3,000,942","302,973",-6%,2018-07-12 16:16:02,2018-07-10
78,Bossidy Paul T,Dir,P - Purchase,EPRT,$14.00,"+6,000","+$84,000","13,742",+77%,2018-07-12 16:15:47,2018-06-25
79,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$3.08,"-387,403","-$1,193,988","111,013,621",0%,2018-07-12 16:15:34,2018-07-10
80,Hai Hillary P,"SVP, CFO",P - Purchase,EPRT,$14.00,"+5,000","+$70,000","45,323",+12%,2018-07-12 16:15:23,2018-06-25
81,Gagnon Neil,10%,S - Sale,GFN,$53.08,"-87,403","-$4,639,476","2,140,899",-4%,2018-07-12 16:14:51,2018-07-10
82,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$86.76,"-2,000","-$173,512",924,-68%,2018-07-12 16:14:48,2018-07-10
83,Lamb Kermit A.,Dir,P - Purchase,MSVB,$10.00,"+2,500","+$25,000","7,427",+51%,2018-07-12 16:12:25,2018-07-11
84,Glover Ellen,EVP,S - Sale+OE,ICFI,$74.00,"-4,184","-$309,616","31,231",-12%,2018-07-12 16:08:40,2018-07-11
85,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$74.00,"-4,152","-$307,248","167,370",-2%,2018-07-12 16:08:36,2018-07-11
86,Citigroup Inc,10%,S - Sale+OE,CPSS,$4.00,-5,-$20,"1,999,995",0%,2018-07-12 16:07:19,2018-07-10
87,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$13.77,"-33,236","-$457,712","4,009,999",-1%,2018-07-12 16:05:42,2018-07-10
88,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$13.77,"-28,378","-$390,841","3,912,827",-1%,2018-07-12 16:05:25,2018-07-10
89,Bylsma Gregory J,Chief Operating Officer,S - Sale,MLHR,$38.15,"-9,285","-$354,179","36,572",-20%,2018-07-12 16:05:24,2018-07-12
90,Murdock John C.,"Pres, 10%",S - Sale+OE,BAND,$35.65,"-18,077","-$644,449",0,-100%,2018-07-12 16:05:24,2018-07-11
91,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$59.80,-100,"-$5,980","96,735",0%,2018-07-12 16:02:14,2018-07-10
92,Dunbar Dana J.,Dir,P - Purchase,MSVB,$10.00,"+10,000","+$100,000","10,234",>999%,2018-07-12 16:01:21,2018-07-11
93,Tobias David,"Pres, 10%",S - Sale,CBDS,$3.44,"-2,400","-$8,256","4,058,198",0%,2018-07-12 16:00:37,2018-07-09
94,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$63.00,"-20,000","-$1,260,000","2,791",-88%,2018-07-12 15:51:08,2018-07-10
95,Lamb Charles W.,Dir,P - Purchase,MSVB,$10.00,"+2,000","+$20,000","5,518",+57%,2018-07-12 15:49:57,2018-07-11
96,Havner Family Trust,10%,P - Purchase,GFN,$13.95,"+3,490","+$48,686","3,698,145",0%,2018-07-12 15:48:18,2018-07-11
97,Havner Leeann R,10%,P - Purchase,GFN,$13.95,"+3,490","+$48,686","3,707,645",0%,2018-07-12 15:41:51,2018-07-11
98,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.95,"+3,490","+$48,686","3,700,145",0%,2018-07-12 15:38:31,2018-07-11
99,Rosenbaum Brent A.,Dir,P - Purchase,MSVB,$10.00,"+10,000","+$100,000","10,469",>999%,2018-07-12 15:35:03,2018-07-11
100,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$35.91,"-1,700","-$61,052","46,956",-3%,2018-07-12 15:34:30,2018-07-11
101,Gottwald Donald S.,"COO, Chief Strategy Officer",S - Sale+OE,KAR,$57.97,"-10,000","-$579,709","22,978",-30%,2018-07-12 15:26:52,2018-07-10
102,English Steven Eugene,SVP,S - Sale+OE,STFC,$31.00,"-2,332","-$72,292","35,446",-6%,2018-07-12 15:23:29,2018-07-11
103,Budd Thomas D,"Pres, CEO RB, T",S - Sale+OE,QCRH,$49.50,-856,"-$42,372","12,566",-6%,2018-07-12 14:30:53,2018-07-09
104,"Mintbroker International, Ltd.",10%,P - Purchase,MTSL,$4.62,"+147,716","+$682,285",0,-100%,2018-07-12 13:56:08,2018-07-11
105,"Mintbroker International, Ltd.",10%,S - Sale,MTSL,$3.60,"-446,911","-$1,610,220",0,-100%,2018-07-12 13:56:08,2018-07-11
106,Nakasone Robert,Dir,S - Sale+OE,HRL,$37.50,"-6,000","-$225,013","122,238",-5%,2018-07-12 11:49:48,2018-07-11
107,Michael Mark C,Dir,S - Sale,SASR,$42.82,"-1,000","-$42,820","26,470",-4%,2018-07-12 11:49:45,2018-07-11
108,Gmt Capital Corp,10%,S - Sale,WLH,$23.75,"-10,790","-$256,263","3,484,627",0%,2018-07-12 11:45:55,2018-07-10
109,Lewis William Austin IV,"Dir, 10%",P - Purchase,MDIT,$0.08,"+7,333,333","+$550,000","56,942,324",+15%,2018-07-12 11:33:53,2018-07-09
110,Levenstein Cecelia,10%,S - Sale+OE,UNF,$185.50,"-4,783","-$887,240","129,025",-4%,2018-07-12 10:22:57,2018-07-11
111,Bachman Brian R,Dir,S - Sale,KLIC,$26.00,-300,"-$7,800","20,128",-1%,2018-07-12 08:45:12,2018-07-10
112,Fishel Robert Scott,Dir,P - Purchase,OPK,$6.00,"+2,500","+$14,991","4,060,728",0%,2018-07-12 07:12:15,2018-07-11
