,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Robbins William T,"EVP, WW Sales",S - Sale,FEYE,$17.35,"-15,053","-$261,121","365,844",-4%,2018-05-18 19:02:39,2018-05-16
29,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,NKTR,$83.39,"-4,060","-$338,563","76,201",-5%,2018-05-18 19:02:21,2018-05-16
30,Zacconi Riccardo,"CEO, King",S - Sale+OE,ATVI,$70.49,"-19,761","-$1,392,985","21,120",-48%,2018-05-18 19:01:22,2018-05-17
31,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,NKTR,$83.39,"-3,435","-$286,445","63,959",-5%,2018-05-18 19:01:10,2018-05-16
32,King Alexa,"EVP, GC",S - Sale,FEYE,$17.35,"-3,190","-$55,337","450,725",-1%,2018-05-18 19:00:00,2018-05-16
33,Gustavson Tamara Hughes,"Dir, 10%",P - Purchase,AMH,$19.70,"+507,614","+$9,999,996","15,668,867",+3%,2018-05-18 18:58:44,2018-05-18
34,Menon Satish,"SVP, CTO",S - Sale+OE,SFLY,$94.76,"-3,980","-$377,135","25,000",-14%,2018-05-18 18:58:10,2018-05-17
35,Quatmann Edmund L Jr,GC,S - Sale+OE,ERI,$43.52,"-43,506","-$1,893,499","86,515",-33%,2018-05-18 18:51:29,2018-05-16
36,Verzura Tony,"VP, 10%",S - Sale,CNAB,$0.97,"-1,200","-$1,164","12,985,290",0%,2018-05-18 18:50:49,2018-05-16
37,Jennings Michael,Dir,S - Sale,HFC,$72.41,"-10,000","-$724,100","25,917",-28%,2018-05-18 18:49:22,2018-05-17
38,Lepori Stephanie,Chief Accounting Officer,S - Sale,ERI,$43.86,"-5,000","-$219,300","12,387",-29%,2018-05-18 18:48:05,2018-05-18
39,Patel Jayesh,SVP - Product,S - Sale,VG,$11.39,"-2,400","-$27,346","8,748",-22%,2018-05-18 18:45:37,2018-05-17
40,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$93.41,"-6,948","-$649,044","286,401",-2%,2018-05-18 18:42:34,2018-05-16
41,Miller Daniel John,"EVP, Worldwide Field Sales",S - Sale,DATA,$92.67,"-6,254","-$579,530","96,986",-6%,2018-05-18 18:42:28,2018-05-16
42,Fletcher Damon A,Interim CFO,S - Sale,DATA,$93.74,-414,"-$38,809","45,421",-1%,2018-05-18 18:42:22,2018-05-16
43,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,DATA,$92.68,"-3,794","-$351,646","107,962",-3%,2018-05-18 18:42:16,2018-05-16
44,Fink Elissa,CMO,S - Sale,DATA,$93.59,"-1,593","-$149,082","79,789",-2%,2018-05-18 18:42:11,2018-05-16
45,Roos John Victor,Dir,S - Sale,CRM,$129.32,-143,"-$18,493","13,553",-1%,2018-05-18 18:37:17,2018-05-17
46,Steines Daniel,CTO,S - Sale,CFMS,$1.30,"-3,480","-$4,534","241,281",-1%,2018-05-18 18:37:12,2018-05-16
47,Chin Richard,"Pres, CEO, 10%",S - Sale,KIN,$10.00,"-2,400","-$24,000","2,241,741",0%,2018-05-18 18:35:52,2018-05-18
48,Block Keith,"Vice COB, Pres, COO",S - Sale+OE,CRM,$128.04,"-10,000","-$1,280,365","19,618",-34%,2018-05-18 18:35:34,2018-05-17
49,Beers Andrew,Chief Development Officer,S - Sale,DATA,$93.54,"-2,188","-$204,659","262,624",-1%,2018-05-18 18:35:11,2018-05-16
50,Weiner Paul S,CFO,S - Sale,CFMS,$1.30,"-3,711","-$4,836","319,290",-1%,2018-05-18 18:34:58,2018-05-16
51,Hahn Eric,Chairman,S - Sale,PFPT,$122.33,"-5,000","-$611,624","215,009",-2%,2018-05-18 18:34:08,2018-05-17
52,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$1.30,"-7,638","-$9,954","592,805",-1%,2018-05-18 18:33:39,2018-05-16
53,Benioff Marc,"COB, CEO",S - Sale,CRM,$126.96,"-10,000","-$1,269,570","33,081,800",0%,2018-05-18 18:32:44,2018-05-17
54,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$3.76,-208,-$782,"146,728",0%,2018-05-18 18:32:12,2018-05-18
55,Kondo Chris,Principal Accounting Officer,S - Sale,AAPL,$187.00,"-4,867","-$910,129","8,433",-37%,2018-05-18 18:30:58,2018-05-16
56,Thompson Stephen C,SVP,S - Sale,CPK,$76.69,"-2,187","-$167,728","85,608",-2%,2018-05-18 18:28:00,2018-05-16
57,Macosko David R,"SVP, Accounting",S - Sale,HPR,$6.70,"-22,650","-$151,755","160,151",-12%,2018-05-18 18:27:49,2018-05-17
58,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$22.42,"-33,000","-$739,840","3,535,796",-1%,2018-05-18 18:25:34,2018-05-17
59,McCarrey Shawn F,SVP Sales,S - Sale,AXGN,$43.47,"-10,000","-$434,700","33,057",-23%,2018-05-18 18:25:13,2018-05-16
60,Kilroy John B Jr,"COB, Pres, CEO",S - Sale,KRC,$72.12,"-41,600","-$3,000,148","770,349",-5%,2018-05-18 18:21:33,2018-05-16
61,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,SAIL,$22.42,"-5,000","-$112,088","141,923",-3%,2018-05-18 18:16:04,2018-05-17
62,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$88.66,"-18,750","-$1,662,356","472,801",-4%,2018-05-18 18:15:04,2018-05-17
63,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.14,+750,"+$6,857","14,789",+5%,2018-05-18 18:12:35,2018-05-17
64,Sweet Lara,"VP, Chief Accounting Officer",S - Sale,SNAP,$10.63,-823,"-$8,748","630,626",0%,2018-05-18 18:11:48,2018-05-16
65,Bene Stephen G,"GC, SECRETARY",S - Sale,P,$7.40,"-6,574","-$48,628","604,241",-1%,2018-05-18 18:11:38,2018-05-16
66,Rechterman Barbara J,CMO,S - Sale,GDDY,$69.29,"-10,000","-$692,872","70,795",-12%,2018-05-18 18:11:36,2018-05-16
67,Tanguy Patrick,Dir,S - Sale+OE,DSPG,$12.50,"-16,000","-$200,000","20,000",-44%,2018-05-18 18:11:31,2018-05-16
68,Lee Christen E.J.,"Co-CEO, Co-Pres",P - Purchase,KREF,$20.17,"+2,000","+$40,340","94,803",+2%,2018-05-18 18:11:25,2018-05-17
69,Trimble John,Chief Revenue Officer,S - Sale,P,$7.40,"-7,997","-$59,154","795,417",-1%,2018-05-18 18:09:46,2018-05-16
70,O'Sullivan Michael J.,GC,S - Sale,SNAP,$10.63,"-9,810","-$104,280","1,036,311",-1%,2018-05-18 18:09:36,2018-05-16
71,Walker Karen Sammis,Chief Accounting Officer,S - Sale,P,$7.40,"-11,663","-$86,271","159,804",-7%,2018-05-18 18:08:22,2018-05-16
72,McGlynn Margaret G,Dir,S - Sale+OE,FOLD,$16.00,"-10,000","-$160,000","15,814",-39%,2018-05-18 18:07:34,2018-05-16
73,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.15,"+2,189","+$20,027","2,509,091",0%,2018-05-18 18:07:17,2018-05-16
74,Khan Imran,Chief Strategy Officer,S - Sale+OE,SNAP,$10.59,"-641,234","-$6,791,630","9,352,691",-6%,2018-05-18 18:07:10,2018-05-16
75,Gerbitz David,COO,S - Sale,P,$7.40,"-7,082","-$52,386","611,194",-1%,2018-05-18 18:06:42,2018-05-16
76,Boris David,Dir,S - Sale,CVON,$9.06,"-16,400","-$148,568","858,053",-2%,2018-05-18 18:06:14,2018-05-16
77,Robinson Kristen,CHRO,S - Sale,P,$7.44,"-43,411","-$322,770","522,115",-8%,2018-05-18 18:04:52,2018-05-16
78,Hunter Jerry James,"SVP, Engineering",S - Sale,SNAP,$10.65,"-97,656","-$1,040,101","1,912,385",-5%,2018-05-18 18:04:19,2018-05-16
79,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$1.01,"+17,167","+$17,313","6,834,046",0%,2018-05-18 18:03:57,2018-05-18
80,Phillips Christopher W,Chief Product Officer,S - Sale,P,$7.40,"-8,188","-$60,567","742,416",-1%,2018-05-18 18:03:02,2018-05-16
81,Ross Paul,CFO,S - Sale+OE,TTD,$80.90,"-4,382","-$354,504","65,345",-6%,2018-05-18 18:02:41,2018-05-16
82,Luly Jay R.,"Pres, CEO",S - Sale,ENTA,$105.83,"-25,000","-$2,645,655","628,026",-4%,2018-05-18 18:02:39,2018-05-16
83,Hill John S,"VP, Secretary, CFO",P - Purchase,PIH,$7.30,+500,"+$3,650","48,500",+1%,2018-05-18 18:02:04,2018-05-16
84,Ramos Daniel E,Chief Scientific Officer,P - Purchase,COTY,$14.34,"+46,700","+$669,796","116,515",+67%,2018-05-18 18:00:37,2018-05-11
85,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-182,353",-$0,"90,102",-67%,2018-05-18 18:00:30,2018-05-16
86,Case Dan E,COO,P - Purchase,PIH,$7.57,"+1,630","+$12,336","57,086",+3%,2018-05-18 17:59:55,2018-05-18
87,Smith Jeffrey T L,MD,S - Sale+OE,ALDR,$15.03,"-12,161","-$182,758",831,-94%,2018-05-18 17:57:47,2018-05-16
88,Garrison Earl Wayne,Dir,S - Sale,JBHT,$126.22,"-100,000","-$12,621,491","1,815,000",-5%,2018-05-18 17:57:23,2018-05-17
89,Schultz Erica,Chief Revenue Officer,S - Sale,NEWR,$91.31,"-2,429","-$221,792","19,357",-11%,2018-05-18 17:55:26,2018-05-18
90,Baldwin Brian M,Dir,P - Purchase,NVT,$25.03,"+823,903","+$20,621,881","16,609,908",+5%,2018-05-18 17:55:05,2018-05-16
91,Aldridge Michael D.,See Remarks,S - Sale+OE,CDXS,$13.54,"-22,000","-$297,865",0,-100%,2018-05-18 17:54:46,2018-05-17
92,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,ENTA,$105.26,"-4,155","-$437,333","4,800",-46%,2018-05-18 17:53:53,2018-05-16
93,Sachleben Mark,CFO,S - Sale,NEWR,$91.31,"-3,056","-$279,043","474,663",-1%,2018-05-18 17:53:35,2018-05-18
94,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$85.61,"-12,375","-$1,059,476","95,205",-12%,2018-05-18 17:51:45,2018-05-17
95,Gridley Adam,"Pres, CEO",P - Purchase,HSGX,$2.15,"+2,000","+$4,300","7,000",+40%,2018-05-18 17:47:45,2018-05-16
96,Gordon Daniel L,EVP,S - Sale,DK,$53.00,"-2,500","-$132,500","19,185",-12%,2018-05-18 17:47:21,2018-05-17
97,Bressner Glen R,Dir,S - Sale,TRHC,$49.72,"-52,165","-$2,593,505","80,273",-39%,2018-05-18 17:46:24,2018-05-16
98,Gonella Jacques,Dir,S - Sale,ATRS,$2.54,"-200,000","-$507,000","11,186,413",-2%,2018-05-18 17:42:25,2018-05-16
99,Nussbaum Ran,Dir,P - Purchase,ARQL,$3.29,"+8,611","+$28,330","8,611",New,2018-05-18 17:41:06,2018-05-18
100,Bendush William,Dir,S - Sale,COHU,$23.20,"-3,000","-$69,600","30,371",-9%,2018-05-18 17:40:39,2018-05-17
101,Blackstone Holdings III L.P.,10%,P - Purchase,EARN,$11.18,"+32,414","+$362,508","2,847,921",+1%,2018-05-18 17:39:21,2018-05-16
102,Slootman Frank,Dir,S - Sale+OE,NOW,$170.96,"-31,716","-$5,422,187","100,518",-24%,2018-05-18 17:32:31,2018-05-16
103,Morch Otto C,Dir,S - Sale,HDSN,$2.52,"-12,224","-$30,754","31,403",-28%,2018-05-18 17:29:50,2018-05-18
104,West Bradley R,"CFO, SVP",S - Sale+OE,PGTI,$19.23,"-32,830","-$631,321","82,507",-28%,2018-05-18 17:29:15,2018-05-17
105,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$49.20,"-25,000","-$1,230,098","2,970,230",-1%,2018-05-18 17:28:37,2018-05-16
106,Krassner Stuart Mitchell,Dir,S - Sale,SPPI,$18.94,"-21,113","-$399,880","57,944",-27%,2018-05-18 17:26:45,2018-05-17
107,Farris John R,Dir,S - Sale,GRBK,$10.89,"-14,200","-$154,633","67,588",-17%,2018-05-18 17:24:54,2018-05-16
108,Jackson Jeffrey T,"Pres, CEO",S - Sale+OE,PGTI,$18.68,"-85,533","-$1,597,748","280,053",-23%,2018-05-18 17:21:49,2018-05-15
109,Graves Brad N,See remarks below.,S - Sale,SMLP,$15.53,"-5,000","-$77,635","61,225",-8%,2018-05-18 17:21:33,2018-05-17
110,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$49.90,"-15,000","-$748,550",0,-100%,2018-05-18 17:20:40,2018-05-16
111,"Boulderado Group, LLC",10%,P - Purchase,BOMN,$23.30,"+1,568,884","+$36,554,997","4,999,904",+46%,2018-05-18 17:19:35,2018-05-15
112,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$48.85,"-218,000","-$10,649,653","782,000",-22%,2018-05-18 17:14:07,2018-05-16
113,Deberry William Ronald,Dir,S - Sale,RBNC,$25.00,"-1,085","-$27,125","119,837",-1%,2018-05-18 17:11:11,2018-05-18
114,Bonner Michael,CFO,P - Purchase,CPIX,$6.12,+400,"+$2,448","18,054",+2%,2018-05-18 17:11:06,2018-05-17
115,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$18.53,"-100,276","-$1,858,428","12,117,877",-1%,2018-05-18 17:09:47,2018-05-16
116,Philips Robert E,Chief Revenue Officer,P - Purchase,ETM,$7.95,"+6,289","+$50,009","77,513",+9%,2018-05-18 17:08:05,2018-05-17
117,Field Joseph M,COB Emeritus,P - Purchase,ETM,$7.84,"+150,000","+$1,175,815","7,628,496",+2%,2018-05-18 17:07:15,2018-05-17
118,Jackson Jeffrey T,"Pres, CEO",S - Sale+OE,PGTI,$18.80,"-47,007","-$883,958","382,278",-11%,2018-05-18 17:05:48,2018-05-11
119,Cakebread Steven,CFO,S - Sale+OE,YEXT,$15.10,"-20,000","-$301,939",0,-100%,2018-05-18 17:03:09,2018-05-16
120,Iszo Capital LP,10%,P - Purchase,SLGD,$1.93,"+46,728","+$90,294","1,450,197",+3%,2018-05-18 17:01:12,2018-05-16
121,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,WD,$54.70,"-7,000","-$382,883","91,885",-7%,2018-05-18 17:00:37,2018-05-17
122,Rizzuti Edward,"VP, GC",S - Sale,ALG,$99.17,-374,"-$37,090","3,325",-10%,2018-05-18 17:00:14,2018-05-18
123,Singh Rajinder P,"Pres, CEO",S - Sale+OE,BKU,$41.89,"-122,451","-$5,129,212","255,221",-32%,2018-05-18 17:00:12,2018-05-16
124,Schwartz Greg M,Chief Business Officer,S - Sale,ZANDZ,$52.85,-346,"-$18,284","11,896",-3%,2018-05-18 16:58:54,2018-05-17
125,Beitel David A.,CTO,S - Sale,ZANDZ,$52.84,-667,"-$35,247","41,743",-2%,2018-05-18 16:57:45,2018-05-17
126,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$52.84,"-3,359","-$177,477","92,671",-3%,2018-05-18 16:57:41,2018-05-17
127,Thomas Thomas T.,Dir,S - Sale,OPNT,$16.44,"-2,763","-$45,413",0,-100%,2018-05-18 16:56:53,2018-05-16
128,Richard Henri P,"EVP, Go To Market",S - Sale,NTAP,$70.77,"-2,450","-$173,379","50,061",-5%,2018-05-18 16:52:38,2018-05-16
129,Gottschalk Keith,EVP,S - Sale,OSBC,$14.90,"-1,500","-$22,350","25,663",-6%,2018-05-18 16:50:44,2018-05-17
130,Murray Steven Joseph,Dir,S - Sale,FIT,$5.20,"-500,000","-$2,601,343","2,011,442",-20%,2018-05-18 16:48:38,2018-05-16
131,Maloney Matthew M.,CEO,S - Sale,GRUB,$100.62,"-3,125","-$314,438","89,020",-3%,2018-05-18 16:48:06,2018-05-16
132,Basch Jeffrey W,"Vice Pres, Chief Acct Officer",S - Sale,PGR,$60.54,"-11,000","-$665,940","65,952",-14%,2018-05-18 16:47:56,2018-05-17
133,Mulham David Mulham,Chief Field Development Office,S - Sale+OE,USNA,$113.03,"-14,733","-$1,665,262",0,-100%,2018-05-18 16:47:52,2018-05-16
134,Panero Hugh,Dir,S - Sale,ALRM,$41.08,"-45,000","-$1,848,693","12,757",-78%,2018-05-18 16:47:25,2018-05-16
135,Harris C Martin,Dir,S - Sale,HSTM,$27.63,-525,"-$14,504","24,269",-2%,2018-05-18 16:46:47,2018-05-18
136,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$15.54,"+3,000","+$46,615","269,961",+1%,2018-05-18 16:46:40,2018-05-16
137,Dummer Arthur Oleen,Dir,P - Purchase,ANAT,$121.44,+537,"+$65,213","6,324",+9%,2018-05-18 16:43:04,2018-05-18
138,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$34.41,"+44,367","+$1,526,547","8,839,854",+1%,2018-05-18 16:43:01,2018-05-17
139,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale,AEO,$22.00,"-25,000","-$550,000","117,397",-18%,2018-05-18 16:42:01,2018-05-16
140,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,AEO,$22.00,"-165,746","-$3,646,412","120,081",-58%,2018-05-18 16:41:57,2018-05-16
141,Ontario Teachers Pension Plan Board,10%,S - Sale,AYR,$21.23,"-7,887,029","-$167,441,626",0,-100%,2018-05-18 16:39:01,2018-05-18
142,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$273.96,"-10,000","-$2,739,550","299,169",-3%,2018-05-18 16:37:40,2018-05-16
143,Sherrick Bruce J,Dir,S - Sale,AGM,$90.38,-635,"-$57,391","10,729",-6%,2018-05-18 16:36:59,2018-05-16
144,Mooberry Derik,"EVP, Grp Chief Exec, Gaming",S - Sale+OE,SGMS,$59.82,"-84,174","-$5,035,029","43,167",-66%,2018-05-18 16:36:44,2018-05-16
145,Hamilton Joanne G.,"EVP, HR",S - Sale,HST,$20.35,"-3,500","-$71,225","61,556",-5%,2018-05-18 16:36:34,2018-05-16
146,Moore William M,Dir,S - Sale+OE,BABY,$35.91,"-8,000","-$287,280","123,962",-6%,2018-05-18 16:36:26,2018-05-16
147,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.98,"+17,037","+$118,855","18,329,439",0%,2018-05-18 16:35:24,2018-05-16
148,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$27.61,"+4,000","+$110,440","811,604",0%,2018-05-18 16:35:22,2018-05-16
149,Green Kevin Dennis,CFO,S - Sale+OE,CERS,$6.42,"-73,000","-$468,822","60,825",-55%,2018-05-18 16:34:41,2018-05-16
150,Keating Neal J,Dir,P - Purchase,HUBB,$105.96,"+1,000","+$105,960","6,571",+18%,2018-05-18 16:34:38,2018-05-17
151,Davis John E,"SVP, Global Sales",S - Sale+OE,CRY,$27.00,"-4,373","-$118,071","51,438",-8%,2018-05-18 16:32:29,2018-05-16
152,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$108.60,"-23,263","-$2,526,348","104,757",-18%,2018-05-18 16:32:28,2018-05-17
153,"Cd&r Allied Holdings, L.P.",10%,S - Sale,ATKR,$21.27,"-5,792,925","-$123,215,515","7,234,838",-44%,2018-05-18 16:31:59,2018-02-20
154,Rohrs Thomas M,"CEO, COB",S - Sale+OE,ICHR,$26.09,"-150,000","-$3,913,500","62,321",-71%,2018-05-18 16:31:42,2018-05-15
155,Rehnberg Kevin James,"Pres, U.S. Operations",S - Sale+OE,ARGO,$61.00,"-8,000","-$487,966","60,956",-12%,2018-05-18 16:31:13,2018-05-16
156,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$14.80,"-2,022","-$29,922","64,275",-3%,2018-05-18 16:28:34,2018-05-16
157,Johnston Barbara C,"SVP, GC",S - Sale,REG,$56.34,-180,"-$10,141","20,331",-1%,2018-05-18 16:28:27,2018-05-17
158,Kennedy Edward H,Dir,P - Purchase,EXTR,$9.03,"+50,000","+$451,553","340,506",+17%,2018-05-18 16:28:16,2018-05-17
159,Ford Todd R,CFO,S - Sale+OE,COUP,$51.91,"-12,500","-$648,888","9,372",-57%,2018-05-18 16:26:07,2018-05-17
160,Wagner Patrick,See Remarks,S - Sale+OE,MRO,$21.20,"-53,333","-$1,130,606","138,201",-28%,2018-05-18 16:25:26,2018-05-16
161,Perisich John M.,"EVP, GC",S - Sale,PRIM,$25.14,"-9,055","-$227,643","136,941",-6%,2018-05-18 16:25:15,2018-05-17
162,Tomnitz Donald J,Exec COB,P - Purchase,FOR,$22.31,"+4,500","+$100,375","8,500",+113%,2018-05-18 16:24:35,2018-05-16
163,Tillman Lee M,"Pres, CEO",S - Sale+OE,MRO,$21.65,"-400,000","-$8,658,800","708,261",-36%,2018-05-18 16:24:32,2018-05-17
164,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$51.91,"-63,225","-$3,281,763","136,412",-32%,2018-05-18 16:24:21,2018-05-17
165,Williams J Douglas,"CEO, Dir",S - Sale+OE,COTV,$34.29,"-30,000","-$1,028,700","2,754,996",-1%,2018-05-18 16:20:32,2018-05-16
166,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,AMD,$12.83,"-125,000","-$1,603,750","223,773",-36%,2018-05-18 16:19:31,2018-05-16
167,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$33.74,"-5,328","-$179,765","3,217,740",0%,2018-05-18 16:19:28,2018-05-16
168,Dixon Robert L Jr,Dir,S - Sale,ANTM,$231.10,"-1,000","-$231,100","9,738",-9%,2018-05-18 16:18:44,2018-05-18
169,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,GPRE,$20.56,"-8,000","-$164,450","88,704",-8%,2018-05-18 16:18:33,2018-05-17
170,Baltins Andris A,Dir,P - Purchase,CWH,$21.70,"+5,000","+$108,500","17,974",+39%,2018-05-18 16:18:12,2018-05-16
171,Martin Donald Craig,"GC, Secretary",P - Purchase,WOW,$8.34,"+12,025","+$100,256","326,057",+4%,2018-05-18 16:15:36,2018-05-16
172,Stasse David Phillip,See Remarks,S - Sale+OE,TSE,$76.72,"-6,613","-$507,322","22,570",-23%,2018-05-18 16:15:35,2018-05-16
173,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$227.60,"-15,000","-$3,414,000","608,860",-2%,2018-05-18 16:15:21,2018-05-16
174,Edens Wesley R,"Dir, 10%",P - Purchase,DS,$5.78,"+51,084","+$295,383","6,811,139",+1%,2018-05-18 16:15:17,2018-05-16
175,Kurtzweil John T,Dir,S - Sale,ACLS,$21.24,-900,"-$19,116","31,226",-3%,2018-05-18 16:15:02,2018-05-18
176,Montagner Marc,Dir,S - Sale,CCOI,$50.00,"-2,000","-$100,000","41,500",-5%,2018-05-18 16:13:33,2018-05-18
177,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,BRKS,$29.80,"-8,969","-$267,276","147,829",-6%,2018-05-18 16:13:00,2018-05-16
178,Caldwell Donald R,Dir,S - Sale,KWR,$152.78,"-1,305","-$199,379","5,896",-18%,2018-05-18 16:11:08,2018-05-16
179,Schram Lee J,CEO,S - Sale+OE,DLX,$71.05,"-49,067","-$3,486,210","275,872",-15%,2018-05-18 16:11:04,2018-05-17
180,West Terry A.,See Remarks,S - Sale,PFGC,$34.97,"-4,656","-$162,813","16,519",-22%,2018-05-18 16:10:45,2018-05-18
