,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Krasnow Todd,Dir,P - Purchase,TTS,$5.55,"+20,000","+$111,000","129,696",+18%,2018-02-26 17:31:58,2018-02-22
64,Crain Elizabeth,COO,S - Sale+OE,MC,$50.66,"-17,164","-$869,466",0,-100%,2018-02-26 17:31:52,2018-02-22
65,Bickell Alan,Dir,S - Sale+OE,POWI,$66.00,"-5,000","-$330,000","9,933",-33%,2018-02-26 17:28:58,2018-02-22
66,Bowles Barbara L,Dir,S - Sale,WEC,$60.19,"-2,000","-$120,382","23,139",-8%,2018-02-26 17:28:37,2018-02-22
67,Cryo Cell International Inc,10%,P - Purchase,CBAI,$0.00,"+1,206,705","+$5,444","160,744,475",+1%,2018-02-26 17:28:29,2018-02-22
68,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,TRNS,$15.40,+200,"+$3,080","6,010",+3%,2018-02-26 17:28:28,2018-02-23
69,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,MDLZ,$43.79,"-5,858","-$256,522","62,279",-9%,2018-02-26 17:27:43,2018-02-23
70,Schenck James Raymond,Dir,P - Purchase,CSV,$27.79,"+1,000","+$27,790","6,061",+20%,2018-02-26 17:27:03,2018-02-26
71,Hcperf Holdings B.V.,10%,S - Sale,OIS,$25.79,"-5,925,050","-$152,777,414","2,736,033",-68%,2018-02-26 17:25:45,2018-02-22
72,Callesano Christopher,"ED, Principal Acct Officer",S - Sale+OE,MC,$50.51,"-1,360","-$68,694",0,-100%,2018-02-26 17:22:24,2018-02-23
73,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,SITE,$72.02,"-1,600","-$115,232","32,108",-5%,2018-02-26 17:21:01,2018-02-22
74,Mahmoodzadegan Navid,"MD, Co-Pres",S - Sale+OE,MC,$50.28,"-53,470","-$2,688,400","33,468",-62%,2018-02-26 17:20:02,2018-02-22
75,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,SNPS,$84.69,"-10,313","-$873,410","68,271",-13%,2018-02-26 17:19:51,2018-02-23
76,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$84.77,"-3,609","-$305,949","209,244",-2%,2018-02-26 17:19:39,2018-02-23
77,Raich Jeffrey,"MD, Co-Pres",S - Sale+OE,MC,$50.28,"-53,470","-$2,688,400","33,468",-62%,2018-02-26 17:19:28,2018-02-22
78,Watanabe Osamu R.,"GC, Secretary",S - Sale+OE,MC,$50.00,"-5,185","-$259,250","5,313",-49%,2018-02-26 17:17:19,2018-02-22
79,Jacullo Peter J III,Dir,P - Purchase,TTS,$5.66,"+397,775","+$2,251,151","5,376,376",+8%,2018-02-26 17:15:45,2018-02-22
80,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$19.83,"-8,458","-$167,705","96,830",-8%,2018-02-26 17:13:08,2018-02-23
81,Sheffield Bryan,"See Remarks, 10%",P - Purchase,PE,$26.34,"+189,500","+$4,991,430","35,763,083",+1%,2018-02-26 17:10:43,2018-02-26
82,Bishop Robert J,Dir,P - Purchase,UFI,$35.23,"+16,312","+$574,672","1,364,114",+1%,2018-02-26 17:07:46,2018-02-23
83,Curran Brendan,"Group Pres, Aerospace",S - Sale+OE,CR,$93.87,"-16,356","-$1,535,355","11,346",-59%,2018-02-26 17:01:23,2018-02-23
84,Calise Michael Joseph Jr,CEO,P - Purchase,BLNK,$0.00,"+8,214",+$0,"12,826",+178%,2018-02-26 17:00:39,2018-02-16
85,Schweitzer Robert C,Dir,P - Purchase,BLNK,$0.00,"+5,294",+$0,"15,294",+53%,2018-02-26 17:00:38,2018-02-16
86,Kinard Michael Andrew,Pres,P - Purchase,BLNK,$0.00,"+7,529",+$0,"8,988",+516%,2018-02-26 17:00:38,2018-02-16
87,Sweeney Gary D,Dir,P - Purchase,WTFC,$67.04,+42,"+$2,816","3,015",+1%,2018-02-26 17:00:10,2015-08-20
88,Lavish James A.,"VP, CBS, People, Performance",S - Sale+OE,CR,$94.90,"-12,984","-$1,232,117","14,908",-47%,2018-02-26 16:59:56,2018-02-22
89,Schmidt Karl A.,Dir,P - Purchase,UHAL,$353.97,"+1,000","+$353,970","1,300",+333%,2018-02-26 16:59:24,2018-02-20
90,Bierbusse John,Dir,S - Sale,SAFM,$120.38,-750,"-$90,285","12,944",-5%,2018-02-26 16:59:10,2018-02-23
91,Asefi Wais,"CEO, 10%",S - Sale,TXHD,$0.00,"-1,211,777",-$121,"3,816,653",-24%,2018-02-26 16:57:20,2018-02-23
92,Mohan Deepak,SVP Products annd Engineering,S - Sale,CARB,$28.90,"-1,601","-$46,269","68,464",-2%,2018-02-26 16:56:03,2018-02-22
93,Little Frank R Jr.,EVP,S - Sale,MMM,$236.85,"-3,133","-$742,051","7,539",-29%,2018-02-26 16:55:10,2018-02-23
94,Rhine Bruce C,Dir,S - Sale+OE,NANO,$26.76,"-3,333","-$89,191","736,589",0%,2018-02-26 16:50:16,2018-02-22
95,Taylor Janet Therese,GC,S - Sale,NANO,$26.30,"-1,133","-$29,798","33,391",-3%,2018-02-26 16:49:34,2018-02-22
96,Gero James,Dir,S - Sale,LCII,$111.38,"-6,500","-$723,970","226,549",-3%,2018-02-26 16:48:22,2018-02-22
97,Heidrich Kevin,"SVP, Corporate Development",S - Sale,NANO,$26.39,"-2,546","-$67,190","31,044",-8%,2018-02-26 16:47:07,2018-02-22
98,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$8.43,"+1,128","+$9,514","1,035,207",0%,2018-02-26 16:46:38,2018-02-09
99,Minihan Kenneth A,Dir,S - Sale,MANT,$58.64,"-6,000","-$351,840","7,000",-46%,2018-02-26 16:46:11,2018-02-23
100,Hoerter Steven L.,Chief Commercial Officer,S - Sale+OE,AGIO,$78.63,"-2,050","-$161,192",0,-100%,2018-02-26 16:45:46,2018-02-22
101,Kamin Peter H,Dir,P - Purchase,TTS,$5.50,"+240,000","+$1,320,900","1,806,995",+15%,2018-02-26 16:45:45,2018-02-22
102,Butier Mitchell R,"Pres, CEO",S - Sale+OE,AVY,$118.57,"-7,500","-$889,275","155,612",-5%,2018-02-26 16:45:43,2018-02-23
103,Schewel Michael Jay,Dir,P - Purchase,MKL,"$1,114.90",+225,"+$250,853","6,220",+4%,2018-02-26 16:40:39,2018-02-23
104,Drury David J,Dir,S - Sale+OE,PLXS,$60.73,"-2,500","-$151,825","11,000",-19%,2018-02-26 16:39:47,2018-02-22
105,Riley Kevin C.,COO,S - Sale+OE,DGII,$10.45,"-20,000","-$209,000","77,941",-20%,2018-02-26 16:37:19,2018-02-22
106,Engle Bridget E.,Sr. Exec. VP,S - Sale,BK,$56.62,"-38,928","-$2,203,948","68,046",-36%,2018-02-26 16:35:48,2018-02-22
107,Loof Per Olof,Dir,S - Sale,KEM,$18.25,"-50,000","-$912,443","1,070,879",-4%,2018-02-26 16:30:42,2018-02-22
108,Marshall Jason,Chief Investment Officer,P - Purchase,IVR,$16.11,"+1,500","+$24,165","24,210",+7%,2018-02-26 16:30:27,2018-02-23
109,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,COF,$97.74,"-5,607","-$548,028","15,894",-26%,2018-02-26 16:29:56,2018-02-22
110,Bracewell Joseph S,Dir,S - Sale,SASR,$39.60,-600,"-$23,758","298,141",0%,2018-02-26 16:29:30,2018-02-22
111,Goldner Brian,"COB, CEO",S - Sale+OE,HAS,$96.97,"-308,164","-$29,881,630","997,107",-24%,2018-02-26 16:29:22,2018-02-22
112,Jamil Dhiaa M.,"EVP, COO",S - Sale,DUK,$89.08,-500,"-$44,540","39,065",-1%,2018-02-26 16:28:40,2017-11-28
113,Fairbrook Teresa A,"VP, Chief HR Off",S - Sale,PXD,$180.00,"-2,134","-$384,120","5,125",-29%,2018-02-26 16:28:25,2018-02-23
114,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.79,"-5,000","-$63,950","87,485",-5%,2018-02-26 16:28:21,2018-02-23
115,Sheffield Scott D,Dir,S - Sale,PXD,$180.00,"-2,000","-$360,000","645,503",0%,2018-02-26 16:28:18,2018-02-23
116,Stewart Stephanie D,"VP, CIO",S - Sale,PXD,$177.84,"-1,100","-$195,624","10,388",-10%,2018-02-26 16:28:11,2018-02-22
117,Balog Robert J,SVP Engineering,S - Sale,KVHI,$9.21,"-2,697","-$24,837","78,136",-3%,2018-02-26 16:27:47,2018-02-22
118,Machek Howard,Chief Accounting Officer,S - Sale,CENT,$38.01,"-6,000","-$228,060","17,293",-26%,2018-02-26 16:27:14,2018-02-22
119,Bruun Brent C,COO,S - Sale,KVHI,$9.23,"-1,962","-$18,099","108,177",-2%,2018-02-26 16:26:24,2018-02-22
120,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,492.93","-2,000","-$2,985,851","67,506",-3%,2018-02-26 16:26:17,2018-02-23
121,Tammenoms Bakker Juliet,10%,P - Purchase,AIMT,$32.00,"+9,375","+$300,000","6,029,785",0%,2018-02-26 16:25:25,2018-02-22
122,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,487.26","-2,000","-$2,974,511","69,506",-3%,2018-02-26 16:25:13,2018-02-22
123,Conway Daniel R,"VP, Business Development",S - Sale,KVHI,$9.19,"-1,962","-$18,037","90,103",-2%,2018-02-26 16:24:25,2018-02-22
124,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$34.30,"-14,663","-$502,941","45,712",-24%,2018-02-26 16:24:12,2018-02-23
125,Enright Patrick G,"Dir, 10%",P - Purchase,AIMT,$32.00,"+15,593","+$498,976","6,036,003",0%,2018-02-26 16:22:59,2018-02-22
126,Feingold Felise,"VP, GC",S - Sale,KVHI,$9.21,"-1,962","-$18,068","46,224",-4%,2018-02-26 16:22:51,2018-02-22
127,Kits Van Heyningen Martin,"CEO, COB",S - Sale+OE,KVHI,$9.22,"-4,796","-$44,210","647,300",-1%,2018-02-26 16:21:28,2018-02-22
128,Bunch John,"EVP, COO, Pres FE Advisors",S - Sale,FNGN,$35.00,"-5,000","-$175,000","15,586",-24%,2018-02-26 16:21:12,2018-02-23
129,Brown Hyatt J,Dir,S - Sale+OE,VRSK,$100.20,"-73,587","-$7,373,641","63,945",-54%,2018-02-26 16:20:51,2018-02-23
130,Cozzone Robert D,"CFO, Treasurer",P - Purchase,INDB,$71.25,+788,"+$56,141","26,318",+3%,2018-02-26 16:20:40,2018-02-23
131,Duren Diane K,Dir,P - Purchase,SLCA,$25.96,"+10,000","+$259,600","12,168",+461%,2018-02-26 16:20:22,2018-02-26
132,Watters Joseph Allen,Dir,S - Sale+OE,HZO,$21.20,"-2,500","-$53,000","61,186",-4%,2018-02-26 16:18:26,2018-02-23
133,Muhleisen Angie,10%,S - Sale,NNI,$52.05,"-2,000","-$104,100","5,248,057",0%,2018-02-26 16:18:06,2018-02-26
134,Johnson Dolph,"EVP, CHRO",S - Sale+OE,HAS,$97.68,"-49,975","-$4,881,455","23,333",-68%,2018-02-26 16:18:04,2018-02-22
135,Seabrooke Christopher Stefan,Dir,P - Purchase,UEPS,$10.73,"+10,500","+$112,665","207,303",+5%,2018-02-26 16:17:59,2018-02-22
136,Lathi Vijay K,Dir,S - Sale,IRTC,$65.61,"-45,723","-$3,000,037","115,423",-28%,2018-02-26 16:16:56,2018-02-22
137,Neely Eddie W,Dir,P - Purchase,ARCW,$2.00,"+5,000","+$10,000","6,250",+400%,2018-02-26 16:16:16,2018-02-23
138,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale,KVHI,$9.21,"-1,962","-$18,068","201,987",-1%,2018-02-26 16:15:55,2018-02-22
139,Cady James Arthur,"EVP, Product, Operations",S - Sale+OE,SIRI,$6.19,"-306,400","-$1,897,321","311,453",-50%,2018-02-26 16:14:52,2018-02-23
140,Kacal William Jennings,Dir,P - Purchase,SLCA,$25.78,"+20,300","+$523,356","191,701",+12%,2018-02-26 16:14:21,2018-02-23
141,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$70.00,"-5,000","-$350,000","56,731",-8%,2018-02-26 16:12:24,2018-02-22
142,Clementi Erich,SVP,S - Sale,IBM,$154.66,"-13,000","-$2,010,518","27,984",-32%,2018-02-26 16:12:18,2018-02-23
143,Mario Ernest,Dir,S - Sale,CELG,$94.49,"-13,370","-$1,263,298","55,728",-19%,2018-02-26 16:11:28,2018-02-23
144,Blickman Laurence J,"Dir, 10%",P - Purchase,VRME,$0.25,"+84,000","+$20,882","13,726,678",+1%,2018-02-26 16:11:27,2018-02-22
145,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$69.00,"-2,500","-$172,500","180,233",-1%,2018-02-26 16:10:30,2018-02-22
146,Hall Eugene A,CEO,S - Sale,IT,$116.39,"-49,687","-$5,783,196","1,189,671",-4%,2018-02-26 16:09:46,2018-02-22
147,Marshall Gregory Bryan,"SVP, Qual, EHS, EBS",S - Sale+OE,ENTG,$33.42,"-5,464","-$182,595","20,485",-21%,2018-02-26 16:08:54,2018-02-23
148,Thomas Deborah,"EVP, CFO",S - Sale,HAS,$96.33,"-6,000","-$578,009","83,488",-7%,2018-02-26 16:08:44,2018-02-23
149,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$40.80,"-24,000","-$979,200","4,534,231",-1%,2018-02-26 16:08:16,2018-02-23
150,Kranich Robin B,"EVP, HR",S - Sale+OE,IT,$116.15,"-5,713","-$663,566","22,429",-20%,2018-02-26 16:08:06,2018-02-22
151,Thompson C John,Dir,S - Sale,PES,$2.94,"-25,000","-$73,599","58,484",-30%,2018-02-26 16:06:43,2018-02-22
152,Baker R C Mark,Dir,S - Sale,CSOD,$40.83,"-5,000","-$204,140","16,850",-23%,2018-02-26 16:06:32,2018-02-22
153,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,HAS,$97.19,"-3,955","-$384,382","48,268",-8%,2018-02-26 16:06:01,2018-02-22
154,Iwicki Mark T,Dir,P - Purchase,AIMT,$32.00,"+9,375","+$300,000","29,375",+47%,2018-02-26 16:05:54,2018-02-26
155,Falberg Kathryn E,Dir,P - Purchase,AIMT,$32.00,"+30,000","+$960,000","124,894",+32%,2018-02-26 16:05:52,2018-02-26
156,Bjerkholt Eric,CFO,P - Purchase,AIMT,$32.00,"+3,125","+$100,000","8,125",+63%,2018-02-26 16:05:51,2018-02-26
157,Shumate Carla,Chief Accounting Officer,S - Sale+OE,TREE,$333.96,"-9,200","-$3,072,417","2,427",-79%,2018-02-26 16:04:13,2018-02-23
158,Ellis George H,Dir,S - Sale,BLKB,$101.73,-600,"-$61,038","6,911",-8%,2018-02-26 16:02:44,2018-02-23
159,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$30.59,"-3,736","-$114,292","40,300",-8%,2018-02-26 16:02:34,2018-02-23
160,Tseng Saria,"VP, GC",S - Sale,MPWR,$117.34,"-26,429","-$3,101,166","305,676",-8%,2018-02-26 15:59:32,2018-02-22
161,Chapman Gil,Dir,S - Sale+OE,NFBK,$16.10,"-2,403","-$38,688","79,507",-3%,2018-02-26 15:52:24,2018-02-23
162,Stetson Robert J,See Remarks,P - Purchase,GTIM,$2.59,+601,"+$1,557","616,711",0%,2018-02-26 15:51:20,2018-02-21
163,Horan Peter,Dir,S - Sale,TREE,$340.05,"-3,000","-$1,020,150","25,124",-11%,2018-02-26 15:47:38,2018-02-23
164,Brouillard John C.,Dir,S - Sale,AAP,$116.08,"-1,745","-$202,560","26,184",-6%,2018-02-26 15:47:16,2018-02-23
165,McPherson Amy,Pres Mgn Dir European Ldg,S - Sale+OE,MAR,$141.23,"-51,293","-$7,244,203","25,760",-67%,2018-02-26 15:33:44,2018-02-23
166,Stephens Steven Dan,EVP,S - Sale,ZION,$54.87,"-7,100","-$389,577","69,634",-9%,2018-02-26 15:30:32,2018-02-26
167,Burns Kenneth F,"EVP, Dir Retail Banking",S - Sale+OE,FBNK,$25.27,"-1,000","-$25,271","59,367",-2%,2018-02-26 15:19:45,2018-02-22
168,Leech Ted A.,Chairman,S - Sale+OE,FSBW,$54.47,"-5,000","-$272,329","21,687",-19%,2018-02-26 15:17:45,2018-02-23
169,Hillman Jeanne M,"VP, Chief Accounting Officer",S - Sale+OE,WY,$35.22,"-15,389","-$541,971","63,935",-19%,2018-02-26 15:15:17,2018-02-23
170,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$158.95,"-1,266","-$201,231","4,851",-21%,2018-02-26 15:08:36,2018-02-26
171,Sassower Philip S,Fmr Director&Chmn of the Board,S - Sale,XPLR,$2.97,"-12,262","-$36,418","1,091,775",-1%,2018-02-26 15:02:58,2018-02-22
172,Gethin John P,Dir,S - Sale,SMP,$49.50,"-5,000","-$247,500","18,441",-21%,2018-02-26 15:00:38,2018-02-22
173,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$25.21,"+10,000","+$252,100","16,044,061",0%,2018-02-26 15:00:15,2018-02-22
174,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$9.73,"-1,830","-$17,803","21,264",-8%,2018-02-26 14:56:13,2018-02-23
175,Hecktman Jeffrey Bruce,"Dir, 10%",P - Purchase,BHAC,$2.44,"+20,650","+$50,313","5,000",-132%,2018-02-26 14:45:04,2015-11-24
176,"Hilco Trading, LLC",10%,P - Purchase,BHAC,$2.44,"+20,650","+$50,313",0,-100%,2018-02-26 14:43:29,2015-11-24
177,Stead William,Dir,S - Sale+OE,HSTM,$24.41,"-15,000","-$366,134","21,006",-42%,2018-02-26 14:39:43,2018-02-23
178,Barnes Thomas O,Dir,S - Sale,B,$63.36,"-1,700","-$107,712","2,200,823",0%,2018-02-26 14:34:52,2018-02-23
179,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$91.01,"-1,095","-$99,660","240,526",0%,2018-02-26 14:32:31,2018-02-22
