,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Macquarie Group Ltd,10%,P - Purchase,MIC,$46.60,"+101,594","+$4,734,192","11,980,500",+1%,2018-09-11 18:57:01,2018-09-07
28,Fairfield Bill L,Dir,P - Purchase,BKE,$22.39,+100,"+$2,239","42,158",0%,2018-09-11 18:56:07,2018-09-07
29,Tackett Shane R,"EVP STRATEGY, PLNG",S - Sale+OE,ALK,$66.81,"-3,000","-$200,441","8,045",-27%,2018-09-11 18:49:13,2018-09-07
30,Koppikar Utpal,CFO,P - Purchase,ATRA,$36.80,"+2,000","+$73,600","47,000",+4%,2018-09-11 18:49:12,2018-07-27
31,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$145.20,"-344,430","-$50,011,000","110,502",-76%,2018-09-11 18:45:15,2018-09-07
32,Hunt Gary H,Dir,S - Sale,FPH,$10.48,"-9,839","-$103,113","14,454",-41%,2018-09-11 18:44:43,2018-09-07
33,Marshall Robert Andrew,"Pres, EVP Devlp, Roseland",S - Sale,CLI,$21.28,"-1,426","-$30,338","1,426",-50%,2018-09-11 18:44:34,2018-09-10
34,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,AMEH,$15.25,"-33,574","-$512,089","912,338",-4%,2018-09-11 18:44:07,2018-09-07
35,McDonald John T,CEO,S - Sale,UPLD,$35.25,"-46,203","-$1,628,610","1,790,433",-3%,2018-09-11 18:40:36,2018-09-07
36,Sando Barry M,MD,S - Sale+OE,CLGX,$50.03,"-16,700","-$835,501","148,742",-10%,2018-09-11 18:38:04,2018-09-10
37,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$121.08,"-53,125","-$6,432,235","61,519",-46%,2018-09-11 18:33:20,2018-09-11
38,Musi Diane,"GC, Secretary",S - Sale+OE,CRCM,$19.89,"-42,979","-$854,678","37,919",-53%,2018-09-11 18:23:32,2018-09-10
39,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,CRCM,$19.89,"-24,470","-$486,708","1,312,050",-2%,2018-09-11 18:23:12,2018-09-11
40,Echenberg Michael,CFO,S - Sale+OE,CRCM,$19.89,"-9,269","-$184,360","34,674",-21%,2018-09-11 18:22:54,2018-09-11
41,Schriesheim Alan,Dir,S - Sale,HEI,$76.44,"-4,000","-$305,774","50,537",-7%,2018-09-11 18:22:53,2018-09-11
42,Krupinski David,CTO,S - Sale+OE,CRCM,$19.89,"-3,509","-$69,794","135,443",-3%,2018-09-11 18:22:36,2018-09-11
43,Fitzgerald Christopher,Dir,S - Sale,MIME,$40.98,"-6,000","-$245,865","115,821",-5%,2018-09-11 18:21:25,2018-09-07
44,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$58.41,"-25,000","-$1,460,362","4,415",-85%,2018-09-11 18:17:25,2018-09-07
45,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$153.61,"-31,523","-$4,842,274","373,812",-8%,2018-09-11 18:10:50,2018-09-07
46,Carlson Richard Alan,"CEO, Pres",S - Sale,SHSP,$13.39,"-18,665","-$249,959","490,213",-4%,2018-09-11 18:10:33,2018-09-10
47,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,KPTI,$18.90,"-10,000","-$189,046","2,881",-78%,2018-09-11 18:08:41,2018-09-10
48,Hovenier Peter,CFO,S - Sale+OE,WIFI,$33.44,"-10,000","-$334,449","19,000",-34%,2018-09-11 18:07:36,2018-09-07
49,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$25.64,"-100,000","-$2,563,530","228,385",-30%,2018-09-11 18:03:44,2018-09-07
50,Saleh Paul N,"EVP, CFO",S - Sale,DXC,$91.16,"-25,678","-$2,340,806","130,725",-16%,2018-09-11 18:01:12,2018-09-07
51,Iszo Capital Management LP,10%,P - Purchase,ABCP,$0.52,"+219,534","+$114,355","10,312,485",+2%,2018-09-11 17:59:58,2018-09-07
52,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$347.07,"-10,000","-$3,470,709","70,805",-12%,2018-09-11 17:49:42,2018-09-10
53,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$92.09,"-3,825","-$352,250","160,627",-2%,2018-09-11 17:48:27,2018-09-10
54,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,CRWS,$6.02,"-20,000","-$120,468","185,477",-10%,2018-09-11 17:47:39,2018-09-07
55,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$92.10,"-2,000","-$184,190","35,548",-5%,2018-09-11 17:46:55,2018-09-10
56,Stovesand Kirk,Dir,S - Sale+OE,CWBC,$12.00,"-1,430","-$17,160","53,780",-3%,2018-09-11 17:46:52,2018-09-11
57,Epstein Robert S,Dir,S - Sale+OE,ILMN,$345.14,"-1,346","-$464,558","5,793",-19%,2018-09-11 17:45:39,2018-09-07
58,Moyer James C,Dir,S - Sale,MPWR,$146.27,"-15,000","-$2,194,001","698,638",-2%,2018-09-11 17:43:04,2018-09-10
59,Sidman Thomas J.,GC,P - Purchase,PDVW,$28.00,+642,"+$17,976","24,880",+3%,2018-09-11 17:35:39,2018-09-10
60,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,MGY,$0.01,"+52,883",+$630,"1,712,783",+3%,2018-09-11 17:32:56,2018-09-07
61,Nottenburg Richard N,Dir,S - Sale,VRNT,$48.75,"-5,000","-$243,750","17,951",-22%,2018-09-11 17:29:19,2018-09-10
62,Whittaker Raymond,Dir,S - Sale,CWCO,$14.20,"-17,011","-$241,556","10,320",-62%,2018-09-11 17:28:12,2018-09-07
63,McKenzie W Thorpe,"Dir, 10%",S - Sale,XBIT,$3.31,"-29,603","-$98,097","3,962,318",-1%,2018-09-11 17:25:25,2018-09-07
64,Reiner Andres,"Pres, CEO",S - Sale,PRO,$39.03,"-10,000","-$390,300","445,399",-2%,2018-09-11 17:23:23,2018-09-10
65,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$16.13,"-4,083","-$65,842","92,982",-4%,2018-09-11 17:20:12,2018-09-10
66,Berkenblit Anna,"VP, Chief Medical Officer",S - Sale,IMGN,$9.46,"-5,851","-$55,350","138,620",-4%,2018-09-11 17:20:02,2018-09-10
67,Roney Brian J,Pres,P - Purchase,CNFR,$6.07,"+10,000","+$60,665","321,920",+3%,2018-09-11 17:19:23,2018-09-10
68,Deutschman Robert M,Dir,P - Purchase,APPS,$1.27,"+25,000","+$31,648","861,045",+3%,2018-09-11 17:18:39,2018-09-11
69,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,PERY,$27.15,"-12,076","-$327,863","61,590",-16%,2018-09-11 17:17:28,2018-09-09
70,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$49.65,"-6,603","-$327,839","53,059",-11%,2018-09-11 17:16:54,2018-09-10
71,Brannon Richard D,Dir,P - Purchase,ETE,$17.68,"+100,000","+$1,767,900","172,619",+138%,2018-09-11 17:16:15,2018-09-10
72,Black David S,"SVP, CFO",S - Sale,BWXT,$61.57,"-1,000","-$61,570","72,377",-1%,2018-09-11 17:12:41,2018-09-11
73,Schneider Jerry A.,Dir,S - Sale+OE,CGNX,$54.29,"-5,000","-$271,440","2,000",-71%,2018-09-11 17:11:30,2018-09-11
74,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.67,"+13,290","+$8,933","17,945,614",0%,2018-09-11 17:11:27,2018-09-10
75,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$6.85,"+5,900","+$40,427","87,404",+7%,2018-09-11 17:10:09,2018-09-10
76,Frischer Charles L,10%,P - Purchase,RASFN,$6.16,+700,"+$4,312","215,773",0%,2018-09-11 17:08:04,2018-09-10
77,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$49.30,"-176,109","-$8,682,761","8,220,601",-2%,2018-09-11 17:08:00,2018-09-07
78,Goone David S,Chief Strategic Officer,S - Sale,ICE,$78.01,"-10,402","-$811,480","154,733",-6%,2018-09-11 17:07:59,2018-09-10
79,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,MB,$38.55,"-9,437","-$363,797","58,922",-14%,2018-09-11 17:06:02,2018-09-07
80,Lee Kirk L.,Pres,S - Sale,GNTY,$33.10,"-5,000","-$165,512","175,012",-3%,2018-09-11 17:04:28,2018-09-11
81,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$64.32,-258,"-$16,594",229,-53%,2018-09-11 17:04:23,2018-09-10
82,Knudsen Jeannette L,"SVP, GC, Secretary",S - Sale,SJM,$110.74,"-1,500","-$166,104","30,330",-5%,2018-09-11 17:04:15,2018-09-10
83,Gagnon Neil,10%,S - Sale,GFN,$14.25,"-102,869","-$1,465,971","1,763,942",-6%,2018-09-11 17:02:57,2018-09-07
84,Frischer Charles L,10%,P - Purchase,RASFP,$6.20,"+2,545","+$15,779","761,725",0%,2018-09-11 17:02:05,2018-09-10
85,Lerman Howard,CEO,S - Sale,YEXT,$26.62,"-30,000","-$798,556","5,924,546",-1%,2018-09-11 17:01:27,2018-09-07
86,Moriah Elan,"Pres, CES",S - Sale,VRNT,$49.13,"-39,591","-$1,945,266","95,961",-29%,2018-09-11 17:01:24,2018-09-10
87,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$64.95,"-1,510","-$98,075","994,678",0%,2018-09-11 17:01:01,2018-09-07
88,Oliver Katherine,Dir,P - Purchase,CHEF,$32.10,"+1,088","+$34,925","14,056",+8%,2018-09-11 17:00:56,2018-09-10
89,Hoxsie Katherine W,Dir,S - Sale,WASH,$59.02,"-1,500","-$88,527","134,643",-1%,2018-09-11 17:00:50,2018-09-10
90,Corstar Holdings Inc,10%,S - Sale,CRVL,$59.12,"-2,482","-$146,741","7,093,556",0%,2018-09-11 16:58:53,2018-09-07
91,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$106.64,"-1,418","-$151,216","66,064",-2%,2018-09-11 16:54:30,2018-09-07
92,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$74.88,"-3,000","-$224,640","73,446",-4%,2018-09-11 16:53:25,2018-09-10
93,Mote William E Jr,CFO,S - Sale,SUMR,$1.63,"-13,200","-$21,554","37,356",-26%,2018-09-11 16:52:16,2018-09-10
94,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$73.98,"-5,000","-$369,900","185,172",-3%,2018-09-11 16:52:01,2018-09-10
95,Spinnaker Capital LLC,10%,S - Sale,CARG,$48.54,"-100,000","-$4,854,000","9,791,646",-1%,2018-09-11 16:51:34,2018-09-07
96,Argonaut 22 LLC,10%,S - Sale,CARG,$48.54,"-100,000","-$4,854,000","9,791,646",-1%,2018-09-11 16:49:54,2018-09-07
97,Hislop Michael J,Dir,S - Sale,WING,$69.11,"-5,900","-$407,771","19,223",-23%,2018-09-11 16:49:31,2018-09-07
98,Pomerantz Roger,"Pres, CEO",S - Sale,MCRB,$9.00,"-1,810","-$16,291","213,976",-1%,2018-09-11 16:49:26,2018-09-07
99,Farr Kevin M,CFO,P - Purchase,CDXC,$3.50,"+5,000","+$17,500","10,000",+100%,2018-09-11 16:48:38,2018-09-11
100,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$48.54,"-120,000","-$5,824,800","2,015,106",-6%,2018-09-11 16:48:37,2018-09-07
101,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,TSCO,$89.62,"-25,252","-$2,263,062","32,989",-43%,2018-09-11 16:47:47,2018-09-10
102,Gahan John W III,Dir,S - Sale+OE,BLMT,$33.65,-600,"-$20,190","34,282",-2%,2018-09-11 16:47:36,2018-09-10
103,Chrzan Oliver Ian,CTO,S - Sale,CARG,$47.94,"-6,000","-$287,640","2,108,343",0%,2018-09-11 16:46:09,2018-09-07
104,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$146.78,"-13,000","-$1,908,117","147,021",-8%,2018-09-11 16:45:36,2018-09-07
105,Barbarick Steve K,"Pres, COO",S - Sale+OE,TSCO,$89.12,"-21,257","-$1,894,424","64,593",-25%,2018-09-11 16:42:24,2018-09-10
106,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$61.81,"-25,000","-$1,545,168","126,341",-17%,2018-09-11 16:40:31,2018-09-07
107,Berkeley Alfred R III,Dir,S - Sale,RP,$60.60,"-1,000","-$60,600","90,612",-1%,2018-09-11 16:38:24,2018-09-07
108,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$18.50,"-2,879,049","-$53,262,407",0,-100%,2018-09-11 16:37:46,2018-09-11
109,Fishman Robert S,Chief Medical Officer,S - Sale+OE,CORT,$14.57,"-8,000","-$116,533",0,-100%,2018-09-11 16:36:27,2018-09-07
110,England Chad D,SVP,P - Purchase,EPE,$1.77,"+50,000","+$88,500","200,943",+33%,2018-09-11 16:35:30,2018-09-10
111,Belisle Jocelyn,"VP, Chief Accounting Officer",S - Sale,SWK,$139.04,"-1,185","-$164,766","12,766",-8%,2018-09-11 16:34:27,2018-09-07
112,Poferl Judy M.,"SVP, Corp Secretary, Exec Svcs",S - Sale,XEL,$48.67,"-7,182","-$349,542","18,278",-28%,2018-09-11 16:34:17,2018-09-07
113,Levine Tilly,10%,S - Sale+OE,TLYS,$18.50,"-1,982,178","-$36,670,293",0,-100%,2018-09-11 16:33:38,2018-09-11
114,Kim James Jungsup,SVP,S - Sale,SMTC,$57.30,"-2,500","-$143,247","46,225",-5%,2018-09-11 16:30:32,2018-09-10
115,Wang Xin Warren,"SVP, Pres, Asia Pacific",S - Sale,BSX,$35.86,"-10,000","-$358,595","92,162",-10%,2018-09-11 16:29:03,2018-09-10
116,Mahoney Michael F,"COB, Pres, CEO",S - Sale,BSX,$35.88,"-116,666","-$4,186,104","2,023,104",-5%,2018-09-11 16:28:58,2018-09-10
117,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,DG,$111.49,"-22,440","-$2,501,814","28,307",-44%,2018-09-11 16:27:30,2018-09-07
118,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$50.60,-800,"-$40,479",0,-100%,2018-09-11 16:27:29,2018-09-07
119,Lively Dorvin D,"Pres, CFO",S - Sale+OE,PLNT,$50.82,"-31,893","-$1,620,802",0,-100%,2018-09-11 16:27:19,2018-09-07
120,Knightly Kevin C,See Remarks,S - Sale+OE,IQV,$126.46,"-9,216","-$1,165,455","19,323",-32%,2018-09-11 16:25:47,2018-09-07
121,Kutler Jon B,Chairman of the Board,P - Purchase,ARTX,$3.20,"+20,000","+$64,000","1,815,968",+1%,2018-09-11 16:25:33,2018-09-07
122,Pugliese Stephanie L.,"Pres, CEO",S - Sale,DLTH,$32.51,"-25,000","-$812,775","775,432",-3%,2018-09-11 16:23:06,2018-09-10
123,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale+OE,BSX,$35.86,"-10,000","-$358,607","34,636",-22%,2018-09-11 16:22:48,2018-09-10
124,Aanensen Theodore J,Dir,S - Sale+OE,KRNY,$13.58,-900,"-$12,218","162,677",-1%,2018-09-11 16:22:11,2018-09-10
125,Strakosch Greg,Exec COB,S - Sale,TTGT,$22.06,"-25,000","-$551,500","1,129,661",-2%,2018-09-11 16:20:47,2018-09-07
126,Swartz Brian L,CFO,S - Sale,CSOD,$57.00,"-2,826","-$161,090","169,079",-2%,2018-09-11 16:20:40,2018-09-07
127,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",P - Purchase,CVV,$6.25,"+5,000","+$31,250","824,768",+1%,2018-09-11 16:20:38,2018-09-07
128,Wells David B,CFO,S - Sale+OE,NFLX,$352.27,"-1,000","-$352,270",0,-100%,2018-09-11 16:20:16,2018-09-10
129,Day Randee E,Dir,S - Sale,INSW,$18.46,"-2,000","-$36,925","8,006",-20%,2018-09-11 16:19:08,2018-09-07
130,Anderson Mark,Pres,S - Sale+OE,PANW,$231.92,"-30,000","-$6,957,612","110,841",-21%,2018-09-11 16:17:58,2018-09-07
131,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$21.25,-696,"-$14,790",0,-100%,2018-09-11 16:17:45,2018-09-10
132,Mosing William Bradford,10%,S - Sale,FI,$8.36,"-227,364","-$1,899,726","9,406,489",-2%,2018-09-11 16:17:11,2018-09-10
133,Sultzbaugh Marc,SVP World Wide Sales,S - Sale+OE,MLNX,$76.13,"-10,000","-$761,253","70,882",-12%,2018-09-11 16:16:06,2018-09-07
134,Mullarkey Vincent J,Dir,S - Sale,NTCT,$24.79,"-26,466","-$656,190","10,147",-72%,2018-09-11 16:15:23,2018-09-07
135,Monser Edward L,Pres,S - Sale,EMR,$76.10,"-60,000","-$4,566,087","155,456",-28%,2018-09-11 16:13:32,2018-09-07
136,Hunt T Kendall,"Dir, 10%",S - Sale,OSPN,$17.96,"-8,706","-$156,331","7,811,242",0%,2018-09-11 16:12:47,2018-09-10
137,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$27.90,-100,"-$2,790","43,064",0%,2018-09-11 16:12:42,2018-09-10
138,Glajch Jeffrey,VP-Finance; CFO,S - Sale+OE,GHM,$27.25,"-3,583","-$97,637","53,223",-6%,2018-09-11 16:09:55,2018-09-10
139,Schmitt David L,"GC, SVP",S - Sale,CWST,$32.30,"-10,000","-$322,974","42,006",-19%,2018-09-11 16:07:54,2018-09-11
140,Safir Howard,Dir,S - Sale,VRNT,$50.07,"-4,000","-$200,280","27,310",-13%,2018-09-11 16:07:52,2018-09-10
141,Omenn Gilbert S,Dir,S - Sale,GALT,$6.02,"-19,370","-$116,585","48,191",-29%,2018-09-11 16:06:50,2018-09-07
142,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale+OE,MSI,$127.01,"-102,628","-$13,034,749","6,047",-94%,2018-09-11 16:06:39,2018-09-07
143,Corbett James,Please See Remarks,S - Sale+OE,PKI,$94.34,"-4,175","-$393,870","43,019",-9%,2018-09-11 16:05:34,2018-09-10
144,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$60.75,"-1,000","-$60,748","60,677",-2%,2018-09-11 16:04:38,2018-09-10
145,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$117.21,"-7,500","-$879,075","61,543",-11%,2018-09-11 16:03:49,2018-09-10
146,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$51.20,"-4,470","-$228,879","18,953",-19%,2018-09-11 16:03:05,2018-09-10
147,Gill Ronald S,Dir,S - Sale+OE,HUBS,$152.33,"-4,140","-$630,646","14,074",-23%,2018-09-11 16:02:42,2018-09-10
148,Waitz Laura,"EVP, Chief of Staff",S - Sale,BWFG,$31.30,"-1,265","-$39,589","8,625",-13%,2018-09-11 15:56:19,2018-09-07
149,Bunch James S.,Dir,P - Purchase,GNTY,$30.89,"+1,286","+$39,729","66,286",+2%,2018-09-11 15:55:46,2018-09-07
150,Eppler William Durand,Dir,S - Sale,AUMN,$0.22,"-10,000","-$2,200","93,000",-10%,2018-09-11 15:54:45,2018-09-11
151,Kapusta Ronald A,"Controller, CAO",S - Sale,JNJ,$137.18,"-7,899","-$1,083,607","26,485",-23%,2018-09-11 15:53:58,2018-09-07
152,Jones James G II,Dir,P - Purchase,SPKE,$8.00,"+1,000","+$8,000","53,887",+2%,2018-09-11 15:48:21,2018-09-11
153,Baker Arthur R. III,CTO,S - Sale+OE,PRLB,$154.81,"-3,474","-$537,815","16,546",-17%,2018-09-11 15:46:22,2018-09-04
154,McCurdy Michael W.,"GC, CRO",S - Sale,BRKL,$17.90,"-3,000","-$53,700","21,492",-12%,2018-09-11 15:44:36,2018-09-11
155,Petersen Paula S,SVP,S - Sale,CBSH,$71.72,-838,"-$60,101","21,004",-4%,2018-09-11 15:42:36,2018-09-10
156,Hammes Eric D.,SVP,S - Sale+OE,MMM,$216.00,"-1,272","-$274,752","4,362",-23%,2018-09-11 15:40:42,2018-09-10
157,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+15,600",+$599,"25,909,798",0%,2018-09-11 15:34:13,2018-09-07
158,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$37.71,+9,+$339,"115,891",0%,2018-09-11 15:31:11,2018-09-07
159,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$37.71,+91,"+$3,432","327,879",0%,2018-09-11 15:30:35,2018-09-07
160,Huss Michael E,Dir,S - Sale,BKE,$22.63,"-1,688","-$38,197","17,062",-9%,2018-09-11 15:30:12,2018-09-07
161,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$38.11,+502,"+$19,131","168,969",0%,2018-09-11 15:29:59,2018-09-07
162,Keating Michelle R,VP,S - Sale+OE,KMT,$42.20,-988,"-$41,694","13,544",-7%,2018-09-11 15:11:11,2018-09-10
163,Connors John P Jr,Dir,S - Sale+OE,NFBK,$16.05,"-2,500","-$40,118","142,566",-2%,2018-09-11 14:48:46,2018-09-10
164,McKown David D,Dir,S - Sale,SAFT,$98.67,"-3,765","-$371,510","5,735",-40%,2018-09-11 14:47:51,2018-09-06
165,Summers William B Jr,Dir,S - Sale+OE,ITGR,$81.07,"-26,661","-$2,161,331","43,661",-38%,2018-09-11 14:40:44,2018-09-07
166,Soderberg Peter H,Dir,S - Sale+OE,ITGR,$81.28,"-1,761","-$143,134","54,511",-3%,2018-09-11 14:38:22,2018-09-10
167,Carson John C Jr.,Pres,S - Sale+OE,RJF,$92.66,"-5,698","-$527,986","58,976",-9%,2018-09-11 14:37:29,2018-09-10
168,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$13.70,"-13,700","-$187,690","415,723",-3%,2018-09-11 14:25:48,2018-09-10
169,Hamilton Bradley A,"Group VP, Commercial, Intl",S - Sale+OE,TTC,$62.74,"-6,060","-$380,223","2,769",-69%,2018-09-11 14:24:36,2018-09-07
170,Baker Robert K,Dir,P - Purchase,CSBB,$31.31,+400,"+$12,525","31,322",+1%,2018-09-11 14:18:08,2018-09-10
171,Harbert Patrick J.,"EVP, Cmty Markets Pres",S - Sale,EQBK,$40.68,"-15,300","-$622,404","26,282",-37%,2018-09-11 14:15:00,2018-09-05
172,Stellato Paul A,Chief Accounting Officer,S - Sale+OE,XYL,$78.63,"-3,000","-$235,890","11,729",-20%,2018-09-11 14:13:17,2018-09-07
173,Anderson Anthony,Dir,S - Sale+OE,AVY,$104.75,"-1,275","-$133,556","3,035",-30%,2018-09-11 14:11:08,2018-09-07
174,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$12.20,"+1,000","+$12,200","84,212",+1%,2018-09-11 13:51:57,2018-09-10
175,Sari Robert,"SVP, Secretary",S - Sale+OE,JWN,$65.72,"-53,024","-$3,484,541","25,096",-68%,2018-09-11 13:46:18,2018-09-10
176,Macuga Daniel A.,Chief Communications Officer,S - Sale+OE,USNA,$125.46,"-10,660","-$1,337,371",0,-100%,2018-09-11 13:36:10,2018-09-07
177,Matthews Darryl R,"SVP, Sector Head",S - Sale,TRMB,$42.49,"-1,833","-$77,877","9,529",-16%,2018-09-11 13:27:53,2018-09-07
178,Regan John F,Dir,S - Sale+OE,KRNY,$13.55,"-8,700","-$117,885","138,021",-6%,2018-09-11 13:03:09,2018-09-07
