,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$75.06,"-30,722","-$2,305,921","3,561,962",-1%,2018-07-06 17:03:30,2018-07-03
34,O'Keefe Sharon,Dir,S - Sale+OE,VCRA,$31.78,"-2,000","-$63,560","45,727",-4%,2018-07-06 16:58:28,2018-07-05
35,Bunch John,"EVP, COO, Pres FE Advisors",S - Sale+OE,FNGN,$45.00,"-2,000","-$90,000","18,754",-10%,2018-07-06 16:57:05,2018-07-05
36,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale+OE,VCRA,$32.00,"-18,553","-$593,696","146,755",-11%,2018-07-06 16:56:35,2018-07-05
37,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$73.61,+54,"+$4,006","6,389",+1%,2018-07-06 16:54:29,2018-06-30
38,Cole Gregory S,CFO,S - Sale,KTWO,$22.47,-867,"-$19,482","67,139",-1%,2018-07-06 16:54:28,2018-07-03
39,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$73.61,+53,"+$3,919","2,247",+2%,2018-07-06 16:53:18,2018-06-30
40,Manzer William R,"SVP, Manufacturing Operations",S - Sale,RYAM,$17.19,"-1,000","-$17,190","55,799",-2%,2018-07-06 16:53:03,2018-07-03
41,Cakebread Steven,CFO,S - Sale+OE,YEXT,$19.26,"-20,000","-$385,236",0,-100%,2018-07-06 16:52:22,2018-07-05
42,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$73.61,+1,+$85,"49,781",0%,2018-07-06 16:52:12,2018-06-30
43,Distelburger Brian,Pres,S - Sale,YEXT,$19.26,"-28,160","-$542,438","4,557,781",-1%,2018-07-06 16:51:55,2018-07-05
44,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$73.61,+10,+$741,"23,311",0%,2018-07-06 16:51:18,2018-06-30
45,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$73.61,+96,"+$7,088","6,428",+2%,2018-07-06 16:50:32,2018-06-30
46,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$73.61,+96,"+$7,032","6,456",+2%,2018-07-06 16:49:38,2018-06-30
47,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$73.61,+57,"+$4,216","39,821",0%,2018-07-06 16:48:04,2018-06-30
48,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$73.61,+64,"+$4,709","126,510",0%,2018-07-06 16:47:14,2018-06-30
49,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$73.61,+123,"+$9,025","38,637",0%,2018-07-06 16:46:02,2018-06-30
50,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$13.37,"+7,479,431","+$99,999,992","66,789,237",+13%,2018-07-06 16:46:01,2018-07-03
51,Bland Charles R,Dir,S - Sale+OE,MTSI,$23.34,-250,"-$5,835","28,326",-1%,2018-07-06 16:45:17,2018-07-03
52,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$73.61,+59,"+$4,320","14,036",0%,2018-07-06 16:44:56,2018-06-30
53,Fahs L Reade,CEO,S - Sale,EYE,$38.05,"-10,000","-$380,500","966,467",-1%,2018-07-06 16:41:40,2018-07-05
54,Lehman Gregg Owen,Dir,P - Purchase,INFU,$3.50,"+5,946","+$20,811","25,946",+30%,2018-07-06 16:41:37,2018-07-03
55,Dhillon Punit,Dir,S - Sale+OE,ONCS,$1.38,"-220,440","-$304,764","485,262",-31%,2018-07-06 16:40:37,2018-06-18
56,Slansky Richard B,CFO,S - Sale+OE,ONCS,$1.39,"-84,984","-$118,465","270,016",-24%,2018-07-06 16:40:29,2018-06-18
57,Dhillon Avtar S,Dir,S - Sale+OE,ONCS,$1.39,"-37,575","-$52,367","143,427",-21%,2018-07-06 16:40:19,2018-06-18
58,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$35.85,"-117,406","-$4,208,418","9,111,713",-1%,2018-07-06 16:38:29,2018-07-05
59,Smith Ian G,Dir,S - Sale,CARG,$35.64,"-5,300","-$188,892","654,740",-1%,2018-07-06 16:37:28,2018-07-03
60,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$146.60,"-3,800","-$557,080","84,683",-4%,2018-07-06 16:36:47,2018-07-05
61,Caputo Thomas Michael,"SVP, Product",S - Sale+OE,CARG,$35.72,"-3,094","-$110,518","67,834",-4%,2018-07-06 16:36:27,2018-07-05
62,Ullem Scott B.,"CVP, CFO",S - Sale+OE,EW,$145.67,"-25,000","-$3,641,837","79,045",-24%,2018-07-06 16:35:42,2018-07-03
63,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$9.05,"-1,500","-$13,575","94,567",-2%,2018-07-06 16:33:50,2018-07-05
64,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$9.09,"-4,000","-$36,372","176,188",-2%,2018-07-06 16:33:26,2018-07-05
65,Cannell Capital LLC,10%,P - Purchase,IDSY,$6.06,"+1,600","+$9,696","2,083,175",0%,2018-07-06 16:32:10,2018-07-05
66,Hanks Patricia A,svp,P - Purchase,FRAF,$34.52,+3,+$104,"2,819",0%,2018-07-06 16:31:13,2018-07-05
67,Blackley Seth,Pres,S - Sale+OE,EVH,$22.30,"-164,139","-$3,660,793","163,837",-50%,2018-07-06 16:29:57,2018-07-03
68,Cekovich Ronald L,svp,P - Purchase,FRAF,$34.52,+3,+$104,"5,005",0%,2018-07-06 16:29:33,2018-07-05
69,Rakowich Walter C,Dir,S - Sale,IRM,$34.95,"-1,765","-$61,687","20,324",-8%,2018-07-06 16:28:45,2018-07-03
70,Nordstrom James F Jr,"Pres, Stores",S - Sale+OE,JWN,$52.51,"-2,874","-$150,912","797,826",0%,2018-07-06 16:28:18,2018-07-05
71,Carmack Karen K,svp,P - Purchase,FRAF,$34.52,+1,+$35,606,0%,2018-07-06 16:28:02,2018-07-05
72,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$61.04,"-63,852","-$3,897,430","35,017,653",0%,2018-07-06 16:26:38,2018-07-03
73,Duffey Gregory A,Dir,P - Purchase,FRAF,$34.52,+29,"+$1,001","4,940",+1%,2018-07-06 16:26:12,2018-07-05
74,Krane Hilary K,"EVP, CAO, GC",S - Sale,NKE,$76.51,"-40,000","-$3,060,552","150,072",-21%,2018-07-06 16:15:28,2018-07-05
75,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$2.94,"-75,000","-$220,500","112,061,207",0%,2018-07-06 16:15:21,2018-07-03
76,Salem Enrique T,Dir,S - Sale,FSCT,$35.44,"-3,000","-$106,320","387,873",-1%,2018-07-06 16:13:29,2018-07-05
77,Monahan Michael P.,CFO,S - Sale+OE,NTRI,$40.03,"-20,000","-$800,640","54,814",-27%,2018-07-06 16:11:30,2018-07-06
78,Dolby Dagmar,10%,S - Sale+OE,DLB,$61.34,"-100,000","-$6,133,575",0,-100%,2018-07-06 16:10:49,2018-07-03
79,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$45.15,"-20,000","-$903,013",0,-100%,2018-07-06 16:10:31,2018-07-03
80,Tucci Joseph M,Dir,S - Sale+OE,PAYX,$68.63,"-6,250","-$428,938","48,760",-11%,2018-07-06 16:10:22,2018-07-05
81,Herratti Jay,Dir,S - Sale,NTRI,$40.00,"-1,930","-$77,200","21,504",-8%,2018-07-06 16:09:50,2018-07-06
82,Ahola Aaron,"SVP, GC",S - Sale,AKAM,$74.00,"-4,500","-$333,000","8,578",-34%,2018-07-06 16:09:35,2018-07-05
83,Seligman Naomi O,Dir,S - Sale,AKAM,$74.00,"-7,855","-$581,270","6,023",-57%,2018-07-06 16:09:09,2018-07-05
84,Karon Adam,"EVP, GM Media Division",S - Sale,AKAM,$75.00,"-10,000","-$750,000","13,035",-43%,2018-07-06 16:08:40,2018-07-06
85,Anderson Mark,Pres,S - Sale+OE,PANW,$208.43,"-30,000","-$6,252,801","133,441",-18%,2018-07-06 16:07:18,2018-07-03
86,Cummings William E Jr,"SVP, Sales",P - Purchase,FTEK,$1.08,"+10,200","+$11,006","186,353",+6%,2018-07-06 16:07:03,2018-06-29
87,Lefkoff Kyle,Dir,S - Sale+OE,ARRY,$17.45,"-50,000","-$872,500","62,720",-44%,2018-07-06 16:06:53,2018-07-06
88,Standard General L.P.,10%,P - Purchase,SDI,$12.25,+878,"+$10,756","22,137,866",0%,2018-07-06 16:05:42,2018-06-05
89,Standard General L.P.,10%,S - Sale,SDI,$14.72,"-1,097","-$16,151","22,137,866",0%,2018-07-06 16:05:42,2018-07-03
90,Sofia Michael J.,Chief Scientific Officer,S - Sale,ABUS,$8.20,"-20,000","-$164,000","1,704,815",-1%,2018-07-06 16:05:02,2018-07-03
91,Varet Elizebeth R,Dir,S - Sale,AME,$72.07,"-3,000","-$216,202","327,755",-1%,2018-07-06 16:04:03,2018-07-05
92,Ford William E,Dir,S - Sale,INFO,$52.05,"-2,000,000","-$104,100,000","5,815,907",-26%,2018-07-06 16:04:01,2018-07-05
93,Castagna Eugene A,"Pres, COO",S - Sale,BBBY,$20.81,"-25,000","-$520,348","124,255",-17%,2018-07-06 16:01:04,2018-07-05
94,Sicchitano Kenton J,Dir,S - Sale+OE,ADI,$95.06,"-7,210","-$685,411","20,240",-26%,2018-07-06 16:01:00,2018-07-05
95,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$1.71,"+14,714","+$25,161","8,514,707",0%,2018-07-06 15:41:29,2018-07-05
96,Albert Harold,"Dir, 10%",S - Sale,PFIE,$3.25,"-5,000,000","-$16,250,000","5,000,000",-50%,2018-07-06 15:35:34,2018-07-03
97,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.80,+95,+$551,"13,180,049",0%,2018-07-06 15:35:32,2018-06-22
98,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$3.25,"-3,125,000","-$10,156,250","8,212,272",-28%,2018-07-06 15:31:14,2018-07-03
99,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$79.97,-52,"-$4,158","5,555",-1%,2018-07-06 15:24:55,2018-07-03
100,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$79.98,"-3,146","-$251,624","18,826",-14%,2018-07-06 15:23:04,2018-07-03
101,Tunnell C. David,CTO,S - Sale,NXTD,$1.68,"-2,000","-$3,354","711,933",0%,2018-07-06 15:20:06,2018-07-05
102,Hendrickson David S,CTO,S - Sale+OE,AEHR,$2.55,"-5,000","-$12,750","20,351",-20%,2018-07-06 14:38:27,2018-07-03
103,Ross Lloyd E,Dir,S - Sale,AWR,$58.56,-600,"-$35,136","49,607",-1%,2018-07-06 14:32:06,2018-07-05
104,Peterson Derek,CEO,P - Purchase,TRTC,$2.19,"+5,000","+$10,950","699,782",+1%,2018-07-06 14:12:07,2018-07-06
105,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$38.00,"-7,719","-$293,347","5,723,004",0%,2018-07-06 13:12:05,2018-07-03
106,Michael Mark C,Dir,S - Sale,SASR,$41.95,"-1,000","-$41,950","28,000",-3%,2018-07-06 13:00:06,2018-07-05
107,Houtkin Sherry,10%,S - Sale,GENC,$16.14,"-2,500","-$40,350","1,225,128",0%,2018-07-06 12:42:46,2018-07-05
108,Murray Charles A,Dir,P - Purchase,DNBF,$34.50,+257,"+$8,867","87,777",0%,2018-07-06 12:36:17,2018-07-06
109,Biery James R.,Dir,P - Purchase,DNBF,$34.50,+119,"+$4,106","13,869",+1%,2018-07-06 12:32:27,2018-07-06
110,Thornton James H,Dir,P - Purchase,DNBF,$34.50,+100,"+$3,450","29,229",0%,2018-07-06 12:29:52,2018-07-06
111,Griesser Gerard F,Dir,P - Purchase,DNBF,$34.50,+179,"+$6,176","28,266",+1%,2018-07-06 12:27:13,2018-07-06
112,Joyner Mildred C,Dir,P - Purchase,DNBF,$34.50,+236,"+$8,142","17,912",+1%,2018-07-06 12:24:16,2018-07-06
113,Fillippo Thomas A,Dir,P - Purchase,DNBF,$34.50,+179,"+$6,176","44,993",0%,2018-07-06 12:21:46,2018-07-06
114,Barsz Peter Richard,Dir,P - Purchase,DNBF,$34.50,+179,"+$6,176","1,518",+13%,2018-07-06 12:19:08,2018-07-06
115,Prue Nancy J F,Trustee,P - Purchase,NRT,$7.85,+250,"+$1,963","4,000",+7%,2018-07-06 11:37:36,2018-07-05
116,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$52.72,"-20,000","-$1,054,400","169,329",-11%,2018-07-06 11:19:48,2018-07-02
117,Askren Stanley A,Dir,S - Sale+OE,HNI,$38.21,"-8,856","-$338,414","242,616",-4%,2018-07-06 11:16:32,2018-07-03
118,Lilly Endowment Inc,10%,S - Sale,LLY,$86.62,"-170,000","-$14,725,740","121,880,804",0%,2018-07-06 11:13:08,2018-07-05
119,Jensen Mark Edwin,Dir,S - Sale,CTRL,$25.00,"-1,000","-$25,000","21,685",-4%,2018-07-06 10:55:56,2018-07-05
120,Erb John L,"CEO, Pres",P - Purchase,CHFS,$2.12,"+23,584","+$49,998","29,355",+409%,2018-07-06 10:40:37,2018-07-03
121,Hoffman Michael J,Dir,S - Sale+OE,DCI,$44.70,"-14,400","-$643,680","29,316",-33%,2018-07-06 09:13:25,2018-07-05
122,Strollo Gregg,Dir,P - Purchase,FMNB,$16.43,+61,"+$1,002","18,579",0%,2018-07-06 08:34:33,2018-07-02
123,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$16.43,+12,+$197,"24,189",0%,2018-07-06 08:32:23,2018-07-02
124,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$16.43,+61,"+$1,002","10,953",+1%,2018-07-06 08:30:40,2018-07-02
125,Muransky Edward,Dir,P - Purchase,FMNB,$16.43,+228,"+$3,746","12,510",+2%,2018-07-06 08:28:57,2018-07-02
126,Moore Terry A,Dir,P - Purchase,FMNB,$16.43,+254,"+$4,173","60,578",0%,2018-07-06 08:27:03,2018-07-02
127,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$16.43,+30,+$493,"116,430",0%,2018-07-06 08:25:09,2018-07-02
128,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$16.43,+12,+$197,"64,757",0%,2018-07-06 08:21:29,2018-07-02
129,Alaimo Charles John,SVP,S - Sale,ACET,$3.36,"-1,457","-$4,889","24,163",-6%,2018-07-06 07:28:05,2018-07-03
130,Scally Frances P,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale,ACET,$3.36,-601,"-$2,017","17,889",-3%,2018-07-06 07:26:54,2018-07-03
131,Rogers Steven,"SVP, GC",S - Sale,ACET,$3.69,"-1,230","-$4,539","37,300",-3%,2018-07-06 07:25:36,2018-07-05
132,Debenedittis Frank,SVP,S - Sale,ACET,$3.69,"-1,170","-$4,317","93,375",-1%,2018-07-06 07:24:08,2018-07-05
133,Eilender Albert L,COB,S - Sale,ACET,$3.68,"-3,800","-$13,987","305,372",-1%,2018-07-06 07:22:26,2018-07-05
134,Choucair Samer,Dir,P - Purchase,OMNT,$0.37,"+305,000","+$112,850","305,000",New,2018-07-06 06:03:03,2018-06-22
135,Hansen Michael,"CEO, 10%",P - Purchase,OMNT,$0.37,"+1,000,000","+$370,000","5,531,242",+22%,2018-07-06 06:01:20,2018-06-29
