,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Horgan Mark,"EVP, Chief Investment Officer",P - Purchase,BRX,$14.94,"+4,500","+$67,230","62,769",+8%,2018-02-15 18:50:32,2018-02-14
45,McIlwain Matthew S,Dir,S - Sale,APTI,$25.04,"-7,500","-$187,771","39,830",-16%,2018-02-15 18:50:14,2018-02-13
46,Hogan Joseph M,"Pres, CEO",P - Purchase,ALGN,$233.63,"+1,500","+$350,445","44,484",+3%,2018-02-15 18:40:48,2018-02-13
47,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$45.16,"-142,338","-$6,427,566","12,242",-92%,2018-02-15 18:37:30,2018-02-13
48,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale,FTNT,$48.69,-679,"-$33,062","8,684",-7%,2018-02-15 18:34:30,2018-02-15
49,Noot Walter,CIO,S - Sale+OE,USNA,$77.00,"-3,075","-$236,775",0,-100%,2018-02-15 18:31:16,2018-02-15
50,Lord Phillippe,"EVP, COO",S - Sale,MTH,$45.35,-537,"-$24,353","30,429",-2%,2018-02-15 18:30:51,2018-02-14
51,Hagan David,CEO,S - Sale+OE,WIFI,$23.12,"-59,500","-$1,375,640","568,353",-9%,2018-02-15 18:29:50,2018-02-13
52,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$31.49,"-2,000","-$62,980","384,676",-1%,2018-02-15 18:29:40,2018-01-31
53,Mendel Scott,CFO,S - Sale,GNMK,$4.54,"-1,391","-$6,315","219,923",-1%,2018-02-15 18:29:38,2018-02-14
54,Patten Mark E,"SVP, CFO",S - Sale,CTO,$53.83,"-3,960","-$213,180","32,169",-11%,2018-02-15 18:29:37,2017-08-22
55,Sferruzza Hilla,CFO,S - Sale,MTH,$45.35,-363,"-$16,462","28,554",-1%,2018-02-15 18:22:39,2018-02-14
56,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$53.09,"-35,000","-$1,858,012","28,613",-55%,2018-02-15 18:21:14,2018-02-13
57,Irving Blake,Dir,S - Sale+OE,GDDY,$52.57,"-50,000","-$2,628,470","3,106",-94%,2018-02-15 18:20:56,2018-02-13
58,Peek Mark S,Dir,S - Sale+OE,TRMB,$39.80,"-10,000","-$397,985","30,000",-25%,2018-02-15 18:19:04,2018-02-13
59,"Basswood Capital Management, L.L.C.",10%,P - Purchase,BDGE,$33.52,"+27,290","+$914,877","2,253,669",+1%,2018-02-15 18:17:32,2018-02-13
60,Plaehn Martin,"COB, CEO, Pres",S - Sale+OE,CTRL,$24.51,"-41,585","-$1,019,248","52,618",-44%,2018-02-15 18:16:51,2018-02-13
61,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$32.93,"-2,500","-$82,330","196,872",-1%,2018-02-15 18:12:06,2018-02-15
62,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$13.62,"-26,399","-$359,599","8,260,321",0%,2018-02-15 18:12:05,2018-02-13
63,Walsh Robert B,Principal Financial Officer,S - Sale,EVR,$96.15,"-22,000","-$2,115,305","87,246",-20%,2018-02-15 18:11:54,2018-02-14
64,Cappuccio Paul T,Dir,P - Purchase,CMG,$290.88,+500,"+$145,440",766,+188%,2018-02-15 18:05:08,2018-02-15
65,Townsend Jeffrey A,"EVP, Chief of Staff",S - Sale+OE,CERN,$61.94,"-230,000","-$14,246,200","180,986",-56%,2018-02-15 18:04:28,2018-02-13
66,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.03,"-3,143,293","-$94,556","108,994,457",-3%,2018-02-15 18:02:50,2018-02-12
67,Richards Thomas E,See Remarks,S - Sale,CDW,$68.92,"-14,639","-$1,008,934","676,282",-2%,2018-02-15 17:48:17,2018-02-13
68,Corley Christina M,See Remarks,S - Sale,CDW,$67.81,"-4,000","-$271,240","44,177",-8%,2018-02-15 17:47:58,2018-02-13
69,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$22.37,"-4,000","-$89,469","179,738",-2%,2018-02-15 17:47:51,2018-02-12
70,Campbell Neal J.,See Remarks,S - Sale+OE,CDW,$70.38,"-4,000","-$281,520","32,329",-11%,2018-02-15 17:47:02,2018-02-15
71,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.88,"-2,000","-$61,763","382,676",-1%,2018-02-15 17:46:33,2018-02-14
72,Summers Kevin V,CIO,S - Sale,AVT,$40.67,"-1,511","-$61,452","5,354",-22%,2018-02-15 17:45:59,2018-02-13
73,Duggan Robert W,10%,P - Purchase,AKAO,$10.96,"+10,000","+$109,606","5,749,922",0%,2018-02-15 17:43:22,2018-02-13
74,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$80.34,"-12,800","-$1,028,383","215,428",-6%,2018-02-15 17:38:46,2018-02-13
75,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$80.41,"-17,000","-$1,366,949","104,501",-14%,2018-02-15 17:38:40,2018-02-13
76,Pamiljans Janis G,"Corp VP, Pres AS Systems",S - Sale+OE,NOC,$335.12,"-2,557","-$856,902","16,801",-13%,2018-02-15 17:38:29,2018-02-13
77,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale+OE,NOC,$335.12,"-2,539","-$850,870","31,700",-7%,2018-02-15 17:38:28,2018-02-13
78,Norton Thomas F,"SVP, HR",S - Sale+OE,KBH,$30.32,"-47,179","-$1,430,467","61,039",-44%,2018-02-15 17:32:40,2018-02-13
79,Ross Steven J,Dir,S - Sale,TRTC,$0.34,"-110,721","-$37,834","1,090,909",-9%,2018-02-15 17:30:14,2018-01-26
80,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$139.50,"-26,039","-$3,632,441","14,333",-64%,2018-02-15 17:29:47,2018-02-15
81,Travis Tracey Thomas,"EVP, CFO",S - Sale,EL,$137.02,"-5,000","-$685,100","24,467",-17%,2018-02-15 17:29:29,2018-02-13
82,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$140.00,"-46,644","-$6,530,160","69,909",-40%,2018-02-15 17:29:15,2018-02-15
83,Stoeckert George I,Dir,P - Purchase,BCO,$74.15,"+2,000","+$148,290","17,714",+13%,2018-02-15 17:29:04,2018-02-14
84,Cooperman Leon G,10%,P - Purchase,OCN,$3.46,"+54,000","+$186,835","15,384,386",0%,2018-02-15 17:27:17,2018-02-13
85,Schultz John M,Dir,S - Sale+OE,MSBI,$30.03,"-2,000","-$60,056","430,633",0%,2018-02-15 17:24:17,2018-02-15
86,Frese Calvin W Jr,See Remarks,S - Sale,CBG,$44.17,"-25,000","-$1,104,163","213,121",-10%,2018-02-15 17:23:41,2018-02-13
87,Pollack Dennis,"Pres, CEO",P - Purchase,PBIP,$17.41,"+2,663","+$46,353","43,999",+6%,2018-02-15 17:23:15,2018-02-14
88,Brown Hank,Dir,S - Sale+OE,SXT,$71.78,"-2,000","-$143,561","27,956",-7%,2018-02-15 17:22:58,2018-02-15
89,Haderer Richard Dean,"CEO, CFO",P - Purchase,WOLV,$0.00,"+4,000,000","+$16,000","9,000,000",+80%,2018-02-15 17:17:47,2018-02-14
90,Schaffer Eldon W. II,Segment Pres,S - Sale+OE,ATR,$90.17,"-20,000","-$1,803,302","36,561",-35%,2018-02-15 17:12:09,2018-02-14
91,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$39.62,"-6,000","-$237,708","5,590",-52%,2018-02-15 17:10:10,2018-02-13
92,Perez Laree E,Dir,S - Sale+OE,MLM,$214.00,"-3,000","-$642,000","13,751",-18%,2018-02-15 17:09:17,2018-02-14
93,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$52.25,-900,"-$47,008","17,823",-5%,2018-02-15 17:08:06,2018-02-15
94,Knaley Brian,CFO,P - Purchase,ARCW,$2.07,"+5,000","+$10,350","5,000",New,2018-02-15 17:07:54,2018-02-15
95,Kass Jordan T,"Pres, Managed Services",S - Sale,CHRW,$91.34,"-1,700","-$155,276","23,149",-7%,2018-02-15 17:06:12,2018-02-13
96,O'Conor Raymond F,Dir,S - Sale,AROW,$33.20,-500,"-$16,600","48,827",-1%,2018-02-15 17:05:08,2018-02-15
97,Azzurro Capital Inc,10%,S - Sale,TZOO,$7.07,"-42,196","-$298,280","7,160,500",-1%,2018-02-15 17:03:54,2018-02-13
98,Nader Tavakoli,Dir,P - Purchase,MX,$9.07,"+15,000","+$136,050","115,586",+15%,2018-02-15 17:02:08,2018-02-13
99,McNaughton Foy S,Dir,P - Purchase,FNRN,$13.60,"+1,012","+$13,763","73,959",+1%,2018-02-15 17:00:51,2018-02-15
100,Lee Woung Moo,See Remarks,P - Purchase,MX,$9.10,"+1,000","+$9,100","37,450",+3%,2018-02-15 17:00:44,2018-02-14
101,Cote Richard,Dir,S - Sale,MOV,$30.85,-800,"-$24,680","561,804",0%,2018-02-15 17:00:38,2018-02-13
102,Distelburger Brian,Pres,S - Sale,YEXT,$11.02,"-8,160","-$89,928","4,820,981",0%,2018-02-15 16:59:07,2018-02-14
103,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$5.98,"-10,197","-$60,978","156,965",-6%,2018-02-15 16:58:49,2018-02-13
104,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$10.87,"-12,500","-$135,914","30,000",-29%,2018-02-15 16:58:47,2018-02-13
105,Lerman Howard,CEO,S - Sale,YEXT,$10.88,"-30,000","-$326,517","6,854,546",0%,2018-02-15 16:58:28,2018-02-13
106,Udell C Robert Jr,"Pres, CEO",P - Purchase,CNSL,$11.40,"+1,000","+$11,400","83,895",+1%,2018-02-15 16:57:53,2018-02-14
107,Orbimed Advisors LLC,10%,S - Sale+OE,PIRS,$8.98,"-7,897","-$70,915","49,270",-14%,2018-02-15 16:57:01,2018-02-13
108,Jmp Group LLC,10%,P - Purchase,HCAP,$10.83,"+4,754","+$51,463","877,198",+1%,2018-02-15 16:55:35,2018-02-14
109,Haffar Salim,Segment Pres,S - Sale+OE,ATR,$90.16,"-16,888","-$1,522,685","22,405",-43%,2018-02-15 16:53:48,2018-02-14
110,Carlson Randolph K,VP of Supply Chain Division,S - Sale,CRUS,$42.03,"-7,265","-$305,354","5,805",-56%,2018-02-15 16:52:58,2018-02-13
111,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$73.47,"-6,292","-$462,264","23,809",-21%,2018-02-15 16:49:48,2018-02-13
112,Burns James Edward,Pres,P - Purchase,BBLS,$0.08,"+288,356","+$21,627","3,504,566",+9%,2018-02-15 16:49:29,2017-11-29
113,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$6.25,"+23,391","+$146,194","4,396,477",+1%,2018-02-15 16:48:36,2018-02-13
114,Strahan Dorman Lynn,Pres-Kirby Engine Systems,S - Sale,KEX,$74.56,"-1,665","-$124,142","28,462",-6%,2018-02-15 16:48:30,2018-02-13
115,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$59.08,"-20,615","-$1,217,935","3,672,311",-1%,2018-02-15 16:48:19,2018-02-13
116,Biggar Lynne,"EVP, CHIEF MRKTNG, COMM OFF",S - Sale,V,$120.00,"-1,712","-$205,440","3,015",-36%,2018-02-15 16:48:18,2018-02-14
117,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$9.07,"+2,650","+$24,036","5,339",+99%,2018-02-15 16:41:26,2018-02-14
118,Keane John M,Dir,S - Sale+OE,GD,$216.43,"-1,800","-$389,574","14,045",-11%,2018-02-15 16:41:20,2018-02-14
119,Gardner Steven D.,VP of Engineering LSG,S - Sale+OE,RTEC,$25.21,"-6,000","-$151,260","27,314",-18%,2018-02-15 16:40:47,2018-02-14
120,George Edward S,Dir,S - Sale+OE,COLM,$76.52,"-11,608","-$888,244","30,544",-28%,2018-02-15 16:39:41,2018-02-14
121,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,098.84",-200,"-$219,768","11,801",-2%,2018-02-15 16:38:42,2018-02-13
122,Hoover R David,Dir,P - Purchase,EPC,$54.78,"+1,000","+$54,782","7,883",+15%,2018-02-15 16:38:38,2018-02-15
123,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$140.37,"-2,022","-$283,828","243,694",-1%,2018-02-15 16:37:19,2018-02-14
124,Aslin Catherine,SVP - HR,S - Sale,SIX,$65.51,-24,"-$1,572","9,076",0%,2018-02-15 16:36:39,2018-02-13
125,Barber Marshall,"EVP, CFO",S - Sale,SIX,$65.51,-26,"-$1,703","79,342",0%,2018-02-15 16:36:20,2018-02-13
126,Johnson S. Daniel,EVP,S - Sale,GD,$214.32,"-3,522","-$754,828","62,878",-5%,2018-02-15 16:36:09,2018-02-14
127,Mottern Christopher P,Dir,P - Purchase,FARM,$30.26,"+1,500","+$45,386","19,978",+8%,2018-02-15 16:35:42,2018-02-13
128,Friar Sarah,CFO,S - Sale+OE,SQ,$41.43,"-38,400","-$1,590,941","346,649",-10%,2018-02-15 16:34:42,2018-02-13
129,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$61.84,"-6,000","-$371,040","32,508",-16%,2018-02-15 16:34:04,2018-02-13
130,Oran Stuart I,Secretary,S - Sale+OE,FCB,$54.53,"-5,000","-$272,650","7,419",-40%,2018-02-15 16:33:12,2018-02-13
131,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$61.58,"-45,000","-$2,771,100","2,737,379",-2%,2018-02-15 16:33:11,2018-02-13
132,Casey John Patrick,EVP,S - Sale,GD,$215.29,"-9,304","-$2,003,049","92,460",-9%,2018-02-15 16:32:35,2018-02-14
133,Peterson James N,"SVP, COO Global MF, HHP Pkg",S - Sale,BLL,$38.90,"-4,384","-$170,532","48,382",-8%,2018-02-15 16:31:59,2018-02-15
134,Cahill John T,Dir,S - Sale+OE,CL,$69.96,"-7,000","-$489,696","39,237",-15%,2018-02-15 16:31:44,2018-02-13
135,Rajendra Ajita G,"COB, CEO",S - Sale,AOS,$64.02,"-6,800","-$435,308","354,551",-2%,2018-02-15 16:31:25,2018-02-14
136,Murphy John Raymond,Dir,S - Sale,ORLY,$245.17,-400,"-$98,068","3,255",-11%,2018-02-15 16:31:05,2018-02-13
137,Levine Alan B,Dir,S - Sale+OE,ROLL,$115.70,"-4,900","-$566,930","20,020",-20%,2018-02-15 16:30:54,2018-02-14
138,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale+OE,FIBK,$40.37,"-5,878","-$237,295","22,749",-21%,2018-02-15 16:30:14,2018-02-14
139,Varet Elizebeth R,Dir,S - Sale,AME,$75.85,"-3,000","-$227,550","336,825",-1%,2018-02-15 16:29:58,2018-02-15
140,Shepherd Danny R,Dir,P - Purchase,BZH,$16.14,"+6,180","+$99,727","22,918",+37%,2018-02-15 16:28:19,2018-02-13
141,Hester Terry L,"Exec. VP, CFO",S - Sale,CBAN,$14.00,"-2,500","-$35,000","107,373",-2%,2018-02-15 16:25:16,2018-02-15
142,Daniels Lee A,Dir,P - Purchase,KRG,$14.65,"+1,000","+$14,650","15,047",+7%,2018-02-15 16:24:51,2018-02-13
143,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,JNPR,$26.19,-657,"-$17,209",0,-100%,2018-02-15 16:24:48,2018-02-14
144,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$151.83,"-4,044","-$614,001","51,797",-7%,2018-02-15 16:23:45,2018-02-13
145,Wurtzebach Charles H,Dir,P - Purchase,KRG,$14.65,"+6,600","+$96,690","19,041",+53%,2018-02-15 16:22:53,2018-02-13
146,Carmichael Greg D,"Pres, CEO, COB",S - Sale,FITB,$32.37,"-87,613","-$2,836,033","441,363",-17%,2018-02-15 16:22:53,2018-02-13
147,Fortanet Francisco,"EVP, Operations",S - Sale,IFF,$141.94,-603,"-$85,590","19,401",-3%,2018-02-15 16:22:50,2018-02-14
148,Grimes Scott D.,CEO,P - Purchase,CDLX,$13.00,"+2,600","+$33,800","770,144",0%,2018-02-15 16:22:48,2018-02-13
149,Anderson Lars C,"EVP, COO",S - Sale,FITB,$32.19,"-16,485","-$530,570","210,979",-7%,2018-02-15 16:22:41,2018-02-13
150,Reed Glenn W,Dir,P - Purchase,ORI,$20.43,"+5,000","+$102,150","5,000",New,2018-02-15 16:22:36,2018-02-15
151,Evans David Thomas,CFO,P - Purchase,CDLX,$13.00,"+1,500","+$19,500","5,359",+39%,2018-02-15 16:18:11,2018-02-13
152,Perceptive Advisors LLC,10%,P - Purchase,LJPC,$32.72,"+175,000","+$5,725,250","3,563,611",+5%,2018-02-15 16:17:25,2018-02-13
153,Hand Elbert O,Dir,S - Sale,AJG,$66.96,"-1,466","-$98,163","30,800",-5%,2018-02-15 16:17:15,2018-02-13
154,Seabrooke Christopher Stefan,Dir,P - Purchase,UEPS,$9.77,"+53,422","+$521,931","121,546",+78%,2018-02-15 16:16:58,2018-02-14
155,Kotze Herman,"CEO, CFO",P - Purchase,UEPS,$9.85,"+6,000","+$59,110","494,940",+1%,2018-02-15 16:16:21,2018-02-13
156,Taylor Ronald L,Senior Advisor/Director,S - Sale,ATGE,$47.14,"-2,375","-$111,958","547,420",0%,2018-02-15 16:15:45,2018-02-15
157,Emster Kurt Von,Dir,S - Sale,CBAY,$15.89,"-218,057","-$3,464,223","462,718",-32%,2018-02-15 16:12:00,2018-02-13
158,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$66.30,"-4,000","-$265,200","330,021",-1%,2018-02-15 16:10:14,2018-02-14
159,Simkowitz Daniel A,Head of Investment Management,S - Sale,MS,$53.55,"-87,050","-$4,661,615","145,299",-37%,2018-02-15 16:09:35,2018-02-13
160,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,TWO,$15.08,-620,"-$9,350","40,004",-2%,2018-02-15 16:08:52,2018-02-13
161,Reiner Andres,"Pres, CEO",S - Sale+OE,PRO,$30.78,"-20,000","-$615,600","441,428",-4%,2018-02-15 16:08:35,2018-02-14
162,Bartholomew James Raymond,"Pres, DeVry University",S - Sale,ATGE,$47.23,"-1,315","-$62,111","8,837",-13%,2018-02-15 16:07:36,2018-02-15
163,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$61.55,"-29,791","-$1,833,636","31,570",-49%,2018-02-15 16:06:45,2018-02-13
164,Postfinance AG,10%,S - Sale,CYTX,$0.34,"-473,831","-$161,008","4,543,086",-9%,2018-02-15 16:05:52,2018-02-14
165,Kozlov Hersh,Dir,S - Sale,TBBK,$10.59,"-5,000","-$52,974","70,000",-7%,2018-02-15 16:04:10,2018-02-15
166,Reitman Stephen F,Dir,S - Sale+OE,KORS,$62.47,"-6,500","-$406,065","10,174",-39%,2018-02-15 16:04:07,2018-02-13
167,Idol John D,"COB, CEO",S - Sale+OE,KORS,$62.26,"-150,000","-$9,338,939","2,082,546",-7%,2018-02-15 16:02:55,2018-02-13
168,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$32.93,"-10,000","-$329,336","332,284",-3%,2018-02-15 16:02:49,2018-02-14
169,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$96.00,"-2,962","-$284,352","107,361",-3%,2018-02-15 16:02:49,2018-02-15
170,Dinarello Charles A,Dir,S - Sale+OE,TECH,$136.06,"-5,000","-$680,303","8,212",-38%,2018-02-15 16:02:04,2018-02-13
171,Lehman Kenneth R,"Dir, 10%",P - Purchase,VBFC,$30.77,"+31,273","+$962,357","608,593",+5%,2018-02-15 16:00:55,2018-02-13
172,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$82.09,"-9,005","-$739,189","21,217",-30%,2018-02-15 15:52:02,2018-02-15
173,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$68.73,"-19,759","-$1,358,133","506,101",-4%,2018-02-15 15:48:33,2018-02-13
174,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$68.73,"-19,759","-$1,358,133","506,101",-4%,2018-02-15 15:46:10,2018-02-13
175,Perry Christopher John,Corporate SVP,S - Sale+OE,BR,$97.07,"-21,117","-$2,049,929","36,996",-36%,2018-02-15 15:44:05,2018-02-15
176,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.69,+293,"+$1,667","870,038",0%,2018-02-15 15:43:01,2018-02-15
177,Douglas Mark,Pres Agricultural Solutions,S - Sale+OE,FMC,$84.41,"-10,698","-$903,031","82,133",-12%,2018-02-15 15:39:59,2018-02-14
178,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.69,+366,"+$2,083","2,090,530",0%,2018-02-15 15:37:54,2018-02-15
179,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.69,+262,"+$1,491","304,556",0%,2018-02-15 15:29:23,2018-02-15
180,Pankau Ronald A.,Dir,S - Sale,CME,$159.91,-200,"-$31,982","3,809",-5%,2018-02-15 15:28:31,2018-02-14
