,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,McEntee James J III,Member 13d group owns over 10%,S - Sale,IMXI,$0.00,"-52,976",-$249,"841,372",-6%,2018-07-30 19:35:36,2018-07-26
18,"Fintech Investor Holdings Ii, LLC",Member 13d group owns over 10%,S - Sale+OE,IMXI,$0.52,"-482,182","-$252,149","3,127,496",-13%,2018-07-30 19:32:49,2018-07-26
19,"Cohen Sponsor Interests Ii, LLC",Member 13d group owns over 10%,S - Sale,IMXI,$0.00,"-264,883","-$1,245","704,340",-27%,2018-07-30 19:26:44,2018-07-26
20,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$176.27,"-210,000","-$37,016,840","14,093,640",-1%,2018-07-30 19:24:39,2018-07-26
21,Cohen Daniel G,Member 13d group owns over 10%,S - Sale,IMXI,$0.00,"-105,953",-$498,"1,952,970",-5%,2018-07-30 19:23:56,2018-07-26
22,Goldberg Bruce M,"VP, GC",S - Sale+OE,SGH,$31.91,"-4,131","-$131,820","10,891",-27%,2018-07-30 19:21:42,2018-07-26
23,Cohen Betsy Z,Member 13d group owns over 10%,S - Sale,IMXI,$0.00,"-105,953",-$498,"1,874,563",-5%,2018-07-30 19:17:20,2018-07-26
24,Public Sector Pension Investment Board,10%,S - Sale,NDLS,$9.50,"-1,698,805","-$16,138,648","6,583,044",-21%,2018-07-30 19:01:23,2018-07-26
25,Kelbon Marcia S.,"VP Patent, GC",S - Sale+OE,OMER,$21.56,"-40,723","-$878,043","192,645",-17%,2018-07-30 19:00:23,2018-07-26
26,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.03,"-500,000","-$15,000","518,296,239",0%,2018-07-30 18:58:06,2018-07-23
27,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale,NKE,$78.17,"-5,741","-$448,774","101,121",-5%,2018-07-30 18:45:16,2018-07-27
28,Taylor Keith D,CFO,S - Sale,EQIX,$442.50,"-1,500","-$663,742","21,441",-7%,2018-07-30 18:40:52,2018-07-27
29,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$115.02,"-2,121","-$243,957","657,808",0%,2018-07-30 18:35:19,2018-07-26
30,Sarachek Russell M,Dir,P - Purchase,FEIM,$0.00,"+48,283",+$0,"392,283",+14%,2018-07-30 18:34:49,2018-07-26
31,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$27.89,"+34,500","+$962,359",0,-100%,2018-07-30 18:25:17,2018-07-26
32,Escobar Sean,Former Vice Pres and director,S - Sale,TFLG,$0.08,"-31,250","-$2,406",0,-100%,2018-07-30 18:18:24,2018-07-13
33,Coletti Anthony P,Former Chief Acct Off and dir,S - Sale,TFLG,$0.08,"-31,250","-$2,406",0,-100%,2018-07-30 18:15:53,2018-07-13
34,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$41.00,"-2,000","-$82,000","6,055",-25%,2018-07-30 18:15:35,2018-07-26
35,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.28,"+4,000","+$1,113","5,558,525",0%,2018-07-30 18:14:23,2018-07-26
36,Escobar Anthony B,"Former 10% Owner, Pres, & dir",S - Sale,TFLG,$0.08,"-4,937,500","-$380,188",0,-100%,2018-07-30 18:12:50,2018-07-13
37,Salah Gregory D.,SVP,S - Sale+OE,USG,$43.12,"-6,885","-$296,914","41,572",-14%,2018-07-30 18:09:39,2018-07-30
38,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$41.00,"-8,000","-$328,000","6,055",-57%,2018-07-30 18:08:26,2018-07-17
39,Stoppelman Jeremy,CEO,S - Sale,YELP,$40.00,"-13,000","-$520,000","2,375,310",-1%,2018-07-30 18:07:18,2018-07-26
40,Nachman Joseph R,COO,S - Sale+OE,YELP,$40.00,"-10,500","-$420,000","122,431",-8%,2018-07-30 18:06:30,2018-07-26
41,Hymers III R. Leslie,Resigned CFO/Director 6/18/18,S - Sale,MCOA,$0.03,"-1,300,000","-$35,545","83,289,568",-2%,2018-07-30 18:00:45,2018-07-26
42,Gagnon Neil,10%,S - Sale,GFN,$14.01,"-7,909","-$110,816","1,977,243",0%,2018-07-30 18:00:00,2018-07-26
43,Ditmore Robert K,Dir,S - Sale,CNC,$131.44,"-8,750","-$1,150,100","619,691",-1%,2018-07-30 17:55:26,2018-07-26
44,Azzurro Capital Inc,10%,S - Sale,TZOO,$13.40,"-173,150","-$2,319,986","6,526,850",-3%,2018-07-30 17:52:01,2018-07-26
45,St Peter Steven,"Pres, CEO",S - Sale,PETX,$4.33,"-11,513","-$49,842","736,230",-2%,2018-07-30 17:51:10,2018-07-30
46,Hunter Jesse N,"EVP, Chief Strategy Officer",S - Sale,CNC,$131.90,"-5,000","-$659,500","228,629",-2%,2018-07-30 17:47:37,2018-07-26
47,Dannessa Dominic A,EVP,S - Sale+OE,USG,$43.06,"-89,720","-$3,862,957","62,996",-59%,2018-07-30 17:47:27,2018-07-27
48,"Mill Road Capital Ii, L.P.",10%,S - Sale,NDLS,$9.50,"-1,823,353","-$17,321,854","7,065,679",-21%,2018-07-30 17:46:47,2018-07-26
49,Burkhalter Brandy,"EVP, Operations",S - Sale,CNC,$131.90,"-3,000","-$395,700","91,663",-3%,2018-07-30 17:45:29,2018-07-26
50,Truchard James J,Dir,S - Sale,NATI,$44.58,"-42,500","-$1,894,475","6,859,909",-1%,2018-07-30 17:43:06,2018-07-27
51,Sparks C Todd,Dir,P - Purchase,TBK,$38.75,"+3,000","+$116,240","328,588",+1%,2018-07-30 17:39:33,2018-07-27
52,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$35.30,"-1,826","-$64,466","63,441",-3%,2018-07-30 17:39:11,2018-07-27
53,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,TMK,$87.57,-875,"-$76,626",0,-100%,2018-07-30 17:37:35,2018-07-27
54,Woods Charles Scott,Exec Officer of,S - Sale,TRMK,$35.41,"-2,000","-$70,829","29,247",-6%,2018-07-30 17:35:38,2018-07-27
55,Capper Joseph H,"Pres, CEO",S - Sale+OE,BEAT,$53.92,"-300,000","-$16,176,252","178,355",-63%,2018-07-30 17:26:49,2018-07-26
56,Brickman James R.,CEO,P - Purchase,GRBK,$9.49,"+25,000","+$237,250","1,773,674",+1%,2018-07-30 17:26:00,2018-06-27
57,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$40.13,"-54,000","-$2,167,260","2,168,343",-2%,2018-07-30 17:25:49,2018-07-26
58,Smith Ian G,Dir,S - Sale,CARG,$40.58,"-6,650","-$269,824","607,465",-1%,2018-07-30 17:25:09,2018-07-26
59,Dietzen Scott,Dir,S - Sale+OE,PSTG,$23.22,"-125,000","-$2,902,513","236,742",-35%,2018-07-30 17:23:09,2018-07-26
60,Biotech Growth N V,10%,P - Purchase,RDUS,$24.81,"+50,000","+$1,240,605","6,300,913",+1%,2018-07-30 17:23:04,2018-07-27
61,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$7.59,"+15,750","+$119,568","2,588,456",+1%,2018-07-30 17:20:02,2018-07-26
62,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,MSM,$82.38,"-8,696","-$716,347","7,359",-54%,2018-07-30 17:18:01,2018-07-26
63,Coviello Arthur W Jr,Dir,P - Purchase,TENB,$23.00,"+7,500","+$172,500","7,500",New,2018-07-30 17:16:21,2018-07-30
64,Hammonds Kimberly,Dir,P - Purchase,TENB,$23.00,"+21,739","+$499,997","21,739",New,2018-07-30 17:13:58,2018-07-30
65,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$103.93,"-77,407","-$8,044,778","183,299",-30%,2018-07-30 17:12:00,2018-07-26
66,Drath Susan K,"VP, CHRO",S - Sale,ENR,$65.03,"-2,801","-$182,136","9,931",-22%,2018-07-30 17:11:50,2018-07-26
67,Seawell A Brooke,Dir,P - Purchase,TENB,$23.00,"+30,000","+$690,000","30,000",New,2018-07-30 17:11:40,2018-07-30
68,Kinder Gregory T,"EVP, Chief Supply Chain Office",S - Sale,ENR,$65.00,"-3,810","-$247,650","3,811",-50%,2018-07-30 17:11:20,2018-07-26
69,Lavigne Mark Stephen,"EVP, COO",S - Sale,ENR,$65.08,"-12,484","-$812,414","22,394",-36%,2018-07-30 17:10:56,2018-07-26
70,Sandbrook William J,"COB, Pres, CEO",S - Sale,USCR,$51.45,"-9,000","-$463,068","388,700",-2%,2018-07-30 17:06:40,2018-07-26
71,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,ORLY,$305.00,"-5,000","-$1,525,000","2,654",-65%,2018-07-30 17:04:37,2018-07-26
72,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$49.94,"-61,547","-$3,073,530",0,-100%,2018-07-30 17:01:27,2018-07-26
73,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.03,"-1,600","-$70,448","1,637,118",0%,2018-07-30 16:58:48,2018-07-30
74,"Mintbroker International, Ltd.",10%,S - Sale,AWX,$15.51,"-192,340","-$2,982,309","1,726,653",-10%,2018-07-30 16:57:47,2018-07-27
75,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,KFRC,$38.00,"-1,000","-$38,000","40,858",-2%,2018-07-30 16:54:59,2018-07-26
76,Pulver David,Dir,P - Purchase,CRI,$103.33,"+4,500","+$465,000","63,017",+8%,2018-07-30 16:54:19,2018-07-27
77,Bitterman Mary G F,Dir,S - Sale,BOH,$81.91,-367,"-$30,060","40,983",-1%,2018-07-30 16:47:52,2018-07-26
78,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$10.35,"-4,500","-$46,575","37,063",-11%,2018-07-30 16:43:41,2018-07-30
79,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$38.00,"-7,800","-$296,432","902,491",-1%,2018-07-30 16:43:08,2018-07-26
80,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$15.44,"-20,000","-$308,733","530,611",-4%,2018-07-30 16:42:00,2018-07-26
81,Groenhuysen Wilhelmus Cm,CFO,S - Sale,NVCR,$35.08,"-62,727","-$2,200,335","116,585",-35%,2018-07-30 16:39:24,2018-07-27
82,Yang Geoffrey Y,Dir,P - Purchase,T,$30.48,"+32,350","+$986,012","203,296",+19%,2018-07-30 16:39:00,2018-07-26
83,Macuga Daniel A.,Chief Communications Officer,S - Sale,USNA,$132.40,-503,"-$66,599",0,-100%,2018-07-30 16:38:11,2018-07-27
84,Hutchins Glenn H,Dir,P - Purchase,T,$31.04,"+64,329","+$1,996,768","167,652",+62%,2018-07-30 16:37:56,2018-07-27
85,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$26.00,"-1,300","-$33,800","239,427",-1%,2018-07-30 16:37:14,2018-07-26
86,Fisher Richard W,Dir,P - Purchase,T,$31.04,"+7,400","+$229,723","10,000",+285%,2018-07-30 16:37:06,2018-07-27
87,Frey Bridget,CTO,S - Sale,RDFN,$25.03,"-5,000","-$125,150","37,758",-12%,2018-07-30 16:36:47,2018-07-26
88,Wyatt Christopher F.,"SVP, Controller",S - Sale+OE,HCA,$126.23,"-6,419","-$810,271","12,209",-34%,2018-07-30 16:36:18,2018-07-30
89,Roche Joyce M,Dir,P - Purchase,T,$31.19,"+3,200","+$99,795","11,860",+37%,2018-07-30 16:35:34,2018-07-27
90,Hewson Marillyn A,"COB, Pres, CEO",S - Sale,LMT,$323.68,"-25,000","-$8,091,875","20,385",-55%,2018-07-30 16:35:13,2018-07-27
91,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$138.07,"-3,269","-$451,351","3,874",-46%,2018-07-30 16:35:07,2018-07-27
92,Hackett H Patrick Jr,Dir,S - Sale,FR,$31.93,"-15,000","-$478,950","52,577",-22%,2018-07-30 16:34:53,2018-07-30
93,Diggs James C,Dir,S - Sale,ATI,$29.15,"-3,844","-$112,053","36,146",-10%,2018-07-30 16:34:49,2018-07-26
94,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$125.26,"-5,313","-$665,487","20,847",-20%,2018-07-30 16:34:23,2018-07-30
95,Davis John E,"SVP, Global Sales",S - Sale+OE,CRY,$31.00,"-3,391","-$105,121","52,743",-6%,2018-07-30 16:32:31,2018-07-26
96,Morrow J William,"SVP - Finance, Treasurer",S - Sale+OE,HCA,$121.52,"-4,977","-$604,795","11,143",-31%,2018-07-30 16:32:03,2018-07-26
97,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale,DAL,$54.31,"-1,793","-$97,378","7,170",-20%,2018-07-30 16:30:15,2018-07-27
98,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$53.30,"-11,391","-$607,106","83,056",-12%,2018-07-30 16:30:14,2018-07-26
99,Waters Stephen M,Dir,S - Sale,BPFH,$14.40,"-5,000","-$72,000","24,093",-17%,2018-07-30 16:25:58,2018-07-26
100,Herzog Charles P Jr,Dir,P - Purchase,MLI,$32.15,+400,"+$12,859","7,024",+6%,2018-07-30 16:24:18,2018-07-26
101,Hehir Brian,Dir,S - Sale+OE,WAB,$107.64,"-8,000","-$861,128","26,573",-23%,2018-07-30 16:23:44,2018-07-27
102,Jackson Thomas G,"SVP, GC",S - Sale,KN,$18.23,"-2,756","-$50,234","29,419",-9%,2018-07-30 16:22:05,2018-07-26
103,Kapur Vimal,"Pres, CEO, HBT",S - Sale+OE,HON,$159.25,"-9,996","-$1,591,863","11,568",-46%,2018-07-30 16:22:04,2018-07-27
104,Kassling William E,Dir,S - Sale,WAB,$109.22,"-55,000","-$6,007,116","1,095,378",-5%,2018-07-30 16:19:19,2018-07-26
105,Pickering Christine L,Dir,S - Sale,HWC,$51.55,-586,"-$30,208","13,999",-4%,2018-07-30 16:14:45,2018-07-26
106,Plummer James D,Dir,S - Sale,CDNS,$46.49,"-7,500","-$348,639","36,526",-17%,2018-07-30 16:13:42,2018-07-26
107,Kamensky Allan E,"EVP, Corporate Secretary",P - Purchase,SNV,$50.06,"+1,000","+$50,060","71,901",+1%,2018-07-30 16:12:38,2018-07-27
108,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",S - Sale,KWR,$165.00,-518,"-$85,470","5,847",-8%,2018-07-30 16:10:29,2018-07-26
109,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$62.40,-531,"-$33,134","86,304",-1%,2018-07-30 16:07:05,2018-07-26
110,Sultana Keith A,SVP,S - Sale+OE,IR,$98.43,"-8,804","-$866,578","25,579",-26%,2018-07-30 16:05:40,2018-07-26
111,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,SIRI,$7.20,"-415,502","-$2,991,533","1,149,316",-27%,2018-07-30 16:05:30,2018-07-26
112,Becker David B,"COB, Pres, CEO",P - Purchase,INBK,$30.89,"+2,500","+$77,225","258,597",+1%,2018-07-30 16:05:12,2018-07-27
113,Cohon Jared L,Dir,S - Sale,IR,$97.30,"-2,663","-$259,109","24,153",-10%,2018-07-30 16:04:41,2018-07-26
114,Mastalerz John A Jr,"VP Fin., Corp. Controller, CAO",S - Sale+OE,WAB,$109.64,"-3,238","-$355,014","12,690",-20%,2018-07-30 16:04:24,2018-07-26
115,Feroldi Kenneth James,"CFO, Treasurer",S - Sale,CCF,$125.13,"-1,048","-$131,136","16,277",-6%,2018-07-30 16:04:19,2018-07-27
116,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$124.75,-500,"-$62,375","985,652",0%,2018-07-30 16:03:46,2018-07-26
117,Regnery David S,EVP,S - Sale+OE,IR,$97.00,"-12,098","-$1,173,506","43,712",-22%,2018-07-30 16:03:44,2018-07-26
118,Ginnetti Daniel,CFO,S - Sale+OE,SRCL,$70.75,"-5,000","-$353,750","6,490",-44%,2018-07-30 16:01:45,2018-07-27
119,Deninno David L,"EVP, GC, Sec.",S - Sale+OE,WAB,$109.11,"-18,690","-$2,039,344","65,888",-22%,2018-07-30 16:00:15,2018-07-26
120,Dugan Patrick D,"EVP, CFO",S - Sale+OE,WAB,$109.54,"-21,280","-$2,331,051","68,295",-24%,2018-07-30 15:58:41,2018-07-26
121,Neupaver Albert J,Dir,S - Sale+OE,WAB,$109.19,"-104,000","-$11,355,381","598,475",-15%,2018-07-30 15:54:36,2018-07-26
122,Gavelle Jean-Luc,VP,S - Sale+OE,APH,$93.89,"-30,000","-$2,816,817",0,-100%,2018-07-30 15:49:36,2018-07-27
123,Smith William A,Dir,P - Purchase,KMI,$18.09,"+5,556","+$100,492","34,168",+19%,2018-07-30 15:48:28,2018-07-26
124,Evangelista Paul A,EVP,P - Purchase,CNBKA,$130.17,+3,+$409,"7,850",0%,2018-07-30 15:41:48,2018-07-27
125,Payne Barbara A,Dir,S - Sale,UTMD,$96.00,"-1,500","-$144,000","24,932",-6%,2018-07-30 15:41:18,2018-07-27
126,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$130.17,+1,+$87,"4,815",0%,2018-07-30 15:39:35,2018-07-27
127,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$24.73,"+1,000","+$24,730","106,000",+1%,2018-07-30 15:21:08,2018-07-27
128,Smith W David,VP,S - Sale+OE,UFPT,$34.00,-14,-$476,"12,551",0%,2018-07-30 15:06:06,2018-07-26
129,Donaghy Stephen,COO,S - Sale,UVE,$42.74,"-19,705","-$842,111","448,902",-4%,2018-07-30 15:04:02,2018-07-27
130,Gottschalk Keith,EVP,S - Sale,OSBC,$15.45,"-1,500","-$23,180","23,764",-6%,2018-07-30 14:53:14,2018-07-30
131,Reizman Elizabeth,EVP,S - Sale+OE,BMRC,$88.82,"-1,753","-$155,709","24,310",-7%,2018-07-30 14:50:59,2018-07-27
132,Montano Juan,"EVP, Chief Mtg Banking Officer",S - Sale+OE,RBCAA,$47.91,"-3,000","-$143,730","11,480",-21%,2018-07-30 14:50:18,2018-07-27
133,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$54.37,"-29,247","-$1,590,159","198,846",-13%,2018-07-30 14:47:31,2018-07-30
134,McCaskey Michael,Dir,S - Sale,ROYL,$0.23,"-20,000","-$4,630","4,169,726",0%,2018-07-30 14:34:19,2018-07-23
135,Scanlon Jennifer F.,"Pres, CEO",S - Sale+OE,USG,$43.06,"-53,220","-$2,291,488","96,467",-36%,2018-07-30 13:59:54,2018-07-27
136,McDonald John D,"EVP, US OPERATIONS",S - Sale,AMC,$15.42,"-17,500","-$269,763","56,961",-24%,2018-07-30 13:38:47,2018-07-30
137,Smith G Stacy,Dir,P - Purchase,IBTX,$68.56,"+10,000","+$685,624","199,974",+5%,2018-07-30 13:37:23,2018-07-27
138,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.39,"+5,000","+$1,938","1,575,000",0%,2018-07-30 13:23:19,2018-07-30
139,Diggs James C,Dir,S - Sale,BDN,$16.09,"-5,234","-$84,215","39,734",-12%,2018-07-30 13:17:03,2018-07-26
140,D'Amico Lance E,"VP,Secretary, GC",S - Sale+OE,APH,$95.60,"-8,000","-$764,800","2,000",-80%,2018-07-30 13:11:37,2018-07-27
141,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$95.54,"-32,500","-$3,105,037","12,500",-72%,2018-07-30 13:09:26,2018-07-27
142,Hilzinger Matthew F,EVP,S - Sale+OE,USG,$43.03,"-34,300","-$1,475,809","61,175",-36%,2018-07-30 12:58:53,2018-07-27
143,Kropf Susan J,Dir,S - Sale,SHW,$445.43,-995,"-$443,203","9,130",-10%,2018-07-30 12:57:26,2018-07-26
144,Bickett Brent B,EVP,S - Sale,FNF,$40.68,"-50,000","-$2,034,150","514,677",-9%,2018-07-30 12:51:10,2018-07-27
145,Lepage Kenneth Robert,GC,S - Sale+OE,WTS,$85.00,"-6,201","-$527,085","50,081",-11%,2018-07-30 12:47:23,2018-07-26
146,Gibbons Dale,"Vice COB, CFO",P - Purchase,WAL,$56.88,"+2,093","+$119,050","185,921",+1%,2018-07-30 12:47:07,2018-07-27
147,Vecchione Kenneth,CEO,P - Purchase,WAL,$56.95,"+10,400","+$592,264","267,018",+4%,2018-07-30 12:43:42,2018-07-27
148,Fuller Rodger D,"SVP Paper, E Carriers, Display",S - Sale+OE,SON,$55.70,"-1,884","-$104,946","72,174",-3%,2018-07-30 12:42:16,2018-07-26
149,Morikis John G,"COB, Pres, CEO",S - Sale+OE,SHW,$439.30,"-20,946","-$9,201,513","101,871",-17%,2018-07-30 12:41:12,2018-07-26
150,Ziegler Michael A,Dir,P - Purchase,AMRB,$15.82,"+3,000","+$47,453","25,854",+13%,2018-07-30 12:35:32,2018-07-27
151,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+167,+$0,"59,946",0%,2018-07-30 12:28:05,2018-06-30
152,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$63.22,"-150,000","-$9,483,500","33,866,267",0%,2018-07-30 12:23:42,2018-07-26
153,Macey Christopher D,SVP,S - Sale+OE,USG,$43.01,"-1,357","-$58,362","9,757",-12%,2018-07-30 12:20:27,2018-07-27
154,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+59,+$0,"44,200",0%,2018-07-30 12:18:20,2018-06-30
155,Koraleski John J,Dir,P - Purchase,MLM,$208.06,"+2,400","+$499,332","4,750",+102%,2018-07-30 12:17:37,2018-07-27
156,Brinkman Dale T,"VP-Admin, Secretary",S - Sale,WOR,$46.73,"-4,396","-$205,425","31,746",-12%,2018-07-30 12:17:23,2018-07-26
157,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+83,+$0,"56,541",0%,2018-07-30 12:15:15,2018-06-30
158,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+149,+$0,"237,668",0%,2018-07-30 11:54:43,2018-06-30
159,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$23.85,"-5,000","-$119,250","376,098",-1%,2018-07-30 11:36:44,2018-07-26
160,Reale John M,SVP,S - Sale+OE,USG,$42.99,"-8,550","-$367,559","19,648",-30%,2018-07-30 11:36:10,2018-07-27
161,Balcaen Filip,Dir,P - Purchase,MHK,$183.02,"+50,000","+$9,151,068","1,458,017",+4%,2018-07-30 11:28:14,2018-07-26
162,Gemmill Elizabeth H,Dir,S - Sale+OE,BNCL,$17.00,"-10,095","-$171,617","141,361",-7%,2018-07-30 10:41:26,2018-07-26
163,Lewis William Austin IV,"Dir, 10%",P - Purchase,MDIT,$0.08,"+1,100,000","+$82,500","29,771,162",+4%,2018-07-30 10:01:49,2018-07-25
164,McDaniel Ronald T,Dir,P - Purchase,EDUC,$19.60,+300,"+$5,880","4,100",+8%,2018-07-30 09:40:00,2018-07-24
165,Mills Gary R,Pres,P - Purchase,FCBC,$32.95,+250,"+$8,238","38,657",+1%,2018-07-30 09:27:20,2018-07-27
166,Alderson Christopher D,VP,S - Sale+OE,TROW,$121.89,"-41,639","-$5,075,365","386,499",-10%,2018-07-30 09:23:25,2018-07-26
167,Hrabowski Freeman A III,Dir,S - Sale,TROW,$121.74,"-4,500","-$547,842","38,288",-11%,2018-07-30 09:21:49,2018-07-26
168,Von Rump Stephen L.,"CEO , CFO",P - Purchase,MDIT,$0.08,"+133,333","+$10,000","266,666",+100%,2018-07-30 09:19:04,2018-07-27
169,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$16.50,+426,"+$7,029","89,124",0%,2018-07-30 08:12:16,2018-07-27
170,Peter A. Bordes Marital Trust,See Remarks,S - Sale,BBGI,$7.05,"-171,361","-$1,208,095",0,-100%,2018-07-30 08:07:42,2018-07-26
171,Lee Bordes 2015 Grat #7,See Remarks,S - Sale,BBGI,$7.05,"-1,535,837","-$10,827,651","234,461",-87%,2018-07-30 08:07:06,2018-07-26
172,Cristina Bordes 2009 Gift Trust,See Remarks,S - Sale,BBGI,$7.05,"-1,418,949","-$10,003,590","489,762",-74%,2018-07-30 08:06:31,2018-07-26
173,Bordes Stephen M.,See Remarks,S - Sale,BBGI,$7.05,"-489,762","-$3,452,822",0,-100%,2018-07-30 08:04:32,2018-07-26
174,Bordes Stephanie L.,See Remarks,S - Sale,BBGI,$7.05,"-439,425","-$3,097,946",0,-100%,2018-07-30 08:03:50,2018-07-26
175,Bordes Cristina,10%,S - Sale,BBGI,$7.05,"-1,954,748","-$13,780,973","468,922",-81%,2018-07-30 08:03:13,2018-07-26
176,Veltman Kevin J.,"VP of IR, Treasurer",S - Sale,MLHR,$37.67,"-2,211","-$83,282",548,-80%,2018-07-30 07:53:01,2018-07-27
177,"Catterton-Noodles, LLC",10%,S - Sale,NDLS,$10.00,"-2,477,842","-$24,778,420","10,558,786",-19%,2018-07-30 07:45:50,2018-07-26
178,Shah Sujal,CEO,P - Purchase,CBAY,$10.90,"+5,000","+$54,500","95,000",+6%,2018-07-30 06:05:53,2018-07-27
