,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Romanko Michael,EVP of Merchandising,S - Sale+OE,FIVE,$126.00,"-3,308","-$416,808","14,784",-18%,2018-09-25 16:05:31,2018-09-24
81,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$388.65,"-2,000","-$777,290","12,000",-14%,2018-09-25 16:05:29,2018-09-24
82,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,BSX,$38.00,"-37,430","-$1,422,340","72,008",-34%,2018-09-25 16:01:57,2018-09-24
83,Strakosch Greg,Exec COB,S - Sale,TTGT,$20.16,"-25,000","-$504,000","1,104,661",-2%,2018-09-25 16:01:10,2018-09-21
84,"Blackrock Holdco 2, Inc.",Affl. of Investment Advisor,S - Sale,BKK,$14.76,"-8,028","-$118,493",0,-100%,2018-09-25 15:55:35,2018-09-21
85,Richardson William A,10%,P - Purchase,AMRK,$12.50,"+1,398","+$17,473","1,034,126",0%,2018-09-25 15:46:09,2018-09-24
86,Saylor Kurt,Dir,S - Sale+OE,HTLF,$60.72,"-5,000","-$303,599","380,262",-1%,2018-09-25 15:38:36,2018-09-24
87,Ocheltree Jerry L,"Pres, CEO",P - Purchase,CART,$8.10,+732,"+$5,929","30,172",+2%,2018-09-25 15:17:55,2018-09-25
88,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.17,"+61,689","+$10,487","20,117,520",0%,2018-09-25 14:33:07,2018-09-20
89,Bruno Elizabeth P,Dir,S - Sale,BRC,$43.86,"-24,000","-$1,052,640","376,183",-6%,2018-09-25 14:29:00,2018-09-24
90,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$221.54,"-3,651","-$808,851","1,890",-66%,2018-09-25 14:24:36,2018-09-21
91,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.95,"+27,900","+$82,415","4,067,018",+1%,2018-09-25 13:47:33,2018-09-21
92,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$9.92,+605,"+$6,002","20,351",+3%,2018-09-25 13:44:39,2018-09-25
93,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$15.07,"+7,151","+$107,800","52,525",+16%,2018-09-25 13:44:07,2018-09-24
94,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$43.76,"-26,000","-$1,137,700","30,856",-46%,2018-09-25 13:24:46,2018-09-24
95,Harris Frank W,Dir,S - Sale+OE,BRC,$44.02,"-8,400","-$369,790","26,690",-24%,2018-09-25 13:24:09,2018-09-24
96,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+20,100","+$1,004","25,948,898",0%,2018-09-25 12:34:24,2018-09-18
97,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$30.98,"-1,581","-$48,979","42,312",-4%,2018-09-25 12:15:41,2018-09-24
98,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$131.58,"-20,895","-$2,749,455","23,210,424",0%,2018-09-25 12:02:04,2018-09-21
99,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale+OE,ETH,$21.51,"-37,882","-$814,842","2,324,302",-2%,2018-09-25 11:45:18,2018-09-21
100,Arnold Richard G.,Dir,P - Purchase,HBMD,$17.50,"+2,815","+$49,263","134,167",+2%,2018-09-25 11:19:28,2018-09-24
101,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$74.79,"-18,000","-$1,346,160","1,925",-90%,2018-09-25 10:55:49,2018-09-20
102,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$62.90,-521,"-$32,771","40,805",-1%,2018-09-25 10:51:06,2018-09-24
103,Lewis William Austin IV,Dir,S - Sale,MAMS,$7.50,"-122,000","-$915,000","973,547",-11%,2018-09-25 10:14:11,2018-09-24
104,McCaskey Michael,Former Director,S - Sale,ROYL,$0.38,"-1,450",-$551,"4,118,401",0%,2018-09-25 09:13:32,2018-09-24
105,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$12.53,"+50,000","+$626,500","20,674,424",0%,2018-09-25 08:30:33,2018-09-21
106,Scripps Charles E,10%,P - Purchase,SSP,$16.26,"+5,000","+$81,324","1,394,269",0%,2018-09-25 08:28:06,2018-09-24
107,Granado Anthony S.,10%,P - Purchase,SSP,$16.25,"+1,843","+$29,953","3,408",+118%,2018-09-25 08:27:09,2018-09-24
108,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$15.40,"+2,399","+$36,945","59,676",+4%,2018-09-25 07:51:16,2018-09-24
