,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
87,Emster Kurt Von,Dir,S - Sale,CBAY,$12.35,"-40,763","-$503,423","526,929",-7%,2018-02-09 16:17:35,2018-02-07
88,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$3.83,+500,"+$1,915","860,539",0%,2018-02-09 16:16:59,2018-02-09
89,McVey Richard M,"COB, CEO",S - Sale,MKTX,$190.61,"-35,000","-$6,671,297","1,088,257",-3%,2018-02-09 16:16:12,2018-02-08
90,Okun Andrew,Please See Remarks,S - Sale,PKI,$75.44,"-2,324","-$175,323","8,884",-21%,2018-02-09 16:16:01,2018-02-08
91,Johnson Craig A.,"Pres, CEO, Altria Grp Dist. Co",S - Sale,MO,$66.59,"-14,953","-$995,734","251,947",-6%,2018-02-09 16:13:34,2018-02-08
92,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,FSFG,$80.01,+58,"+$4,641","1,217",+5%,2018-02-09 16:09:38,2018-02-08
93,Cohon Jared L,Dir,S - Sale,IR,$92.40,"-2,350","-$217,149","25,766",-8%,2018-02-09 16:09:33,2018-02-07
94,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$75.00,"-2,304","-$172,800","36,180",-6%,2018-02-09 16:09:16,2018-02-07
95,Casey Donald P,Dir,S - Sale+OE,AZPN,$74.68,"-6,048","-$451,665","6,924",-47%,2018-02-09 16:06:38,2018-02-07
96,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$70.13,"-23,064","-$1,617,478","61,361",-27%,2018-02-09 16:04:20,2018-02-07
97,Cox Troy,CEO,S - Sale,FMI,$70.13,"-26,713","-$1,873,383","224,345",-11%,2018-02-09 16:03:47,2018-02-07
98,Scolaro Joseph Reed,10%,P - Purchase,BNXR,$0.03,"+12,250",+$352,"2,865,700",0%,2018-02-09 16:02:53,2018-02-09
99,Schechter Adam H,Dir,S - Sale+OE,LH,$169.29,"-1,263","-$213,813","6,034",-17%,2018-02-09 15:56:25,2018-02-08
100,Guthart Gary S,"Pres, CEO",S - Sale,ISRG,$414.50,"-7,724","-$3,201,606","275,220",-3%,2018-02-09 15:46:58,2018-02-07
101,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.53,"+7,500","+$18,991","704,676",+1%,2018-02-09 15:37:44,2018-02-07
102,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$6.32,"+21,300","+$134,708","4,337,814",0%,2018-02-09 15:24:59,2018-02-07
103,Street Chad C,Director of Lead Bank,P - Purchase,CTBI,$48.79,"+4,000","+$195,143","5,100",+364%,2018-02-09 15:06:38,2017-12-22
104,Luke John A Jr,Dir,S - Sale+OE,WRK,$65.48,"-50,000","-$3,274,005","640,392",-7%,2018-02-09 14:16:04,2018-02-07
105,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.50,-923,"-$45,687","71,889",-1%,2018-02-09 14:10:45,2018-02-08
106,Chavez R. Martin,EVP - CFO,S - Sale,GS,$259.23,"-11,829","-$3,066,371","76,829",-13%,2018-02-09 14:01:58,2018-02-07
107,Behar Jerome M,10%,S - Sale,WK,$23.02,"-75,000","-$1,726,527","3,427,240",-2%,2018-02-09 13:56:12,2018-02-07
108,Kosiba John W Jr,"SVP, CFO, Treasurer",P - Purchase,AMSC,$0.00,"+5,000",+$0,"115,698",+5%,2018-02-09 13:36:51,2018-02-09
109,Hess David P,Dir,P - Purchase,ARNC,$24.80,"+40,300","+$999,557","174,702",+30%,2018-02-09 13:25:52,2018-02-08
110,Singer Julian D.,10%,P - Purchase,CCUR,$5.36,"+156,444","+$838,462","2,185,496",+8%,2018-02-09 12:58:19,2018-02-08
111,Domanico Ronald James,"EVP, CFO",P - Purchase,BCO,$72.18,"+3,500","+$252,630","40,773",+9%,2018-02-09 12:48:57,2018-02-08
112,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.28,"+5,000","+$6,375","71,196",+8%,2018-02-09 12:29:50,2018-02-09
113,Cornelsen James W,"Pres, CEO",P - Purchase,OLBK,$30.68,+207,"+$6,351","189,561",0%,2018-02-09 11:59:41,2018-02-08
114,Hughes Kristine F,Dir,S - Sale,NATR,$11.33,"-2,000","-$22,650","683,722",0%,2018-02-09 11:43:16,2018-02-07
115,Bena Pamela A,Dir,P - Purchase,FNB,$14.15,"+2,750","+$38,917","3,850",+250%,2018-02-09 11:33:09,2018-02-05
116,Ritzert Gerald J,"EVP Finance, Controller",S - Sale,NWBI,$16.56,"-12,200","-$202,056","56,231",-18%,2018-02-09 11:27:09,2018-02-06
117,Demeritt Stephen R,Dir,S - Sale+OE,EMN,$99.84,"-4,000","-$399,360","13,732",-23%,2018-02-09 11:23:35,2018-02-07
118,Kemper John W,"Pres, COO",S - Sale,CBSH,$57.45,"-78,359","-$4,502,054","327,046",-19%,2018-02-09 11:06:43,2018-02-07
119,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$57.45,"-78,359","-$4,502,054","1,572,723",-5%,2018-02-09 10:57:40,2018-02-07
120,Kemper David W,"COB, CEO",S - Sale,CBSH,$57.45,"-78,359","-$4,502,054","1,629,995",-5%,2018-02-09 10:53:35,2018-02-07
121,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale,KEX,$76.51,"-1,735","-$132,745","30,727",-5%,2018-02-09 10:44:58,2018-02-07
122,Sheehan Patrick J,Dir,P - Purchase,BHLB,$37.00,"+1,000","+$37,000","104,385",+1%,2018-02-09 10:35:37,2018-02-08
123,Clearway Capital Management Ltd.,10%,P - Purchase,IPI,$3.30,"+211,344","+$697,414","15,649,885",+1%,2018-02-09 10:35:25,2018-02-08
124,Yoshida Shuhei,"Dir, 10%",P - Purchase,EYEN,$10.00,"+100,000","+$1,000,000","1,718,566",+6%,2018-02-09 10:34:04,2018-01-29
125,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.14,"+5,000","+$10,700","2,454,178",0%,2018-02-09 10:27:11,2018-02-08
126,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,ETH,$24.37,"+4,090","+$99,673","2,339,633",0%,2018-02-09 10:26:45,2018-02-08
127,Rohrer Dwight D,SVP,P - Purchase,CZFS,$62.75,+100,"+$6,275","2,318",+5%,2018-02-09 10:25:58,2018-02-08
128,"Senju Pharmaceutical Co., Ltd.",10%,P - Purchase,EYEN,$10.00,"+100,000","+$1,000,000","1,718,566",+6%,2018-02-09 10:25:39,2018-01-29
129,Taylor Ronald L,Senior Advisor/Director,S - Sale,ATGE,$45.33,"-100,000","-$4,532,880","647,420",-13%,2018-02-09 09:45:42,2018-02-08
130,Deblaere Johan,COO,S - Sale,ACN,$154.25,"-55,000","-$8,483,452","75,238",-42%,2018-02-09 09:24:56,2018-02-08
131,Jones Macgregor S,Dir,S - Sale,CVLY,$26.20,"-1,000","-$26,196","33,766",-3%,2018-02-09 09:24:51,2018-02-07
132,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$13.73,+753,"+$10,339","28,388",+3%,2018-02-09 09:10:21,2018-02-07
133,Warmack Damon Cary,SVP,S - Sale,EMN,$98.60,"-4,417","-$435,516",0,-100%,2018-02-09 08:38:36,2018-02-07
134,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.04,"+20,000","+$80,832","188,547,456",0%,2018-02-09 06:09:16,2018-02-08
