,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Bauer Jake,See Remarks,S - Sale,MYOK,$42.89,"-5,000","-$214,466","61,777",-7%,2018-01-03 20:06:20,2018-01-02
19,Wilson Andrew,CEO,S - Sale,EA,$108.69,"-9,000","-$978,201","194,133",-4%,2018-01-03 19:56:56,2018-01-02
20,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,EA,$108.65,"-5,000","-$543,265","56,871",-8%,2018-01-03 19:56:47,2018-01-02
21,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,EA,$105.85,-200,"-$21,170","4,728",-4%,2018-01-03 19:56:35,2018-01-02
22,Miele Laura,EVP Global Publishing,S - Sale,EA,$108.15,-750,"-$81,113","3,759",-17%,2018-01-03 19:56:25,2018-01-02
23,Bruzzo Chris,"EVP, CMO",S - Sale,EA,$108.51,"-1,500","-$162,767","36,962",-4%,2018-01-03 19:56:13,2018-01-02
24,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$25.25,"-15,835","-$399,865","106,673",-13%,2018-01-03 19:53:19,2017-12-29
25,Gandossi David M,CEO,S - Sale,MERC,$14.31,"-12,000","-$171,673","187,714",-6%,2018-01-03 19:52:28,2018-01-03
26,Larsen Charles John,"Dir, 10%",S - Sale,MCOA,$0.06,"-547,504","-$33,234","384,930,817",0%,2018-01-03 19:49:50,2017-12-29
27,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$88.80,"-18,726","-$1,662,826","216,267",-8%,2018-01-03 19:48:02,2018-01-03
28,Smith Barry M,CEO,S - Sale+OE,MGLN,$95.94,"-13,367","-$1,282,429","29,432",-31%,2018-01-03 19:45:43,2018-01-02
29,Simpson Sharon H,10%,S - Sale,SSD,$58.01,"-2,017","-$117,007","5,056,947",0%,2018-01-03 19:35:48,2017-12-29
30,Anderson Ray Benjamin M,Dir,S - Sale+OE,INGN,$119.06,"-1,000","-$119,060","4,516",-18%,2018-01-03 19:34:33,2018-01-02
31,Given Bruce D,COO,S - Sale,ARWR,$3.69,"-20,000","-$73,800","928,356",-2%,2018-01-03 19:25:45,2018-01-01
32,Richardson Nina,Dir,S - Sale+OE,ZAYO,$36.76,-655,"-$24,078","7,497",-8%,2018-01-03 19:17:19,2018-01-02
33,Varghese Santosh T,Chief Medical Officer,S - Sale,VVUS,$0.51,-444,-$226,"72,296",-1%,2018-01-03 19:09:48,2018-01-01
34,Connor Richard W.,Dir,S - Sale+OE,ZAYO,$36.76,"-1,091","-$40,105","146,078",-1%,2018-01-03 19:06:39,2018-01-02
35,Szydlowski Norman J,Dir,P - Purchase,EQT,$56.92,+151,"+$8,595",151,New,2018-01-03 19:05:25,2018-01-02
36,Orlando John,CMO,S - Sale,EIGI,$8.41,-213,"-$1,791","250,037",0%,2018-01-03 19:04:07,2018-01-02
37,Pieczynski James,Dir,P - Purchase,LTC,$43.60,"+2,000","+$87,200","17,974",+13%,2018-01-03 19:02:41,2018-01-03
38,McAuliffe Elizabeth A.,"EVP, HR",S - Sale,TMUS,$64.10,"-4,310","-$276,271","64,971",-6%,2018-01-03 19:00:33,2017-12-29
39,Chambers Norman C,Exec COB,S - Sale+OE,NCS,$19.41,"-85,424","-$1,658,233","314,177",-21%,2018-01-03 18:59:21,2018-01-02
40,Schafer Gregory W,COO,S - Sale+OE,ADRO,$7.61,"-20,000","-$152,142","190,745",-9%,2018-01-03 18:59:02,2018-01-02
41,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$22.47,"-2,000","-$44,940","396,535",-1%,2018-01-03 18:57:32,2018-01-02
42,Mattys Gerald R.,CEO,S - Sale+OE,TCMD,$29.39,"-23,056","-$677,587","309,331",-7%,2018-01-03 18:56:35,2018-01-02
43,Kyle Penelope W,Dir,S - Sale,PRAA,$33.45,"-1,975","-$66,064","36,425",-5%,2018-01-03 18:53:14,2017-12-29
44,Grimes Dennis Jeffery,"VP, Sr. Counsel, Corp Secty",P - Purchase,ARC,$2.17,"+1,383","+$3,001","39,233",+4%,2018-01-03 18:50:49,2017-12-29
45,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$56.92,+558,"+$31,761","42,377",+1%,2018-01-03 18:48:47,2018-01-02
46,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$10.11,"-5,000","-$50,550","470,858",-1%,2018-01-03 18:48:14,2018-01-02
47,Grafton W Robert,Dir,P - Purchase,KMX,$65.15,+35,"+$2,280","37,369",0%,2018-01-03 18:46:52,2017-12-29
48,Testa Christopher P.,"Pres, Atlantic Region",S - Sale+OE,UNFI,$49.47,"-4,744","-$234,686","10,309",-32%,2018-01-03 18:46:42,2018-01-02
49,Cohen Scot,Exec COB,P - Purchase,PTRC,$1.43,"+36,218","+$51,780","2,979,951",+1%,2018-01-03 18:45:50,2017-12-29
50,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$31.93,"+6,403","+$204,421","4,765,727",0%,2018-01-03 18:43:56,2017-12-29
51,Spinner Steven,"Pres, CEO, COB",S - Sale,UNFI,$49.49,"-49,026","-$2,426,297","103,288",-32%,2018-01-03 18:42:18,2018-01-02
52,Griffin Sean,COO,S - Sale,UNFI,$49.41,"-12,351","-$610,263","1,632",-88%,2018-01-03 18:39:49,2018-01-02
53,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$40.50,"-8,585","-$347,693",0,-100%,2018-01-03 18:38:39,2018-01-02
54,Perotti Daniel Stanley,Deputy CFO,S - Sale+OE,PFSI,$23.00,"-5,442","-$125,166","11,405",-32%,2018-01-03 18:30:26,2018-01-02
55,Thakur Ravi,"Senior Vice Pres, Services",S - Sale+OE,COUP,$32.04,"-11,240","-$360,093","3,066",-79%,2018-01-03 18:30:10,2018-01-02
56,Spector David,"Pres, CEO",S - Sale+OE,PFSI,$22.31,"-10,416","-$232,430","27,700",-27%,2018-01-03 18:28:38,2017-12-29
57,Chia Stanley,COO,S - Sale+OE,GRUB,$71.00,"-6,597","-$468,383",0,-100%,2018-01-03 18:27:12,2018-01-02
58,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$235.58,"-2,000","-$471,160","12,127",-14%,2018-01-03 18:27:01,2018-01-02
59,Schmitt Harrison H,Dir,S - Sale,OA,$131.60,"-1,500","-$197,400","11,585",-11%,2018-01-03 18:24:40,2018-01-02
60,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$70.93,"-4,755","-$337,248","3,184",-60%,2018-01-03 18:24:24,2018-01-02
61,Belousova Maria,CTO,S - Sale+OE,GRUB,$71.43,"-2,766","-$197,573",0,-100%,2018-01-03 18:23:27,2018-01-02
62,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$71.00,"-4,761","-$338,034",100,-98%,2018-01-03 18:22:26,2018-01-02
63,Guertin Timothy E,Dir,S - Sale,VAR,$111.46,"-10,000","-$1,114,641","67,961",-13%,2018-01-03 18:19:29,2018-01-02
64,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$70.92,"-6,722","-$476,726","15,366",-30%,2018-01-03 18:19:28,2018-01-02
65,Malone John C,Dir,S - Sale,LGF.B,$31.12,"-70,000","-$2,178,624","5,583,700",-1%,2018-01-03 18:19:22,2018-01-02
66,Nadji Hessam,CEO,S - Sale,MMI,$32.39,"-15,196","-$492,252","288,727",-5%,2018-01-03 18:18:49,2018-01-02
67,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale+OE,SFLY,$49.80,-750,"-$37,346",0,-100%,2018-01-03 18:09:48,2018-01-02
68,Bronczek David J,"Pres, COO",S - Sale+OE,FDX,$255.49,"-46,555","-$11,894,261","48,715",-49%,2018-01-03 18:09:10,2018-01-02
69,"Abrams Capital Management, L.P.",10%,S - Sale,BNED,$8.45,"-354,451","-$2,996,850","12,777,684",-3%,2018-01-03 18:07:17,2017-12-29
70,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$24.61,+400,"+$9,845","786,389",0%,2018-01-03 18:05:29,2018-01-03
71,Cleveland Todd M,Dir,P - Purchase,IESC,$17.03,"+1,500","+$25,545","160,883",+1%,2018-01-03 18:03:53,2017-12-29
72,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$2.33,"-5,000","-$11,650","91,500",-5%,2018-01-03 18:00:39,2018-01-02
73,Bonstein Sara,CFO,S - Sale,ADXS,$3.18,"-5,224","-$16,612","224,013",-2%,2018-01-03 18:00:28,2018-01-03
74,Warman Philip T,"SVP - GC, Corp",S - Sale,SD,$21.21,"-13,351","-$283,124","50,267",-21%,2018-01-03 18:00:16,2018-01-02
75,Bennett James Donald,"Pres, CEO",S - Sale,SD,$21.12,"-100,000","-$2,112,340","359,148",-22%,2018-01-03 18:00:02,2018-01-02
76,Nalamasu Omkaram,"SVP, CTO",S - Sale,AMAT,$53.00,"-53,466","-$2,833,698","344,715",-13%,2018-01-03 17:57:26,2018-01-02
77,Reasoner Scott,See Remarks,S - Sale,HDP,$20.29,"-5,224","-$105,995","228,725",-2%,2018-01-03 17:57:06,2017-12-29
78,Garen Jonathan,Chief Business Officer,S - Sale,QURE,$20.13,"-5,864","-$118,028","85,251",-6%,2018-01-03 17:52:00,2018-01-03
79,Istar Inc.,10%,P - Purchase,SAFE,$17.88,"+71,434","+$1,277,395","6,878,390",+1%,2018-01-03 17:51:48,2017-12-29
80,Firuta Paul E,Chief Commercial Officer,S - Sale,QURE,$20.13,"-5,864","-$118,028","85,251",-6%,2018-01-03 17:50:33,2018-01-03
81,Cantor Maria E,"SVP, Investor Relations, Comm",S - Sale,QURE,$20.13,"-5,864","-$118,028","85,251",-6%,2018-01-03 17:49:14,2018-01-03
82,Payne W Joseph,"GC, Sec.",S - Sale,ATSG,$23.37,"-7,500","-$175,275","162,560",-4%,2018-01-03 17:46:21,2018-01-02
83,Salehpour Ali,"SVP, GM Srv., Dspl., Flex.",S - Sale,AMAT,$51.47,"-125,125","-$6,440,184","485,376",-20%,2018-01-03 17:43:58,2017-12-29
84,Jmp Group LLC,10%,P - Purchase,HCAP,$10.99,"+8,475","+$93,126","863,264",+1%,2018-01-03 17:39:43,2017-12-29
85,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,TTD,$47.61,"-9,000","-$428,509","113,744",-7%,2018-01-03 17:39:28,2018-01-03
86,"Stonepine Capital, L.P.",10%,P - Purchase,APEN,$5.71,"+22,845","+$130,333","2,577,996",+1%,2018-01-03 17:33:58,2017-12-29
87,Tunnell C. David,CTO,S - Sale,NXTD,$3.38,"-2,000","-$6,756","773,933",0%,2018-01-03 17:31:33,2018-01-02
88,Gentile Kimberly,VP of Operations,S - Sale+OE,BHVN,$27.60,"-5,000","-$138,000",0,-100%,2018-01-03 17:28:26,2018-01-02
89,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$2.71,"-5,000","-$13,550","20,351",-20%,2018-01-03 17:26:11,2018-01-02
90,Pappas Nicholas George,Dir,S - Sale,HRTG,$17.90,"-2,850","-$51,015","63,745",-4%,2018-01-03 17:25:54,2017-12-29
91,Power Sean A,"CFO, Secretary, Treasurer",S - Sale,TGTX,$8.50,"-32,006","-$272,051","485,458",-6%,2018-01-03 17:25:45,2018-01-02
92,"Biglari, Sardar",10%,S - Sale,ISIG,$1.21,"-165,556","-$200,654","1,817,882",-8%,2018-01-03 17:23:44,2017-12-29
93,Nikias Chrysostomos L,Dir,S - Sale+OE,SNPS,$85.88,"-21,073","-$1,809,772","20,319",-51%,2018-01-03 17:23:22,2018-01-02
94,Liberty Interactive Corp,10%,P - Purchase,HSNI,$0.00,"+32,458,932",+$0,0,-100%,2018-01-03 17:21:37,2017-12-29
95,Alexander Patrick L,Exec COB,S - Sale,LARK,$29.00,-157,"-$4,553","171,599",0%,2018-01-03 17:21:27,2017-12-29
96,Schultz John M,Dir,S - Sale+OE,MSBI,$32.61,"-2,000","-$65,220","436,633",0%,2018-01-03 17:20:55,2018-01-02
97,Ryan Jason,CFO,S - Sale,FMI,$64.00,"-2,336","-$149,504","50,265",-4%,2018-01-03 17:19:56,2018-01-02
98,Nallicheri Melanie,Chief Business Officer,S - Sale,FMI,$64.00,"-1,494","-$95,616","57,777",-3%,2018-01-03 17:19:22,2018-01-02
99,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$197.04,"-39,515","-$7,786,183","119,207",-25%,2018-01-03 17:19:18,2018-01-02
100,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$64.00,"-2,349","-$150,336","97,135",-2%,2018-01-03 17:18:56,2018-01-02
101,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$64.00,"-2,414","-$154,496","88,573",-3%,2018-01-03 17:18:30,2018-01-02
102,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$64.00,"-1,864","-$119,296","116,364",-2%,2018-01-03 17:18:05,2018-01-02
103,Schaper Carl James,Dir,S - Sale+OE,QTWO,$36.86,"-20,000","-$737,200","22,274",-47%,2018-01-03 17:16:33,2017-12-29
104,Gershenson Dennis Earl,"Pres, CEO",P - Purchase,RPT,$14.58,"+25,000","+$364,500","529,454",+5%,2018-01-03 17:15:43,2017-12-14
105,Smith Hillary B,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$35.12,"-1,551","-$54,471","485,931",0%,2018-01-03 17:12:25,2018-01-02
106,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$54.99,"-1,000","-$54,990","8,000",-11%,2018-01-03 17:11:01,2018-01-02
107,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$51.25,"-20,833","-$1,067,656","645,934",-3%,2018-01-03 17:10:34,2018-01-02
108,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$115.81,"-25,115","-$2,908,653","25,709",-49%,2018-01-03 17:10:28,2018-01-02
109,Politi Douglas W,Corp. VP,S - Sale+OE,ADP,$115.96,"-20,909","-$2,424,662","20,238",-51%,2018-01-03 17:10:25,2018-01-02
110,Flynn Edward B III,Corporate VP,S - Sale+OE,ADP,$115.85,"-20,210","-$2,341,219","48,408",-29%,2018-01-03 17:10:21,2018-01-02
111,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$115.98,"-48,989","-$5,681,868","58,236",-46%,2018-01-03 17:10:16,2018-01-02
112,Jones John P III,Dir,S - Sale+OE,ADP,$116.03,"-5,688","-$659,979","48,268",-11%,2018-01-03 17:10:09,2018-01-02
113,Bonarti Michael A,Corporate VP,S - Sale,ADP,$116.03,"-3,900","-$452,517","43,325",-8%,2018-01-03 17:10:05,2018-01-02
114,Ayala John,Corp. VP,S - Sale+OE,ADP,$116.03,"-6,508","-$755,123","16,093",-29%,2018-01-03 17:10:01,2018-01-02
115,Weinstein Donald,Corporate VP,S - Sale+OE,ADP,$116.03,"-2,275","-$263,968","25,124",-8%,2018-01-03 17:09:57,2018-01-02
116,Winiarski Gregg,"EVP, GC",S - Sale,IAC,$127.19,"-62,253","-$7,917,959","31,342",-67%,2018-01-03 17:08:52,2018-01-02
117,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale+OE,PFG,$70.23,"-16,400","-$1,151,796","43,436",-27%,2018-01-03 17:08:08,2018-01-02
118,Vintage Capital Management LLC,10%,P - Purchase,VSI,$4.33,"+528,305","+$2,288,617","3,260,563",+19%,2018-01-03 17:07:05,2017-12-29
119,Callaghan Jon,Dir,S - Sale,FIT,$5.91,"-15,000","-$88,602","1,741,492",-1%,2018-01-03 17:06:45,2018-01-02
120,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$79.91,-596,"-$47,624","128,702",0%,2018-01-03 17:05:57,2018-01-02
121,Mulliken John Champlin,CTO,S - Sale+OE,W,$79.84,-196,"-$15,649","186,795",0%,2018-01-03 17:05:41,2018-01-02
122,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$79.87,-796,"-$63,576","247,429",0%,2018-01-03 17:05:25,2018-01-02
123,Long Letitia A,Dir,S - Sale,RTN,$185.83,-650,"-$120,790","1,993",-25%,2018-01-03 17:05:13,2018-01-02
124,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$64.02,"-20,000","-$1,280,400","479,133",-4%,2018-01-03 17:04:33,2018-01-02
125,"Basswood Capital Management, L.L.C.",10%,P - Purchase,RM,$26.31,"+13,786","+$362,651","1,308,495",+1%,2018-01-03 17:04:20,2017-12-29
126,"Basswood Capital Management, L.L.C.",10%,S - Sale,RM,$25.99,"-5,708","-$148,351","1,308,495",0%,2018-01-03 17:04:20,2018-01-02
127,Penella Miguel,CEO,S - Sale+OE,RLJE,$3.68,"-22,000","-$80,940","283,405",-7%,2018-01-03 17:03:18,2018-01-02
128,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,OPHT,$3.19,"-5,289","-$16,872","15,183",-26%,2018-01-03 17:02:07,2018-01-02
129,Germain Peter J,"EVP, GC, GC",S - Sale,FII,$36.04,"-9,654","-$347,895","68,987",-12%,2018-01-03 17:01:48,2018-01-02
130,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,OPHT,$3.19,"-8,089","-$25,804","36,495",-18%,2018-01-03 17:01:36,2018-01-02
131,Guyer David R,Exec COB,S - Sale+OE,OPHT,$3.19,"-16,520","-$52,699","33,974",-33%,2018-01-03 17:00:37,2018-01-02
132,Carn Steven R.,"EVP, CFO",S - Sale,ADSW,$23.53,"-18,666","-$439,211","139,071",-12%,2018-01-03 16:59:37,2018-01-02
133,Foglesong Greg,"EVP Retail, Marketing, Growth",S - Sale+OE,CRI,$117.98,"-6,000","-$707,880","22,597",-21%,2018-01-03 16:58:44,2018-01-02
134,Shea Patrick M,Chief Commercial Officer,S - Sale,EGLT,$1.00,-910,-$910,"37,020",-2%,2018-01-03 16:58:19,2018-01-02
135,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$151.80,"-3,438","-$521,895","54,424",-6%,2018-01-03 16:56:55,2018-01-02
136,Sayare Mitchel,Dir,P - Purchase,ALT,$1.95,"+5,100","+$9,963","32,650",+19%,2018-01-03 16:54:22,2017-12-29
137,Flynn William J,"Pres, CEO",S - Sale,AAWW,$58.60,"-5,000","-$293,000","166,958",-3%,2018-01-03 16:54:11,2018-01-02
138,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$37.89,"-1,000","-$37,890","478,363",0%,2018-01-03 16:54:09,2018-01-02
139,Perdue Robert David,COO,S - Sale+OE,TTD,$46.37,"-7,500","-$347,790","95,443",-7%,2018-01-03 16:53:54,2018-01-02
140,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$248.96,-200,"-$49,792","7,880",-2%,2018-01-03 16:52:50,2018-01-02
141,Heath Tara L.,"VP, Legal",S - Sale,SAM,$188.91,-64,"-$12,090","1,663",-4%,2018-01-03 16:50:19,2018-01-02
142,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$51.02,"-21,920","-$1,118,386","159,680",-12%,2018-01-03 16:50:17,2017-12-29
143,Fisher Cheryl,"VP, HR",S - Sale,SAM,$188.91,-93,"-$17,569","1,787",-5%,2018-01-03 16:50:03,2018-01-02
144,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$51.04,"-12,075","-$616,268","396,811",-3%,2018-01-03 16:49:59,2018-01-02
145,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$37.89,"-1,250","-$47,363","84,362",-1%,2018-01-03 16:49:49,2018-01-02
146,Graney Thomas,CFO,S - Sale,VRTX,$149.95,-777,"-$116,511","8,789",-8%,2018-01-03 16:49:43,2018-01-02
147,Burwick David A,Dir,S - Sale+OE,SAM,$190.01,"-5,000","-$950,050","1,094",-82%,2018-01-03 16:49:41,2018-01-02
148,Geist John C,Chief Sales Officer,S - Sale+OE,SAM,$188.34,"-8,117","-$1,528,729","1,459",-85%,2018-01-03 16:49:28,2018-01-02
149,Dwyer Robert J,Dir,P - Purchase,BMNM,$2.66,"+5,000","+$13,300","1,173,517",0%,2018-01-03 16:49:25,2017-12-29
150,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$74.06,"-20,000","-$1,481,295","64,831",-24%,2018-01-03 16:48:20,2018-01-02
151,Sherman William D,Dir,S - Sale,CRUS,$51.94,-193,"-$10,024","4,851",-4%,2018-01-03 16:47:34,2018-01-02
152,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,BFAM,$94.00,"-1,141","-$107,254","75,538",-1%,2018-01-03 16:47:24,2018-01-02
153,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$94.01,"-3,645","-$342,666","60,618",-6%,2018-01-03 16:47:17,2018-01-02
154,Brown Roger H,Dir,S - Sale,BFAM,$94.15,"-7,718","-$726,650","234,113",-3%,2018-01-03 16:47:12,2017-12-29
155,Mason Linda A,Dir,S - Sale,BFAM,$94.15,"-7,718","-$726,650","233,753",-3%,2018-01-03 16:47:07,2017-12-29
156,Milchovich Raymond J,Dir,S - Sale+OE,DWDP,$0.00,"-198,334",-$0,"13,891",-93%,2018-01-03 16:42:58,2018-01-01
157,Doyle William J,Dir,P - Purchase,WTFC,$72.21,+131,"+$9,460","1,363",+11%,2018-01-03 16:42:14,2017-01-06
158,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$26.33,+89,"+$2,333","35,848",0%,2018-01-03 16:41:06,2018-01-02
159,Chen Jie,"EVP, MD, Asia",S - Sale,AL,$47.96,"-4,000","-$191,827","208,660",-2%,2018-01-03 16:40:12,2018-01-02
160,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$25.00,-500,"-$12,500","28,420",-2%,2018-01-03 16:38:51,2018-01-03
161,Mauch Robert P.,EVP,S - Sale+OE,ABC,$92.12,"-1,000","-$92,120","13,531",-7%,2018-01-03 16:38:16,2018-01-02
162,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,FOE,$23.51,"-73,583","-$1,729,848","353,149",-17%,2018-01-03 16:36:54,2018-01-02
163,Titus James Nathan,10%,P - Purchase,BSTN,$0.01,"+863,680","+$11,660","1,664,680",+108%,2018-01-03 16:33:00,2018-01-02
164,Danilewitz Dale,EVP,S - Sale+OE,ABC,$92.12,"-3,121","-$287,507",0,-100%,2018-01-03 16:32:17,2018-01-02
165,Kirshner Alan I,Exec COB,S - Sale,MKL,"$1,133.50",-100,"-$113,350","24,685",0%,2018-01-03 16:32:16,2018-01-02
166,Folliard Thomas J,Dir,S - Sale,KMX,$64.04,"-8,000","-$512,320","431,572",-2%,2018-01-03 16:32:06,2018-01-02
167,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale+OE,INCY,$97.26,"-5,000","-$486,300","8,676",-37%,2018-01-03 16:32:04,2018-01-02
168,Van Nostrand Robert L,Dir,P - Purchase,ITCI,$14.48,+345,"+$4,996","3,656",+10%,2018-01-03 16:31:56,2017-12-29
169,Riggs Rory B,Dir,P - Purchase,ITCI,$14.48,"+1,001","+$14,494","263,278",0%,2018-01-03 16:31:06,2017-12-29
170,Ringo William R,Dir,S - Sale+OE,ASMB,$45.04,"-1,000","-$45,040","19,465",-5%,2018-01-03 16:30:46,2018-01-02
171,Lerner Richard A,Dir,P - Purchase,ITCI,$14.48,+949,"+$13,742","62,570",+2%,2018-01-03 16:29:59,2017-12-29
172,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+57,000","+$3,419","24,684,189",0%,2018-01-03 16:29:19,2017-12-27
173,Alafi Christopher D,"Dir, 10%",P - Purchase,ITCI,$14.48,"+1,001","+$14,494","5,202,490",0%,2018-01-03 16:28:24,2017-12-29
174,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$14.11,"-35,666","-$503,147","623,071",-5%,2018-01-03 16:27:46,2018-01-02
175,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$153.48,"-6,500","-$997,595","136,023",-5%,2018-01-03 16:26:14,2018-01-01
176,Lasky Mitchell,Dir,S - Sale,SNAP,$14.90,"-25,000","-$372,563","7,682,341",0%,2018-01-03 16:24:18,2018-01-02
177,Reed Joann A,Dir,S - Sale+OE,WAT,$194.07,"-1,386","-$268,981","20,022",-6%,2018-01-03 16:23:48,2018-01-02
178,Scopia Capital Management LP,10%,P - Purchase,ITRI,$68.60,"+21,870","+$1,500,193","5,222,140",0%,2018-01-03 16:21:20,2017-12-29
179,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$93.54,"-21,350","-$1,997,079","266,575",-7%,2018-01-03 16:21:17,2018-01-02
180,Bryan Lowell L,Dir,P - Purchase,DST,$62.55,+319,"+$19,954","48,915",+1%,2018-01-03 16:21:11,2018-01-02
181,Thom Tiffany J,Dir,S - Sale+OE,PTEN,$23.08,"-2,574","-$59,408","28,426",-8%,2018-01-03 16:19:14,2018-01-02
182,Smith Albert E,Dir,S - Sale,CW,$122.35,"-1,700","-$208,001","20,159",-8%,2018-01-03 16:17:31,2018-01-02
