,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.69,"+92,205","+$524,551","12,617,362",+1%,2018-05-07 17:20:38,2018-05-03
56,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$120.01,"-5,643","-$677,198","335,656",-2%,2018-05-07 17:20:20,2018-05-03
57,Hsing Michael,CEO,S - Sale,MPWR,$120.01,"-18,581","-$2,229,836","1,339,248",-1%,2018-05-07 17:19:21,2018-05-03
58,Wulff John K,Dir,S - Sale,AAWW,$65.21,"-7,500","-$489,098","19,979",-27%,2018-05-07 17:19:02,2018-05-04
59,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$121.09,"-7,385","-$894,235","414,397",-2%,2018-05-07 17:18:55,2018-05-03
60,Wyatt Frank B II,"SVP, GC, Sec",P - Purchase,COMM,$27.99,"+9,000","+$251,877","72,380",+14%,2018-05-07 17:16:36,2018-05-04
61,Hagan Leonard,10%,S - Sale,LINK,$5.78,"-20,400","-$117,827","875,113",-2%,2018-05-07 17:12:16,2018-05-03
62,Tseng Saria,"VP, GC",S - Sale,MPWR,$120.01,"-5,736","-$688,360","299,940",-2%,2018-05-07 17:10:38,2018-05-03
63,Pease Alexander W,"EVP, CFO",P - Purchase,COMM,$27.95,"+10,725","+$299,795","23,396",+85%,2018-05-07 17:09:50,2018-05-04
64,Gavin John J,Dir,P - Purchase,DORM,$65.23,"+1,536","+$100,193","3,395",+83%,2018-05-07 17:09:35,2018-05-07
65,Garfield David R,"EVP, GC",S - Sale+OE,SCHW,$57.01,"-37,330","-$2,128,068","18,096",-67%,2018-05-07 17:09:09,2018-05-07
66,Smith E Follin,Dir,S - Sale,R,$68.41,-988,"-$67,589","27,710",-3%,2018-05-07 17:06:36,2018-05-07
67,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$79.75,"-1,800","-$143,550","55,182",-3%,2018-05-07 17:02:49,2018-05-03
68,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$54.42,"-15,275","-$831,316","92,885",-14%,2018-05-07 17:02:30,2018-05-04
69,Caines S. Brett,CFO,S - Sale+OE,LOB,$28.30,"-7,067","-$199,996","315,336",-2%,2018-05-07 17:01:11,2018-05-04
70,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,FFIV,$167.35,"-6,891","-$1,153,208","8,800",-44%,2018-05-07 17:00:57,2018-05-04
71,Bagnoli Mark,Officer of Subsidiary,S - Sale,BKU,$40.63,"-1,000","-$40,631","25,118",-4%,2018-05-07 17:00:29,2018-05-04
72,Cassella Anthony E. Jr.,"VP, Chief Accounting Officer",S - Sale+OE,HZO,$22.88,"-15,000","-$343,250","12,920",-54%,2018-05-07 16:59:43,2018-05-03
73,Higginson Alan,Dir,S - Sale,FFIV,$168.47,"-1,740","-$293,138","11,310",-13%,2018-05-07 16:59:41,2018-05-04
74,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale+OE,HZO,$22.92,"-25,000","-$573,049","16,750",-60%,2018-05-07 16:58:49,2018-05-03
75,Jenkins Scott Mahaley,Dir,S - Sale+OE,BMTC,$44.55,"-3,500","-$155,935","12,990",-21%,2018-05-07 16:58:17,2018-05-03
76,Collins Jonathan Mark,"EVP, CFO",S - Sale,DAN,$23.51,"-22,000","-$517,325","6,792",-76%,2018-05-07 16:56:55,2018-05-04
77,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.16,"-17,674","-$179,631","2,522,532",-1%,2018-05-07 16:52:41,2018-05-03
78,Call Neil J,Dir,P - Purchase,SONA,$16.85,"+1,000","+$16,850","122,798",+1%,2018-05-07 16:52:05,2018-05-04
79,Gelb Andrew,See Remarks,S - Sale,FDC,$18.40,"-10,000","-$184,000","422,024",-2%,2018-05-07 16:47:25,2018-05-04
80,Bland Charles R,Dir,S - Sale+OE,MTSI,$20.23,-250,"-$5,058","28,326",-1%,2018-05-07 16:45:46,2018-05-03
81,Barrett Kelly Hefner,Dir,P - Purchase,PDM,$18.65,"+10,000","+$186,500","16,446",+155%,2018-05-07 16:45:01,2018-05-04
82,Nunnelly John N,Dir,S - Sale+OE,NRCI,$34.49,"-18,056","-$622,833","51,894",-26%,2018-05-07 16:43:57,2018-05-03
83,Marcus Joel S,Exec COB,S - Sale,ARE,$127.49,"-25,000","-$3,187,290","644,755",-4%,2018-05-07 16:43:55,2018-05-03
84,McDermott William R,Dir,S - Sale+OE,UA,$16.08,"-6,349","-$102,096","80,167",-7%,2018-05-07 16:42:17,2018-05-07
85,McDermott William R,Dir,S - Sale+OE,UAA,$17.70,"-6,508","-$115,214","59,657",-10%,2018-05-07 16:42:11,2018-05-07
86,Granow Robert W,"SVP, Controller",P - Purchase,COMM,$28.63,"+1,500","+$42,943","21,395",+8%,2018-05-07 16:41:23,2018-05-07
87,Murley Thomas S,Dir,P - Purchase,AMRC,$11.30,"+1,339","+$15,131","6,339",+27%,2018-05-07 16:38:13,2018-05-03
88,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,INFO,$48.81,"-60,000","-$2,928,804","346,023",-15%,2018-05-07 16:36:44,2018-05-03
89,Leonardi Thomas B,EVP,P - Purchase,AIG,$51.55,"+2,500","+$128,875","2,500",New,2018-05-07 16:36:13,2018-05-04
90,Steenland Douglas M,Dir,P - Purchase,AIG,$52.06,"+4,800","+$249,879","4,800",New,2018-05-07 16:36:09,2018-05-04
91,Dowdupont Inc.,10%,P - Purchase,AGFS,$7.00,+203,"+$1,421","18,293,789",0%,2018-05-07 16:35:24,2018-05-03
92,Swartz Brian L,CFO,S - Sale,CSOD,$44.94,"-15,862","-$712,775","179,079",-8%,2018-05-07 16:34:52,2018-05-03
93,Henslee Gregory L,CEO,S - Sale+OE,ORLY,$261.01,"-46,524","-$12,143,145","37,208",-56%,2018-05-07 16:32:31,2018-05-04
94,Young Austin P,Dir,S - Sale,NSP,$83.93,"-2,000","-$167,860","24,634",-8%,2018-05-07 16:30:47,2018-05-03
95,Smith Ian G,Dir,S - Sale,CARG,$31.55,"-4,650","-$146,684","758,647",-1%,2018-05-07 16:30:34,2018-05-03
96,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$30.49,"-6,000","-$182,940","2,337,080",0%,2018-05-07 16:30:28,2018-05-04
97,Holley Donald,"SVP, CFO",S - Sale,MTGE,$19.63,"-24,283","-$476,789","19,228",-56%,2018-05-07 16:30:25,2018-05-04
98,Eiswirth Richard S Jr,"Pres, CFO",P - Purchase,ALIM,$1.05,"+10,000","+$10,500","171,770",+6%,2018-05-07 16:29:46,2018-05-07
99,Carilion Clinic,10%,S - Sale,LUNA,$3.40,"-3,900","-$13,260","2,140,052",0%,2018-05-07 16:29:31,2018-05-03
100,Mathis Patrick L,"EVP, Chief Risk Officer",S - Sale,NMIH,$15.77,"-21,000","-$331,258","79,957",-21%,2018-05-07 16:28:22,2018-05-03
101,Ruffo Frank,CFO,P - Purchase,ACRS,$18.22,"+1,250","+$22,775","156,865",+1%,2018-05-07 16:28:03,2018-05-07
102,Brock Benjamin G,CEO,S - Sale,ASTE,$54.71,"-22,439","-$1,227,687","205,288",-10%,2018-05-07 16:27:50,2018-05-03
103,Aldous Alexandros,GC,S - Sale,CHEF,$25.00,"-10,905","-$272,625","41,416",-21%,2018-05-07 16:27:09,2018-05-04
104,Davisson Valerie,Chief People Officer,S - Sale+OE,HOME,$35.98,"-62,458","-$2,247,296","1,333",-98%,2018-05-07 16:25:49,2018-05-04
105,Whale Rock Capital Management LLC,10%,P - Purchase,MDB,$38.35,"+450,000","+$17,255,250","2,615,421",+21%,2018-05-07 16:25:39,2018-05-03
106,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$42.51,-500,"-$21,253","12,050",-4%,2018-05-07 16:25:27,2018-05-04
107,Sousa Michael,SVP,S - Sale,HSTM,$25.09,"-16,005","-$401,551","13,830",-54%,2018-05-07 16:25:11,2018-05-03
108,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$14.50,"+7,400","+$107,300","113,198",+7%,2018-05-07 16:25:04,2018-05-04
109,Smith Bruce Campbell,"Exec VP, Chief",S - Sale+OE,NR,$10.50,"-43,750","-$459,253","269,870",-14%,2018-05-07 16:24:47,2018-05-04
110,Howes Paul L,"Pres, CEO",S - Sale+OE,NR,$10.40,"-47,495","-$494,166","587,819",-7%,2018-05-07 16:24:30,2018-05-04
111,Anderson David C,Dir,S - Sale,NR,$10.26,"-20,000","-$205,280","150,841",-12%,2018-05-07 16:24:11,2018-05-03
112,Harris C Martin,Dir,S - Sale,HSTM,$26.58,"-3,415","-$90,760","24,794",-12%,2018-05-07 16:24:03,2018-05-07
113,Forest Ronald J,Pres,S - Sale,MATX,$30.63,"-12,000","-$367,560","65,884",-15%,2018-05-07 16:23:27,2018-05-04
114,Wenzl Sharon,See Remarks,S - Sale,CPS,$118.78,-700,"-$83,146","1,046",-40%,2018-05-07 16:23:18,2018-05-04
115,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,CECO,$14.00,"-69,183","-$968,562","144,531",-32%,2018-05-07 16:23:10,2018-05-03
116,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$94.40,"-1,077","-$101,669",0,-100%,2018-05-07 16:21:51,2018-05-03
117,Johnson Stephen L,Dir,S - Sale,SMG,$78.85,"-1,650","-$130,103","16,581",-9%,2018-05-07 16:21:29,2018-05-04
118,Richman Keith,Dir,S - Sale+OE,GRUB,$93.95,"-10,000","-$939,493","1,528",-87%,2018-05-07 16:21:13,2018-05-03
119,Finn Brian D,Dir,P - Purchase,SMG,$79.95,"+7,500","+$599,648","21,874",+52%,2018-05-07 16:21:08,2018-05-04
120,Griffin Brian T,"EVP, CEO, IngenioRx",S - Sale+OE,ANTM,$224.41,"-59,421","-$13,334,390","53,642",-53%,2018-05-07 16:19:42,2018-05-03
121,Sarkar Shantanu,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$65.11,-31,"-$2,018","15,745",0%,2018-05-07 16:16:36,2018-05-04
122,Jennings Michael,Dir,S - Sale,HFC,$66.36,"-10,000","-$663,600","35,917",-22%,2018-05-07 16:15:59,2018-05-07
123,Pellegrino Frank G,Dir,P - Purchase,CZNC,$24.44,+81,"+$1,980","6,817",+1%,2018-05-07 16:15:58,2018-05-04
124,Jones Stephen J,"Pres, CEO",P - Purchase,CVA,$15.20,"+15,000","+$227,925","331,057",+5%,2018-05-07 16:15:13,2018-05-03
125,Dolby Dagmar,10%,S - Sale+OE,DLB,$61.03,"-100,000","-$6,103,278",0,-100%,2018-05-07 16:13:59,2018-05-03
126,Istre Keith A,CFO,S - Sale+OE,LAMR,$66.37,"-41,075","-$2,726,051","134,472",-23%,2018-05-07 16:12:56,2018-05-04
127,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$62.16,"-60,000","-$3,729,592","274,898",-18%,2018-05-07 16:12:54,2018-05-03
128,Barnes Keith,Dir,S - Sale,KN,$13.32,"-3,976","-$52,960","43,690",-8%,2018-05-07 16:10:36,2018-05-04
129,Payne Ulice Jr,Dir,S - Sale,WEC,$64.45,"-1,600","-$103,121","29,781",-5%,2018-05-07 16:09:44,2018-05-04
130,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$98.20,"-1,100","-$108,020","32,406",-3%,2018-05-07 16:08:39,2018-05-07
131,"Boaz Energy Ii, LLC",10%,S - Sale,PRT,$17.00,"-6,250,000","-$106,250,000","5,915,732",-51%,2018-05-07 16:08:16,2018-05-04
132,Frear David J,"Senior EVP, CFO",S - Sale+OE,SIRI,$6.56,"-725,350","-$4,757,716","96,313",-88%,2018-05-07 16:07:21,2018-05-04
133,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$90.00,"-4,595","-$413,550","13,818",-25%,2018-05-07 16:07:03,2018-05-04
134,Andrews Deborah J,CFO,S - Sale+OE,STAA,$17.60,"-13,331","-$234,626","40,667",-25%,2018-05-07 16:06:16,2018-05-03
135,McCullough Mark C,EVP,S - Sale,AEP,$69.63,-721,"-$50,203","7,386",-9%,2018-05-07 16:02:24,2018-05-04
136,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$54.09,"-22,368","-$1,209,885","20,677",-52%,2018-05-07 15:59:00,2018-05-04
137,Stoltz Michael G.,Dir,S - Sale,WIN,$1.58,"-29,734","-$46,980","136,212",-18%,2018-05-07 15:46:34,2018-05-04
138,Williams David Patrick,"EVP, CFO",S - Sale+OE,CHE,$316.08,"-10,000","-$3,160,800","37,457",-21%,2018-05-07 15:40:31,2018-05-07
139,Kvamme Floyd E,Dir,P - Purchase,HLIT,$3.70,"+20,000","+$74,000","758,922",+3%,2018-05-07 15:35:53,2018-05-07
140,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$43.79,"-1,117","-$48,913","16,333",-6%,2018-05-07 15:35:45,2018-05-04
141,Drabek Anthony,Dir,S - Sale,NRIM,$36.36,-335,"-$12,179","1,760",-16%,2018-05-07 15:29:05,2018-05-07
142,Murphy Robert Madison,Dir,P - Purchase,MUSA,$67.02,"+7,450","+$499,299","664,613",+1%,2018-05-07 15:16:32,2018-05-04
143,Clair Mark I,"VP Controller, CAO",S - Sale,TEX,$38.33,"-11,737","-$449,879","49,794",-19%,2018-05-07 15:15:45,2018-05-03
144,Musk Elon,"CEO, 10%",P - Purchase,TSLA,$298.50,"+33,000","+$9,850,509","33,665,421",0%,2018-05-07 15:13:26,2018-05-07
145,Broussard Bruce D,"Pres, CEO",S - Sale+OE,HUM,$286.17,"-17,604","-$5,037,694","89,085",-17%,2018-05-07 15:13:25,2018-05-03
146,Herencia Roberto R,Dir,P - Purchase,BY,$21.67,+250,"+$5,418","104,185",0%,2018-05-07 15:11:02,2018-05-03
147,D'Angelo Luke Damian,"Exec Dir, COB, 10%",P - Purchase,APCX,$0.33,"+15,500","+$5,079","9,479,537",0%,2018-05-07 15:04:53,2017-10-24
148,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,GTHX,$45.00,-750,"-$33,750",0,-100%,2018-05-07 15:04:22,2018-05-07
149,Ruppert Michael,"EVP, CFO, Treasurer",P - Purchase,MRCY,$32.66,"+3,100","+$101,234","120,346",+3%,2018-05-07 15:02:04,2018-05-07
150,Gahan John W III,Dir,S - Sale+OE,BLMT,$32.30,-600,"-$19,380","34,282",-2%,2018-05-07 15:01:42,2018-05-07
151,Major John E,Dir,S - Sale,LFUS,$210.54,-735,"-$154,747","24,606",-3%,2018-05-07 14:59:16,2018-05-07
152,D'Angelo Luke Damian,"Exec Dir, COB, 10%",P - Purchase,APCX,$0.26,"+25,000","+$6,450","9,464,037",0%,2018-05-07 14:56:29,2017-07-06
153,D'Angelo Luke Damian,"Exec Dir, COB, 10%",P - Purchase,APCX,$0.10,"+519,037","+$53,411","9,939,037",+6%,2018-05-07 14:52:22,2017-06-12
154,Stipp Janice E,"SVP, CFO",S - Sale,ROG,$112.91,-181,"-$20,470","8,183",-2%,2018-05-07 14:38:12,2018-05-04
155,Crawford John Joseph,Dir,S - Sale+OE,WBS,$61.03,"-4,000","-$244,120","6,792",-37%,2018-05-07 14:37:30,2018-05-04
156,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.11,"+1,000","+$18,114","42,100",+2%,2018-05-07 14:32:27,2018-05-04
157,Margulis Heidi S,Chief Corp. Affairs Officer,S - Sale+OE,HUM,$285.90,"-20,621","-$5,895,587","7,776",-73%,2018-05-07 14:27:24,2018-05-03
158,Schmidt Ulrich,Dir,P - Purchase,ARNC,$16.75,"+2,000","+$33,500","12,854",+18%,2018-05-07 14:26:16,2018-05-03
159,Pearse Diane M,Dir,S - Sale+OE,MSA,$87.54,"-1,206","-$105,575","24,387",-5%,2018-05-07 14:25:24,2018-05-07
160,Sodo Michael,CFO,P - Purchase,GOOD,$18.00,"+2,000","+$36,000","5,000",+67%,2018-05-07 14:17:23,2018-05-04
161,Behar Jerome M,10%,S - Sale,WK,$25.70,"-100,000","-$2,569,614","3,217,415",-3%,2018-05-07 14:16:39,2018-05-03
162,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$56.53,"-5,824","-$329,217","8,682",-40%,2018-05-07 14:14:18,2018-05-04
163,Hipple Richard J,Dir,P - Purchase,B,$53.55,+500,"+$26,775","3,825",+15%,2018-05-07 13:54:27,2018-05-04
164,Carter Kevin T,Dir,P - Purchase,FBSS,$21.23,+235,"+$4,989","3,178",+8%,2018-05-07 13:15:04,2018-05-04
165,Melcher David F,Dir,P - Purchase,CUB,$64.45,"+1,000","+$64,450","1,000",New,2018-05-07 13:05:51,2018-05-07
166,Thomas Maria,Dir,P - Purchase,MNI,$9.82,"+1,000","+$9,815","10,000",+11%,2018-05-07 13:03:40,2018-05-03
167,Shepherd W Clyde III,Dir,P - Purchase,LION,$22.85,+175,"+$3,999","359,906",0%,2018-05-07 12:54:42,2018-05-04
168,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.39,"+1,850","+$4,425","782,700",0%,2018-05-07 12:41:50,2018-05-03
169,Ng Dominic,CEO,S - Sale,EWBC,$67.31,"-5,771","-$388,439","534,756",-1%,2018-05-07 12:40:31,2018-05-04
170,Kemly Thomas J.,"Pres, CEO",P - Purchase,CLBK,$15.45,"+3,000","+$46,350","78,000",+4%,2018-05-07 12:28:20,2018-05-04
171,Labate John A,Dir,P - Purchase,XPL,$0.44,"+10,000","+$4,370","10,000",New,2018-05-07 12:00:52,2018-05-07
172,Sackman Stuart,Corp. VP,S - Sale,ADP,$125.00,-87,"-$10,875","18,699",0%,2018-05-07 12:00:03,2018-05-04
173,Hoyer Ernst G,Dir,S - Sale,UTMD,$104.04,"-1,752","-$182,272","18,248",-9%,2018-05-07 11:26:33,2018-05-03
174,Erickson Stephen A.,CFO,S - Sale+OE,MSBI,$31.37,"-3,582","-$112,367","5,456",-40%,2018-05-07 11:06:06,2018-05-04
175,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$255.61,"-14,750","-$3,770,283","1,422,163",-1%,2018-05-07 10:45:32,2018-05-03
176,Carpenter Lonny J,Group Pres,S - Sale,SYK,$166.42,"-5,000","-$832,103","104,437",-5%,2018-05-07 10:40:03,2018-05-04
177,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$107.48,"-20,909","-$2,247,316","23,908,947",0%,2018-05-07 10:21:43,2018-05-03
178,Dorman David W,Dir,P - Purchase,CVS,$62.22,"+24,300","+$1,511,868","104,638",+30%,2018-05-07 10:20:03,2018-05-04
179,Brown C David II,Dir,P - Purchase,CVS,$61.99,"+10,000","+$619,900","101,252",+11%,2018-05-07 10:17:59,2018-05-04
180,Watson Patricia A,"Senior EVP, CIO",S - Sale+OE,TSS,$85.36,"-15,332","-$1,308,669","55,865",-22%,2018-05-07 10:15:18,2018-05-04
181,Worman Douglas,"EVP, Chief Underwriting Off",S - Sale,CNA,$47.66,"-11,396","-$543,133","17,273",-40%,2018-05-07 10:12:26,2018-05-03
182,Vittorio Michael N,"Pres,amp; CEO",S - Sale,FLIC,$25.46,"-3,000","-$76,365","103,135",-3%,2018-05-07 09:58:59,2018-05-04
