,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Shifke Mark L,CFO,S - Sale,GDOT,$62.81,"-10,000","-$628,078","704,757",-1%,2018-04-17 17:14:25,2018-04-16
53,Savarese James,COO,S - Sale+OE,W,$66.78,"-1,836","-$122,608","548,840",0%,2018-04-17 17:11:28,2018-04-16
54,Brooks Douglas H,Dir,P - Purchase,AZO,$607.49,+162,"+$98,413","1,904",+9%,2018-04-17 17:11:14,2018-04-16
55,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$66.98,-758,"-$50,771","55,010",-1%,2018-04-17 17:10:44,2018-04-16
56,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,PDCE,$52.50,-500,"-$26,250","101,786",0%,2018-04-17 17:10:25,2018-04-13
57,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$40.31,"-33,000","-$1,330,350","4,414,598",-1%,2018-04-17 17:07:36,2018-04-13
58,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$30.11,"-30,000","-$903,204","306,532",-9%,2018-04-17 17:04:00,2018-04-16
59,Losch William E,CFO,S - Sale+OE,OKTA,$40.56,"-15,000","-$608,448",0,-100%,2018-04-17 17:03:50,2018-04-16
60,Armes Joseph B,"COB,amp; CEO",S - Sale+OE,CSWI,$45.29,"-4,250","-$192,483","80,191",-5%,2018-04-17 17:03:46,2018-04-17
61,Smith Ian G,Dir,S - Sale,CARG,$32.98,"-5,300","-$174,794","793,472",-1%,2018-04-17 17:01:01,2018-04-13
62,"Luxor Capital Group, LP",10%,P - Purchase,ANGI,$13.50,"+807,465","+$10,900,778","12,453,667",+7%,2018-04-17 16:55:40,2018-04-13
63,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$15.51,"-1,500","-$23,270","149,178",-1%,2018-04-17 16:55:37,2018-04-16
64,Cohen Peter A,Dir,S - Sale,COWN,$14.81,"-16,500","-$244,447","857,377",-2%,2018-04-17 16:54:27,2018-04-13
65,Bingaman Mark,Please see Remarks,S - Sale,UCTT,$19.00,"-35,966","-$683,361","57,290",-39%,2018-04-17 16:50:19,2018-04-13
66,Fartaj Vandad,Chief Capital Markets Officer,S - Sale,PMT,$17.32,-456,"-$7,898","90,857",0%,2018-04-17 16:49:37,2018-04-16
67,Kodosky Jeffrey L,Dir,S - Sale,NATI,$50.67,"-1,600","-$81,072","1,658,944",0%,2018-04-17 16:48:03,2018-04-16
68,Napier A Lanham,Dir,P - Purchase,BNFT,$25.16,"+3,985","+$100,263","25,497",+19%,2018-04-17 16:47:41,2017-02-27
69,Smith Benson,Dir,S - Sale+OE,TFX,$260.52,"-9,331","-$2,430,868","68,167",-12%,2018-04-17 16:47:10,2018-04-16
70,Fartaj Vandad,Chief Capital Markets Officer,S - Sale+OE,PFSI,$21.59,"-7,593","-$163,940","45,562",-14%,2018-04-17 16:46:41,2018-04-16
71,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$36.70,"-2,000","-$73,400","122,373",-2%,2018-04-17 16:43:43,2018-04-13
72,Ogawa Richard,GC,S - Sale,IPHI,$31.25,"-2,889","-$90,281","50,511",-5%,2018-04-17 16:43:32,2018-04-17
73,Lawrence Geoffrey,CFO,S - Sale,PNTV,$0.05,"-600,000","-$29,640","1,520,291",-28%,2018-04-17 16:43:24,2018-04-13
74,Kurland Stanford L,Exec COB,S - Sale+OE,PFSI,$21.72,"-15,750","-$342,029","55,301",-22%,2018-04-17 16:43:00,2018-04-13
75,Gundermann Peter J,"Pres, CEO",S - Sale+OE,ATRO,$36.42,"-2,000","-$72,840","543,146",0%,2018-04-17 16:42:41,2018-04-13
76,Lycouris John,CEO of Dorian LPG (USA) LLC,S - Sale,LPG,$8.00,"-6,000","-$48,000","496,093",-1%,2018-04-17 16:30:28,2018-04-13
77,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$72.75,"-6,000","-$436,500","64,725",-8%,2018-04-17 16:29:37,2018-04-16
78,Smith Ronald Jay,"VP, CAO",P - Purchase,AMR,$7.35,+250,"+$1,838","23,835",+1%,2018-04-17 16:29:17,2018-04-13
79,Malone John C,Dir,S - Sale,LGF.B,$24.17,"-37,000","-$894,357","5,363,700",-1%,2018-04-17 16:28:48,2018-04-16
80,Brutoco Rinaldo S,Dir,S - Sale,TLRD,$28.55,"-6,260","-$178,723","39,723",-14%,2018-04-17 16:28:42,2018-04-13
81,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$10.70,"-1,337","-$14,306","74,061",-2%,2018-04-17 16:24:20,2018-04-16
82,Abernathey Andrew J.,10%,P - Purchase,NSEC,$16.00,+29,+$464,"298,472",0%,2018-04-17 16:19:43,2018-04-13
83,Hawk Don,Exec Dir,S - Sale,TTGT,$19.50,"-20,000","-$390,027","201,407",-9%,2018-04-17 16:18:49,2018-04-13
84,Hobson Mellody L,Dir,P - Purchase,JPM,$111.05,"+18,000","+$1,998,814","28,864",+166%,2018-04-17 16:18:42,2018-04-16
85,Hong Gill Brown,"EVP, CMO, Head of Intl.",P - Purchase,LE,$22.20,"+1,525","+$33,855","3,425",+80%,2018-04-17 16:18:05,2018-04-13
86,Billeadeau Scott A,Dir,S - Sale,FDS,$197.55,"-1,500","-$296,325",500,-75%,2018-04-17 16:18:04,2018-04-13
87,Boland Elizabeth J,CFO,S - Sale,BFAM,$99.68,"-6,302","-$628,183","146,113",-4%,2018-04-17 16:17:48,2018-04-17
88,Chia Stanley,COO,S - Sale+OE,GRUB,$99.64,"-3,528","-$351,530",979,-78%,2018-04-17 16:17:00,2018-04-13
89,Driscoll Kean,Pres,S - Sale,VR,$67.56,"-6,875","-$464,475","83,358",-8%,2018-04-17 16:16:40,2018-04-16
90,Herberts Curt A. III,"Sr.VP, Chief Business Officer",S - Sale+OE,SGMO,$20.00,"-8,163","-$163,260","14,625",-36%,2018-04-17 16:16:03,2018-04-13
91,Drosos Virginia,CEO,P - Purchase,SIG,$38.97,"+8,980","+$349,905","120,832",+8%,2018-04-17 16:13:54,2018-04-13
92,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$67.10,"-1,965","-$131,857","254,314",-1%,2018-04-17 16:12:54,2018-04-16
93,Fleisher Michael D,CFO,S - Sale+OE,W,$66.23,"-6,433","-$426,058","73,946",-8%,2018-04-17 16:12:37,2018-04-16
94,Downey Chris A,Dir,P - Purchase,FPI,$8.04,+733,"+$5,893","54,350",+1%,2018-04-17 16:12:36,2018-04-16
95,Anderson David,EVP,S - Sale,AMRC,$12.03,"-35,700","-$429,470","394,900",-8%,2018-04-17 16:12:31,2018-04-13
96,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$67.31,-754,"-$50,752","55,010",-1%,2018-04-17 16:12:15,2018-04-16
97,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$67.19,"-1,363","-$91,580","139,932",-1%,2018-04-17 16:11:54,2018-04-16
98,Mulliken John Champlin,CTO,S - Sale+OE,W,$66.95,"-1,372","-$91,855","197,307",-1%,2018-04-17 16:11:06,2018-04-16
99,Rodrigues Romero,Dir,S - Sale,W,$66.79,-126,"-$8,416","10,369",-1%,2018-04-17 16:10:23,2018-04-16
100,Nevels James E,Dir,P - Purchase,FDC,$15.20,+100,"+$1,520","20,907",0%,2018-04-17 16:10:20,2018-04-16
101,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$72.59,-603,"-$43,772","10,618",-5%,2018-04-17 16:10:11,2018-04-16
102,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$12.86,"-15,000","-$192,900","1,639,763",-1%,2018-04-17 16:06:32,2018-04-16
103,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$29.61,+19,+$571,325,+6%,2018-04-17 16:00:55,2018-04-16
104,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,ADI,$93.41,"-3,847","-$359,329",173,-96%,2018-04-17 16:00:49,2018-04-13
105,Poff Matthew E,CFO,P - Purchase,YORW,$29.31,+6,+$173,264,+2%,2018-04-17 15:53:34,2018-04-16
106,Strine John H,VP- Operations,P - Purchase,YORW,$29.61,+17,+$500,288,+6%,2018-04-17 15:46:33,2018-04-16
107,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$29.34,+35,"+$1,020","1,473",+2%,2018-04-17 15:39:19,2018-04-16
108,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+10,000",+$358,"24,954,789",0%,2018-04-17 15:30:49,2018-04-12
109,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$28.59,+557,"+$15,925","62,433",+1%,2018-04-17 15:30:12,2018-04-16
110,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,LLY,$80.09,"-22,544","-$1,805,633","46,612",-33%,2018-04-17 15:29:45,2018-04-13
111,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale,CAL,$34.23,"-4,690","-$160,553","89,437",-5%,2018-04-17 15:27:52,2018-04-16
112,Hand Joseph Thomas,COO,P - Purchase,YORW,$29.13,+205,"+$5,968","12,617",+2%,2018-04-17 15:18:33,2018-04-16
113,Linde Tamara Louise,"EVP, GC",S - Sale,PEG,$50.36,"-16,400","-$825,981","51,604",-24%,2018-04-17 15:10:56,2018-04-16
114,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$64.01,"-7,000","-$448,101","42,106",-14%,2018-04-17 15:09:57,2018-04-16
115,Truchard James J,Dir,S - Sale,NATI,$50.63,"-67,500","-$3,417,525","7,287,409",-1%,2018-04-17 15:09:48,2018-04-16
116,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$64.01,"-7,000","-$448,101","42,106",-14%,2018-04-17 15:08:13,2018-04-16
117,Reed Colin V,"COB, CEO",P - Purchase,RHP,$79.34,"+6,142","+$487,291","1,279,828",0%,2018-04-17 14:40:53,2018-04-17
118,McKee Chris,"GC, EVP",S - Sale,GTT,$49.81,"-7,000","-$348,664","472,789",-1%,2018-04-17 14:27:17,2018-04-16
119,Calder Richard,"Pres, CEO",S - Sale,GTT,$49.82,"-6,000","-$298,913","1,705,195",0%,2018-04-17 14:26:07,2018-04-16
120,Jennings Donna,"SVP,",S - Sale,ATGE,$50.00,"-3,918","-$195,900","12,815",-23%,2018-04-17 13:55:02,2018-04-16
121,Jones Roger,EVP,S - Sale+OE,TDG,$321.77,"-5,000","-$1,608,870","4,000",-56%,2018-04-17 13:54:28,2018-04-17
122,Harvison Jason,COO,S - Sale,ELVT,$7.51,"-6,792","-$50,993","102,558",-6%,2018-04-17 13:46:43,2018-04-13
123,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$68.58,"-4,427","-$303,605","153,501",-3%,2018-04-17 13:42:36,2018-04-16
124,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$1.92,"-5,000","-$9,600","1,686,208",0%,2018-04-17 13:32:07,2018-04-16
125,Campbell Robert Erle,Dir,S - Sale,BKE,$22.70,"-2,000","-$45,400","32,214",-6%,2018-04-17 13:06:57,2018-04-13
126,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$46.08,"-3,750","-$172,800","16,250",-19%,2018-04-17 13:00:12,2018-04-16
127,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.24,"-12,262","-$15,178","13,245,165",0%,2018-04-17 12:42:28,2018-04-16
128,Young Peter R,Dir,P - Purchase,CVM,$1.80,"+6,500","+$11,675","7,691",+546%,2018-04-17 12:42:07,2018-04-16
129,Velleca Mark A.,"Pres, CEO",S - Sale+OE,GTHX,$36.00,"-7,500","-$269,971",0,-100%,2018-04-17 12:20:11,2018-04-16
130,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,GTHX,$36.05,"-3,776","-$136,135","4,200",-47%,2018-04-17 12:20:06,2018-04-16
131,Boehnlein Glenn S,"VP, CFO",S - Sale,SYK,$160.00,-750,"-$120,000","4,822",-13%,2018-04-17 11:57:35,2018-04-16
132,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.36,+139,"+$2,000","627,645",0%,2018-04-17 11:44:51,2018-04-16
133,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.86,"+1,500","+$1,283","17,696,431",0%,2018-04-17 11:42:35,2018-04-16
134,Miller Kevin S.,CFO,P - Purchase,MNR,$14.36,+70,"+$1,000","43,803",0%,2018-04-17 11:31:23,2018-04-16
135,Bachman Brian R,Dir,S - Sale,KLIC,$26.00,-300,"-$7,800","19,500",-2%,2018-04-17 11:12:22,2018-04-13
136,Knutson Bryan J,COO,S - Sale,TITN,$23.91,"-2,374","-$56,763","6,764",-26%,2018-04-17 11:06:42,2018-04-03
137,Worzel Ken,"Pres, Nordstrom.com",S - Sale,JWN,$47.53,"-1,000","-$47,530","130,086",-1%,2018-04-17 11:00:17,2018-04-16
138,Holschbach Leon J,CEO,S - Sale+OE,MSBI,$31.86,"-8,500","-$270,793","140,932",-6%,2018-04-17 10:39:20,2018-04-16
139,Schultz John M,Dir,S - Sale+OE,MSBI,$31.99,"-2,000","-$63,987","422,633",0%,2018-04-17 10:38:15,2018-04-16
140,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$36.00,"-4,000","-$144,000","41,017",-9%,2018-04-17 10:30:31,2018-04-13
141,Smith W David,VP,S - Sale+OE,UFPT,$32.05,-534,"-$17,115","12,551",-4%,2018-04-17 10:17:32,2018-04-16
142,Smith W David,VP,S - Sale+OE,UFPT,$32.05,-500,"-$16,025","12,551",-4%,2018-04-17 10:14:20,2018-04-12
143,O'Conor Raymond F,Dir,S - Sale,AROW,$34.20,-500,"-$17,100","47,827",-1%,2018-04-17 10:01:00,2018-04-16
144,Miau Matthew,Dir,S - Sale,SNX,$104.22,"-2,000","-$208,434","9,441,848",0%,2018-04-17 09:37:16,2018-04-16
145,Curd Howard R,"CEO, Co-COB, 10%",P - Purchase,UNIR,$1.85,"+4,800","+$8,880","9,765,450",0%,2018-04-17 09:17:27,2018-04-16
146,Schor Chen,"Pres, CEO",P - Purchase,TORC,$8.95,"+2,000","+$17,907","1,892,363",0%,2018-04-17 08:08:31,2018-04-16
147,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.02,"+50,000","+$150,950","190,449,883",0%,2018-04-17 06:53:38,2018-04-16
148,Fishel Robert Scott,Dir,P - Purchase,OPK,$3.01,"+15,000","+$45,100","4,036,428",0%,2018-04-17 06:52:06,2018-04-16
