,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale,KVHI,$10.35,"-1,168","-$12,090","200,819",-1%,2018-03-15 16:31:19,2018-03-13
182,Zielinski Thomas C,"EVP, GC",S - Sale+OE,ANTM,$229.23,"-20,455","-$4,688,870","26,084",-44%,2018-03-15 16:30:27,2018-03-13
183,Farrell Kathleen Anne,Dir,S - Sale,NNI,$53.97,"-2,000","-$107,940","5,715",-26%,2018-03-15 16:29:35,2018-03-15
184,Gilis Kosty,Dir,S - Sale,EEX,$17.76,"-1,725","-$30,636","13,748",-11%,2018-03-15 16:29:07,2018-03-13
185,Mellen Eric E,CFO,S - Sale,GENC,$17.01,"-4,000","-$68,040","3,500",-53%,2018-03-15 16:28:23,2018-03-13
186,Motamedi Amir,Dir,S - Sale,EEX,$17.76,-888,"-$15,771","7,075",-11%,2018-03-15 16:27:53,2018-03-13
187,Glauber Joseph W,Dir,P - Purchase,FPI,$8.38,"+1,190","+$9,972","8,576",+16%,2018-03-15 16:27:36,2018-03-14
188,Cochran Robert D,Dir,S - Sale,M.,$20.93,"-20,000","-$418,600",0,-100%,2018-03-15 16:26:53,2018-03-14
189,Urstadt Charles J,"COB, 10%",P - Purchase,UBP,$19.15,"+14,410","+$275,952","4,424,134",0%,2018-03-15 16:26:07,2018-03-14
190,Onex Corp,10%,S - Sale,EEX,$17.76,"-6,000,000","-$106,560,000","47,808,332",-11%,2018-03-15 16:26:04,2018-03-13
191,Engquist John,CEO,S - Sale,HEES,$41.15,"-3,171","-$130,487","2,665,611",0%,2018-03-15 16:25:13,2018-03-14
192,Onex Corp,10%,S - Sale,EEX,$17.76,"-6,000,000","-$106,560,000","47,808,332",-11%,2018-03-15 16:25:06,2018-03-13
193,Onex Corp,10%,S - Sale,EEX,$17.76,"-6,000,000","-$106,560,000","47,808,332",-11%,2018-03-15 16:24:02,2018-03-13
194,Pittman Paul A,CEO,P - Purchase,FPI,$8.40,"+1,000","+$8,400","1,177,534",0%,2018-03-15 16:23:57,2018-03-14
195,Filby John D,"SVP, Financial Services",S - Sale+OE,DLX,$74.99,"-15,900","-$1,192,388","18,972",-46%,2018-03-15 16:23:31,2018-03-13
196,Reed Joann A,Dir,S - Sale+OE,AMT,$146.83,-845,"-$124,071","35,754",-2%,2018-03-15 16:22:59,2018-03-14
197,Bendoraitis John A.,"EVP, COO",S - Sale,SAVE,$44.63,"-1,690","-$75,425","25,507",-6%,2018-03-15 16:22:30,2018-03-15
198,Vinnakota Rajiv,Dir,S - Sale,CFX,$33.20,-483,"-$16,036","16,933",-3%,2018-03-15 16:21:38,2018-03-14
199,Chernis Mark,Dir,S - Sale+OE,TWOU,$85.65,"-10,000","-$856,531","15,325",-39%,2018-03-15 16:21:14,2018-03-13
200,Melton Carol A,Dir,P - Purchase,JBGS,$33.92,"+2,500","+$84,800","2,500",New,2018-03-15 16:21:00,2018-03-14
201,Daniel John M,"EVP, CHRO",S - Sale,FHN,$19.79,"-22,389","-$443,003","237,229",-9%,2018-03-15 16:20:58,2018-03-14
202,Coleman Glenn,"CVP, CFO",S - Sale+OE,IART,$56.10,"-8,769","-$491,967","33,417",-21%,2018-03-15 16:20:24,2018-03-14
203,Price Kelli L.,SVP of People,S - Sale,PINC,$34.33,"-4,000","-$137,320","14,678",-21%,2018-03-15 16:19:34,2018-03-14
204,Ippolito Peter J.,"Pres, The Americas Group",S - Sale,SHW,$409.26,-750,"-$306,945","11,975",-6%,2018-03-15 16:18:32,2018-03-14
205,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$127.65,"-7,000","-$893,550","66,193",-10%,2018-03-15 16:17:42,2018-03-13
206,Campisi David J,"CEO, Pres",S - Sale,BIG,$47.29,"-25,414","-$1,201,904","94,175",-21%,2018-03-15 16:17:27,2018-03-14
207,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,RGNX,$33.00,"-25,000","-$825,000","39,500",-39%,2018-03-15 16:16:45,2018-03-13
208,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,AMPH,$20.10,"-19,801","-$398,004","78,314",-20%,2018-03-15 16:16:01,2018-03-13
209,Shandell Jason B.,"Pres, GC",S - Sale+OE,AMPH,$20.45,-700,"-$14,315","216,948",0%,2018-03-15 16:15:31,2018-03-13
210,Barker Stephen E.,"EVP, Chief Accounting Officer",S - Sale,HBHC,$55.70,"-3,572","-$198,960","45,680",-7%,2018-03-15 16:14:53,2018-03-14
211,Meresman Stanley J,Dir,S - Sale,PANW,$188.74,"-1,980","-$373,709","11,854",-14%,2018-03-15 16:14:00,2018-03-13
212,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$59.54,"+270,000","+$16,076,961","535,856,077",0%,2018-03-15 16:13:47,2018-02-15
213,Baker R C Mark,Dir,S - Sale,CSOD,$44.84,"-4,000","-$179,348","12,850",-24%,2018-03-15 16:11:49,2018-03-13
214,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,REPH,$10.07,"-200,000","-$2,014,000","2,236,025",-8%,2018-03-15 16:11:21,2018-03-13
215,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,BSX,$28.32,"-42,803","-$1,212,322","71,151",-38%,2018-03-15 16:08:48,2018-03-14
216,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,FIS,$100.47,"-87,194","-$8,759,945","58,259",-60%,2018-03-15 16:08:00,2018-03-14
217,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$52.13,"-400,000","-$20,852,766","68,020",-85%,2018-03-15 16:05:23,2018-03-13
218,Fearon Matthew,"Pres, Terex AWP",S - Sale,TEX,$39.48,"-30,306","-$1,196,481","115,335",-21%,2018-03-15 16:05:09,2018-03-14
219,Varet Elizebeth R,Dir,S - Sale,AME,$78.03,"-3,000","-$234,075","333,825",-1%,2018-03-15 16:03:17,2018-03-15
220,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$141.03,"-4,437","-$625,748","94,111",-5%,2018-03-15 16:02:37,2018-03-14
221,Banikarim Maryam,See Remarks,S - Sale,H,$80.17,"-4,992","-$400,209","23,840",-17%,2018-03-15 16:02:21,2018-03-13
222,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$13.39,"-1,102","-$14,756","96,838",-1%,2018-03-15 16:01:11,2018-03-14
223,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$57.79,"+300,000","+$17,337,030","535,586,077",0%,2018-03-15 15:55:57,2018-02-14
224,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,HTBI,$27.55,"-6,000","-$165,278","6,538",-48%,2018-03-15 15:55:14,2018-03-13
225,Deutsch Edward B,Dir,S - Sale,LBAI,$20.53,"-10,006","-$205,459","14,836",-40%,2018-03-15 15:51:07,2018-02-01
226,Deutsch Edward B,Dir,S - Sale+OE,LBAI,$20.85,"-6,200","-$129,270","16,741",-27%,2018-03-15 15:50:00,2018-03-14
227,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$68.00,"-3,000","-$204,000","498,101",-1%,2018-03-15 15:46:39,2018-03-13
228,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$68.00,"-3,000","-$204,000","498,101",-1%,2018-03-15 15:45:00,2018-03-13
229,Honig Barry C,10%,P - Purchase,COOL,$17.65,"+18,402","+$324,740","2,542,837",+1%,2018-03-15 15:40:08,2018-03-14
230,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,ADOM,$1.36,"+2,000","+$2,715","5,512,000",0%,2018-03-15 15:21:43,2018-03-14
231,Augustine John J,"EVP, CFO",S - Sale+OE,QNTO,$13.20,"-5,260","-$69,432","60,337",-8%,2018-03-15 15:20:36,2018-03-14
232,Vonderhaar George,Chief Sales Officer,S - Sale,LLNW,$4.50,-586,"-$2,637","735,727",0%,2018-03-15 15:20:26,2018-03-13
233,Meng Justin,Trustee,P - Purchase,FREVS,$15.74,"+5,000","+$78,680","15,000",+50%,2018-03-15 15:16:27,2018-03-14
234,Blanco Joseph O,SVP-GC,P - Purchase,CRDAC,$7.81,"+16,000","+$124,889","90,517",+21%,2018-03-15 15:07:06,2018-03-14
235,Utz John A.,EVP,S - Sale+OE,ASB,$26.75,"-12,865","-$344,103","52,350",-20%,2018-03-15 15:04:53,2018-03-13
236,Skoglund William B,COB,S - Sale,OSBC,$14.50,"-2,500","-$36,250","101,731",-2%,2018-03-15 15:03:05,2018-03-15
237,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$292.44,"-11,900","-$3,480,066","15,788",-43%,2018-03-15 14:56:49,2018-03-15
238,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,HBCP,$43.01,"-7,393","-$317,989","40,530",-15%,2018-03-15 14:47:39,2018-03-15
239,Herrman Ernie,"CEO, Pres",S - Sale,TJX,$82.26,"-12,835","-$1,055,857","431,986",-3%,2018-03-15 14:47:24,2018-03-13
240,Tipermas Marc,Pres of National Programs,S - Sale,WLDN,$26.47,"-2,500","-$66,175","42,500",-6%,2018-03-15 14:44:36,2018-03-13
241,Anand Naveen,"Pres, CEO",P - Purchase,HALL,$9.34,"+10,600","+$99,004","70,900",+18%,2018-03-15 14:42:31,2018-03-14
242,Ray Bradford T,Dir,S - Sale,BRSS,$33.05,"-5,000","-$165,250","12,942",-28%,2018-03-15 14:42:17,2018-03-14
243,Anderson Rick W.,Pres of PIB,S - Sale,PUB,$32.69,"-5,293","-$173,047","18,000",-23%,2018-03-15 14:27:56,2018-03-15
244,Murphy John,Group President,S - Sale+OE,KO,$44.70,"-14,129","-$631,572","87,009",-14%,2018-03-15 14:27:47,2018-03-13
245,Herrington John S,Dir,P - Purchase,CLNE,$1.41,"+140,000","+$197,750","404,609",+53%,2018-03-15 14:21:45,2018-03-15
246,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$26.69,+600,"+$16,014","792,883",0%,2018-03-15 14:17:28,2018-03-14
247,Willems Tim,Chief Operations Officer,S - Sale+OE,NCSM,$15.77,"-21,235","-$334,876","569,831",-4%,2018-03-15 14:13:20,2018-03-14
248,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$14.76,"-3,500","-$51,656","122,652",-3%,2018-03-15 14:09:43,2018-03-13
249,Benincasa Justin D,CFO,S - Sale,ATNI,$59.01,"-6,106","-$360,315","57,396",-10%,2018-03-15 14:09:17,2018-03-13
250,Trautner Kevin,"EVP,GC, Secy",S - Sale+OE,NCSM,$17.67,"-1,440","-$25,445","33,510",-4%,2018-03-15 14:08:48,2018-03-13
251,King Mary Jane,Dir,P - Purchase,EBTC,$35.03,+300,"+$10,509","11,769",+3%,2018-03-15 14:08:07,2018-03-13
252,Viater Charles J,SVP,S - Sale+OE,MFSF,$37.00,-158,"-$5,846","222,439",0%,2018-03-15 14:07:59,2018-03-13
253,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,CTSH,$83.72,-774,"-$64,798",0,-100%,2018-03-15 14:07:52,2018-03-13
254,Downs Christopher Y,EVP,S - Sale+OE,BLMT,$30.46,"-4,000","-$121,829","65,681",-6%,2018-03-15 14:07:07,2018-03-13
255,McClincy Christopher J.,SVP - CIO,S - Sale+OE,EXPD,$64.81,"-2,781","-$180,246","16,802",-14%,2018-03-15 14:07:01,2018-03-14
256,Howley W Nicholas,CEO,S - Sale+OE,TDG,$295.00,"-9,500","-$2,802,454",0,-100%,2018-03-15 14:06:39,2018-03-14
257,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$83.64,-959,"-$80,207","5,203",-16%,2018-03-15 14:05:45,2018-03-13
258,Stromquist Marty,Pres,S - Sale+OE,NCSM,$16.28,"-110,478","-$1,798,296","245,575",-31%,2018-03-15 14:05:10,2018-03-13
259,Fox John Nelson Jr,Dir,S - Sale+OE,CTSH,$84.05,"-5,560","-$467,313","35,590",-14%,2018-03-15 14:02:17,2018-03-13
260,Viater Charles J,SVP,S - Sale+OE,MFSF,$37.00,-158,"-$5,846","222,439",0%,2018-03-15 13:53:53,2018-03-13
261,Marien Michael J,Dir,S - Sale+OE,MFSF,$36.51,"-2,964","-$108,219","57,060",-5%,2018-03-15 13:53:23,2018-03-13
262,Sack Lunch Productions Inc.,10%,S - Sale,GRNE,$0.02,"-4,183,081","-$99,976",0,-100%,2018-03-15 13:44:31,2018-03-12
263,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,WATT,$22.06,"-2,578","-$56,875","146,277",-2%,2018-03-15 13:33:31,2018-03-13
264,Bloch Kathleen P.,CFO,S - Sale+OE,CTSO,$8.25,"-1,104","-$9,108","259,070",0%,2018-03-15 13:28:52,2018-03-13
265,McCoy Deborah L,Dir,S - Sale,ETN,$82.23,"-4,000","-$328,920","35,936",-10%,2018-03-15 13:03:51,2018-03-13
266,Vanlandingham William J II,See Remarks below,S - Sale+OE,ETN,$45.77,"-10,174","-$465,665","14,592",-41%,2018-03-15 13:00:57,2018-03-13
267,Anderson Rick W.,Pres of PIB,S - Sale,PUB,$32.57,"-4,707","-$153,295","23,293",-17%,2018-03-15 12:57:23,2018-03-14
268,McDonough James P,"Pres, CEO",P - Purchase,RNDB,$15.85,"+1,000","+$15,850","103,223",+1%,2018-03-15 12:31:25,2018-03-14
269,Hayden Gerard M Jr,CFO,S - Sale,HSTM,$24.63,"-15,000","-$369,380","41,401",-27%,2018-03-15 12:21:57,2018-03-14
270,Sanchez George Louis,Executive Vice President - sub,S - Sale+OE,UNIR,$1.10,"-1,000","-$1,100","48,400",-2%,2018-03-15 12:18:46,2018-03-09
271,Akin Bruce A,"SVP, Power Delivery",S - Sale,WR,$50.53,"-5,507","-$278,259","35,887",-13%,2018-03-15 12:08:21,2018-03-15
272,Clifford Stephen M,Dir,P - Purchase,FGP,$3.56,"+3,000","+$10,680","13,000",+30%,2018-03-15 12:02:19,2018-03-14
273,Stifel Richard G,CFO,S - Sale,MYHI,$0.06,"-900,000","-$54,900","4,558,958",-16%,2018-03-15 12:02:10,2018-03-14
274,Witherell Jeffrey E,CEO,P - Purchase,PLYM,$17.31,+100,"+$1,731","66,069",0%,2018-03-15 12:01:00,2018-03-13
275,Hanley Peter,Dir,S - Sale,MKSI,$123.40,-430,"-$53,061","1,992",-18%,2018-03-15 12:00:07,2018-03-14
276,White Pendleton P,"Pres, CIO",P - Purchase,PLYM,$17.38,+250,"+$4,345","54,910",0%,2018-03-15 11:59:36,2018-03-13
277,Wright Daniel C,CFO,P - Purchase,PLYM,$17.22,+300,"+$5,167","28,116",+1%,2018-03-15 11:58:12,2018-03-13
278,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RP,$0.97,"+6,000","+$5,830","17,607,588",0%,2018-03-15 11:47:43,2018-03-14
279,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale,ANDE,$36.05,-800,"-$28,837","41,221",-2%,2018-03-15 11:30:02,2018-03-14
280,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,CMCO,$37.39,"-2,000","-$74,780","14,869",-12%,2018-03-15 11:24:04,2018-03-13
281,McDowell Glenn,COO,S - Sale,USPH,$83.27,"-1,179","-$98,175","29,835",-4%,2018-03-15 10:59:48,2018-03-14
282,Meyer Stephen,EVP,S - Sale+OE,SEIC,$77.52,"-5,052","-$391,631","191,500",-3%,2018-03-15 10:54:42,2018-03-13
283,Klauder N Jeffrey,EVP,P - Purchase,SEIC,$23.86,"+3,637","+$86,779","88,025",+4%,2018-03-15 10:50:24,2018-03-13
284,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$77.05,"-3,637","-$280,231","88,025",-4%,2018-03-15 10:50:24,2018-03-13
285,Hochman David P,Dir,P - Purchase,CRBP,$6.67,"+5,000","+$33,325","697,400",+1%,2018-03-15 10:42:34,2018-03-14
286,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$6.89,"+2,885","+$19,878","176,935",+2%,2018-03-15 10:18:31,2018-03-14
287,"Goodnow Investment Group, LLC",10%,P - Purchase,CVNA,$18.23,"+81,000","+$1,476,630","1,687,331",+5%,2018-03-15 10:18:05,2018-03-09
288,Brown David D,CFO,S - Sale,FCBC,$29.51,-965,"-$28,477","15,199",-6%,2018-03-15 10:13:04,2018-03-14
289,Reiner Andres,"Pres, CEO",S - Sale+OE,PRO,$32.99,"-15,000","-$494,850","455,074",-3%,2018-03-15 10:09:55,2018-03-14
290,Greene Charles Scott,EVP Marketing,S - Sale,UFPI,$33.59,"-5,695","-$191,275","44,361",-11%,2018-03-15 10:03:38,2018-03-13
291,Peters Allen T,"Pres, UFP Western Div.",S - Sale,UFPI,$33.62,"-4,500","-$151,272","304,517",-1%,2018-03-15 09:54:43,2018-03-13
292,Cohen Yuval,CEO,P - Purchase,CRBP,$6.89,"+1,160","+$7,987","59,935",+2%,2018-03-15 09:48:57,2018-03-14
293,Berbee James G,Dir,P - Purchase,MGEE,$55.73,+449,"+$25,000",449,New,2018-03-15 09:45:00,2018-03-13
294,Kelley Thomas M.,"SVP, Marketing",S - Sale+OE,MPC,$69.77,"-20,000","-$1,395,400","40,025",-33%,2018-03-15 09:41:33,2018-03-13
295,Keebler Jeffrey M,"Pres, CEO",P - Purchase,MGEE,$55.73,+627,"+$34,969","1,704",+58%,2018-03-15 09:38:14,2018-03-13
296,Leight Kenneth Adam,Dir,P - Purchase,GDP,$10.97,+500,"+$5,483","16,640",+3%,2018-03-15 08:48:00,2018-03-13
297,Sherman Michael Edward,Dir,P - Purchase,CATS,$4.79,"+15,550","+$74,548","15,550",New,2018-03-15 08:16:27,2018-03-12
298,Sugarman Gary L,Dir,P - Purchase,OTEL,$14.73,+680,"+$10,018","6,029",+13%,2018-03-15 06:18:22,2018-03-14
299,McCall Stephen Phillip,Dir,P - Purchase,OTEL,$14.94,+870,"+$12,998","8,993",+11%,2018-03-15 06:11:46,2018-03-13
300,Lang Edward A.,"EVP, CFO",P - Purchase,NES,$19.90,"+1,000","+$19,900","1,000",New,2018-03-15 06:02:49,2018-03-14
