,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Brauser Michael,10%,S - Sale,FLNT,$2.60,"-1,000,000","-$2,600,000","8,133,753",-11%,2018-06-29 18:20:25,2018-06-26
21,Brandolini Nuno,Dir,S - Sale,LNG,$65.00,"-20,000","-$1,300,000","220,204",-8%,2018-06-29 18:18:16,2018-06-28
22,Phillips Kenneth John,"VP, GC, Secretary",S - Sale,THRM,$39.09,"-17,619","-$688,699","31,198",-36%,2018-06-29 18:17:16,2018-06-27
23,Barbier Francois,Group Pres,S - Sale,FLEX,$14.33,"-14,493","-$207,688","388,171",-4%,2018-06-29 18:15:12,2018-06-27
24,Britt Douglas,Pres,S - Sale,FLEX,$14.28,"-8,067","-$115,174","317,845",-2%,2018-06-29 18:13:14,2018-06-27
25,Humphries Paul,Group Pres,S - Sale,FLEX,$14.29,"-27,532","-$393,551","543,001",-5%,2018-06-29 18:11:17,2018-06-27
26,Benioff Marc,"COB, CEO",S - Sale,CRM,$136.66,"-5,000","-$683,320","32,936,800",0%,2018-06-29 18:09:27,2018-06-29
27,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$14.33,"-3,100","-$44,424","64,086",-5%,2018-06-29 18:09:05,2018-06-27
28,Collier Christopher,CFO,S - Sale,FLEX,$14.33,"-14,889","-$213,362","839,555",-2%,2018-06-29 18:05:18,2018-06-27
29,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale+OE,SUPN,$59.92,"-7,795","-$467,052",0,-100%,2018-06-29 18:03:28,2018-06-28
30,McNamara Michael M,CEO,S - Sale,FLEX,$14.33,"-45,269","-$648,714","3,466,532",-1%,2018-06-29 18:03:22,2018-06-27
31,Kroll Mark W,Dir,S - Sale,AAXN,$22.85,"-3,100","-$70,835","31,202",-9%,2018-06-29 18:02:12,2014-12-16
32,Barry Richard,Dir,S - Sale,SRPT,$130.34,"-75,000","-$9,775,500","3,170,432",-2%,2018-06-29 18:01:21,2018-06-27
33,Gecht Guy,CEO,S - Sale,EFII,$33.23,"-9,000","-$299,070","280,006",-3%,2018-06-29 18:00:26,2018-06-27
34,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$93.52,"-2,150","-$201,068","19,160",-10%,2018-06-29 17:59:52,2018-06-27
35,Rovig Joseph W,Pres - Rig Technologies,S - Sale+OE,NOV,$42.94,"-76,436","-$3,282,309","62,865",-55%,2018-06-29 17:52:44,2018-06-27
36,McDowell Donald James,Dir,P - Purchase,TLRS,$0.11,"+12,500","+$1,382","157,100",+9%,2018-06-29 17:47:36,2018-06-21
37,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,SBAC,$165.06,"-126,605","-$20,897,092","101,468",-56%,2018-06-29 17:46:45,2018-06-27
38,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,PLD,$64.87,"-22,213","-$1,440,957","125,870",-15%,2018-06-29 17:39:23,2018-06-28
39,Cannell Capital LLC,10%,P - Purchase,IDSY,$5.98,+900,"+$5,384","2,081,575",0%,2018-06-29 17:39:11,2018-06-27
40,Dwek Raymond,Dir,S - Sale,UTHR,$113.07,"-3,240","-$366,353",0,-100%,2018-06-29 17:36:59,2018-06-29
41,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.05,"+15,000",+$750,"2,606,167",+1%,2018-06-29 17:36:12,2018-06-27
42,Lustgarten Shai Shalom,"CEO, 10%",P - Purchase,QUES,$0.07,"+7,267,500","+$508,725","8,907,500",+443%,2018-06-29 17:36:11,2018-06-27
43,Albi Joseph R,"EVP, COO",S - Sale,XEC,$100.10,"-1,750","-$175,175","139,307",-1%,2018-06-29 17:35:13,2018-06-27
44,Griffith Jason F,Former 10% owner,S - Sale,QUES,$0.07,"-14,535,000","-$1,017,450","2,312,367",-86%,2018-06-29 17:34:23,2018-06-27
45,"Amerop Holdings, Inc.",10%,S - Sale,MSLP,$1.00,"-747,942","-$747,942","1,463,839",-34%,2018-06-29 17:33:28,2018-06-22
46,Jasinski Lawrence J,CEO,S - Sale,RWLK,$0.99,"-1,584","-$1,568","183,626",-1%,2018-06-29 17:29:35,2018-06-27
47,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.27,"+2,936","+$27,209","2,557,395",0%,2018-06-29 17:25:53,2018-06-27
48,Kanan Michael F,See Remarks,P - Purchase,FLML,$5.70,"+1,967","+$11,212","37,967",+5%,2018-06-29 17:24:27,2018-06-26
49,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,NEO,$13.12,"-12,941","-$169,786","39,884",-24%,2018-06-29 17:21:50,2018-06-29
50,Teague L Paul,Director Emeritus,S - Sale,XEC,$100.10,"-1,040","-$104,104","49,171",-2%,2018-06-29 17:21:14,2018-06-27
51,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,SAIL,$24.63,"-5,000","-$123,127","131,923",-4%,2018-06-29 17:16:57,2018-06-29
52,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$49.61,"-2,500","-$124,019","46,288",-5%,2018-06-29 17:14:26,2018-06-28
53,De Jesus Nestor,Dir,P - Purchase,OFG,$14.10,"+5,000","+$70,500","15,000",+50%,2018-06-29 17:13:43,2018-06-28
54,Pomerantz Roger,"Pres, CEO",S - Sale+OE,MCRB,$9.15,"-26,056","-$238,291","228,304",-10%,2018-06-29 17:12:36,2018-06-28
55,Defranco James,EVP,P - Purchase,DISH,$32.99,"+5,000","+$164,950","4,378,415",0%,2018-06-29 17:08:32,2018-06-28
56,Boss Emily K,"VP, GC",S - Sale,ENR,$63.00,"-7,500","-$472,500","2,208",-77%,2018-06-29 17:06:23,2018-06-27
57,Seaberg Karen,Dir,S - Sale,MGPI,$89.56,"-4,611","-$412,961","3,302,993",0%,2018-06-29 17:05:38,2018-06-28
58,Cohen Betsy Z,Dir,P - Purchase,FNTE,$10.05,"+500,000","+$5,025,000","1,580,516",+46%,2018-06-29 17:03:46,2018-06-29
59,Cakebread Steven,CFO,S - Sale+OE,YEXT,$18.91,"-20,000","-$378,149",0,-100%,2018-06-29 17:01:46,2018-06-27
60,Lerman Howard,CEO,S - Sale,YEXT,$18.69,"-30,000","-$560,787","6,254,546",0%,2018-06-29 17:01:17,2018-06-28
61,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,WD,$56.17,"-22,632","-$1,271,223","84,385",-21%,2018-06-29 17:01:13,2018-06-27
62,Hymers III R. Leslie,Resigned CFO/Director 6/18/18,S - Sale,MCOA,$0.04,"-975,000","-$37,908","94,439,568",-1%,2018-06-29 17:00:19,2018-06-27
63,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$78.04,"-25,000","-$1,951,000","7,760",-76%,2018-06-29 16:56:15,2018-06-27
64,Goor Alex,Dir,P - Purchase,GCAP,$7.50,"+7,686","+$57,645","63,146",+14%,2018-06-29 16:54:57,2018-06-27
65,Riitters Timothy,CFO,S - Sale+OE,PSTG,$23.44,"-25,000","-$585,925","470,422",-5%,2018-06-29 16:51:55,2018-06-28
66,Daly Joseph Patrick,10%,P - Purchase,BUKS,$0.21,"+41,166","+$8,633","6,613,166",+1%,2018-06-29 16:50:12,2018-06-27
67,George David C,"EVP, COO",S - Sale+OE,DRI,$107.00,"-60,970","-$6,523,456","34,237",-64%,2018-06-29 16:47:23,2018-06-27
68,Levine Tilly,10%,S - Sale+OE,TLYS,$15.11,"-20,000","-$302,192",0,-100%,2018-06-29 16:40:46,2018-06-27
69,Ault Milton C III,"COB, CEO",P - Purchase,DPW,$0.54,"+1,400",+$761,"111,000",+1%,2018-06-29 16:39:36,2018-06-27
70,Novich Neil S,Dir,S - Sale+OE,ADI,$95.90,"-7,500","-$719,228","22,740",-25%,2018-06-29 16:39:19,2018-06-28
71,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.54,"+1,400",+$761,"76,400",+2%,2018-06-29 16:38:24,2018-06-27
72,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,ATHN,$158.15,-150,"-$23,723","16,707",-1%,2018-06-29 16:32:46,2018-06-26
73,McDonald Gabrielle K,Dir,S - Sale,SGMS,$49.71,"-5,000","-$248,550","10,549",-32%,2018-06-29 16:32:36,2018-06-27
74,Roberts Colin,See Remarks,S - Sale,PE,$30.21,"-10,000","-$302,100","224,600",-4%,2018-06-29 16:32:33,2018-06-27
75,Lederman Seth,CEO,P - Purchase,TNXP,$4.58,+500,"+$2,290","124,307",0%,2018-06-29 16:30:40,2018-06-28
76,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,LXRX,$12.51,"+182,838","+$2,287,377","60,240,864",0%,2018-06-29 16:23:25,2018-06-27
77,Smith Ian G,Dir,S - Sale,CARG,$34.22,"-5,300","-$181,366","665,340",-1%,2018-06-29 16:22:46,2018-06-27
78,Frasier Curtis R,Dir,P - Purchase,SHLX,$21.94,"+5,000","+$109,700","5,000",New,2018-06-29 16:22:39,2018-06-26
79,Robbins Andrew R,COO,S - Sale+OE,ARRY,$17.74,"-17,964","-$318,681","159,467",-10%,2018-06-29 16:22:19,2018-06-27
80,Squarer Ron,CEO,S - Sale+OE,ARRY,$17.96,"-184,253","-$3,309,429","211,575",-47%,2018-06-29 16:22:11,2018-06-27
81,Miller Jeffrey Douglas,"EVP, GC, Sec.",S - Sale+OE,HIW,$50.87,"-3,676","-$186,998","79,762",-4%,2018-06-29 16:20:54,2018-06-29
82,Zertalis Constantinos,10%,P - Purchase,VICA,$0.05,"+192,863","+$10,443","124,386,080",0%,2018-06-29 16:19:53,2018-06-12
83,Satter Muneer A,"Dir, 10%",P - Purchase,ARPO,$3.85,"+1,818,182","+$7,000,001","5,078,017",+56%,2018-06-29 16:17:48,2018-06-28
84,Peterson Michael L,Contractor,S - Sale+OE,PED,$2.96,"-119,000","-$351,788","444,436",-21%,2018-06-29 16:17:32,2018-06-28
85,Clark Moore,EVP,S - Sale+OE,PED,$2.85,"-75,500","-$215,402","240,810",-24%,2018-06-29 16:16:03,2018-06-28
86,Elkin Dimitri,"CEO, 10%",P - Purchase,TWLVU,$10.00,"+54,000","+$540,000","5,604,000",+1%,2018-06-29 16:15:25,2018-06-28
87,Winfield John V,10%,S - Sale,LODE,$0.24,"-129,000","-$31,141","8,456,067",-2%,2018-06-29 16:15:16,2018-06-27
88,Passeri Daniel R,"CEO, Pres",P - Purchase,CUE,$11.97,"+1,600","+$19,152","41,600",+4%,2018-06-29 16:10:33,2018-06-29
89,Weisz Stephen P,"Pres, CEO",P - Purchase,VAC,$108.43,"+3,500","+$379,505","188,780",+2%,2018-06-29 16:09:17,2018-06-28
90,Meresman Stanley J,Dir,S - Sale,PANW,$203.53,"-1,979","-$402,788","5,916",-25%,2018-06-29 16:08:10,2018-06-27
91,"Nbl Midstream, LLC",10%,S - Sale,CNXM,$18.03,"-7,475,000","-$134,740,613","14,217,198",-34%,2018-06-29 16:07:45,2018-06-29
92,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$4.04,"-947,125","-$3,829,410","16,057,082",-6%,2018-06-29 16:06:22,2018-06-27
93,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$14.60,"-33,236","-$485,132","4,043,235",-1%,2018-06-29 16:06:12,2018-06-27
94,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$14.60,"-28,378","-$414,253","3,941,205",-1%,2018-06-29 16:05:43,2018-06-27
95,Danziger Asaf,CEO,S - Sale,NVCR,$32.09,"-70,364","-$2,257,699","69,318",-50%,2018-06-29 16:05:13,2018-06-27
96,Damadian Raymond V,"Treasurer, 10%",S - Sale,FONR,$26.52,"-1,240","-$32,886","124,702",-1%,2018-06-29 16:05:12,2018-06-28
97,Serbun Joseph F,"EVP, Chief Credit Officer",S - Sale+OE,CBU,$59.73,"-2,681","-$160,128","8,773",-23%,2018-06-29 16:00:17,2018-06-29
98,Barclays Plc,10%,S - Sale,DHCP,$5.63,"-62,390","-$351,256","469,288",-12%,2018-06-29 15:57:00,2018-06-28
99,Gsam Holdings LLC,10%,P - Purchase,GSAH,$10.25,+200,"+$2,050",0,-100%,2018-06-29 15:39:57,2018-06-27
100,Gsam Holdings LLC,10%,S - Sale,GSAH,$10.22,"-29,700","-$303,519",0,-100%,2018-06-29 15:36:56,2018-06-08
101,Sochet IRA,10%,P - Purchase,OTEL,$15.00,"+21,083","+$316,245","828,000",+3%,2018-06-29 14:53:34,2018-06-28
102,Halpern Gregory J.,"COB, CFO, 10%",P - Purchase,MAXD,$0.00,"+1,330,000",+$532,"926,840,933",0%,2018-06-29 14:38:05,2018-06-25
103,Dolby Dagmar,10%,S - Sale+OE,DLB,$61.93,"-100,000","-$6,193,025",0,-100%,2018-06-29 14:36:22,2018-06-27
104,Tilton Glenn F,Dir,P - Purchase,ABBV,$91.90,"+5,400","+$496,274","39,735",+16%,2018-06-29 14:30:55,2018-06-27
105,Hagan Leonard,10%,S - Sale,LINK,$3.00,"-867,681","-$2,603,043","7,500",-99%,2018-06-29 14:30:27,2018-06-28
106,McCarthy John P.,SVP,S - Sale+OE,HMN,$44.61,"-12,970","-$578,564","18,437",-41%,2018-06-29 14:29:49,2018-06-27
107,Fitzgerald John Taylor Maloney,Dir,P - Purchase,AFH,$8.75,"+6,000","+$52,500","60,354",+11%,2018-06-29 14:25:56,2018-06-29
108,Sullivan Daniel Scott,Shareholder,S - Sale,BLPG,$0.00,"-14,944,465","-$14,944","2,001,000",-88%,2018-06-29 14:00:30,2014-10-27
109,Redetzke Darren L,"VP, International Business",S - Sale+OE,TTC,$60.00,"-5,000","-$300,000","71,579",-7%,2018-06-29 13:28:50,2018-06-28
110,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.84,"-8,000","-$206,705","604,027",-1%,2018-06-29 13:21:25,2018-06-27
111,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$25.95,"-2,000","-$51,910","374,863",-1%,2018-06-29 13:17:13,2018-06-27
112,Schnur Steven W,"Sr. Regional, EVP",S - Sale+OE,DRE,$28.89,"-2,600","-$75,114","38,419",-6%,2018-06-29 12:40:36,2018-06-28
113,Houtkin Sherry,10%,S - Sale,GENC,$16.10,"-5,205","-$83,775","1,230,020",0%,2018-06-29 12:13:34,2018-06-27
114,Michael Mark C,Dir,S - Sale,SASR,$41.80,"-2,000","-$83,600","34,470",-5%,2018-06-29 11:39:49,2018-06-27
115,Textor Donald F,Dir,S - Sale+OE,EOG,$122.88,"-1,864","-$229,039","132,033",-1%,2018-06-29 11:39:15,2018-06-28
116,Gladstone Alan David,Dir,P - Purchase,TRTC,$2.15,"+50,000","+$107,500","1,050,000",+5%,2018-06-29 11:36:33,2018-06-29
117,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$31.22,"-3,400","-$106,161","2,837,974",0%,2018-06-29 10:39:26,2018-06-27
118,Hunt James Christopher,Dir,P - Purchase,MMAC,$34.00,"+125,000","+$4,250,000","255,715",+96%,2018-06-29 10:27:19,2018-06-26
119,Mentesana Gary A,EVP,P - Purchase,MMAC,$26.70,+500,"+$13,350","176,378",0%,2018-06-29 10:27:15,2018-06-28
120,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$26.70,+500,"+$13,350","209,218",0%,2018-06-29 10:27:10,2018-06-28
121,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.72,"+5,822","+$4,184","17,783,912",0%,2018-06-29 10:13:00,2018-06-28
122,Mountain James R,CFO,P - Purchase,ARR,$22.86,"+1,421","+$32,484","31,000",+5%,2018-06-29 09:47:58,2018-06-28
123,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$14.77,"-20,000","-$295,400","415,723",-5%,2018-06-29 09:47:42,2018-06-28
124,Hanig David,Dir,S - Sale,RHNO,$1.60,-300,-$480,"43,677",-1%,2018-06-29 09:27:08,2018-06-28
125,Mockett Alfred T,Dir,P - Purchase,UEPS,$8.70,"+9,210","+$80,127","41,549",+28%,2018-06-29 09:08:37,2018-06-28
126,Fitzgerald John Taylor Maloney,Dir,P - Purchase,AFH,$8.90,"+6,000","+$53,380","54,354",+12%,2018-06-29 09:02:33,2018-06-28
127,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$6.04,+500,"+$3,020","53,754",+1%,2018-06-29 08:25:05,2018-05-04
128,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.50,"+10,000","+$35,017","2,407,592",0%,2018-06-29 07:50:30,2018-06-28
129,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.68,"+20,000","+$93,600","191,409,606",0%,2018-06-29 07:09:13,2018-06-28
