,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$8.84,"-4,732","-$41,822","2,172,900",0%,2018-01-08 16:20:07,2018-01-04
70,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$140.50,"-2,300","-$323,150","13,512",-15%,2018-01-08 16:19:10,2018-01-04
71,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,PFG,$72.01,"-69,894","-$5,033,067","165,736",-30%,2018-01-08 16:19:04,2018-01-05
72,Rubenstein Allan E,Dir,S - Sale,COO,$230.05,-500,"-$115,025","5,568",-8%,2018-01-08 16:18:52,2018-01-05
73,McCarthy Gloria M,"EVP, Chief Transformation Off",S - Sale,ANTM,$229.68,"-14,429","-$3,314,093","30,567",-32%,2018-01-08 16:18:43,2018-01-04
74,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$47.65,"-10,000","-$476,502","347,028",-3%,2018-01-08 16:16:33,2018-01-04
75,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$58.83,"-25,000","-$1,470,828","7,919,356",0%,2018-01-08 16:14:16,2018-01-08
76,Flaxman Jon E,COO,S - Sale+OE,HPQ,$21.58,"-207,806","-$4,484,620","90,732",-70%,2018-01-08 16:14:12,2018-01-05
77,Hackett Ann F,Dir,S - Sale+OE,COF,$102.00,"-6,361","-$648,822","63,017",-9%,2018-01-08 16:10:50,2018-01-04
78,Dorchak Glenda,Dir,S - Sale+OE,MLNX,$64.88,"-5,500","-$356,815","12,700",-30%,2018-01-08 16:09:32,2018-01-04
79,Sheehy Douglas T.,See Remarks,S - Sale+OE,AIMT,$37.33,"-1,648","-$61,520",0,-100%,2018-01-08 16:07:44,2018-01-04
80,Johnson Timothy A,EVP,S - Sale+OE,BIG,$55.00,"-20,000","-$1,100,000","53,649",-27%,2018-01-08 16:07:12,2018-01-04
81,McCormick Robert L,"EVP, COO",S - Sale,PLOW,$40.08,"-15,000","-$601,125","119,291",-11%,2018-01-08 16:06:03,2018-01-05
82,Berger Jeffrey Paul,Dir,S - Sale,BIG,$58.00,"-6,000","-$348,000","7,566",-44%,2018-01-08 16:05:48,2018-01-05
83,Mazur Leonard L,"Exec COB, 10%",P - Purchase,CTXR,$4.69,"+213,106","+$999,467","3,550,836",+6%,2018-01-08 16:05:39,2017-12-19
84,Matthews Alan,Chairman of the Board,S - Sale,RPD,$20.00,"-20,000","-$400,000","3,112,177",-1%,2018-01-08 16:05:36,2018-01-04
85,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$91.52,"-7,000","-$640,640","19,404",-27%,2018-01-08 16:03:04,2018-01-05
86,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale,ADI,$91.52,"-4,000","-$366,080","1,163",-77%,2018-01-08 16:02:46,2018-01-05
87,Gregory Richard J.,"EVP, CSO",S - Sale,IMGN,$6.64,"-2,904","-$19,287","273,577",-1%,2018-01-08 15:36:50,2017-01-08
88,Okeefe Thomas J,"SVP, Ammunition",S - Sale+OE,OLN,$32.26,"-20,000","-$645,284","57,736",-26%,2018-01-08 15:31:01,2017-03-01
89,Thai-Tang Hau N,EVP,S - Sale,F,$13.00,"-18,000","-$234,000","121,575",-13%,2018-01-08 15:10:02,2018-01-04
90,Ronde Pascal,"Sr.VP, Global Customer Team",S - Sale,XCRA,$9.96,"-30,000","-$298,650","262,250",-10%,2018-01-08 14:39:46,2018-01-04
91,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$70.00,"-43,703","-$3,059,210","302,837",-13%,2018-01-08 14:07:10,2018-01-05
92,Vachris Roland Michael,EVP,S - Sale,COST,$187.98,"-5,200","-$977,510","15,694",-25%,2018-01-08 13:59:33,2018-01-08
93,Moulton Paul G,EVP,S - Sale,COST,$187.92,"-6,985","-$1,312,628","46,609",-13%,2018-01-08 13:58:58,2018-01-18
94,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+14,000",+$850,"24,698,189",0%,2018-01-08 13:55:04,2018-01-02
95,Ross William Masters,SVP of Operations,S - Sale+OE,UNF,$171.70,-125,"-$21,463","1,236",-9%,2018-01-08 13:51:06,2018-01-08
96,Johnson David W,"VP, CFO",S - Sale,JOUT,$62.31,"-1,000","-$62,310","14,101",-7%,2018-01-08 13:21:40,2018-01-08
97,Toghraie Masoud Seyed,10%,P - Purchase,HISP,$0.51,"+21,700","+$11,089","2,459,782",+1%,2018-01-08 13:07:23,2018-01-02
98,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.75,"+9,710","+$26,698","626,814",+2%,2018-01-08 12:38:57,2018-01-04
99,Roth August,10%,P - Purchase,ANW,$4.58,"+50,000","+$228,935","850,000",+6%,2018-01-08 12:37:03,2018-01-04
100,Joyner Mildred C,Dir,S - Sale,DNBF,$33.31,"-3,750","-$124,907","16,916",-18%,2018-01-08 10:29:43,2018-01-04
101,Franklin Resources Inc,10%,S - Sale,HK,$8.27,"-158,188","-$1,308,420","18,638,036",-1%,2018-01-08 10:19:39,2018-01-04
102,Gmt Capital Corp,10%,S - Sale,WLH,$30.99,"-31,200","-$966,888","3,616,017",-1%,2018-01-08 10:10:33,2018-01-05
103,Murphy James P.,EVP,S - Sale,COST,$187.48,"-5,000","-$937,421","48,834",-9%,2018-01-08 09:49:16,2018-01-05
104,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,GTHX,$19.96,-750,"-$14,970",0,-100%,2018-01-08 09:42:04,2018-01-05
105,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.75,"+5,000","+$23,750","657,359",+1%,2018-01-08 09:00:25,2018-01-04
106,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.51,"+5,000","+$12,550","2,401,313",0%,2018-01-08 08:31:12,2018-01-05
107,Zarachia Yaakov,10%,P - Purchase,WIZP,$0.09,"+7,507",+$638,"12,320,833",0%,2018-01-08 07:17:54,2018-01-03
