,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LGF,$14.23,"+779,900","+$11,100,981","31,070,320",+3%,2018-12-21 19:41:25,2018-12-19
23,Reiss Dale Anne,Dir,S - Sale,TPC,$15.78,"-4,000","-$63,120","24,162",-14%,2018-12-21 19:41:10,2018-12-20
24,Ford Todd R,CFO,S - Sale+OE,COUP,$56.09,"-2,614","-$146,609","15,715",-14%,2018-12-21 19:35:02,2018-12-21
25,Snyder Donald D,Dir,S - Sale,TPC,$16.89,"-6,000","-$101,340","31,265",-16%,2018-12-21 19:35:01,2018-12-19
26,Paul Cynthia,Dir,P - Purchase,DSPG,$10.70,"+34,386","+$367,933","276,039",+14%,2018-12-21 19:34:42,2018-12-21
27,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$56.08,"-5,865","-$328,937","149,825",-4%,2018-12-21 19:33:13,2018-12-21
28,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$56.09,-272,"-$15,256","2,073",-12%,2018-12-21 19:32:53,2018-12-21
29,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$56.09,"-1,476","-$82,787","3,011",-33%,2018-12-21 19:32:37,2018-12-21
30,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$16.13,"-75,000","-$1,209,750","8,569,856",-1%,2018-12-21 19:32:29,2018-12-19
31,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$56.09,-952,"-$53,398",735,-56%,2018-12-21 19:32:19,2018-12-21
32,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$16.13,"-75,000","-$1,209,750","5,536,601",-1%,2018-12-21 19:30:32,2018-12-19
33,Montano Michael,"VP, Engineering",S - Sale,TWTR,$32.59,"-1,250","-$40,738","488,768",0%,2018-12-21 19:16:05,2018-12-20
34,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$0.36,"+155,806,044","+$55,745,340","825,358,935",+23%,2018-12-21 19:09:35,2018-12-20
35,Krach Keith J.,Dir,S - Sale,DOCU,$40.34,"-51,982","-$2,096,983","8,093,505",-1%,2018-12-21 19:09:32,2018-12-19
36,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$146.03,"-32,800","-$4,789,913","912,455",-3%,2018-12-21 19:07:25,2018-12-21
37,Maclean Malcolm F IV,Dir,P - Purchase,ASPU,$4.99,"+4,091","+$20,406","651,530",+1%,2018-12-21 19:05:54,2018-12-21
38,Read Jonathan R,CEO,P - Purchase,TFVR,$10.00,+100,"+$1,000",100,New,2018-12-21 19:00:13,2018-12-21
39,Brown Andrew J,CFO,S - Sale+OE,CHGG,$30.07,"-21,500","-$646,505","601,214",-3%,2018-12-21 18:54:26,2018-12-19
40,Brown Andrew J,CFO,S - Sale+OE,CHGG,$30.00,"-1,100","-$33,000","584,097",0%,2018-12-21 18:53:45,2018-12-12
41,Wells Stuart,EVP,S - Sale+OE,FICO,$179.35,"-10,000","-$1,793,476","55,172",-15%,2018-12-21 18:52:18,2018-12-21
42,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,JACK,$77.44,-233,"-$18,044","103,482",0%,2018-12-21 18:44:54,2018-12-21
43,Yang Patrick Y,Dir,S - Sale,CDXS,$18.52,"-50,000","-$925,950","53,817",-48%,2018-12-21 18:39:30,2018-12-19
44,Chen Stephen T,"Pres, COB, CEO, 10%",P - Purchase,AMAR,$0.27,"+1,000",+$270,"6,562,360",0%,2018-12-21 18:37:27,2018-12-19
45,Kunin David B,"Dir, 10%",P - Purchase,NSYS,$3.91,"+1,760","+$6,888","1,377,796",0%,2018-12-21 18:36:56,2018-12-20
46,Hawkes James B,Dir,P - Purchase,VCTR,$8.80,"+5,000","+$44,000","346,371",+1%,2018-12-21 18:36:19,2018-12-20
47,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,CNTY,$6.78,"+11,000","+$74,635","1,080,084",+1%,2018-12-21 18:36:11,2018-12-20
48,Halligan Brian,CEO,S - Sale,HUBS,$123.19,"-15,277","-$1,881,893","664,975",-2%,2018-12-21 18:34:15,2018-12-20
49,Pepper Raymond,VP - GC,S - Sale,JACK,$77.44,-46,"-$3,562","4,896",-1%,2018-12-21 18:34:04,2018-12-21
50,Tarell Paul C. Jr.,CFO,P - Purchase,GAIA,$9.90,"+1,250","+$12,375","27,140",+5%,2018-12-21 18:33:55,2018-12-21
51,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$23.56,"+100,000","+$2,355,557","45,223,321",0%,2018-12-21 18:33:20,2018-12-19
52,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$0.66,"+49,000","+$32,222","132,855",+58%,2018-12-21 18:32:40,2018-12-21
53,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale,JACK,$77.44,-64,"-$4,956","6,409",-1%,2018-12-21 18:30:41,2018-12-21
54,Perelman Ronald O,"Dir, 10%",P - Purchase,SGMS,$15.09,"+400,000","+$6,036,000","35,438,768",+1%,2018-12-21 18:30:27,2018-12-21
55,Martin Andrew T,"VP, CIO",S - Sale,JACK,$77.44,-85,"-$6,582","2,761",-3%,2018-12-21 18:27:56,2018-12-21
56,Walton S Robson,"Dir, 10%",S - Sale,WMT,$92.29,"-500,500","-$46,191,545","1,460,577,193",0%,2018-12-21 18:26:48,2018-12-19
57,Walton Jim C,10%,S - Sale,WMT,$92.29,"-500,500","-$46,191,545","1,467,787,163",0%,2018-12-21 18:24:43,2018-12-19
58,Smith Patrick W,CEO,S - Sale+OE,AAXN,$42.27,"-107,000","-$4,522,890","725,520",-13%,2018-12-21 18:24:28,2018-12-20
59,Gordon Dean C,VP - CHF SUPPLY CHAIN OFFICER,S - Sale,JACK,$77.44,-85,"-$6,582","6,365",-1%,2018-12-21 18:24:22,2018-12-21
60,Walton Alice L,10%,S - Sale,WMT,$92.29,"-500,500","-$46,191,545","1,464,413,519",0%,2018-12-21 18:22:50,2018-12-19
61,Fox Vanessa C,VP - CHIEF DEVELOPMENT OFFICER,S - Sale,JACK,$77.44,-46,"-$3,562","2,978",-2%,2018-12-21 18:20:48,2018-12-21
62,Horne William B,CFO,P - Purchase,DPW,$0.10,"+16,000","+$1,600","1,020,000",+2%,2018-12-21 18:20:25,2018-12-21
63,Chang Mike F,"CEO, 10%",P - Purchase,AOSL,$9.88,"+31,318","+$309,363","4,235,046",+1%,2018-12-21 18:19:56,2018-12-20
64,Clemons V Gordon,COB,S - Sale,CRVL,$60.81,"-2,000","-$121,623","1,866,612",0%,2018-12-21 18:19:52,2018-12-20
65,Diraimo Carol A,"VP, CHIEF IR, CP COMM OFFICER",S - Sale,JACK,$77.44,-46,"-$3,562","16,998",0%,2018-12-21 18:16:35,2018-12-21
66,"Cdk Associates, L.L.C.",10%,P - Purchase,SBBP,$3.98,"+237,079","+$943,375","6,531,908",+4%,2018-12-21 18:16:24,2018-12-20
67,Raina Robin,"COB, CEO",P - Purchase,EBIX,$39.71,"+2,500","+$99,275","3,819,524",0%,2018-12-21 18:14:49,2018-12-21
68,Roca Marco,"Pres Global Development, CDO",P - Purchase,CZR,$11.94,"+9,985","+$119,225","121,855",+9%,2018-12-21 18:13:50,2017-08-16
69,Roca Marco,"Pres Global Development, CDO",S - Sale,CZR,$8.17,"-9,985","-$81,603","121,855",-8%,2018-12-21 18:13:50,2018-02-01
70,Corrigan Melissa L,VP - CHRO,S - Sale,JACK,$77.44,-97,"-$7,512","4,779",-2%,2018-12-21 18:12:55,2018-12-21
71,Neville Robert N,CEO,P - Purchase,SVRA,$6.38,"+23,517","+$149,994","498,028",+5%,2018-12-21 18:08:59,2018-12-21
72,Comma Leonard A,"COB, CEO",S - Sale,JACK,$77.44,"-1,615","-$125,066","207,552",-1%,2018-12-21 18:08:47,2018-12-21
73,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$132.17,"+79,300","+$10,481,171","18,945,658",0%,2018-12-21 18:08:04,2018-12-19
74,Kirlin Peter S,CEO,S - Sale,PLAB,$9.84,"-1,250","-$12,300","202,495",-1%,2018-12-21 18:07:11,2018-12-19
75,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,JACK,$77.44,-135,"-$10,454","29,784",0%,2018-12-21 18:04:21,2018-12-21
76,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.60,"+57,921","+$92,527","3,551,575",+2%,2018-12-21 18:03:05,2018-12-19
77,40 North Latitude Fund LP,10%,P - Purchase,GRA,$61.06,"+893,304","+$54,545,146","9,110,790",+11%,2018-12-21 18:00:55,2018-12-19
78,Digiandomenico Anthony,Dir,P - Purchase,PRVB,$1.96,"+5,000","+$9,800","34,442",+17%,2018-12-21 18:00:17,2018-12-20
79,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,FANG,$89.91,"-1,000","-$89,913","5,757",-15%,2018-12-21 17:57:02,2018-12-20
80,Van'T Hof Matthew Kaes,Pres,S - Sale,VNOM,$25.76,"-5,000","-$128,814","52,673",-9%,2018-12-21 17:55:15,2018-12-20
81,Gagnon Neil,10%,P - Purchase,GFN,$98.87,+479,"+$47,359","30,503",+2%,2018-12-21 17:53:28,2018-12-20
82,Simon William E Jr,Dir,P - Purchase,DEI,$34.17,"+8,700","+$297,296","18,400",+90%,2018-12-21 17:52:45,2018-12-20
83,Shaughnessy James P,"SVP, GC, Secty",S - Sale,WDAY,$155.69,"-10,000","-$1,556,900","84,275",-11%,2018-12-21 17:52:00,2018-12-20
84,Gellert John M,"Pres, CEO",P - Purchase,SMHI,$12.10,"+23,000","+$278,330","269,840",+9%,2018-12-21 17:49:47,2018-12-21
85,Daniels James Todd,Exec. VP,S - Sale+OE,AFL,$44.14,"-3,400","-$150,088","14,668",-19%,2018-12-21 17:47:07,2018-12-21
86,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.02,"+2,996","+$3,050","16,908,575",0%,2018-12-21 17:46:27,2018-12-20
87,Chidoni Anthony,Dir,S - Sale,GES,$18.87,"-12,000","-$226,440","172,290",-7%,2018-12-21 17:43:06,2018-12-21
88,Amos James H. Jr,Dir,P - Purchase,JYNT,$6.79,"+5,000","+$33,971","77,797",+7%,2018-12-21 17:34:23,2018-12-20
89,Fabbri Luca,"CFO, Treasurer",P - Purchase,FPI,$4.73,"+1,000","+$4,730","119,322",+1%,2018-12-21 17:33:44,2018-12-18
90,Wilder Andrew,Dir,S - Sale,NSSC,$14.59,"-12,000","-$175,092","59,120",-17%,2018-12-21 17:33:21,2018-12-20
91,Pittman Paul A,CEO,P - Purchase,FPI,$4.82,"+11,000","+$53,020","1,255,021",+1%,2018-12-21 17:33:02,2018-12-20
92,Monagle Dj III,SVP,S - Sale+OE,MTX,$49.85,"-17,454","-$870,090","46,630",-27%,2018-12-21 17:32:37,2018-12-19
93,Kornstein Don R,Dir,P - Purchase,CZR,$6.29,"+20,000","+$125,750","103,552",+24%,2018-12-21 17:29:16,2018-12-20
94,Istar Inc.,10%,P - Purchase,SAFE,$19.36,"+17,100","+$331,136","7,611,483",0%,2018-12-21 17:27:23,2018-12-19
95,Reasoner Scott,See Remarks,S - Sale,HDP,$14.57,-672,"-$9,791","141,745",0%,2018-12-21 17:26:57,2018-12-20
96,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$61.11,"-103,035","-$6,296,020",0,-100%,2018-12-21 17:21:58,2018-12-19
97,Logan Barry S,SVP,S - Sale+OE,WSO,$141.27,"-2,500","-$353,166","124,907",-2%,2018-12-21 17:21:50,2018-12-20
98,Strachan Michael G,Dir,P - Purchase,MRVL,$14.85,"+10,000","+$148,500","69,326",+17%,2018-12-21 17:20:06,2018-12-20
99,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.25,"-2,000","-$80,500","5,310,858",0%,2018-12-21 17:19:08,2018-12-21
100,Thurman Randy H,Dir,P - Purchase,OTLK,$0.68,"+15,000","+$10,251","15,000",New,2018-12-21 17:17:43,2018-12-21
101,Sabella Lauren M,Chief Commercial Officer,S - Sale,ACOR,$27.84,"-3,774","-$105,068","7,391",-34%,2018-12-21 17:17:35,2018-06-28
102,Anzalone Christopher Richard,CEO,S - Sale,ARWR,$13.92,"-90,000","-$1,252,800","1,542,455",-6%,2018-12-21 17:15:08,2018-12-19
103,Davidson Matt,10%,S - Sale,VRCA,$7.35,"-12,439","-$91,474","3,087,069",0%,2018-12-21 17:14:19,2018-12-19
104,Jeffs Roger,Dir,P - Purchase,DOVA,$6.22,"+30,000","+$186,635","61,400",+96%,2018-12-21 17:12:37,2018-12-19
105,Shah Sujal,CEO,P - Purchase,CBAY,$6.54,"+10,000","+$65,399","110,000",+10%,2018-12-21 17:11:25,2018-12-21
106,Zaccardelli David,"Pres, CEO",P - Purchase,DOVA,$6.07,"+10,000","+$60,700","92,372",+12%,2018-12-21 17:11:13,2018-12-20
107,Manning Paul B,"Dir, 10%",P - Purchase,DOVA,$6.48,"+128,500","+$832,050","14,666,180",+1%,2018-12-21 17:09:59,2018-12-21
108,Stalfort Sean,Dir,P - Purchase,DOVA,$6.26,"+31,000","+$194,060","635,665",+5%,2018-12-21 17:07:56,2018-12-20
109,Miao Graham G,CFO,P - Purchase,AGFS,$3.75,"+10,000","+$37,500","69,435",+17%,2018-12-21 17:06:20,2018-12-21
110,Hahn Mark W,CFO,P - Purchase,DOVA,$6.28,"+2,500","+$15,700","2,500",New,2018-12-21 17:05:54,2018-12-19
111,Briggs Jeffrey S.,COO,S - Sale+OE,GPRE,$13.00,"-18,434","-$239,642","95,786",-16%,2018-12-21 17:05:24,2018-12-20
112,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$40.00,"-24,874","-$995,038","1,626,515",-2%,2018-12-21 17:01:05,2018-12-19
113,Ali Mohamad,"CEO, Pres",S - Sale,CARB,$25.55,"-3,999","-$102,174","515,877",-1%,2018-12-21 17:00:18,2018-12-19
114,Shah Neil H,"Pres, COO",P - Purchase,HT,$16.84,"+3,000","+$50,525","401,752",+1%,2018-12-21 16:59:18,2018-12-21
115,Timanus H E Jr,Vice COB,P - Purchase,PB,$59.14,"+5,000","+$295,700","398,707",+1%,2018-12-21 16:54:58,2018-12-20
116,Larson Roderick A.,"Pres, CEO",P - Purchase,OII,$11.34,"+5,000","+$56,700","166,788",+3%,2018-12-21 16:53:33,2018-12-21
117,Rhodes Jennifer J,"CBO, GC, Compliance Officer",S - Sale,ADMS,$7.52,-425,"-$3,196","33,404",-1%,2018-12-21 16:47:28,2018-12-20
118,Curtis Alan R,"SVP, CFO",P - Purchase,OII,$11.50,"+5,000","+$57,500","45,939",+12%,2018-12-21 16:45:58,2018-12-21
119,Jones Timothy,Dir,S - Sale,ITG,$30.01,"-1,653","-$49,607","66,962",-2%,2018-12-21 16:45:42,2018-12-21
120,Zollars William D,Dir,S - Sale,PLD,$61.53,"-1,610","-$99,063","8,270",-16%,2018-12-21 16:45:18,2018-12-19
121,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$15.18,"+3,000","+$45,528","163,935",+2%,2018-12-21 16:45:16,2018-12-19
122,Scripps Eaton M,10%,P - Purchase,SSP,$15.52,"+25,376","+$393,758","1,711,070",+2%,2018-12-21 16:43:35,2018-12-20
123,Barge James W,CFO,P - Purchase,LGF.B,$13.58,"+10,000","+$135,800","172,799",+6%,2018-12-21 16:43:04,2018-12-21
124,Henderson J Curtis,Chief Administrative Officer,S - Sale,AREX,$0.91,"-8,024","-$7,302","762,923",-1%,2018-12-21 16:42:54,2018-12-20
125,Riitters Timothy,CFO,S - Sale+OE,PSTG,$16.61,"-30,000","-$498,269","388,697",-7%,2018-12-21 16:37:34,2018-12-19
126,Dhruv Mitesh,CFO,S - Sale,RNG,$74.92,"-1,581","-$118,455","145,150",-1%,2018-12-21 16:36:11,2018-12-20
127,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$40.66,"-15,000","-$609,900","165,066",-8%,2018-12-21 16:32:28,2018-12-20
128,Edelson David B,Dir,S - Sale+OE,AN,$33.99,"-20,000","-$679,812","28,946",-41%,2018-12-21 16:30:42,2018-12-20
129,Benham Douglas N,Dir,P - Purchase,AMH,$21.00,"+3,000","+$63,000","3,000",New,2018-12-21 16:30:28,2018-12-20
130,Mattson George N,Dir,P - Purchase,DAL,$50.91,"+4,000","+$203,644","95,530",+4%,2018-12-21 16:30:15,2018-12-20
131,Nardella Bruce F.,"Pres, CEO",S - Sale,CIVI,$17.58,"-71,393","-$1,254,739","548,838",-12%,2018-12-21 16:27:50,2018-12-19
132,Wentworth Kory James,Principal Accounting Officer,S - Sale,BLUE,$103.05,-388,"-$39,983","4,612",-8%,2018-12-21 16:26:08,2018-12-19
133,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,FGEN,$41.00,"-1,000","-$41,000","32,700",-3%,2018-12-21 16:22:59,2018-12-20
134,Kilcoyne Gerald L,Dir,P - Purchase,FBIZ,$19.99,"+5,000","+$99,950","44,636",+13%,2018-12-21 16:20:47,2018-12-20
135,Petroplus William G,Dir,P - Purchase,CBFV,$24.52,+500,"+$12,260","11,440",+5%,2018-12-21 16:20:22,2018-12-20
136,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$41.32,"-4,000","-$165,288","23,700",-14%,2018-12-21 16:20:22,2018-12-19
137,"Svlsf Iv, LLC",10%,S - Sale,KALV,$20.02,"-2,136","-$42,758","71,152",-3%,2018-12-21 16:19:53,2018-12-19
138,Lefkowitz Steven W,Dir,P - Purchase,CRMD,$1.18,"+20,000","+$23,500","367,136",+6%,2018-12-21 16:19:47,2018-12-20
139,Lampert Todd,Dir,S - Sale,BWFG,$26.78,"-1,662","-$44,508","34,092",-5%,2018-12-21 16:19:20,2018-12-20
140,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$59.30,+647,"+$38,365","366,209",0%,2018-12-21 16:18:48,2018-12-20
141,Eisenberg Meagen,CMO,S - Sale+OE,MDB,$88.06,"-50,625","-$4,458,038","32,352",-61%,2018-12-21 16:17:46,2018-12-19
142,Williams Richard Jr,Exec VP,S - Sale,AFL,$43.97,"-1,129","-$49,647","14,577",-7%,2018-12-21 16:17:34,2018-12-20
143,Rankin Thomas T,Member of a Group,P - Purchase,HY,$59.25,+751,"+$44,493","392,772",0%,2018-12-21 16:17:26,2018-12-20
144,Khan Mehmood,Dir,P - Purchase,CRMD,$1.24,"+100,000","+$124,410","564,583",+22%,2018-12-21 16:16:47,2018-12-20
145,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$60.57,+698,"+$42,280","400,835",0%,2018-12-21 16:16:42,2018-12-19
146,Feinberg Larry N,10%,P - Purchase,SLNO,$1.61,"+1,245,135","+$2,000,060","2,848,504",+78%,2018-12-21 16:16:38,2018-12-19
147,Rankin Chloe O,Member of a Group,P - Purchase,HY,$60.57,+701,"+$42,458","365,565",0%,2018-12-21 16:16:04,2018-12-19
148,Crawford Gordon,Dir,P - Purchase,LGF.B,$14.21,"+75,000","+$1,065,900","457,362",+20%,2018-12-21 16:15:53,2018-12-20
149,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,SITE,$55.27,-200,"-$11,054","17,708",-1%,2018-12-21 16:15:28,2018-12-20
150,Graham Thomas Jr,COB,P - Purchase,LTBR,$0.61,"+2,000","+$1,220","35,728",+6%,2018-12-21 16:15:22,2018-12-20
151,Pearlman Emanuel R,Exec COB,S - Sale,NYNY,$8.96,"-1,000","-$8,955","134,722",-1%,2018-12-21 16:15:22,2018-12-20
152,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,WK,$34.24,"-20,000","-$684,827","317,735",-6%,2018-12-21 16:15:19,2018-12-20
153,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$59.95,+47,"+$2,818","29,398",0%,2018-12-21 16:15:02,2018-12-19
154,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,RAMP,$43.56,"-21,657","-$943,379","225,279",-9%,2018-12-21 16:13:17,2018-12-19
155,Nashat Amir,Dir,S - Sale,FATE,$13.40,"-91,210","-$1,222,592","1,856,660",-5%,2018-12-21 16:12:55,2018-12-19
156,High Susanna Gatti,COO,S - Sale+OE,BLUE,$105.71,"-1,875","-$198,198","13,750",-12%,2018-12-21 16:11:45,2018-12-06
157,Locascio Robert P,CEO,S - Sale,LPSN,$18.82,"-3,405","-$64,082","4,699,817",0%,2018-12-21 16:11:23,2018-12-19
158,Defranco James,EVP,P - Purchase,DISH,$27.99,"+5,000","+$139,950","4,578,415",0%,2018-12-21 16:11:07,2018-12-19
159,Scopia Capital Management LP,10%,S - Sale,ACOR,$14.25,"-45,000","-$641,032","5,684,432",-1%,2018-12-21 16:11:05,2018-12-19
160,Greenberg Monica L.,"EVP, GC",S - Sale,LPSN,$18.82,"-2,044","-$38,468","18,082",-10%,2018-12-21 16:10:44,2018-12-19
161,Keach John K Jr,Dir,P - Purchase,INBK,$20.09,"+1,000","+$20,090","13,572",+8%,2018-12-21 16:10:13,2018-12-20
162,Rogers Peter,Controller,S - Sale+OE,ECHO,$20.03,-200,"-$4,006","10,455",-2%,2018-12-21 16:10:06,2018-12-20
163,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$18.82,-436,"-$8,206","11,495",-4%,2018-12-21 16:10:05,2018-12-19
164,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$59.91,+10,+$599,"23,745",0%,2018-12-21 16:08:23,2018-12-19
165,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$31.25,-400,"-$12,500","24,916",-2%,2018-12-21 16:07:06,2018-12-20
166,Klinger Robert E,Dir,P - Purchase,MPB,$22.31,+500,"+$11,155","7,102",+8%,2018-12-21 16:06:43,2018-12-21
167,Levy Michael Tyler,Dir,P - Purchase,LMST,$13.20,"+3,000","+$39,600","75,294",+4%,2018-12-21 16:06:31,2018-12-20
168,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,UBNK,$14.84,"-47,000","-$697,626","190,840",-20%,2018-12-21 16:06:07,2018-12-19
169,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$0.74,"+46,966","+$34,659","7,573,878",+1%,2018-12-21 16:05:35,2018-12-19
170,"Axa Equitable Holdings, Inc.",See Remarks,P - Purchase,AB,$24.95,"+254,675","+$6,354,141","4,011,194",+7%,2018-12-21 16:05:34,2018-12-21
171,Wycoff W Kirk,Dir,P - Purchase,LMST,$13.23,"+111,494","+$1,474,702","391,086",+40%,2018-12-21 16:05:33,2018-12-19
172,Murry Stefan J.,CFO,S - Sale,AAOI,$15.40,"-2,000","-$30,809","64,520",-3%,2018-12-21 16:05:13,2018-12-19
173,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$59.91,+10,+$599,"21,694",0%,2018-12-21 16:05:08,2018-12-19
174,De Greef Roderick,CFO,S - Sale+OE,BLFS,$10.67,"-10,000","-$106,700","14,583",-41%,2018-12-21 16:03:16,2018-12-19
175,Ricks David A,Dir,P - Purchase,ADBE,$216.58,+75,"+$16,244","1,327",+6%,2018-12-21 16:02:32,2018-12-20
176,Rankin Corbin,Member of a Group,P - Purchase,HY,$59.23,+515,"+$30,501","375,328",0%,2018-12-21 16:02:20,2018-12-20
177,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$49.55,"-30,000","-$1,486,500","603,719",-5%,2018-12-21 16:00:22,2018-12-19
178,Rankin Corbin,Member of a Group,P - Purchase,HY,$60.29,"+1,143","+$68,910","374,813",0%,2018-12-21 16:00:06,2018-12-19
179,Honig Barry C,10%,P - Purchase,PGLC,$0.91,"+126,000","+$115,076","10,534,748",+1%,2018-12-21 15:55:48,2018-12-20
180,Tobia Alfred Victor Jr.,Dir,P - Purchase,ACTG,$2.94,"+35,000","+$102,763","1,190,346",+3%,2018-12-21 15:51:17,2018-12-19
181,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$59.85,+12,+$718,"1,065",+1%,2018-12-21 15:46:53,2018-12-19
