,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,ORLY,$270.00,"-4,000","-$1,080,000","1,113",-78%,2018-01-22 16:38:19,2018-01-19
53,Bergmann Rouven,CFO,S - Sale,MDSO,$66.46,"-2,000","-$132,920","87,775",-2%,2018-01-22 16:34:36,2018-01-19
54,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$55.73,"-19,951","-$1,111,842","208,877",-9%,2018-01-22 16:34:32,2018-01-18
55,Markel Steven A,Vice COB,S - Sale,MKL,"$1,109.32",-200,"-$221,863","123,491",0%,2018-01-22 16:34:16,2018-01-18
56,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,ORLY,$270.00,"-5,000","-$1,350,000",214,-96%,2018-01-22 16:33:40,2018-01-19
57,Smith William A,Dir,P - Purchase,KMI,$19.52,"+5,500","+$107,343","28,612",+24%,2018-01-22 16:33:35,2018-01-22
58,Emancipation Management LLC,10%,S - Sale,IDSY,$6.90,"-25,000","-$172,500","1,787,393",-1%,2018-01-22 16:29:38,2018-01-18
59,Griffith James C.,SVP,S - Sale+OE,AZO,$794.70,"-1,250","-$993,372",103,-92%,2018-01-22 16:23:35,2018-01-19
60,Dst Capital LLC,10%,P - Purchase,BSTG,$2.37,"+8,700","+$20,620","514,150",+2%,2018-01-22 16:22:53,2018-01-17
61,Zarachia Yaakov,10%,P - Purchase,WIZP,$0.12,"+5,000",+$600,"12,371,892",0%,2018-01-22 16:18:32,2018-01-18
62,Higashi Emiko,Dir,S - Sale,KLAC,$115.00,"-2,375","-$273,125","13,196",-15%,2018-01-22 16:10:36,2018-01-18
63,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$10.09,"-10,000","-$100,882","1,320,271",-1%,2018-01-22 16:08:37,2018-01-18
64,Harrison Robert M,Chief Accounting Officer,S - Sale+OE,TGT,$76.74,"-8,557","-$656,644","5,791",-60%,2018-01-22 16:08:08,2018-01-18
65,Kauffman Michael,CEO,S - Sale+OE,KPTI,$10.09,"-10,000","-$100,882","1,320,271",-1%,2018-01-22 16:05:52,2018-01-18
66,Seger Thomas W,Dir,P - Purchase,GABC,$37.04,+38,"+$1,400","517,990",0%,2018-01-22 15:46:25,2018-01-15
67,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.10,"+5,000",+$499,"2,566,667",0%,2018-01-22 15:44:25,2018-01-19
68,Folkes Robert J.,COO,S - Sale+OE,TCMD,$29.25,"-2,483","-$72,637","119,777",-2%,2018-01-22 15:39:02,2018-01-18
69,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$12.23,"-20,000","-$244,681","50,000",-29%,2018-01-22 15:37:57,2018-01-18
70,Alexander Patrick L,Exec COB,S - Sale,LARK,$29.13,"-9,843","-$286,697","161,756",-6%,2018-01-22 15:37:37,2017-12-27
71,Borruso Joseph Vincent,Dir,S - Sale,KEM,$20.01,"-20,332","-$406,741","60,002",-25%,2018-01-22 15:22:38,2018-01-19
72,Bawel Douglas A,Dir,P - Purchase,GABC,$37.04,+19,+$700,"62,628",0%,2018-01-22 15:22:07,2018-01-15
73,Robinson James George,Dir,P - Purchase,NYMX,$3.14,"+3,000","+$9,415","3,085,550",0%,2018-01-22 15:19:10,2018-01-18
74,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$69.40,"-5,000","-$347,000","22,281",-18%,2018-01-22 14:29:11,2018-01-19
75,Storch David P,"COB, CEO",S - Sale,AIR,$41.18,"-25,000","-$1,029,463","1,279,405",-2%,2018-01-22 14:27:39,2018-01-17
76,Storch David P,"COB, CEO",S - Sale,AIR,$41.73,"-76,738","-$3,202,277","1,304,405",-6%,2018-01-22 14:14:59,2018-01-15
77,Viniar David A,Dir,S - Sale+OE,GS,$251.19,"-17,500","-$4,395,795","918,868",-2%,2018-01-22 14:09:56,2018-01-18
78,Franklin Jerry,Dir,S - Sale,PBCT,$19.91,"-4,300","-$85,617","92,949",-4%,2018-01-22 13:02:39,2018-01-22
79,Voyles Michael J,Dir,P - Purchase,GABC,$37.04,+19,+$700,"140,494",0%,2018-01-22 12:19:46,2018-01-15
80,Snowden Raymond Ward,Dir,P - Purchase,GABC,$37.04,+38,"+$1,400","27,268",0%,2018-01-22 12:15:34,2018-01-15
81,Nine Ten Partners LP,10%,S - Sale,TTGT,$15.08,"-60,000","-$904,800","2,805,703",-2%,2018-01-22 12:06:57,2018-01-19
82,Ramsey Chris A,Dir,P - Purchase,GABC,$37.04,+19,+$700,"265,360",0%,2018-01-22 12:01:30,2018-01-15
83,Klem U Butch,Dir,P - Purchase,GABC,$37.04,+57,"+$2,100","312,175",0%,2018-01-22 11:56:37,2018-01-15
84,Ernst Christina M,Dir,P - Purchase,GABC,$37.04,+20,+$750,"52,869",0%,2018-01-22 11:52:55,2018-01-15
85,Emancipation Management LLC,10%,P - Purchase,IDSY,$7.63,+100,+$763,"1,812,393",0%,2018-01-22 11:18:07,2017-10-02
86,Wise Robert L,Dir,P - Purchase,ASRV,$4.10,+169,+$692,"139,111",0%,2018-01-22 10:16:43,2018-01-12
87,Stewart Jon D,Dir,P - Purchase,BUSE,$32.29,+74,"+$2,389","16,603",0%,2018-01-22 09:51:59,2018-01-19
88,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$188.85,"-10,000","-$1,888,501","32,273",-24%,2018-01-22 09:27:00,2018-01-19
89,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.06,"-38,518","-$2,159,215","10,947,241",0%,2018-01-22 09:25:04,2018-01-19
90,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.40,"+12,233","+$29,359","87,450",+16%,2018-01-22 09:10:50,2018-01-19
91,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$12.50,"+1,000,000","+$12,500,000","58,928,289",+2%,2018-01-22 09:04:54,2018-01-19
92,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,ACOR,$27.58,"-31,000","-$854,911","4,693",-87%,2018-01-22 08:41:04,2018-01-18
93,Carberry Christine A.,COO,S - Sale,KERX,$4.87,"-9,048","-$44,064","75,952",-11%,2018-01-22 08:22:51,2018-01-18
94,Cordes Scott A,Dir,S - Sale,CHSCO,$29.63,"-2,000","-$59,261","4,800",-29%,2018-01-22 08:22:44,2018-01-19
95,Ji Henry,See Remarks,P - Purchase,SRNE,$0.00,"+1,801,801",+$0,"4,159,603",+76%,2018-01-22 07:28:50,2018-01-21
