,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Sloan Stephen M,Chief Product Officer,S - Sale,SEND,$22.86,"-75,500","-$1,725,930",0,-100%,2018-04-10 17:33:20,2018-04-10
45,Viswanathan Ravi,10%,P - Purchase,AVEO,$2.30,"+920,976","+$2,115,036","17,283,670",+6%,2018-04-10 17:32:12,2018-04-06
46,Sonsini Peter W.,10%,P - Purchase,AVEO,$2.30,"+920,976","+$2,115,036","17,283,670",+6%,2018-04-10 17:31:51,2018-04-06
47,Kaes Craig,SVP of Engineering,S - Sale,SEND,$22.86,"-35,000","-$800,100",0,-100%,2018-04-10 17:31:36,2018-04-10
48,Murphy Francis J,Corporate Controller,S - Sale,ACIA,$36.03,-296,"-$10,665","25,292",-1%,2018-04-10 17:31:33,2018-04-09
49,Turner Quint O,CFO,S - Sale,ATSG,$22.64,"-3,500","-$79,240","243,874",-1%,2018-04-10 17:31:29,2018-04-09
50,Sandell Scott D,10%,P - Purchase,AVEO,$2.30,"+920,976","+$2,115,036","17,283,670",+6%,2018-04-10 17:31:26,2018-04-06
51,Sakoda Jon,10%,P - Purchase,AVEO,$2.30,"+920,976","+$2,115,036","17,283,670",+6%,2018-04-10 17:31:03,2018-04-06
52,Mott David M,10%,P - Purchase,AVEO,$2.30,"+920,976","+$2,115,036","17,283,670",+6%,2018-04-10 17:30:39,2018-04-06
53,Makower Joshua,10%,P - Purchase,AVEO,$2.30,"+920,976","+$2,115,036","17,283,670",+6%,2018-04-10 17:30:16,2018-04-06
54,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$2.30,"+920,976","+$2,115,036","17,283,670",+6%,2018-04-10 17:29:52,2018-04-06
55,Dholakia Sameer,"Pres, CEO",S - Sale,SEND,$22.86,"-368,231","-$8,417,761","617,455",-37%,2018-04-10 17:29:52,2018-04-10
56,Baskett Forest,10%,P - Purchase,AVEO,$2.30,"+920,976","+$2,115,036","17,283,670",+6%,2018-04-10 17:29:28,2018-04-06
57,Barris Peter J,10%,P - Purchase,AVEO,$2.30,"+920,976","+$2,115,036","17,283,670",+6%,2018-04-10 17:29:04,2018-04-06
58,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$2.30,"+920,976","+$2,115,036","17,283,670",+6%,2018-04-10 17:28:41,2018-04-06
59,Getter Philip,Dir,P - Purchase,ICTSF,$0.66,"+200,000","+$132,000","434,762",+85%,2018-04-10 17:25:15,2018-04-04
60,Atzmon Menachem,Dir,P - Purchase,ICTSF,$0.66,"+1,850,000","+$1,221,000","16,935,528",+12%,2018-04-10 17:23:30,2018-04-04
61,Jb Capital Partners LP,10%,P - Purchase,PCMI,$8.07,"+30,500","+$246,086","1,209,619",+3%,2018-04-10 17:22:22,2018-04-06
62,Sass David W,Dir,P - Purchase,ICTSF,$0.66,"+200,000","+$132,000","421,190",+90%,2018-04-10 17:21:13,2018-04-04
63,Lieberman Gail,Dir,P - Purchase,ICTSF,$0.66,"+200,000","+$132,000","400,000",+100%,2018-04-10 17:19:27,2018-04-04
64,Hausmann Gordon,Dir,P - Purchase,ICTSF,$0.66,"+200,000","+$132,000","404,545",+98%,2018-04-10 17:17:23,2018-04-04
65,Pietrowicz John W.,Sr MD CFO,S - Sale,CME,$161.02,"-2,500","-$402,550","34,957",-7%,2018-04-10 17:16:34,2018-04-10
66,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$40.69,"-1,500","-$61,042","6,427",-19%,2018-04-10 17:10:34,2018-04-09
67,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$1.50,"-7,491","-$11,237","5,493,998",0%,2018-04-10 17:08:36,2018-04-06
68,Oberoi Arun,"EVP, Global Sales, Service",S - Sale,RHT,$153.58,"-15,000","-$2,303,700","74,457",-17%,2018-04-10 17:05:04,2018-04-09
69,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,INFO,$48.36,"-80,000","-$3,868,800","766,023",-9%,2018-04-10 17:02:13,2018-04-06
70,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale+OE,AEO,$21.09,"-120,070","-$2,532,276","49,791",-71%,2018-04-10 17:00:17,2018-04-06
71,"Luxor Capital Group, LP",10%,S - Sale,SRCH,$0.02,"-2,500",-$50,"141,087,138",0%,2018-04-10 16:58:54,2018-04-06
72,Towle & Co,10%,P - Purchase,PIR,$3.53,+275,+$970,"8,764,725",0%,2018-04-10 16:57:00,2018-04-10
73,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$25.00,"-24,401","-$610,025","2,544,363",-1%,2018-04-10 16:51:54,2018-04-09
74,Moyer James C,Dir,S - Sale,MPWR,$113.41,"-15,000","-$1,701,108","738,638",-2%,2018-04-10 16:45:45,2018-04-09
75,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$73.29,"-25,000","-$1,832,250","2,216,174",-1%,2018-04-10 16:42:49,2018-04-06
76,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.18,"+4,000",+$735,"5,455,741",0%,2018-04-10 16:42:09,2018-04-09
77,Kabbash Charles A,Dir,P - Purchase,SONA,$16.27,"+1,775","+$28,879","108,845",+2%,2018-04-10 16:33:30,2018-03-19
78,Babich George Jr,Dir,S - Sale+OE,TFX,$246.87,"-2,500","-$617,175","8,583",-23%,2018-04-10 16:29:37,2018-04-09
79,Louis Berkman Investment Co,10%,S - Sale,AP,$11.00,"-4,716","-$51,896","1,312,929",0%,2018-04-10 16:26:51,2018-04-09
80,Shavel Lee,"EVP, CFO",P - Purchase,VRSK,$105.99,+357,"+$37,838","27,445",+1%,2018-04-10 16:26:38,2018-04-10
81,Hanstveit Arve,Dir,S - Sale,ERII,$8.57,"-50,000","-$428,300","1,095,800",-4%,2018-04-10 16:24:03,2018-03-12
82,Kauffman Michael,CEO,S - Sale+OE,KPTI,$12.48,"-10,000","-$124,829","1,320,271",-1%,2018-04-10 16:20:29,2018-04-09
83,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$38.63,"-37,077","-$1,432,184","8,710,056",0%,2018-04-10 16:19:00,2018-04-06
84,Levin James S,"Co-CIO, Head of Glbl Credit",S - Sale,OZM,$2.29,"-219,205","-$502,714","2,291,872",-9%,2018-04-10 16:19:00,2018-04-06
85,Levine David Michael,GC,S - Sale,OZM,$2.30,"-72,895","-$167,682",0,-100%,2018-04-10 16:18:40,2018-04-06
86,Gundermann Peter J,"Pres, CEO",S - Sale+OE,ATRO,$36.34,"-2,000","-$72,680","545,146",0%,2018-04-10 16:18:07,2018-04-06
87,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$12.48,"-10,000","-$124,829","1,320,271",-1%,2018-04-10 16:17:13,2018-04-09
88,Paulson Thomas,"SVP, CFO",S - Sale+OE,TNC,$69.08,"-9,296","-$642,160","28,185",-25%,2018-04-10 16:09:17,2018-04-06
89,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.06,"-5,000","-$10,300","1,691,208",0%,2018-04-10 16:02:36,2018-04-09
90,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$36.71,+94,"+$3,451","337,342",0%,2018-04-10 15:22:45,2018-04-09
91,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$36.52,+513,"+$18,735","166,919",0%,2018-04-10 15:21:20,2018-04-09
92,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$36.71,+9,+$330,"125,663",0%,2018-04-10 15:20:28,2018-04-09
93,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,WM,$84.76,-307,"-$26,020","19,174",-2%,2018-04-10 14:51:14,2018-04-09
94,Valladares Jorge,EVP,S - Sale+OE,TDG,$306.83,"-3,250","-$997,184","9,000",-27%,2018-04-10 13:45:42,2018-04-10
95,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$1.72,"+50,000","+$85,900","7,966,369",+1%,2018-04-10 13:18:49,2018-04-06
96,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.22,"+10,820","+$24,068","769,100",+1%,2018-04-10 12:59:57,2018-04-06
97,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,"+3,700","+$3,216","17,663,039",0%,2018-04-10 12:07:48,2018-04-09
98,Bistromatics Inc.,10%,S - Sale,EWLL,$0.11,"-73,800","-$7,749","24,480,899",0%,2018-04-10 08:47:36,2018-04-09
99,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.04,"+80,000","+$243,088","190,225,356",0%,2018-04-10 08:09:11,2018-04-09
100,Miau Matthew,Dir,S - Sale,SNX,$98.15,-500,"-$49,075","9,447,553",0%,2018-04-10 07:22:51,2018-04-09
