,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Riemer Joseph,Dir,S - Sale,SOTK,$2.51,"-37,500","-$94,177","180,054",-17%,2018-08-27 14:31:40,2018-08-24
181,Bierbusse John,Dir,S - Sale,SAFM,$109.94,-875,"-$96,198","12,086",-7%,2018-08-27 14:31:11,2018-08-24
182,Dalrymple Robert H,Dir,S - Sale,CHMG,$42.66,"-2,000","-$85,325","274,239",-1%,2018-08-27 14:21:21,2018-08-27
183,Turpin Ian J,Dir,S - Sale,TCBI,$93.06,"-5,320","-$495,079","25,778",-17%,2018-08-27 13:46:59,2018-08-24
184,Darrow Kurt L,"COB, Pres, CEO",S - Sale+OE,LZB,$34.66,"-45,720","-$1,584,596","537,335",-8%,2018-08-27 13:39:54,2018-08-23
185,Sawyer Otis S,SVP,S - Sale+OE,LZB,$34.62,"-88,806","-$3,074,828","61,335",-59%,2018-08-27 13:33:58,2018-08-23
186,Evangelista Paul A,EVP,P - Purchase,CNBKA,$128.75,+3,+$386,"7,865",0%,2018-08-27 13:28:00,2018-08-24
187,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$128.75,+1,+$87,"4,817",0%,2018-08-27 13:25:28,2018-08-24
188,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,GNMK,$7.16,-230,"-$1,647","150,657",0%,2018-08-27 13:22:15,2018-08-24
189,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$7.16,-230,"-$1,647","142,189",0%,2018-08-27 13:20:02,2018-08-24
190,Floyd Jennifer C.,Chief Accounting Officer,S - Sale+OE,HOMB,$23.88,"-2,000","-$47,767","15,000",-12%,2018-08-27 13:18:25,2018-08-24
191,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$7.16,"-1,022","-$7,318","365,027",0%,2018-08-27 13:15:36,2018-08-24
192,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$7.16,"-1,064","-$7,618","193,366",-1%,2018-08-27 13:12:34,2018-08-24
193,Kang Jin,CEO,P - Purchase,WYY,$0.48,"+50,000","+$23,754","3,155,344",+2%,2018-08-27 13:11:02,2018-08-22
194,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$7.16,"-6,203","-$44,413","1,207,059",-1%,2018-08-27 13:10:28,2018-08-24
195,Stier Eric,"SVP, GC",S - Sale,GNMK,$7.16,-979,"-$7,010","181,621",-1%,2018-08-27 13:07:45,2018-08-24
196,Olson Gary S,"Pres, CEO",S - Sale,ESSA,$16.20,"-1,719","-$27,853","112,258",-2%,2018-08-27 13:03:58,2018-08-23
197,Mendel Scott,CFO,S - Sale,GNMK,$7.16,"-1,361","-$9,745","320,209",0%,2018-08-27 13:02:26,2018-08-24
198,Chapman Robert R,Pres,P - Purchase,BOTJ,$15.90,+500,"+$7,950","110,524",0%,2018-08-27 12:53:25,2018-08-24
199,Dittmar William D Jr.,Dir,P - Purchase,VABK,$46.00,"+1,934","+$88,964","178,170",+1%,2018-08-27 12:34:08,2018-08-23
200,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$14.99,"+1,000","+$14,990","26,795",+4%,2018-08-27 12:30:51,2018-08-24
201,Loof Per Olof,CEO,S - Sale,KEM,$25.40,"-10,000","-$254,002","879,092",-1%,2018-08-27 12:29:12,2018-08-24
202,Stein Kevin,Dir,P - Purchase,DCOM,$18.51,+500,"+$9,253","6,439",+8%,2018-08-27 12:15:45,2018-08-23
203,Singer Robert S,Dir,P - Purchase,COTY,$11.60,"+25,000","+$290,000","180,000",+16%,2018-08-27 12:08:11,2018-08-23
204,Bryant William C III,Dir,P - Purchase,BOTJ,$15.95,+250,"+$3,987","29,553",+1%,2018-08-27 11:52:19,2018-08-24
205,Skoufalos Ioannis,Global Product Supply Officer,S - Sale,PG,$83.17,"-6,000","-$499,012","22,176",-21%,2018-08-27 11:36:04,2018-08-24
206,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$45.73,"-16,805","-$768,543","121,187",-12%,2018-08-27 11:25:24,2018-08-23
207,Havner Family Trust,10%,P - Purchase,GFN,$13.80,"+10,000","+$138,000","3,935,000",0%,2018-08-27 11:14:21,2018-08-24
208,Havner Leeann R,10%,P - Purchase,GFN,$13.80,"+10,000","+$138,000","3,944,500",0%,2018-08-27 11:08:18,2018-08-24
209,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$175.02,"-4,500","-$787,596","11,574",-28%,2018-08-27 11:07:13,2018-08-24
210,Logan Harold R Jr,Dir,S - Sale,SPH,$23.94,"-2,000","-$47,880","11,947",-14%,2018-08-27 11:05:34,2018-08-23
211,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.80,"+10,000","+$138,000","3,937,000",0%,2018-08-27 11:00:13,2018-08-24
212,Swift Jane,Dir,S - Sale,SPH,$23.67,"-1,500","-$35,500","12,573",-11%,2018-08-27 10:35:33,2018-08-24
213,Goldman Scott Jay,Dir,P - Purchase,MLI,$33.24,"+1,000","+$33,235","12,000",+9%,2018-08-27 10:23:15,2018-08-24
214,Goldman Scott Jay,Dir,S - Sale,MLI,$33.04,"-1,000","-$33,037","12,000",-8%,2018-08-27 10:23:15,2018-08-23
215,Baird Charles J,Dir,S - Sale,CTBI,$49.71,"-4,000","-$198,830","204,176",-2%,2018-08-27 09:48:59,2018-08-24
216,Coccio Christopher L,CEO,S - Sale,SOTK,$2.55,"-3,472","-$8,854","485,999",-1%,2018-08-27 09:25:54,2018-08-24
217,Woss Allison,VP - Supply Chain,S - Sale+OE,WEYS,$38.25,-500,"-$19,125","2,125",-19%,2018-08-27 09:19:15,2018-08-24
218,McCaskey Michael,Former Director,S - Sale,ROYL,$0.39,"-3,000","-$1,176","4,156,851",0%,2018-08-27 08:41:23,2018-08-24
219,Tasman Norman,Dir,P - Purchase,SYBT,$38.65,+102,"+$3,925","304,534",0%,2018-08-27 08:39:11,2018-08-23
220,Schutte John,Dir,P - Purchase,SYBT,$38.65,+81,"+$3,125","78,741",0%,2018-08-27 08:38:00,2018-08-23
221,Priebe Stephen M,Dir,P - Purchase,SYBT,$38.65,+102,"+$3,925","16,910",+1%,2018-08-27 08:36:20,2018-08-23
222,Northern Richard,Dir,P - Purchase,SYBT,$38.65,+122,"+$4,725","43,468",0%,2018-08-27 08:34:59,2018-08-23
223,Herde Carl G,Dir,P - Purchase,SYBT,$38.65,+40,"+$1,563","46,487",0%,2018-08-27 08:33:19,2018-08-23
224,Heitzman Donna L,Dir,P - Purchase,SYBT,$38.65,+81,"+$3,125","5,784",+1%,2018-08-27 08:31:56,2018-08-23
225,Edinger Charles R III,Dir,P - Purchase,SYBT,$38.65,+122,"+$4,725","349,234",0%,2018-08-27 08:30:43,2018-08-23
226,Brown J McCauley,Dir,P - Purchase,SYBT,$38.65,+51,"+$1,962","9,607",+1%,2018-08-27 08:29:25,2018-08-23
227,Taglietti Marco,CEO,P - Purchase,SCYX,$1.29,"+25,000","+$32,250","429,000",+6%,2018-08-27 08:29:17,2018-08-23
228,Bickel Paul J III,Dir,P - Purchase,SYBT,$38.65,+102,"+$3,925","7,032",+1%,2018-08-27 08:27:41,2018-08-23
229,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.70,"+15,000","+$85,553","191,727,326",0%,2018-08-27 07:25:28,2018-08-24
