,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Angeleno Investors II L P,10%,S - Sale,TPIC,$26.47,"-80,404","-$2,128,115","3,208,606",-2%,2018-05-30 20:31:18,2018-05-25
17,O'Rourke Bridget,Dir,P - Purchase,PEN,$156.40,+700,"+$109,480","3,850",+22%,2018-05-30 20:28:53,2018-05-25
18,Ng Dominic,CEO,S - Sale,EWBC,$70.33,"-5,771","-$405,855","471,275",-1%,2018-05-30 20:28:37,2018-05-30
19,Bernau James W,"CEO, 10%",S - Sale,WVVI,$8.30,"-1,401","-$11,627","464,304",0%,2018-05-30 20:15:48,2018-05-29
20,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$38.15,"-9,232","-$352,226","32,909",-22%,2018-05-30 19:54:28,2018-05-25
21,Shepard David,"SVP, Corporate GM",S - Sale,IDTI,$33.60,"-1,183","-$39,749","74,965",-2%,2018-05-30 19:53:49,2018-05-25
22,Amrod Alan,"SVP. Products, Marketing",S - Sale,HIVE,$4.22,"-62,177","-$262,244","103,125",-38%,2018-05-30 19:47:15,2018-05-29
23,Sivaram Srinivasan,"EVP, Memory Technology",S - Sale+OE,WDC,$86.36,"-63,879","-$5,516,525","84,460",-43%,2018-05-30 19:46:26,2018-05-29
24,Wells David B,CFO,S - Sale+OE,NFLX,$351.61,"-1,000","-$351,610",0,-100%,2018-05-30 19:46:05,2018-05-29
25,Barton Richard N,Dir,S - Sale+OE,NFLX,$352.31,-700,"-$246,614","27,043",-3%,2018-05-30 19:45:22,2018-05-29
26,Link Raymond A,Dir,S - Sale+OE,FORM,$13.35,"-4,500","-$60,075","40,602",-10%,2018-05-30 19:41:02,2018-05-30
27,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$186.30,"-440,000","-$81,973,263","18,104,042",-2%,2018-05-30 19:40:41,2018-05-29
28,Chavez Christopher G.,Dir,S - Sale,ELGX,$5.67,-16,-$91,"378,346",0%,2018-05-30 19:39:15,2018-05-29
29,Taylor Keith D,CFO,S - Sale,EQIX,$392.75,"-2,000","-$785,503","24,441",-8%,2018-05-30 19:32:34,2018-05-29
30,Ayers James W.,"Exec COB, 10%",S - Sale,FBK,$39.81,"-3,200,000","-$127,379,840","13,986,647",-19%,2018-05-30 19:30:48,2018-05-25
31,Sharp Shalini,"CFO, EVP",S - Sale+OE,RARE,$70.17,"-13,000","-$912,171","57,174",-19%,2018-05-30 19:29:30,2018-05-30
32,Hakopian John,"Pres, FFA",S - Sale,FFWM,$19.22,"-10,000","-$192,200","839,560",-1%,2018-05-30 19:28:18,2018-05-30
33,Fust Matthew K,Dir,S - Sale,RARE,$72.00,"-6,319","-$454,969","8,750",-42%,2018-05-30 19:26:21,2018-05-30
34,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,PRSC,$74.20,"-3,041","-$225,642","1,595,191",0%,2018-05-30 19:26:03,2018-05-25
35,Marcus George M,"Dir, 10%",S - Sale,MMI,$37.78,"-108,500","-$4,099,284","17,221,498",-1%,2018-05-30 19:23:39,2018-05-25
36,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$37.78,"-108,500","-$4,099,284","17,203,477",-1%,2018-05-30 19:22:44,2018-05-25
37,Davis Jeffrey S,"COB, CEO",S - Sale,PRFT,$25.72,"-31,828","-$818,556","559,154",-5%,2018-05-30 19:14:49,2018-05-25
38,Morici John,CFO,S - Sale,ALGN,$331.35,"-2,405","-$796,908",514,-82%,2018-05-30 19:07:42,2018-05-30
39,Bonta Diana M,Dir,S - Sale,AWR,$56.90,"-2,779","-$158,116","18,491",-13%,2018-05-30 19:04:54,2018-05-29
40,Benioff Marc,"COB, CEO",S - Sale,CRM,$129.79,"-5,000","-$648,937","33,046,800",0%,2018-05-30 19:03:45,2018-05-30
41,Collins Jeffery Lynn,"VP, GM, International",S - Sale,NLS,$15.65,-741,"-$11,597",0,-100%,2018-05-30 19:00:50,2018-05-25
42,Allanson Joe,Chief Accounting Officer,S - Sale,CRM,$132.49,-268,"-$35,507","30,310",-1%,2018-05-30 19:00:42,2018-05-30
43,Barr Wayne Jr,Dir,P - Purchase,ALSK,$1.70,"+13,430","+$22,880","18,974",+242%,2018-05-30 18:59:57,2018-05-25
44,Wojcicki Susan,Dir,P - Purchase,CRM,$132.00,"+6,000","+$791,981","65,426",+10%,2018-05-30 18:58:08,2018-05-30
45,Anderson Timothy B,Dir,S - Sale+OE,CERS,$6.65,"-23,000","-$152,950","132,573",-15%,2018-05-30 18:55:46,2018-05-18
46,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$5.50,"-3,000","-$16,500",100,-97%,2018-05-30 18:51:40,2018-05-25
47,Collins Jeffery Lynn,"VP, GM, International",S - Sale,NLS,$16.50,"-2,167","-$35,756",538,-80%,2018-05-30 18:50:53,2018-05-10
48,Flynn William J,"Pres, CEO",S - Sale,AAWW,$68.15,"-5,000","-$340,750","126,958",-4%,2018-05-30 18:41:29,2018-05-29
49,Grubbs Michael D.,"CFO, Treasurer",S - Sale,TPH,$17.62,"-100,000","-$1,762,000","265,913",-27%,2018-05-30 18:39:25,2018-05-25
50,Bauer Douglas F.,CEO,S - Sale,TPH,$17.68,"-71,582","-$1,265,351","930,878",-7%,2018-05-30 18:39:08,2018-05-25
51,Collins Jeffery Lynn,"VP, GM, International",S - Sale,NLS,$13.00,"-2,335","-$30,355",538,-81%,2018-05-30 18:36:42,2018-03-08
52,Collins Jeffery Lynn,"VP, GM, International",S - Sale,NLS,$16.03,"-12,287","-$197,004",188,-98%,2018-05-30 18:32:54,2017-02-27
53,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$59.36,"-75,000","-$4,452,075","301,989",-20%,2018-05-30 18:28:58,2018-05-25
54,Anschell Jonathan,"EVP, Deputy GC, Secretary",S - Sale,CBS,$51.05,"-10,000","-$510,545","8,377",-54%,2018-05-30 18:25:35,2018-05-25
55,Nierenberg David,Dir,S - Sale,RST,$16.55,"-150,000","-$2,482,500","802,683",-16%,2018-05-30 18:24:11,2018-05-29
56,Dolby Dagmar,10%,S - Sale+OE,DLB,$61.54,"-100,000","-$6,154,088",0,-100%,2018-05-30 18:24:11,2018-05-25
57,Liebau Frederic Jack Jr,Dir,P - Purchase,MYE,$19.28,"+1,000","+$19,275","28,957",+4%,2018-05-30 18:20:25,2018-05-30
58,Wolf Timothy V,Dir,S - Sale,XEL,$45.15,"-3,163","-$142,809","1,000",-76%,2018-05-30 18:20:15,2018-05-29
59,Fraccaro Michael,CHRO,S - Sale+OE,MA,$173.16,"-4,460","-$772,291","3,079",-59%,2018-05-30 18:15:15,2018-04-09
60,Santora Greg J,Dir,S - Sale,ALGN,$324.07,"-5,500","-$1,782,385","16,615",-25%,2018-05-30 18:14:15,2018-05-29
61,Beauchamp Steven R,CEO,S - Sale,PCTY,$60.08,"-4,301","-$258,414","2,157,866",0%,2018-05-30 18:13:49,2018-05-25
62,Haske Michael R,"Pres, COO",S - Sale,PCTY,$60.08,"-6,111","-$367,154","1,077,633",-1%,2018-05-30 18:13:43,2018-05-25
63,Lisman Bruce M,Dir,P - Purchase,MYE,$18.53,"+1,000","+$18,525","19,057",+6%,2018-05-30 18:13:35,2018-05-25
64,Truchard James J,Dir,S - Sale,NATI,$41.30,"-17,500","-$722,750","7,042,409",0%,2018-05-30 18:13:05,2018-05-29
65,Constant Guy J,CFO,P - Purchase,RRGB,$49.52,"+5,000","+$247,575","19,486",+35%,2018-05-30 18:10:31,2018-05-25
66,Scaccetti Jane,Dir,P - Purchase,MYE,$18.55,+500,"+$9,275","17,171",+3%,2018-05-30 18:08:51,2018-05-25
67,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$71.77,"-10,000","-$717,672","951,444",-1%,2018-05-30 18:08:18,2018-05-30
68,Kelly Nima,EVP - GC,S - Sale,GDDY,$71.28,-576,"-$41,057","53,973",-1%,2018-05-30 18:08:00,2018-05-30
69,Taylor Margaret M,"EVP, CFO",P - Purchase,ANCX,$27.40,+55,"+$1,500","9,523",+1%,2018-05-30 18:06:56,2018-05-25
70,Neuharth Janet A,Dir,P - Purchase,ANCX,$27.40,+219,"+$6,000","6,267",+4%,2018-05-30 18:05:51,2018-05-25
71,"Armistice Capital, LLC","Dir, 10%",P - Purchase,EYEG,$0.57,"+58,275","+$33,433","33,605,000",0%,2018-05-30 18:05:29,2018-05-25
72,Moore Mark D.,Pres (subsidiary),P - Purchase,ANCX,$27.40,+22,+$600,"16,518",0%,2018-05-30 18:04:50,2018-05-25
73,McDaniel Mary Leigh,Dir,P - Purchase,ANCX,$27.40,+383,"+$10,500","7,531",+5%,2018-05-30 18:03:54,2018-05-25
74,Hatcher Michael C.,"VP of Real Estate, Develop.",S - Sale+OE,CHUY,$29.07,"-4,604","-$133,838","15,377",-23%,2018-05-30 18:03:34,2018-05-29
75,Engelhart James,CFO,S - Sale+OE,BHVN,$35.00,"-5,000","-$175,000",0,-100%,2018-05-30 18:02:53,2018-05-30
76,Kody Thomas M,Dir,P - Purchase,ANCX,$27.40,+730,"+$20,000","775,403",0%,2018-05-30 18:02:48,2018-05-25
77,Phillips Charles G III,Dir,S - Sale+OE,NVCR,$30.30,"-50,000","-$1,515,075",0,-100%,2018-05-30 18:01:22,2018-05-25
78,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$50.63,"-35,000","-$1,772,113","2,780,405",-1%,2018-05-30 17:58:30,2018-05-25
79,Zhuo Xinrong,"CEO, 10%",P - Purchase,PME,$3.38,"+50,000","+$169,000","44,822,355",0%,2018-05-30 17:48:19,2018-05-29
80,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,ROKU,$38.27,"-87,272","-$3,339,786",0,-100%,2018-05-30 17:47:26,2018-05-25
81,Blue Adam D,CTO,S - Sale+OE,QTWO,$57.19,"-60,000","-$3,431,100","65,848",-48%,2018-05-30 17:46:11,2018-05-25
82,Strouse Robert H,Dir,S - Sale+OE,URBN,$42.21,"-80,000","-$3,376,960","100,000",-44%,2018-05-30 17:44:44,2018-05-25
83,Agoglia Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale+OE,CI,$176.19,"-1,000","-$176,187","4,137",-19%,2018-05-30 17:43:40,2018-05-25
84,Overturf James,"EVP, CMO",S - Sale,EXR,$95.34,-440,"-$41,949","76,057",-1%,2018-05-30 17:40:51,2018-05-25
85,Fries Michael T,"Pres, CEO",P - Purchase,LBTY,$28.91,"+100,000","+$2,891,270","673,882",+17%,2018-05-30 17:40:12,2018-05-30
86,Tiger Global Management LLC,10%,P - Purchase,RUN,$11.11,"+776,138","+$8,619,767","11,676,003",+7%,2018-05-30 17:37:46,2018-05-25
87,Groves Daniel R,VP HR,S - Sale,KOP,$40.28,"-3,900","-$157,092","11,906",-25%,2018-05-30 17:33:43,2018-05-30
88,Cooney Lainie,CHRO,S - Sale+OE,APRN,$2.94,"-3,085","-$9,068","5,732",-35%,2018-05-30 17:32:41,2018-05-29
89,Healy James,"Dir, 10%",P - Purchase,ITRM,$13.00,"+500,000","+$6,500,000","1,726,514",+41%,2018-05-30 17:32:31,2018-05-30
90,Dickerson Brad,"Pres, CEO",S - Sale+OE,APRN,$2.94,"-5,450","-$16,019","190,421",-3%,2018-05-30 17:32:25,2018-05-29
91,Cluff Jared,CMO,S - Sale+OE,APRN,$2.94,"-5,125","-$15,064","58,100",-8%,2018-05-30 17:32:10,2018-05-29
92,Singer Benjamin C,"GC, Secretary",S - Sale+OE,APRN,$2.94,"-3,759","-$11,049","5,940",-39%,2018-05-30 17:31:40,2018-05-29
93,Papas Ilia M,CTO,S - Sale+OE,APRN,$2.94,"-5,125","-$15,064","15,600",-25%,2018-05-30 17:31:25,2018-05-29
94,Malik Shahzad,Dir,P - Purchase,ITRM,$13.00,"+236,984","+$3,080,792","868,161",+38%,2018-05-30 17:29:52,2018-05-30
95,Tobaccowala Selina,Dir,S - Sale+OE,RDFN,$21.62,"-10,570","-$228,559","21,292",-33%,2018-05-30 17:29:36,2018-05-29
96,Schwartz Stephen S,CEO,S - Sale,BRKS,$32.19,"-29,833","-$960,327","517,431",-5%,2018-05-30 17:28:29,2018-05-25
97,Grillot Larry R.,Dir,S - Sale,PXD,$191.13,-200,"-$38,226","8,061",-2%,2018-05-30 17:28:11,2018-05-29
98,Frey Bridget,CTO,S - Sale+OE,RDFN,$21.54,"-5,000","-$107,700","37,083",-12%,2018-05-30 17:26:49,2018-05-29
99,Ahrens Brenton Karl,Dir,P - Purchase,ITRM,$13.00,"+506,656","+$6,586,528","1,733,170",+41%,2018-05-30 17:26:26,2018-05-30
100,Canaan X L.P.,"Dir, 10%",P - Purchase,ITRM,$13.00,"+506,656","+$6,586,528","1,733,170",+41%,2018-05-30 17:25:12,2018-05-30
101,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,MPX,$16.48,"-3,487","-$57,456","362,140",-1%,2018-05-30 17:24:19,2018-05-25
102,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$131.38,"-6,900","-$906,500","398,336",-2%,2018-05-30 17:20:56,2018-05-29
103,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,RDFN,$21.54,"-6,250","-$134,625","8,333",-43%,2018-05-30 17:20:54,2018-05-29
104,Rogers Rose F,"VP, CHRO",S - Sale,DCO,$34.16,"-2,700","-$92,232","21,210",-11%,2018-05-30 17:19:14,2018-05-25
105,Levescy Thomas L,Chief Accounting Officer,S - Sale,ENBL,$15.78,"-15,000","-$236,696","35,557",-30%,2018-05-30 17:18:30,2018-05-29
106,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale,CHGG,$27.00,"-6,431","-$173,637","502,347",-1%,2018-05-30 17:18:04,2018-05-29
107,McLeod E Douglas,Advisory Director,P - Purchase,ANAT,$119.01,"+1,000","+$119,005","20,750",+5%,2018-05-30 17:17:26,2018-05-30
108,Heron Patrick J,"Dir, 10%",P - Purchase,ITRM,$13.00,"+456,099","+$5,929,287","1,538,316",+42%,2018-05-30 17:15:40,2018-05-30
109,Robinson James D III,"Dir, 10%",P - Purchase,ONDK,$5.90,"+5,000","+$29,505","8,710,679",0%,2018-05-30 17:15:30,2018-05-29
110,Thompson Jane J.,Dir,P - Purchase,ONDK,$5.85,"+5,000","+$29,238","73,283",+7%,2018-05-30 17:15:13,2018-05-29
111,Henson Daniel S,Dir,P - Purchase,ONDK,$5.81,"+5,000","+$29,050","90,501",+6%,2018-05-30 17:14:56,2018-05-29
112,Verni Ronald F,Dir,P - Purchase,ONDK,$5.83,"+5,000","+$29,130","78,283",+7%,2018-05-30 17:14:40,2018-05-29
113,Breslow Noah,"CEO, COB",P - Purchase,ONDK,$5.85,"+8,000","+$46,794","592,595",+1%,2018-05-30 17:14:24,2018-05-29
114,Mott David M,10%,P - Purchase,AVEO,$2.15,+275,+$591,"17,591,297",0%,2018-05-30 17:14:01,2018-05-30
115,Nolop Bruce P,Dir,P - Purchase,ONDK,$5.78,"+5,000","+$28,900","98,214",+5%,2018-05-30 17:13:18,2018-05-29
116,Viswanathan Ravi,10%,P - Purchase,AVEO,$2.15,+275,+$591,"17,591,297",0%,2018-05-30 17:12:49,2018-05-30
117,Matthews Judith M.,CFO,P - Purchase,ITRM,$13.00,"+4,000","+$52,000","56,130",+8%,2018-05-30 17:12:30,2018-05-30
118,Sonsini Peter W.,10%,P - Purchase,AVEO,$2.15,+275,+$591,"17,591,297",0%,2018-05-30 17:12:23,2018-05-30
119,Wolfson Neil E,Dir,P - Purchase,ONDK,$6.07,"+5,000","+$30,350","194,031",+3%,2018-05-30 17:12:12,2018-05-30
120,Sandell Scott D,10%,P - Purchase,AVEO,$2.15,+275,+$591,"17,591,297",0%,2018-05-30 17:11:58,2018-05-30
121,Sakoda Jon,10%,P - Purchase,AVEO,$2.15,+275,+$591,"17,591,297",0%,2018-05-30 17:11:33,2018-05-30
122,Makower Joshua,10%,P - Purchase,AVEO,$2.15,+275,+$591,"17,591,297",0%,2018-05-30 17:11:09,2018-05-30
123,Cross James W IV,Dir,S - Sale+OE,FSB,$36.36,"-3,960","-$143,986","29,100",-12%,2018-05-30 17:10:59,2018-05-22
124,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$2.15,+275,+$591,"17,591,297",0%,2018-05-30 17:10:46,2018-05-30
125,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,"+2,000","+$1,732","17,729,127",0%,2018-05-30 17:10:22,2018-05-30
126,Baskett Forest,10%,P - Purchase,AVEO,$2.15,+275,+$591,"17,591,297",0%,2018-05-30 17:10:21,2018-05-30
127,Barris Peter J,10%,P - Purchase,AVEO,$2.15,+275,+$591,"17,591,297",0%,2018-05-30 17:09:58,2018-05-30
128,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$2.15,+275,+$591,"17,591,297",0%,2018-05-30 17:09:35,2018-05-30
129,Carilion Clinic,10%,S - Sale,LUNA,$3.41,"-6,700","-$22,841","2,053,785",0%,2018-05-30 17:08:06,2018-05-25
130,Sykes Richard K,Dir,P - Purchase,DY,$94.81,"+2,000","+$189,620","3,934",+103%,2018-05-30 17:05:54,2018-05-30
131,Dunne Michael W.,Chief Scientific Officer,P - Purchase,ITRM,$13.00,"+2,000","+$26,000","146,458",+1%,2018-05-30 17:02:40,2018-05-30
132,Fishman Corey N.,"Pres, CEO",P - Purchase,ITRM,$13.00,"+3,000","+$39,000","237,953",+1%,2018-05-30 17:01:12,2018-05-30
133,Verma Vikram,CEO,P - Purchase,EGHT,$18.21,"+7,700","+$140,217","675,187",+1%,2018-05-30 16:59:36,2018-05-30
134,Sondag Eric,See explanation of responses,P - Purchase,ENT,$1.97,"+173,641","+$341,656","1,941,707",+10%,2018-05-30 16:58:16,2018-05-25
135,Rajgarhia Vivek,"SVP, GM, Lightwave",S - Sale,MTSI,$22.55,"-3,000","-$67,650","83,038",-3%,2018-05-30 16:58:06,2018-05-25
136,Zinterhofer Eric Louis,See explanation of responses,P - Purchase,ENT,$1.97,"+173,641","+$341,656","1,941,707",+10%,2018-05-30 16:57:26,2018-05-25
137,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,MGRC,$64.65,"-4,926","-$318,481","3,872",-56%,2018-05-30 16:56:11,2018-05-30
138,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$101.80,-500,"-$50,900","45,471",-1%,2018-05-30 16:55:48,2018-05-29
139,Harlan Leigh M.,SVP,S - Sale+OE,TIF,$129.01,"-4,046","-$521,984","5,882",-41%,2018-05-30 16:55:39,2018-05-25
140,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,NFBK,$16.13,"-10,802","-$174,235","301,713",-3%,2018-05-30 16:55:33,2018-05-29
141,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$32.00,"-4,000","-$128,000","43,676",-8%,2018-05-30 16:55:05,2018-05-25
142,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$9.21,"+2,714","+$25,003","111,713",+2%,2018-05-30 16:54:53,2018-05-30
143,Rozanski Horacio,"Pres, CEO",S - Sale,BAH,$42.02,"-36,560","-$1,536,152","579,923",-6%,2018-05-30 16:54:52,2018-05-25
144,Montone William T.,"SVP, HR",S - Sale,BRKS,$32.21,"-9,186","-$295,906","114,558",-7%,2018-05-30 16:54:10,2018-05-25
145,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$32.00,"-4,000","-$128,000","104,226",-4%,2018-05-30 16:53:01,2018-05-25
146,Beeler Brian K,"EVP, GC",S - Sale+OE,HZNP,$16.11,"-17,931","-$288,868","92,593",-16%,2018-05-30 16:49:12,2018-05-25
147,Biagas John Fitzgerald,Dir,P - Purchase,SONA,$16.98,"+1,470","+$24,961","42,089",+4%,2018-05-30 16:48:39,2018-05-29
148,Labovich Gary D,EVP,S - Sale+OE,BAH,$43.49,"-18,000","-$782,820","141,888",-11%,2018-05-30 16:46:36,2018-05-29
149,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,QES,$8.29,"+1,000","+$8,290","1,000",New,2018-05-30 16:45:30,2018-05-25
150,Osborne Michael W,Dir,P - Purchase,IEC,$5.27,"+2,000","+$10,534","9,813",+26%,2018-05-30 16:44:08,2018-05-25
151,Weber Daniel J,"SVP, GC, Sec.",S - Sale,TTMI,$17.50,"-1,076","-$18,830","43,480",-2%,2018-05-30 16:43:43,2018-05-29
152,Hill Thomas A.,CIO,S - Sale+OE,LOB,$29.55,"-8,000","-$236,400","7,824",-51%,2018-05-30 16:41:42,2018-05-25
153,Deboer Scott J,"EVP, Technology Development",S - Sale+OE,MU,$62.00,"-24,795","-$1,537,290","120,104",-17%,2018-05-30 16:41:01,2018-05-25
154,Reed Peter A,CEO,P - Purchase,GEC,$3.80,"+7,800","+$29,640","698,810",+1%,2018-05-30 16:40:42,2018-05-29
155,Gill David N,Dir,P - Purchase,MLNT,$6.09,"+5,000","+$30,450","6,000",+500%,2018-05-30 16:38:26,2018-05-25
156,Leiden Jeffrey M,Dir,S - Sale,DGX,$105.61,"-1,644","-$173,623","6,000",-22%,2018-05-30 16:38:20,2018-05-29
157,Woltosz Walter S,"COB, CEO, 10%",S - Sale,SLP,$19.27,"-18,500","-$356,495","5,454,408",0%,2018-05-30 16:37:34,2018-05-29
158,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,UBNK,$17.42,"-30,000","-$522,600","166,760",-15%,2018-05-30 16:31:31,2018-05-24
159,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$31.49,"-300,455","-$9,462,372","2,894,248",-9%,2018-05-30 16:30:48,2018-05-25
160,McMillin Thomas Patrick,Dir,P - Purchase,WOW,$8.72,"+10,000","+$87,238","43,986",+29%,2018-05-30 16:30:41,2018-05-25
161,Lamneck Kenneth T,CEO,S - Sale,NSIT,$47.78,"-10,000","-$477,794","222,401",-4%,2018-05-30 16:30:30,2018-05-30
162,Nixon J Michael,Dir,S - Sale,IBP,$62.02,"-38,602","-$2,393,970","1,415,056",-3%,2018-05-30 16:30:29,2018-05-25
163,Smith Ian G,Dir,S - Sale,CARG,$31.09,"-4,650","-$144,569","723,640",-1%,2018-05-30 16:30:28,2018-05-25
164,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$30.99,"-6,000","-$185,940","2,319,080",0%,2018-05-30 16:30:24,2018-05-25
165,Argonaut 22 LLC,10%,S - Sale,CARG,$31.49,"-246,373","-$7,759,142","12,589,520",-2%,2018-05-30 16:30:21,2018-05-25
166,Crown Timothy A,Dir,S - Sale,NSIT,$46.82,"-7,500","-$351,179","74,436",-9%,2018-05-30 16:29:01,2018-05-29
167,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$59.55,"-1,052","-$62,647","8,787",-11%,2018-05-30 16:28:46,2018-05-29
168,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,HOLX,$38.52,"-10,107","-$389,322","39,096",-21%,2018-05-30 16:26:42,2018-05-29
169,Duncan Bruce W,Dir,S - Sale,FR,$32.29,"-90,000","-$2,906,100","725,580",-11%,2018-05-30 16:24:34,2018-05-29
170,Nolan Joseph R Jr,"EVP-Customer, Corp Relations",S - Sale+OE,ES,$56.84,-223,"-$12,674","33,181",-1%,2018-05-30 16:23:49,2018-05-29
171,Kleeberger Kent A,Dir,S - Sale,SCVL,$32.33,"-2,142","-$69,260","16,799",-11%,2018-05-30 16:21:37,2018-05-29
172,Begor Mark W,CEO,P - Purchase,EFX,$115.02,"+8,700","+$1,000,627","46,491",+23%,2018-05-30 16:21:20,2018-05-25
173,Theis Robert I,Dir,S - Sale,RNG,$75.00,"-2,000","-$150,000","26,921",-7%,2018-05-30 16:20:55,2018-05-29
174,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$73.23,"-10,000","-$732,280","364,854",-3%,2018-05-30 16:20:17,2018-05-22
175,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,ATNX,$16.88,"-8,858","-$149,523","812,788",-1%,2018-05-30 16:19:50,2018-05-24
176,Michelle McKenna,Dir,S - Sale,RNG,$73.90,"-6,789","-$501,707","10,578",-39%,2018-05-30 16:19:42,2018-05-29
177,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$74.26,"-12,500","-$928,250","142,619",-8%,2018-05-30 16:19:00,2018-05-29
178,Wang Maoji,CEO,P - Purchase,IPDN,$2.92,+300,+$876,"69,130",0%,2018-05-30 16:18:28,2018-05-25
179,Sethna Meenal,"EVP, CFO",S - Sale+OE,LFUS,$220.00,"-3,440","-$756,800","11,052",-24%,2018-05-30 16:18:27,2018-05-30
180,"Searchlight II Tbo-W, L.P.","Director by Deputization, 10%",P - Purchase,ENT,$1.97,"+173,641","+$341,656","1,941,707",+10%,2018-05-30 16:18:02,2018-05-25
181,Mahalingam Arjun,Chief Accounting Officer,S - Sale,WPC,$66.56,-614,"-$40,865","2,272",-21%,2018-05-30 16:17:48,2018-05-29
