,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Brander Ian,Howden CEO,S - Sale,CFX,$33.46,"-1,240","-$41,493","6,756",-16%,2018-02-22 16:23:13,2018-02-20
181,Salvati Michael,Dir,S - Sale,ARI,$18.55,"-10,000","-$185,500","76,306",-12%,2018-02-22 16:22:56,2018-02-21
182,Armstrong Philip Martin Jr,"SVP, Corporate Finance",S - Sale+OE,COMM,$39.02,"-10,000","-$390,216","25,739",-28%,2018-02-22 16:22:54,2018-02-21
183,Parker P.W.,Vice COB,S - Sale+OE,USB,$55.95,"-98,485","-$5,510,416","323,167",-23%,2018-02-22 16:20:29,2018-02-20
184,Febbo Phillip G.,Chief Medical Officer,S - Sale,GHDX,$32.84,"-4,942","-$162,290","21,387",-19%,2018-02-22 16:19:56,2018-02-20
185,Pryor Daniel A,"EVP, Strategy, Business Dev.",S - Sale,CFX,$33.46,"-1,682","-$56,283","42,702",-4%,2018-02-22 16:19:55,2018-02-20
186,Seabrooke Christopher Stefan,Dir,P - Purchase,UEPS,$10.67,"+70,935","+$756,876","196,803",+56%,2018-02-22 16:19:55,2018-02-20
187,Cole G Bradley,COO,S - Sale+OE,GHDX,$32.89,"-5,000","-$164,474","44,754",-10%,2018-02-22 16:19:08,2018-02-20
188,Sibbald Andrew,CEO EVR Partners International,S - Sale,EVR,$97.02,"-1,336","-$129,612","125,325",-1%,2018-02-22 16:19:04,2018-02-21
189,Biderman Mark C,Dir,S - Sale,ARI,$18.48,"-10,000","-$184,832","61,104",-14%,2018-02-22 16:19:03,2018-02-20
190,Lathi Vijay K,Dir,S - Sale,IRTC,$62.41,"-169,000","-$10,547,250","161,146",-51%,2018-02-22 16:18:43,2018-02-20
191,Woolfolk Michael L,Chief Opertions Officer,P - Purchase,HFBC,$15.25,+150,"+$2,288","58,046",0%,2018-02-22 16:18:13,2018-02-22
192,Fasoli David,See Remarks,S - Sale,SYF,$36.73,"-6,251","-$229,599","80,077",-7%,2018-02-22 16:17:37,2018-02-20
193,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,VIAV,$9.81,"-10,087","-$98,992","23,094",-30%,2018-02-22 16:17:30,2017-02-21
194,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$14.79,"-10,000","-$147,872","1,320,271",-1%,2018-02-22 16:17:29,2018-02-20
195,Quindlen Thomas M,See Remarks,S - Sale+OE,SYF,$36.73,"-10,712","-$393,452","164,024",-6%,2018-02-22 16:17:15,2018-02-20
196,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$215.20,-399,"-$85,863","80,903",0%,2018-02-22 16:17:14,2018-02-20
197,Eddie David,"SVP, Chief Accting Officer",S - Sale+OE,WCN,$71.06,"-6,071","-$431,410","55,386",-10%,2018-02-22 16:16:41,2018-02-20
198,Gray Stephen C,Dir,S - Sale+OE,COMM,$38.96,"-28,575","-$1,113,345","14,064",-67%,2018-02-22 16:16:34,2018-02-20
199,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$270.36,"-20,000","-$5,407,282","49,087",-29%,2018-02-22 16:15:43,2018-02-20
200,Kauffman Michael,CEO,S - Sale+OE,KPTI,$14.79,"-10,000","-$147,872","1,320,271",-1%,2018-02-22 16:15:35,2018-02-20
201,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$98.00,"-1,000","-$98,000","31,431",-3%,2018-02-22 16:14:48,2018-02-21
202,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$33.94,"-40,000","-$1,357,600","153,856",-21%,2018-02-22 16:11:27,2018-02-20
203,Hawk Don,Exec Dir,S - Sale,TTGT,$17.12,"-15,000","-$256,800","221,407",-6%,2018-02-22 16:10:56,2018-02-21
204,Wilber Rick,Dir,S - Sale,ULTI,$244.96,"-5,000","-$1,224,800","127,375",-4%,2018-02-22 16:10:08,2018-02-21
205,Pagano Robert J Jr,"Pres, CEO",S - Sale,WTS,$76.89,"-16,248","-$1,249,323","119,118",-12%,2018-02-22 16:09:51,2018-02-20
206,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$22.55,"-6,250","-$140,938","20,491",-23%,2018-02-22 16:08:56,2018-02-22
207,Romann Gould Kirstin,"GC, Secretary",S - Sale+OE,XL,$43.09,"-62,290","-$2,684,300","88,508",-41%,2018-02-22 16:08:14,2018-02-20
208,Longenecker Thomas D,Dir,P - Purchase,ORRF,$25.17,+100,"+$2,517","5,309",+2%,2018-02-22 16:07:50,2018-02-20
209,Murphy Scott,"COO, DD US",S - Sale+OE,DNKN,$61.83,"-4,750","-$293,693","8,254",-37%,2018-02-22 16:07:36,2018-02-21
210,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$24.48,"-3,500","-$85,680","9,770",-26%,2018-02-22 16:07:12,2018-02-20
211,Sebra James J,"CFO, Treasurer",P - Purchase,IRT,$8.33,"+2,500","+$20,825","55,333",+5%,2018-02-22 16:06:24,2018-02-22
212,Mills Andrew G,Dir,S - Sale,VRSK,$100.00,"-3,000","-$300,000","93,525",-3%,2018-02-22 16:05:48,2018-02-21
213,Fields Daniel C.,SVP Engineering,S - Sale+OE,MOBL,$5.14,"-71,875","-$369,251","326,875",-18%,2018-02-22 16:04:23,2018-02-20
214,Avedon Marcia J,SVP,S - Sale,IR,$90.29,"-7,560","-$682,583","114,155",-6%,2018-02-22 16:04:07,2018-02-21
215,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,FMI,$76.87,"-32,008","-$2,460,455","73,322",-30%,2018-02-22 16:03:56,2018-02-20
216,Lamach Michael W,"COB, CEO",S - Sale,IR,$90.30,"-58,284","-$5,262,859","301,036",-16%,2018-02-22 16:03:19,2018-02-21
217,Schaeffer Scott,"COB, CEO",P - Purchase,IRT,$8.33,"+15,000","+$124,950","170,306",+10%,2018-02-22 16:02:47,2018-02-22
218,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$45.17,"-63,540","-$2,869,918","15,279,590",0%,2018-02-22 16:02:11,2018-02-20
219,Cozad Stacy,"SVP, GC, Secretary",S - Sale,SPR,$91.47,"-1,100","-$100,617","14,430",-7%,2018-02-22 16:01:32,2018-02-20
220,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$163.52,"-3,299","-$539,452","26,850",-11%,2018-02-22 15:54:13,2018-02-20
221,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale+OE,VIAV,$9.73,"-3,725","-$36,246",0,-100%,2018-02-22 15:53:28,2018-02-22
222,Singer Julian D.,10%,P - Purchase,CCUR,$5.40,+500,"+$2,700","2,221,050",0%,2018-02-22 15:49:11,2018-02-21
223,Pelletier Stephen,EVP,S - Sale+OE,PRU,$108.75,"-40,729","-$4,429,435","9,114",-82%,2018-02-22 15:37:51,2018-02-20
224,Kodosky Jeffrey L,Dir,S - Sale,NATI,$49.51,"-1,600","-$79,216","1,671,744",0%,2018-02-22 15:31:58,2018-02-20
225,Schwab Susan C,Dir,P - Purchase,MAR,$141.47,+250,"+$35,368","2,997",+9%,2018-02-22 15:29:01,2018-02-22
226,Caruso Daniel,CEO,S - Sale,ZAYO,$37.70,"-119,352","-$4,499,570","9,820,980",-1%,2018-02-22 15:28:54,2018-02-20
227,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$99.36,"-19,600","-$1,947,444","24,110",-45%,2018-02-22 15:24:31,2018-02-22
228,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$24.95,"+20,000","+$499,000","16,024,061",0%,2018-02-22 15:20:58,2018-02-20
229,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$23.13,"-2,000","-$46,252","397,166",-1%,2018-02-22 15:00:56,2018-02-21
230,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$224.25,"-1,985","-$445,140","186,000",-1%,2018-02-22 15:00:39,2018-02-20
231,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$49.99,"-13,911","-$695,384","121,662",-10%,2018-02-22 14:59:33,2018-02-21
232,Lemley Kevin D,"EVP, CFO",P - Purchase,CBFV,$29.69,+215,"+$6,383","6,928",+3%,2018-02-22 14:34:42,2018-02-22
233,Manoogian Richard A,Dir,S - Sale+OE,MAS,$42.89,"-82,701","-$3,547,120","522,281",-14%,2018-02-22 14:04:17,2018-02-21
234,Pollok John C,Chief Financial Offier,S - Sale,SSB,$91.00,"-1,398","-$127,218","78,110",-2%,2018-02-22 13:56:49,2018-02-20
235,Gallagher Martin F Jr,"EVP, Chief Lending Officer",S - Sale+OE,BNCL,$15.37,"-35,000","-$537,810","160,886",-18%,2018-02-22 13:55:44,2018-02-20
236,Apel Oliver,"COO - F, B",P - Purchase,LABL,$66.68,"+1,100","+$73,345","1,100",New,2018-02-22 13:51:39,2018-02-20
237,Valerian William A Et Al,Dir,S - Sale,MBCN,$48.70,-50,"-$2,435","69,639",0%,2018-02-22 13:49:54,2018-02-20
238,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$419.98,"-6,000","-$2,519,876","10,052",-37%,2018-02-22 13:49:53,2018-02-20
239,Abrams John R,"SVP, Global Sales, Service",S - Sale,MKSI,$114.94,"-9,831","-$1,129,975",1,-100%,2018-02-22 13:48:47,2018-02-21
240,Samath Jamie,"VP, Principal Accounting Offi",S - Sale,ISRG,$422.40,-775,"-$327,358",79,-91%,2018-02-22 13:47:55,2018-02-21
241,Truchard James J,Dir,S - Sale,NATI,$50.38,"-342,500","-$17,253,750","8,352,409",-4%,2018-02-22 13:37:30,2018-02-20
242,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$84.18,"-3,850","-$324,093","48,255",-7%,2018-02-22 13:24:52,2018-02-22
243,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,106.68","-4,000","-$4,426,735","546,364",-1%,2018-02-22 13:24:38,2018-02-21
244,Greenwald David,Dir,S - Sale,ABHD,$0.01,"-89,407","-$1,123","960,711",-9%,2018-02-22 13:23:47,2018-02-21
245,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$84.14,"-4,159","-$349,938","9,617",-30%,2018-02-22 13:23:09,2018-02-22
246,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$84.18,"-2,109","-$177,536","17,754",-11%,2018-02-22 13:21:59,2018-02-22
247,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$84.14,"-5,395","-$453,935","15,767",-25%,2018-02-22 13:19:08,2018-02-22
248,Swan Richard W,Dir,S - Sale,CHMG,$40.75,"-6,240","-$254,280","66,545",-9%,2018-02-22 13:02:21,2017-07-20
249,Barnes Thomas O,Dir,S - Sale,B,$64.00,"-2,500","-$160,000","2,209,025",0%,2018-02-22 12:54:55,2018-02-22
250,Gaglia Philip G,Chief Risk Officer,S - Sale,FIBK,$41.03,-972,"-$39,877","8,623",-10%,2018-02-22 12:50:46,2018-02-22
251,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$2.17,"+7,143","+$15,500","20,000",+56%,2018-02-22 12:09:45,2018-02-22
252,Garrett Joseph L,Dir,P - Purchase,PPBI,$42.35,+75,"+$3,176","69,631",0%,2018-02-22 12:00:21,2018-02-20
253,Draper Michelle,CMO,S - Sale+OE,SIVB,$248.95,"-2,510","-$624,854","5,478",-31%,2018-02-22 11:53:06,2018-02-20
254,Cannavino James A,Dir,S - Sale,FLWS,$10.77,"-11,834","-$127,452","69,719",-15%,2018-02-22 11:51:03,2018-02-16
255,Siegel Kenneth I,SVP,S - Sale,L,$50.23,"-6,242","-$313,536",0,-100%,2018-02-22 11:31:59,2018-02-21
256,Mangum Mylle H,Dir,S - Sale,B,$63.50,"-1,000","-$63,500","9,281",-10%,2018-02-22 11:25:06,2018-02-21
257,Acker Marian,"VP, Controller",S - Sale,B,$63.12,"-7,860","-$496,161","30,840",-20%,2018-02-22 11:23:30,2018-02-21
258,Barbo William D,"Corporate EVP, CCO",S - Sale,CRL,$108.08,"-2,320","-$250,741","19,156",-11%,2018-02-22 11:14:45,2018-02-21
259,Lacarte John J,Dir,P - Purchase,CBFV,$29.75,+910,"+$27,073","51,500",+2%,2018-02-22 11:11:38,2018-02-21
260,Ferdowsi Farzin,Dir,P - Purchase,RBNC,$23.70,"+2,000","+$47,400","260,972",+1%,2018-02-22 11:05:37,2018-02-20
261,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.91,"-5,000","-$64,550","97,485",-5%,2018-02-22 11:03:46,2018-02-21
262,McAdam John,Dir,S - Sale,FFIV,$143.99,"-25,000","-$3,599,651","41,953",-37%,2018-02-22 11:01:48,2018-02-20
263,Leap Arnold P,CIO,S - Sale,FLWS,$11.50,"-2,000","-$23,000","30,109",-6%,2018-02-22 10:57:22,2018-02-21
264,Schmidt Paul W,Dir,S - Sale,LII,$204.00,"-1,000","-$204,000","11,011",-8%,2018-02-22 10:40:11,2018-02-21
265,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$13.28,"+1,500","+$19,920","1,509,276",0%,2018-02-22 10:38:36,2018-02-22
266,Foster Edward Colman,EVP,S - Sale+OE,TSBK,$29.00,"-3,000","-$87,000","1,905",-61%,2018-02-22 10:36:26,2018-02-21
267,Nimocks Suzanne P,Dir,P - Purchase,ECA,$10.62,"+5,000","+$53,085","10,600",+89%,2018-02-22 10:23:43,2018-02-21
268,Gilles Jean H,SVP,S - Sale+OE,DE,$165.97,"-32,183","-$5,341,296","68,959",-32%,2018-02-22 10:16:03,2018-02-21
269,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$60.17,"+230,000","+$13,840,066","536,581,077",0%,2018-02-22 09:43:46,2018-02-21
270,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,IOSP,$67.04,-400,"-$26,816","40,889",-1%,2018-02-22 09:34:43,2018-02-21
271,Macedo Alexandre,"Pres,Tim Hortons",S - Sale+OE,QSR,$59.31,"-51,870","-$3,076,386","84,769",-38%,2018-02-22 09:32:08,2018-02-20
272,Lucas Timothy S,Dir,S - Sale+OE,NP,$80.05,"-1,475","-$118,074","15,693",-9%,2018-02-22 09:31:16,2018-02-20
273,Boon Philip John,EVP Business Ops,S - Sale+OE,IOSP,$67.04,-501,"-$33,588","34,558",-1%,2018-02-22 09:26:32,2018-02-21
274,Luke John A Jr,Dir,S - Sale+OE,WRK,$65.56,"-50,000","-$3,278,190","638,384",-7%,2018-02-22 08:49:44,2018-02-21
275,Jervis Geoffrey G,"COO, CFO",P - Purchase,SAFE,$16.25,"+33,850","+$550,077","75,288",+82%,2018-02-22 08:41:39,2018-02-20
276,Lord John R,Dir,S - Sale,APH,$62.47,"-2,000","-$124,940","40,598",-5%,2018-02-22 08:28:58,2016-09-02
277,Honig Barry C,Dir,P - Purchase,PGLC,$2.13,"+7,340","+$15,634","3,905,374",0%,2018-02-22 08:00:41,2018-02-21
278,Robbins William T,"EVP, WW Sales",S - Sale,FEYE,$16.20,"-21,227","-$343,863","380,897",-5%,2018-02-22 07:58:15,2018-02-16
279,Reese Travis M.,Pres,S - Sale,FEYE,$16.20,"-74,962","-$1,214,347","913,852",-8%,2018-02-22 07:56:01,2018-02-16
280,Abner David J.,Head of WisdomTree Europe,S - Sale+OE,WETF,$10.52,"-25,000","-$262,888","167,680",-13%,2018-02-22 07:48:03,2018-02-20
281,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.63,"+172,500","+$625,955","188,904,956",0%,2018-02-22 06:12:37,2018-02-21
282,Oaktree Capital Management LP,10%,P - Purchase,OCSI,$7.73,"+47,400","+$366,272","105,000",+82%,2018-02-22 06:05:46,2018-02-20
