,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$42.69,"-69,064","-$2,948,210","1,740,595",-4%,2018-11-07 17:54:07,2018-11-05
39,Korn Bill,CFO,S - Sale,MTBC,$5.52,"-9,664","-$53,363","161,886",-6%,2018-11-07 17:49:12,2018-11-05
40,Musi Diane,"GC, Secretary",S - Sale+OE,CRCM,$18.25,-100,"-$1,825","22,919",0%,2018-11-07 17:45:44,2018-11-05
41,King Luther Jr,Dir,S - Sale,TYL,$193.29,-275,"-$53,154","135,543",0%,2018-11-07 17:44:33,2018-11-01
42,Corstar Holdings Inc,10%,S - Sale,CRVL,$62.72,"-18,085","-$1,134,224","7,051,609",0%,2018-11-07 17:42:23,2018-11-05
43,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,SGMO,$13.73,"-5,000","-$68,650","12,125",-29%,2018-11-07 17:41:09,2018-11-06
44,Triplett Michael W,"Pres, US Markets",S - Sale,CI,$214.25,"-2,825","-$605,253","28,529",-9%,2018-11-07 17:39:27,2018-11-05
45,Henry David John,"SVP, Home Networking",S - Sale+OE,NTGR,$56.67,"-3,305","-$187,294","31,580",-9%,2018-11-07 17:38:32,2018-11-05
46,Lidgard Graham Peter,Chief Science Officer,S - Sale,EXAS,$75.01,"-38,311","-$2,873,633","41,040",-48%,2018-11-07 17:33:45,2018-11-05
47,De Masi Niccolo,Exec COB,S - Sale,GLUU,$7.01,"-89,310","-$626,483","766,669",-10%,2018-11-07 17:33:40,2018-11-05
48,Cotoia Michael,CEO,S - Sale,TTGT,$20.43,"-14,500","-$296,235","69,310",-17%,2018-11-07 17:28:57,2018-11-05
49,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$20.00,"-1,200","-$24,000","156,627",-1%,2018-11-07 17:25:09,2018-11-06
50,Seroussi Yair,Dir,S - Sale+OE,DSPG,$12.39,"-15,000","-$185,850","18,000",-45%,2018-11-07 17:23:46,2018-11-05
51,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$31.76,-577,"-$18,326","51,231",-1%,2018-11-07 17:23:37,2018-11-05
52,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$61.65,"-80,000","-$4,932,253","14,953,230",-1%,2018-11-07 17:23:00,2018-11-06
53,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$31.77,"-1,933","-$61,415","95,635",-2%,2018-11-07 17:22:29,2018-11-05
54,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$31.76,"-1,026","-$32,586","107,412",-1%,2018-11-07 17:21:05,2018-11-05
55,Jarzynka David,"SVP, GM",S - Sale,BRKS,$31.76,"-1,661","-$52,753","45,656",-4%,2018-11-07 17:20:14,2018-11-05
56,Lapeyre James M Jr,Dir,P - Purchase,IO,$10.28,"+10,000","+$102,799","1,292,690",+1%,2018-11-07 17:19:48,2018-11-07
57,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.71,"+72,787","+$124,222","7,767,178",+1%,2018-11-07 17:19:33,2018-11-05
58,Montone William T.,"SVP, HR",S - Sale,BRKS,$31.76,"-1,026","-$32,586","129,102",-1%,2018-11-07 17:19:25,2018-11-05
59,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,BRKS,$31.76,"-2,052","-$65,172","188,917",-1%,2018-11-07 17:18:35,2018-11-05
60,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$31.76,"-1,796","-$57,041","172,593",-1%,2018-11-07 17:17:50,2018-11-05
61,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$6.24,"+40,000","+$249,678","7,592,000",+1%,2018-11-07 17:17:37,2018-11-05
62,Schwartz Stephen S,CEO,S - Sale,BRKS,$31.76,"-3,976","-$126,278","597,037",-1%,2018-11-07 17:17:02,2018-11-05
63,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$64.41,"-1,623","-$104,537","59,603",-3%,2018-11-07 17:16:53,2018-11-05
64,Harding John R,Dir,S - Sale,QRVO,$70.61,"-3,000","-$211,830","5,669",-35%,2018-11-07 17:15:03,2018-11-06
65,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,SBAC,$165.13,"-19,785","-$3,267,097","8,874",-69%,2018-11-07 17:14:46,2018-11-05
66,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$95.29,-600,"-$57,174","15,621",-4%,2018-11-07 17:13:39,2018-11-05
67,May Christopher John,"VP, CFO",P - Purchase,AXL,$12.36,"+5,000","+$61,798","73,085",+7%,2018-11-07 17:12:44,2018-11-07
68,Van Winkle Don P.,Dir,P - Purchase,BCTF,$15.75,+406,"+$6,395","7,910",+5%,2018-11-07 17:12:22,2018-11-06
69,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$96.35,"-1,000","-$96,347","25,623",-4%,2018-11-07 17:11:03,2018-11-05
70,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$6.14,"-8,366","-$51,342","150,016",-5%,2018-11-07 17:09:48,2018-11-06
71,Wilson Jill,"SVP HR, Talent Development",S - Sale,CRI,$96.27,"-2,835","-$272,925","16,232",-15%,2018-11-07 17:09:46,2018-11-07
72,Conine Steven,"Co-Founder, 10%",S - Sale,W,$95.00,"-4,000","-$380,004","49,863",-7%,2018-11-07 17:09:01,2018-11-05
73,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$134.92,"-3,000","-$404,767","38,892",-7%,2018-11-07 17:08:18,2018-11-06
74,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.99,"+13,923","+$69,533","6,217,732",0%,2018-11-07 17:07:14,2018-11-05
75,Shah Niraj,"CEO, 10%",S - Sale,W,$95.01,"-4,000","-$380,038","49,080",-8%,2018-11-07 17:07:12,2018-11-05
76,Van Oene Mark,SVP Chief Commercial Officer,S - Sale+OE,ILMN,$326.11,"-6,835","-$2,228,950","9,073",-43%,2018-11-07 17:05:01,2018-11-05
77,Manzer William R,"SVP, Manufacturing Operations",S - Sale,RYAM,$12.42,"-1,000","-$12,420","49,091",-2%,2018-11-07 17:04:06,2018-11-06
78,Valencia Richard P.,Dir,P - Purchase,TNDM,$37.75,"+1,300","+$49,075","3,054",+74%,2018-11-07 17:03:48,2018-11-05
79,Oberton Karleen Marie,CFO,S - Sale+OE,HOLX,$39.96,-546,"-$21,818","14,012",-4%,2018-11-07 17:03:24,2018-11-06
80,Greene Howard E Jr,Dir,S - Sale,TNDM,$36.53,"-11,787","-$430,579","50,000",-19%,2018-11-07 17:02:55,2018-11-06
81,Blickenstaff Kim D,"Pres, CEO",S - Sale,TNDM,$37.01,"-198,000","-$7,327,626","1,191,750",-14%,2018-11-07 17:02:18,2018-11-06
82,Purvis Shawn N,"CVP, Pres, Enterprise Svc",S - Sale,NOC,$280.00,-807,"-$225,960","10,566",-7%,2018-11-07 17:01:57,2018-11-05
83,Allen Dick,Dir,S - Sale,TNDM,$38.02,"-15,222","-$578,676","52,000",-23%,2018-11-07 17:01:39,2018-11-05
84,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale,IDXX,$201.28,"-3,313","-$666,823","4,951",-40%,2018-11-07 17:01:37,2018-11-06
85,Petit Robert,Chief Scientific Officer,S - Sale+OE,ADXS,$0.58,"-3,963","-$2,299","231,206",-2%,2018-11-07 17:00:24,2018-11-05
86,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.30,"-6,455","-$8,400","22,541,269",0%,2018-11-07 16:57:18,2018-11-05
87,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.30,"-6,455","-$8,400","22,541,269",0%,2018-11-07 16:56:35,2018-11-05
88,Troka Matthew A.,See Remarks,S - Sale+OE,CDW,$87.21,"-6,139","-$535,382","59,614",-9%,2018-11-07 16:55:56,2018-11-06
89,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.30,"-6,455","-$8,400","22,541,269",0%,2018-11-07 16:55:56,2018-11-05
90,Tullis James L L,Dir,P - Purchase,CR,$90.62,+400,"+$36,249","1,010",+66%,2018-11-07 16:55:30,2018-11-05
91,Eckrote Douglas E,See Remarks,S - Sale,CDW,$87.69,"-10,000","-$876,910","156,715",-6%,2018-11-07 16:55:26,2018-11-05
92,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$16.65,"-7,500","-$124,859","715,894",-1%,2018-11-07 16:53:03,2018-11-05
93,Toben Doreen A,Dir,S - Sale,NYT,$28.02,-500,"-$14,010","25,403",-2%,2018-11-07 16:52:21,2018-11-05
94,Denham Robert E,Dir,S - Sale+OE,NYT,$27.84,"-3,492","-$97,226","49,745",-7%,2018-11-07 16:49:35,2018-11-05
95,Hill Janet,Dir,P - Purchase,CG,$20.19,"+5,000","+$100,954","41,680",+14%,2018-11-07 16:49:22,2018-11-05
96,Langhenry Joseph P,Dir,P - Purchase,CLDB,$22.20,+36,+$800,"10,597",0%,2018-11-07 16:48:10,2018-11-06
97,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$72.39,"-1,500","-$108,585","157,501",-1%,2018-11-07 16:48:06,2018-11-06
98,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale,CSWI,$52.16,"-4,250","-$221,680","68,345",-6%,2018-11-07 16:46:39,2018-10-08
99,Feldman Michael David,EVP,S - Sale,XRX,$29.00,"-3,729","-$108,141","2,869",-57%,2018-11-07 16:46:23,2018-11-06
100,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.04,"+8,000",+$309,"26,132,498",0%,2018-11-07 16:43:35,2018-11-02
101,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$59.04,"+4,000","+$236,163","222,039",+2%,2018-11-07 16:42:19,2018-11-06
102,Defranco James,EVP,P - Purchase,DISH,$31.06,"+15,000","+$465,850","4,508,415",0%,2018-11-07 16:42:03,2018-11-05
103,McClung David,CFO,P - Purchase,BCDA,$2.56,"+1,600","+$4,102","6,200",+35%,2018-11-07 16:40:56,2018-11-05
104,"Pershing Square Capital Management, L.P.",Dir,S - Sale,CMG,$472.05,"-118,307","-$55,847,068","1,940,799",-6%,2018-11-07 16:38:13,2018-11-05
105,Koch Joseph E,Dir,P - Purchase,CLDB,$22.20,+36,+$800,"12,115",0%,2018-11-07 16:37:57,2018-11-06
106,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$8.58,"-25,765","-$220,999","1,949,226",-1%,2018-11-07 16:37:43,2018-11-05
107,"Jpmorgan Chase Bank, N.A.",10%,S - Sale,NZF,"$100,000.00","-5,310","-$531,000,000",0,-100%,2018-11-07 16:37:20,2018-11-06
108,Thompson J Kenneth,Dir,P - Purchase,CDE,$4.96,"+5,000","+$24,790","112,929",+5%,2018-11-07 16:36:56,2018-11-07
109,Ross Richard H,Dir,S - Sale,IRT,$9.51,"-7,966","-$75,757","33,369",-19%,2018-11-07 16:35:16,2018-11-06
110,Highbridge Capital Management LLC,10%,S - Sale,GTYH,$10.12,"-500,000","-$5,060,000","1,978,000",-20%,2018-11-07 16:34:30,2018-11-05
111,Deveson Gregory,Pres Powertrain,P - Purchase,AXL,$12.76,"+11,725","+$149,611","57,523",+26%,2018-11-07 16:33:29,2018-11-07
112,Hogan Michael P,Pres Tax-Smart Innovation,P - Purchase,BCOR,$30.52,"+7,874","+$240,300","15,990",+97%,2018-11-07 16:33:11,2018-11-06
113,Payne Melvin C,CEO,P - Purchase,CSV,$16.04,"+66,000","+$1,058,760","1,300,191",+5%,2018-11-07 16:30:05,2018-11-05
114,Nelson Joyce,Dir,S - Sale,BLKB,$73.03,"-1,000","-$73,030","15,051",-6%,2018-11-07 16:28:36,2018-11-05
115,Zimmerman Michael J,Dir,P - Purchase,SF,$48.39,"+5,000","+$241,950","10,694",+88%,2018-11-07 16:28:35,2018-11-07
116,Schenck James Raymond,Dir,P - Purchase,CSV,$16.17,"+3,000","+$48,510","9,989",+43%,2018-11-07 16:27:12,2018-11-05
117,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$63.49,"-20,000","-$1,269,709",0,-100%,2018-11-07 16:25:22,2018-11-05
118,Meehan Douglas B.,Dir,P - Purchase,CSV,$15.41,+719,"+$11,080","2,953",+32%,2018-11-07 16:24:20,2018-11-05
119,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$108.62,"-1,042","-$113,182","61,216",-2%,2018-11-07 16:23:44,2018-11-05
120,Leibman Bryan,Dir,P - Purchase,CSV,$15.84,"+6,000","+$95,040","27,413",+28%,2018-11-07 16:22:14,2018-11-05
121,Thompson Richard B,Dir,P - Purchase,CLDB,$22.20,+45,"+$1,000","172,708",0%,2018-11-07 16:19:59,2018-11-06
122,Weisler Dion J,"Pres, CEO",S - Sale,HPQ,$24.80,"-86,389","-$2,142,746","736,955",-10%,2018-11-07 16:18:46,2018-11-06
123,Downing John,See Remarks,S - Sale,NTCT,$27.87,"-3,000","-$83,620","96,925",-3%,2018-11-07 16:17:54,2018-11-06
124,Sutherland Ben,VP of Sales,S - Sale,POWI,$58.02,-151,"-$8,761","39,610",0%,2018-11-07 16:16:44,2018-11-06
125,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$173.00,"-4,071","-$704,278","63,832",-6%,2018-11-07 16:16:19,2018-11-05
126,Walker Clifford,VP Corporate Development,S - Sale,POWI,$57.62,-152,"-$8,758","88,672",0%,2018-11-07 16:16:13,2018-11-05
127,Nayyar Sandeep,CFO,S - Sale,POWI,$57.67,-228,"-$13,148","70,900",0%,2018-11-07 16:16:08,2018-11-05
128,Lazar Jack R,Dir,S - Sale,REZI,$24.35,-18,-$438,9,-67%,2018-11-07 16:15:53,2018-11-05
129,Matthews David Mh,VP of Product Development,S - Sale,POWI,$57.81,-152,"-$8,787","51,025",0%,2018-11-07 16:15:47,2018-11-05
130,Katz Marc,CFO,S - Sale+OE,BURL,$173.01,"-7,500","-$1,297,534","100,257",-7%,2018-11-07 16:15:40,2018-11-05
131,Szabados Michael,COO,S - Sale,NTCT,$27.80,"-6,000","-$166,791","44,080",-12%,2018-11-07 16:15:37,2018-11-06
132,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$57.91,-152,"-$8,802","33,933",0%,2018-11-07 16:15:32,2018-11-05
133,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$137.38,"-1,800","-$247,277","30,871",-6%,2018-11-07 16:14:07,2018-11-05
134,English Frank E. Jr.,Dir,S - Sale,CBOE,$113.55,"-1,000","-$113,550","3,137",-24%,2018-11-07 16:12:46,2018-11-05
135,Bailey Doug,VP Marketing,S - Sale,POWI,$57.99,-151,"-$8,757","53,057",0%,2018-11-07 16:12:35,2018-11-05
136,Oki Mark K,"CFO, CAO",P - Purchase,VVUS,$4.07,"+10,000","+$40,700","10,000",New,2018-11-07 16:10:38,2018-11-06
137,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$72.24,"-51,054","-$3,688,141","13,050",-80%,2018-11-07 16:09:58,2018-11-06
138,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$69.69,"-3,000","-$209,071","57,196",-5%,2018-11-07 16:09:06,2018-11-05
139,Bergman David,CFO,S - Sale,UA,$21.30,"-5,000","-$106,500","160,166",-3%,2018-11-07 16:07:13,2018-11-06
140,Witz Pascale,Dir,S - Sale,PKI,$83.62,"-2,206","-$184,455","1,661",-57%,2018-11-07 16:06:00,2018-11-06
141,Powell Lynne,SVP - CCO,S - Sale+OE,BCRX,$8.00,-100,-$800,"8,605",-1%,2018-11-07 16:05:54,2018-11-05
142,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,DXLG,$3.44,"-777,500","-$2,671,600","5,135,525",-13%,2018-11-07 16:05:34,2018-11-05
143,Sabo Elias,See Remarks (a),P - Purchase,CODI,$15.35,"+50,000","+$767,315","560,549",+10%,2018-11-07 16:04:32,2018-11-05
144,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$8.00,-215,"-$1,720","137,383",0%,2018-11-07 16:03:32,2018-11-05
145,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$418.53,"-20,273","-$8,484,809","4,465,017",0%,2018-11-07 16:03:23,2018-11-05
146,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$150.43,"-33,800","-$5,084,486","31,224",-52%,2018-11-07 16:03:04,2018-11-05
147,Granado Corina S.,10%,P - Purchase,SSP,$17.49,"+15,411","+$269,494","674,255",+2%,2018-11-07 16:02:18,2018-11-06
148,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,SNDX,$4.79,+200,+$958,"2,398",+9%,2018-11-07 16:02:10,2018-10-30
149,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$0.00,"-1,375",-$0,"351,176",0%,2018-11-07 16:01:53,2018-11-07
150,Knobel Jeff A,"VP, Treasurer",S - Sale,BLL,$47.42,"-6,899","-$327,151","71,606",-9%,2018-11-07 16:01:39,2018-11-05
151,McClennen Peter A,Pres,S - Sale+OE,TDOC,$66.77,"-69,224","-$4,622,086",0,-100%,2018-11-07 16:01:02,2018-11-05
152,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,SNBR,$38.37,"-2,006","-$76,970","49,900",-4%,2018-11-07 16:00:24,2018-11-05
153,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$16.19,+926,"+$14,992","68,567",+1%,2018-11-07 15:59:04,2018-11-06
154,Loggenberg Peter Matthews,Chief Sustainability Officer,P - Purchase,TREC,$9.60,"+3,945","+$37,866","30,969",+15%,2018-11-07 15:56:19,2018-11-05
155,Wehmann James M,EVP,S - Sale+OE,FICO,$190.60,"-10,000","-$1,905,957","89,726",-10%,2018-11-07 15:56:03,2018-11-06
156,Vross Anthony R,Dir,P - Purchase,CLDB,$22.20,+45,"+$1,000","8,154",+1%,2018-11-07 15:55:46,2018-11-06
157,Long Robert Edward,SVP,S - Sale+OE,KO,$48.65,"-15,000","-$729,768","27,898",-35%,2018-11-07 15:55:14,2018-11-05
158,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,ARW,$74.37,-700,"-$52,059","12,780",-5%,2018-11-07 15:52:51,2018-11-06
159,Siem Ivar,Dir,P - Purchase,BBLS,$0.06,"+1,016,505","+$65,525","2,433,171",+72%,2018-11-07 15:52:38,2018-07-24
160,Loraine Donna M,"Pres, Carrington Colleges",S - Sale+OE,ATGE,$55.60,"-3,025","-$168,193","6,701",-31%,2018-11-07 15:50:40,2018-11-06
161,Siem Ivar,Dir,P - Purchase,BBLS,$0.08,"+1,416,667","+$117,500","1,833,334",+340%,2018-11-07 15:50:38,2018-06-01
162,Crespo Francisco,SVP,S - Sale+OE,KO,$48.50,"-54,200","-$2,628,700","45,700",-54%,2018-11-07 15:47:41,2018-11-05
163,Kempner Michael W,Dir,S - Sale+OE,CNOB,$21.46,"-5,650","-$121,226","400,392",-1%,2018-11-07 15:45:57,2018-11-06
164,Kaback Neil J,Dir,P - Purchase,CLDB,$22.20,+36,+$800,"7,480",0%,2018-11-07 15:45:05,2018-11-06
165,Rivera Alfredo,Group President,S - Sale+OE,KO,$48.00,"-25,000","-$1,200,000","43,029",-37%,2018-11-07 15:39:00,2018-11-05
166,Hays Ed,SVP,S - Sale+OE,KO,$48.72,"-91,000","-$4,433,520","45,325",-67%,2018-11-07 15:34:18,2018-11-05
167,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$170.11,"-4,920","-$836,940","61,348",-7%,2018-11-07 15:31:14,2018-11-06
168,Woofter Timothy K,Dir,P - Purchase,CLDB,$22.20,+68,"+$1,500","89,121",0%,2018-11-07 15:27:42,2018-11-06
169,Culver Jeffrey,"Pres, COO",P - Purchase,SONA,$17.52,"+1,000","+$17,520","1,000",New,2018-11-07 15:20:14,2018-09-05
170,Pollock David F.,Dir,P - Purchase,CBFV,$27.85,"+1,100","+$30,635","35,105",+3%,2018-11-07 15:19:36,2018-11-07
171,Simoncini Matthew,Dir,P - Purchase,CPS,$72.48,"+5,500","+$398,640","5,500",New,2018-11-07 15:18:22,2018-11-05
172,Tanabe Barbara J,Dir,S - Sale,BOH,$80.00,-500,"-$40,000","8,910",-5%,2018-11-07 15:17:38,2018-11-05
173,Obrien Patrick G,"Pres, CEO",P - Purchase,CBFV,$27.92,+750,"+$20,939","53,279",+1%,2018-11-07 15:11:52,2018-11-02
174,Michael Jonathan E,Dir,P - Purchase,SSNC,$49.79,+600,"+$29,876","49,143",+1%,2018-11-07 15:03:07,2018-11-05
175,Hoffman James E III,Dir,P - Purchase,CLDB,$22.20,+36,+$800,"9,016",0%,2018-11-07 14:58:52,2018-11-06
176,Cole David C,Dir,P - Purchase,CLDB,$22.20,+36,+$800,"7,515",0%,2018-11-07 14:50:46,2018-11-06
177,Fink M Kathryn,"VP, CHRO",S - Sale,SYK,$165.67,-85,"-$14,082","6,011",-1%,2018-11-07 14:44:04,2018-11-05
178,Aubrey William E II,Dir,P - Purchase,PFIS,$41.00,"+5,980","+$245,187","30,000",+25%,2018-11-07 14:42:08,2018-11-06
179,Biltmore International Corporation,10%,P - Purchase,AVNI,$0.17,"+116,298","+$19,761","196,956",+144%,2018-11-07 14:37:02,2013-05-28
180,Biltmore International Corporation,10%,S - Sale,AVNI,$0.25,"-8,000","-$2,020","196,956",-4%,2018-11-07 14:37:02,2013-12-30
181,Sarkar Shantanu,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$61.54,-31,"-$1,908","24,735",0%,2018-11-07 14:36:36,2018-11-05
