,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Kanen David,"Passive Investor, 10%",P - Purchase,STKS,$2.23,"+174,276","+$387,902","4,727,194",+4%,2018-02-14 19:04:21,2018-01-17
33,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$141.25,"-30,000","-$4,237,609",665,-98%,2018-02-14 18:57:02,2018-02-12
34,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,MTH,$45.20,"-7,333","-$331,452","56,897",-11%,2018-02-14 18:56:47,2018-02-13
35,Bugh John M,Vice President of Subsidiary,S - Sale+OE,GSBC,$48.97,"-3,683","-$180,347","1,790",-67%,2018-02-14 18:56:47,2018-02-13
36,Kodosky Jeffrey L,Dir,S - Sale,NATI,$46.51,"-1,600","-$74,416","1,673,344",0%,2018-02-14 18:53:25,2018-02-12
37,Lord Phillippe,"EVP, COO",S - Sale,MTH,$45.20,-537,"-$24,272","30,966",-2%,2018-02-14 18:50:24,2018-02-13
38,Stensrud Patricia,Dir,S - Sale,CRWS,$6.47,"-4,000","-$25,878","39,250",-9%,2018-02-14 18:48:26,2018-02-12
39,"Whelan, Jr. Robert M.",Dir,S - Sale,AZPN,$72.28,"-2,172","-$156,991","13,387",-14%,2018-02-14 18:48:04,2018-02-12
40,Green Steven B.,Dir,S - Sale,NYT.A,$24.02,"-40,000","-$960,684","1,592,810",-2%,2018-02-14 18:46:29,2018-02-12
41,Johnsen Karl E,"SVP, CFO",S - Sale+OE,AZPN,$72.88,"-8,592","-$626,185","36,180",-19%,2018-02-14 18:45:49,2018-02-12
42,Sferruzza Hilla,CFO,S - Sale,MTH,$45.20,-589,"-$26,623","28,917",-2%,2018-02-14 18:45:35,2018-02-13
43,Mears Michael N,"Pres, CEO",S - Sale,MMP,$68.07,"-1,925","-$131,043","186,473",-1%,2018-02-14 18:36:39,2018-02-14
44,Taylor Paul W,"Pres, CEO",S - Sale,GBNK,$27.85,"-9,321","-$259,585","96,963",-9%,2018-02-14 18:23:42,2018-02-13
45,Sachdev Amit,"EVP, CRO",S - Sale,VRTX,$150.84,"-17,796","-$2,684,411","59,759",-23%,2018-02-14 18:23:37,2018-02-12
46,Treece Christopher G,"EVP, CFO, Secretary",S - Sale,GBNK,$27.91,"-4,689","-$130,870","40,002",-10%,2018-02-14 18:23:20,2018-02-14
47,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$2.38,"-5,000","-$11,900","20,351",-20%,2018-02-14 18:21:20,2018-02-13
48,Hoffman Steve,"CEO, 10%",S - Sale,TYME,$3.82,"-17,986","-$68,707","26,664,453",0%,2018-02-14 18:21:14,2018-02-12
49,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.09,"+116,000","+$10,650","14,430,831",+1%,2018-02-14 18:20:13,2018-02-06
50,Hobbs Michael B,"Pres, Guaranty Bank",S - Sale,GBNK,$27.90,"-4,770","-$133,065","42,950",-10%,2018-02-14 18:19:42,2018-02-13
51,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,VRTX,$150.82,"-5,122","-$772,493","69,663",-7%,2018-02-14 18:15:43,2018-02-12
52,Storer Scott M,"SVP, CFO",S - Sale+OE,MNTA,$15.16,"-3,972","-$60,216","44,783",-8%,2018-02-14 18:15:12,2018-02-14
53,Ranelli John,Dir,S - Sale+OE,CENT,$37.19,"-2,000","-$74,390","69,645",-3%,2018-02-14 18:14:33,2018-02-12
54,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$16.14,"-18,648","-$301,050","617,142",-3%,2018-02-14 18:12:21,2018-02-12
55,Caines S. Brett,CFO,S - Sale+OE,LOB,$26.03,"-7,681","-$199,973","392,751",-2%,2018-02-14 18:11:12,2018-02-12
56,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale+OE,MNTA,$15.23,"-4,986","-$75,942","496,045",-1%,2018-02-14 18:11:08,2018-02-12
57,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$15.22,"-4,948","-$75,333","171,571",-3%,2018-02-14 18:09:38,2018-02-12
58,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$11.58,"-62,500","-$723,500","656,272",-9%,2018-02-14 18:08:04,2018-02-12
59,Welch David F,"Chief Strategy, Tech. Officer",S - Sale+OE,INFN,$9.14,"-80,000","-$731,066","1,627,294",-5%,2018-02-14 18:06:45,2018-02-12
60,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$150.83,"-23,905","-$3,605,547","191,098",-11%,2018-02-14 18:06:40,2018-02-12
61,Toben Doreen A,Dir,S - Sale+OE,NYT,$23.99,"-8,000","-$191,905","21,342",-27%,2018-02-14 18:06:30,2018-02-12
62,Battle A George,Dir,S - Sale+OE,NFLX,$258.49,"-10,716","-$2,769,938","56,000",-16%,2018-02-14 18:05:45,2018-02-13
63,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,EEFT,$79.63,"-20,000","-$1,592,600","1,799,658",-1%,2018-02-14 18:04:25,2018-02-12
64,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$87.63,"-1,076","-$94,291",0,-100%,2018-02-14 18:04:07,2018-02-12
65,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$20.60,"+4,100,000","+$84,475,247","290,108,041",+1%,2018-02-14 18:03:42,2018-02-12
66,Belousova Maria,CTO,S - Sale+OE,GRUB,$86.57,"-28,761","-$2,489,981",0,-100%,2018-02-14 18:02:27,2018-02-12
67,Maloney Matthew M.,CEO,S - Sale,GRUB,$86.02,"-6,250","-$537,646","109,257",-5%,2018-02-14 18:02:16,2018-02-12
68,Sutherland Colin McGill,Dir,S - Sale,USCR,$75.40,-130,"-$9,802","12,345",-1%,2018-02-14 18:00:14,2018-02-12
69,Joe David,"SVP, CFO",S - Sale,EPM,$8.16,"-16,666","-$136,015","345,924",-5%,2018-02-14 17:58:57,2018-02-12
70,Follo James M,"EVP, CFO",S - Sale+OE,NYT,$24.02,"-110,000","-$2,642,673","84,523",-57%,2018-02-14 17:55:46,2018-02-12
71,Fain Richard D,"COB, CEO",S - Sale,RCL,$128.60,"-20,000","-$2,572,038","1,138,743",-2%,2018-02-14 17:54:43,2018-02-13
72,Sun Riu,Chief Growth Officer,S - Sale+OE,YUMC,$40.15,"-10,054","-$403,668",0,-100%,2018-02-14 17:54:42,2018-02-12
73,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$150.82,"-6,403","-$965,671","69,999",-8%,2018-02-14 17:53:41,2018-02-12
74,Obrien Chris,Chief Commercial Officer,S - Sale,CHRW,$90.85,"-3,909","-$355,113","44,921",-8%,2018-02-14 17:53:25,2018-02-12
75,Shifke Mark L,CFO,S - Sale,GDOT,$55.96,"-6,500","-$363,742","713,233",-1%,2018-02-14 17:51:36,2018-02-12
76,Kim Theodore S,See Remarks,P - Purchase,MX,$9.09,"+5,000","+$45,438","45,500",+12%,2018-02-14 17:45:22,2018-02-13
77,Nader Tavakoli,Dir,P - Purchase,MX,$9.43,"+20,000","+$188,600","100,586",+25%,2018-02-14 17:44:25,2018-02-12
78,Kim Jonathan W,See Remarks,P - Purchase,MX,$9.07,"+8,000","+$72,598","62,675",+15%,2018-02-14 17:44:22,2018-02-13
79,Wilson Jonathan,CFO,P - Purchase,RSYS,$0.83,"+25,000","+$20,750","124,636",+25%,2018-02-14 17:43:06,2018-02-14
80,Keating Melvin L,Dir,P - Purchase,MX,$9.01,"+3,600","+$32,432","24,016",+18%,2018-02-14 17:42:16,2018-02-13
81,Kim Young-Joon,"Dir, CEO",P - Purchase,MX,$9.15,"+8,888","+$81,325","67,963",+15%,2018-02-14 17:39:09,2018-02-12
82,Burstein Jennifer,SVP of Finance,S - Sale+OE,LOXO,$93.24,"-1,700","-$158,504",0,-100%,2018-02-14 17:37:41,2018-02-12
83,Burke Joseph J,Dir,S - Sale+OE,OCFC,$26.73,"-1,490","-$39,828","21,081",-7%,2018-02-14 17:36:26,2018-01-08
84,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$96.57,"-15,000","-$1,448,529","182,707",-8%,2018-02-14 17:36:15,2018-02-12
85,Mears Michael N,"Pres, CEO",S - Sale,MMP,$68.03,"-22,251","-$1,513,823","184,222",-11%,2018-02-14 17:36:10,2018-02-12
86,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$96.34,"-3,082","-$296,912",0,-100%,2018-02-14 17:35:40,2018-02-12
87,Cole Keith N,"VP, Govt. Relations, EHS",P - Purchase,GRA,$65.76,"+1,000","+$65,758","5,922",+20%,2018-02-14 17:35:40,2018-02-14
88,Lynch Daniel,Dir,S - Sale,BPMC,$74.84,"-17,500","-$1,309,668","186,842",-9%,2018-02-14 17:27:09,2018-02-12
89,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$45.00,"-2,670","-$120,150","53,214",-5%,2018-02-14 17:26:14,2018-02-13
90,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.62,"+7,382","+$19,344","1,731,830",0%,2018-02-14 17:23:50,2018-02-12
91,Haviland Kate,Chief Business Officer,S - Sale+OE,BPMC,$74.93,"-6,775","-$507,619","5,874",-54%,2018-02-14 17:23:05,2018-02-12
92,Smith Christopher Brent,"Chief Inv. Off, EVP-NE Reg",P - Purchase,PDM,$17.80,"+2,800","+$49,840","53,027",+6%,2018-02-14 17:22:50,2018-02-12
93,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$45.01,"-2,670","-$120,181","105,784",-2%,2018-02-14 17:21:06,2018-02-13
94,Auld David V,"Pres, CEO",S - Sale+OE,DHI,$45.00,"-4,986","-$224,384","218,499",-2%,2018-02-14 17:17:29,2018-02-13
95,Horton Donald R,COB,S - Sale+OE,DHI,$44.81,"-11,618","-$520,554","23,373,627",0%,2018-02-14 17:16:40,2018-02-13
96,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$28.01,"-355,934","-$9,971,017","14,884,804",-2%,2018-02-14 17:06:58,2018-02-12
97,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$16.89,"-20,000","-$337,800","94,225",-18%,2018-02-14 16:56:50,2018-02-14
98,Matthias Rebecca C,Dir,P - Purchase,CSS,$20.95,"+20,100","+$421,017","84,821",+31%,2018-02-14 16:54:28,2018-02-12
99,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,EL,$137.76,"-13,050","-$1,797,768",0,-100%,2018-02-14 16:54:19,2018-02-12
100,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$24.65,"-15,907","-$392,108","104,726",-13%,2018-02-14 16:52:21,2018-02-12
101,Freeman Michael L,Chief Strategy Officer,S - Sale,WDFC,$119.58,"-4,861","-$581,278","24,193",-17%,2018-02-14 16:39:28,2018-02-13
102,Fussner Thomas M,"EVP, Co-COO",S - Sale,WMS,$26.63,"-20,000","-$532,507","552,844",-3%,2018-02-14 16:28:19,2018-02-12
103,Postfinance AG,10%,S - Sale,CYTX,$0.31,"-286,982","-$89,976","5,016,917",-5%,2018-02-14 16:19:17,2018-02-12
104,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$40.37,"-30,825","-$1,244,479","202,853",-13%,2018-02-14 16:17:09,2018-02-12
105,Strakosch Greg,Exec COB,S - Sale,TTGT,$16.04,"-35,000","-$561,400","1,460,921",-2%,2018-02-14 16:11:01,2018-02-12
106,Haske Michael R,"Pres, COO",S - Sale,PCTY,$43.37,"-25,000","-$1,084,275","1,158,744",-2%,2018-02-14 16:10:41,2018-02-13
107,Wilson Dennis J.,10%,S - Sale+OE,LULU,$76.73,"-2,750,000","-$211,000,220","7,582,710",-27%,2018-02-14 16:10:16,2018-02-12
108,Nawana Namal,Dir,P - Purchase,HOLX,$37.88,"+6,600","+$250,023","6,954",>999%,2018-02-14 16:09:47,2018-02-13
109,"Luxor Capital Group, LP",10%,P - Purchase,MB,$31.36,"+43,000","+$1,348,458","6,263,410",+1%,2018-02-14 16:09:45,2018-02-12
110,Heideman Robert J,SVP-Chief Tech. Officer,S - Sale+OE,AOS,$61.74,"-11,606","-$716,547","28,566",-29%,2018-02-14 16:08:59,2018-02-13
111,Bishop William W Jr,"Pres, CEO",S - Sale,BUFF,$33.08,"-21,200","-$701,190","2,003,435",-1%,2018-02-14 16:07:57,2018-02-12
112,Gochnauer Richard W,Dir,S - Sale+OE,ABC,$101.13,"-2,278","-$230,374","10,947",-17%,2018-02-14 16:04:15,2018-02-13
113,Alford John R Jr,Dir,P - Purchase,BOTJ,$15.24,+500,"+$7,620","12,072",+4%,2018-02-14 16:01:23,2018-02-13
114,Thurk Michael,Dir,S - Sale+OE,ANSS,$0.00,"-4,000",-$0,"24,054",-14%,2018-02-14 16:00:18,2018-02-12
115,Capdevielle Scott G,Dir,S - Sale,RMCF,$12.38,-962,"-$11,912","5,728",-14%,2018-02-14 15:52:52,2018-02-12
116,Strayhorn Ralph N III,Dir,P - Purchase,CART,$8.19,"+1,565","+$12,818","2,565",+157%,2018-02-14 15:52:19,2017-10-23
117,Behar Jerome M,10%,S - Sale,WK,$24.44,"-75,000","-$1,832,750","3,351,190",-2%,2018-02-14 15:36:29,2018-02-12
118,Kemper David W,"COB, CEO",S - Sale,CBSH,$57.38,"-7,315","-$419,741","1,618,714",0%,2018-02-14 15:22:24,2018-02-13
119,Petrie Michael J,SVP,S - Sale,CBSH,$57.13,-618,"-$35,308","36,910",-2%,2018-02-14 15:16:31,2018-02-13
120,Kim Charles G,"Exec. VP, CFO",S - Sale,CBSH,$58.40,"-5,963","-$348,209","99,336",-6%,2018-02-14 15:13:52,2018-02-14
121,Foster Sara E,EVP,S - Sale,CBSH,$58.00,"-1,168","-$67,744","54,180",-2%,2018-02-14 15:12:29,2018-02-14
122,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,CBSH,$56.95,"-1,090","-$62,074","38,659",-3%,2018-02-14 15:10:58,2018-02-13
123,Mosley David R,VP,S - Sale+OE,KEX,$73.37,"-5,694","-$417,769","12,415",-31%,2018-02-14 15:05:34,2018-02-12
124,Loof Per Olof,CEO,S - Sale,KEM,$17.56,"-5,500","-$96,577","1,120,879",0%,2018-02-14 15:00:54,2018-02-12
125,Cosgrove William V.,Dir,S - Sale+OE,ISBC,$13.38,"-100,000","-$1,338,152","157,450",-39%,2018-02-14 14:53:19,2018-02-13
126,Musial Thomas G,"SVP HR, Administ",S - Sale+OE,MTW,$33.84,"-4,476","-$151,461","49,843",-8%,2018-02-14 14:49:11,2018-02-13
127,Hankerd John P.,EVP,S - Sale+OE,ASB,$23.95,"-8,012","-$191,887","23,535",-25%,2018-02-14 14:38:44,2018-02-13
128,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.51,+400,"+$7,004","39,100",+1%,2018-02-14 14:35:22,2018-02-13
129,Eisenberg Glenn A,"CFO, EVP",S - Sale+OE,LH,$167.36,"-8,400","-$1,405,840","13,831",-38%,2018-02-14 14:32:55,2018-02-12
130,Neville Donald F.,Dir,P - Purchase,XPLR,$2.99,"+5,000","+$14,970","3,000",-250%,2018-02-14 14:29:07,2018-02-12
131,Weiant David,SVP,S - Sale,PROV,$18.06,"-3,000","-$54,180","17,034",-15%,2018-02-14 14:09:25,2018-02-13
132,Gagnon Neil,10%,S - Sale,GFN,$7.47,"-20,872","-$155,914","3,262,655",-1%,2018-02-14 13:55:11,2018-02-12
133,Mirvis Jeffrey P,Dir,P - Purchase,MPAA,$21.09,"+1,000","+$21,086","14,387",+7%,2018-02-14 13:25:38,2018-02-12
134,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$132.68,+5,+$614,"4,778",0%,2018-02-14 13:05:39,2018-02-12
135,Evangelista Paul A,EVP,P - Purchase,CNBKA,$132.68,+3,+$409,"7,783",0%,2018-02-14 13:03:56,2018-02-12
136,Vadala Shawn,CFO,S - Sale+OE,MTD,$605.20,-300,"-$181,560","5,299",-5%,2018-02-14 13:01:54,2018-02-12
137,Donnelly William P,EVP,S - Sale+OE,MTD,$612.17,"-10,105","-$6,186,020","41,761",-19%,2018-02-14 12:57:43,2018-02-12
138,Fogliato Franco,"EVP, Americas GM",S - Sale+OE,COLM,$72.97,"-9,252","-$675,118","7,554",-55%,2018-02-14 12:46:53,2018-02-12
139,Vera George A,Dir,P - Purchase,CWT,$38.00,+3,+$100,"39,877",0%,2018-02-14 12:42:24,2018-02-13
140,Hoover Jewell D,Dir,S - Sale,FITB,$32.40,"-3,700","-$119,895","45,007",-8%,2018-02-14 12:40:12,2018-02-12
141,Caplinger Larry A,"EVP, Sec",P - Purchase,FMBM,$34.20,+25,+$855,"20,225",0%,2018-02-14 12:15:24,2017-12-11
142,Singer Julian D.,10%,P - Purchase,CCUR,$5.42,+803,"+$4,352","2,191,681",0%,2018-02-14 12:08:14,2018-02-13
143,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$47.51,"-10,000","-$475,131","863,356",-1%,2018-02-14 11:49:40,2018-02-12
144,Hatkoff Craig M,Dir,S - Sale,TCO,$58.62,"-1,350","-$79,137","6,013",-18%,2018-02-14 11:49:09,2018-02-13
145,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$14.00,-948,"-$13,272","83,023",-1%,2018-02-14 11:46:52,2018-02-13
146,Iszo Capital LP,10%,P - Purchase,SLGD,$3.15,"+13,900","+$43,834","1,403,469",+1%,2018-02-14 11:46:18,2018-02-12
147,Rajgopal Raj,"Pres, DBS",S - Sale+OE,VRTU,$47.53,"-4,025","-$191,309","97,216",-4%,2018-02-14 11:36:30,2018-02-12
148,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$27.26,+300,"+$8,178","788,490",0%,2018-02-14 11:34:09,2018-02-12
149,Crist John N,Dir,P - Purchase,FMBM,$32.50,"+1,000","+$32,500","25,256",+4%,2018-02-14 11:30:21,2018-01-03
150,Phillips Warren R,Dir,S - Sale,CACI,$148.94,-336,"-$50,044","5,260",-6%,2018-02-14 11:26:10,2018-02-12
151,Ferriola John J,"COB, Pres, CEO",S - Sale,NUE,$64.12,"-14,313","-$917,719","320,262",-4%,2018-02-14 11:21:46,2018-02-13
152,Johnson Gregory G,Dir,S - Sale,CACI,$149.97,-300,"-$44,991","4,769",-6%,2018-02-14 11:16:55,2018-02-12
153,Wolgin Steven B,Dir,S - Sale,MNR,$24.06,"-1,000","-$24,057","87,748",-1%,2018-02-14 11:02:40,2018-02-12
154,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$24.24,"+400,000","+$9,694,000","2,843,768",+16%,2018-02-14 11:00:53,2018-02-12
155,Barnes John P,"Pres, CEO",S - Sale+OE,PBCT,$19.10,"-22,000","-$420,200","464,405",-5%,2018-02-14 10:42:48,2018-02-13
156,Junius Daniel M,Dir,S - Sale+OE,IMGN,$10.01,"-46,667","-$467,253","196,700",-19%,2018-02-14 10:39:09,2018-02-13
157,McCann Peter,See Remarks,S - Sale+OE,CVEO,$3.18,"-16,506","-$52,489","100,188",-14%,2018-02-14 10:17:32,2018-02-11
158,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,ZBH,$115.95,"-20,826","-$2,414,754","43,017",-33%,2018-02-14 09:35:31,2018-02-12
159,Flynn William J,"Pres, CEO",S - Sale,AAWW,$52.00,"-5,000","-$260,000","151,958",-3%,2018-02-14 08:10:01,2018-02-12
160,Conlin Matthew,"President of Fluent, LLC, 10%",P - Purchase,COGT,$2.81,"+20,000","+$56,200","8,095,020",0%,2018-02-14 07:33:31,2018-02-13
161,Brauser Michael,Dir,P - Purchase,COGT,$2.85,"+20,000","+$57,000","10,060,158",0%,2018-02-14 07:32:34,2018-02-13
162,Jie Yang,GM,P - Purchase,CCCR,$3.50,"+150,000","+$525,000","542,875",+38%,2018-02-14 06:19:45,2017-12-12
163,Jie Yang,GM,S - Sale+OE,CCCR,$1.50,"-3,761,411","-$5,642,117","542,875",-87%,2018-02-14 06:19:45,2018-02-08
