,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,AMRN,$20.74,"-17,042","-$353,454","341,297",-5%,2018-11-02 18:11:14,2018-10-31
58,Kennedy Joseph T,GC,S - Sale+OE,AMRN,$20.74,"-23,307","-$483,362","217,934",-10%,2018-11-02 18:10:50,2018-10-31
59,Gramaglia Jerry,Dir,S - Sale,RAMP,$45.20,"-27,252","-$1,231,790","75,208",-27%,2018-11-02 18:03:03,2018-10-31
60,Wigzell Hans Lennart Rudolf,Dir,S - Sale+OE,SRPT,$140.50,"-6,667","-$936,714","10,084",-40%,2018-11-02 18:01:19,2018-11-01
61,Behrens M Kathleen,Dir,S - Sale+OE,SRPT,$131.71,"-10,000","-$1,317,100","138,389",-7%,2018-11-02 18:00:31,2018-10-31
62,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$3.84,"-8,000","-$30,720","522,187",-2%,2018-11-02 18:00:25,2018-11-01
63,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$12.50,+500,"+$6,250","27,961",+2%,2018-11-02 17:53:41,2018-11-02
64,Atkin Jerry C,Dir,P - Purchase,ZION,$47.74,"+7,000","+$334,180","71,153",+11%,2018-11-02 17:50:44,2018-11-01
65,Anderson A Scott,EVP and,S - Sale,ZION,$47.30,"-12,000","-$567,614","43,449",-22%,2018-11-02 17:50:02,2018-11-01
66,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$6.68,"-1,500","-$10,020","88,567",-2%,2018-11-02 17:47:23,2018-11-01
67,Gilligan J Kevin,Exec Vice COB,S - Sale,STRA,$124.61,"-5,000","-$623,050","78,594",-6%,2018-11-02 17:47:10,2018-11-01
68,Jenson Warren,"Pres, CFO, EMD-INT'L",S - Sale+OE,RAMP,$45.77,"-407,407","-$18,645,241","411,445",-50%,2018-11-02 17:46:44,2018-10-31
69,Bickham John,"Pres, COO",S - Sale+OE,CHTR,$322.71,"-144,672","-$46,686,974","31,130",-82%,2018-11-02 17:40:39,2018-10-31
70,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$84.38,"-26,000","-$2,193,784","311,826",-8%,2018-11-02 17:40:24,2018-10-31
71,Lidgard Graham Peter,Chief Science Officer,S - Sale,EXAS,$71.73,"-79,673","-$5,714,841","79,351",-50%,2018-11-02 17:40:02,2018-10-31
72,Angle Colin M,CEO,S - Sale,IRBT,$89.96,"-11,117","-$1,000,085","475,956",-2%,2018-11-02 17:38:46,2018-11-01
73,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,EEFT,$110.94,"-25,000","-$2,773,500","1,749,613",-1%,2018-11-02 17:38:30,2018-10-31
74,Millner F. Ann,Dir,S - Sale+OE,MMSI,$56.92,"-9,593","-$546,053","8,298",-54%,2018-11-02 17:36:56,2018-10-31
75,McGrogan Edward W,"SVP, Controller, CAO",S - Sale,DFS,$70.00,-850,"-$59,500","12,075",-7%,2018-11-02 17:35:45,2018-11-01
76,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$18.78,"-20,000","-$375,600","991,392",-2%,2018-11-02 17:35:40,2018-11-01
77,Nelms David W,Exec COB,S - Sale,DFS,$69.81,"-30,000","-$2,094,300","1,150,798",-3%,2018-11-02 17:34:41,2018-11-01
78,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$92.55,"-4,000","-$370,200","470,491",-1%,2018-11-02 17:34:09,2018-11-01
79,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$69.79,"-3,750","-$261,713","126,352",-3%,2018-11-02 17:34:00,2018-11-01
80,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$57.53,"-250,000","-$14,383,030","12,667,940",-2%,2018-11-02 17:32:44,2018-11-01
81,Martinez Melquiades R.,Dir,P - Purchase,NVR,"$2,359.50",+60,"+$141,570",191,+46%,2018-11-02 17:30:03,2018-11-02
82,Perdue Robert David,COO,S - Sale+OE,TTD,$124.79,-903,"-$112,685","132,093",-1%,2018-11-02 17:24:00,2018-11-01
83,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$37.51,"-1,000","-$37,510","8,000",-11%,2018-11-02 17:22:51,2018-11-02
84,Lento Robert A,CEO,S - Sale,LLNW,$4.02,"-40,000","-$160,800","1,571,779",-2%,2018-11-02 17:14:45,2018-11-01
85,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.56,"+45,129","+$70,415","7,694,391",+1%,2018-11-02 17:10:16,2018-10-31
86,Rohr James E,Dir,P - Purchase,EQT,$34.66,"+10,000","+$346,600","17,627",+131%,2018-11-02 17:09:52,2018-11-01
87,Cutler Hugh,"EVP, Global Distribution",P - Purchase,AMG,$115.48,"+1,564","+$180,611","8,651",+22%,2018-11-02 17:09:23,2018-10-31
88,Cutler Hugh,"EVP, Global Distribution",S - Sale,AMG,$115.48,"-1,564","-$180,611","8,651",-15%,2018-11-02 17:09:23,2018-10-31
89,Zemlyak James M,"Chief Fincial, Admin Officer",P - Purchase,SF,$46.99,"+3,565","+$167,519","840,757",0%,2018-11-02 17:07:14,2018-11-01
90,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,CSSE,$9.20,"+46,477","+$427,598","606,858",+8%,2018-11-02 17:06:06,2018-07-25
91,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$25.81,"-4,000","-$103,225","1,273,989",0%,2018-11-02 17:04:53,2018-10-31
92,Flessner Kyle M,SVP,S - Sale,TXN,$94.00,"-16,088","-$1,512,272","43,270",-27%,2018-11-02 17:04:53,2018-10-31
93,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$140.58,"-3,575","-$502,576",0,-100%,2018-11-02 17:04:25,2018-11-01
94,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,CSSE,$9.28,"+135,656","+$1,258,547","560,381",+32%,2018-11-02 17:04:09,2018-05-18
95,Fougere Richard J,Dir,S - Sale+OE,BLMT,$29.00,-140,"-$4,060","45,660",0%,2018-11-02 17:03:59,2018-11-02
96,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,EL,$143.08,"-20,925","-$2,993,949","49,276",-30%,2018-11-02 17:03:50,2018-11-02
97,Scardino Kimberly R,"SVP, Global Controller, CAO",S - Sale+OE,WBA,$79.79,"-11,970","-$955,079",0,-100%,2018-11-02 17:03:17,2018-11-01
98,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$310.85,"-2,100","-$652,788","70,235",-3%,2018-11-02 17:03:07,2018-11-01
99,Demsey John,Group Pres,S - Sale+OE,EL,$143.50,"-10,010","-$1,436,401",0,-100%,2018-11-02 17:03:01,2018-11-02
100,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",S - Sale+OE,WBA,$78.77,"-52,000","-$4,096,006","55,926",-48%,2018-11-02 17:02:23,2018-10-31
101,Hirschhorn Mark,"EVP, COO, CFO",S - Sale+OE,TDOC,$70.13,"-10,000","-$701,300","2,284",-81%,2018-11-02 17:01:30,2018-11-02
102,Epstein Robert S,Dir,S - Sale+OE,ILMN,$311.86,"-1,346","-$419,764","5,101",-21%,2018-11-02 17:01:16,2018-11-01
103,Rankin William A,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"2,156",0%,2018-11-02 17:01:04,2018-10-31
104,Newton Roger S,Dir,S - Sale,ESPR,$50.07,"-2,827","-$141,549","573,726",0%,2018-11-02 17:00:21,2018-11-01
105,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,450,+1%,2018-11-02 17:00:15,2018-10-31
106,Rankin William A,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"2,156",0%,2018-11-02 17:00:10,2018-10-31
107,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"2,156",0%,2018-11-02 16:59:51,2018-10-31
108,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"1,397",0%,2018-11-02 16:59:29,2018-10-31
109,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,450,+1%,2018-11-02 16:59:23,2018-10-31
110,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$61.82,"+2,544","+$157,271","125,796",+2%,2018-11-02 16:58:55,2018-10-31
111,Goldberg Gary J,CEO,S - Sale,NEM,$31.51,"-4,000","-$126,040","674,321",-1%,2018-11-02 16:58:41,2018-11-01
112,Rankin Matthew M,Member of a Group,P - Purchase,HY,$61.90,+18,"+$1,114","28,139",0%,2018-11-02 16:58:34,2018-10-31
113,Foote William C,Dir,S - Sale+OE,WBA,$79.48,"-2,736","-$217,457","8,207",-25%,2018-11-02 16:58:32,2018-11-01
114,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$61.92,+14,+$867,"25,599",0%,2018-11-02 16:58:15,2018-10-31
115,Graves Greg M,Dir,P - Purchase,UMBF,$64.23,+350,"+$22,502","21,091",+2%,2018-11-02 16:58:13,2018-11-01
116,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$61.94,+5,+$310,"2,386",0%,2018-11-02 16:57:41,2018-10-31
117,Rankin A Farnham,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"23,122",0%,2018-11-02 16:57:23,2018-10-31
118,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$61.94,+5,+$310,"2,386",0%,2018-11-02 16:56:59,2018-10-31
119,Rankin Mary M,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"2,386",0%,2018-11-02 16:56:56,2018-10-31
120,Rankin Mary M,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"2,386",0%,2018-11-02 16:56:27,2018-10-31
121,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,642,+1%,2018-11-02 16:55:52,2018-10-31
122,Cakebread Steven,CFO,S - Sale+OE,YEXT,$19.14,"-20,000","-$382,720",0,-100%,2018-11-02 16:55:47,2018-10-31
123,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$61.94,+5,+$310,642,+1%,2018-11-02 16:55:38,2018-10-31
124,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,642,+1%,2018-11-02 16:55:17,2018-10-31
125,Macgowan William N,"EVP, HR",S - Sale,NEM,$31.44,"-5,000","-$157,207","158,410",-3%,2018-11-02 16:54:38,2018-11-01
126,Rencher Bradley,"EVP, GM, Experience Cloud",S - Sale,ADBE,$245.30,"-12,000","-$2,943,560","68,071",-15%,2018-11-02 16:54:36,2018-11-01
127,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale+OE,ZANDZ,$40.46,"-5,400","-$218,490","11,556",-32%,2018-11-02 16:54:34,2018-11-01
128,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"21,072",0%,2018-11-02 16:54:33,2018-10-31
129,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"23,123",0%,2018-11-02 16:53:55,2018-10-31
130,Rankin Clara L T,Member of a Group,P - Purchase,HY,$61.82,"+2,544","+$157,271","125,796",+2%,2018-11-02 16:52:41,2018-10-31
131,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.04,"+34,000","+$1,320","26,124,498",0%,2018-11-02 16:52:16,2018-10-29
132,Rankin Chloe O,Member of a Group,P - Purchase,HY,$61.79,+380,"+$23,478","332,209",0%,2018-11-02 16:52:00,2018-10-31
133,Simons James R.,Dir,S - Sale+OE,QNST,$16.74,"-122,670","-$2,052,896","56,462",-68%,2018-11-02 16:51:33,2018-10-31
134,Rankin Chloe O,Member of a Group,P - Purchase,HY,$61.86,+337,"+$20,845","332,609",0%,2018-11-02 16:51:13,2018-11-01
135,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$61.79,+380,"+$23,478","332,209",0%,2018-11-02 16:50:37,2018-10-31
136,Buese Nancy,"EVP, CFO",S - Sale,NEM,$31.51,"-2,000","-$63,020","67,641",-3%,2018-11-02 16:50:25,2018-11-01
137,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$61.86,+337,"+$20,845","332,609",0%,2018-11-02 16:50:01,2018-11-01
138,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$21.55,"+1,282","+$27,630","123,452",+1%,2018-11-02 16:49:56,2018-10-31
139,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$61.94,+5,+$310,450,+1%,2018-11-02 16:49:23,2018-10-31
140,Douglas Sean,"EVP, CFO",P - Purchase,HUN,$21.47,"+7,500","+$161,027","96,595",+8%,2018-11-02 16:49:22,2018-10-31
141,Henry I. Patricia,Dir,S - Sale,BBT,$49.50,-611,"-$30,245","12,669",-5%,2018-11-02 16:49:13,2018-10-31
142,Rankin Matthew M,Member of a Group,P - Purchase,HY,$61.90,+18,"+$1,114","28,139",0%,2018-11-02 16:48:57,2018-10-31
143,Rankin Lynne T,Member of a Group,P - Purchase,HY,$61.97,+16,+$992,"32,755",0%,2018-11-02 16:48:06,2018-10-31
144,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$12.50,"+1,000","+$12,500","62,290",+2%,2018-11-02 16:47:01,2018-11-01
145,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$31.51,"-3,000","-$94,530","99,831",-3%,2018-11-02 16:46:33,2018-11-01
146,Rankin Lynne T,Member of a Group,P - Purchase,HY,$61.84,+12,+$742,"32,765",0%,2018-11-02 16:46:31,2018-11-01
147,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$50.01,"-22,430","-$1,121,612","92,054",-20%,2018-11-02 16:46:26,2018-11-01
148,Rankin James T,Member of a Group,P - Purchase,HY,$61.97,+16,+$992,"32,755",0%,2018-11-02 16:45:32,2018-10-31
149,Williams Jerry L.,Dir,P - Purchase,INBK,$25.88,"+1,500","+$38,820","59,087",+3%,2018-11-02 16:44:58,2018-11-01
150,Rankin James T,Member of a Group,P - Purchase,HY,$61.84,+12,+$742,"32,765",0%,2018-11-02 16:44:53,2018-11-01
151,Crandall Theodore D,Dir,P - Purchase,RXN,$27.84,"+4,000","+$111,376","20,330",+24%,2018-11-02 16:44:46,2018-11-01
152,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale+OE,MRK,$73.81,"-277,879","-$20,510,945","55,406",-83%,2018-11-02 16:44:44,2018-11-01
153,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$136.52,"-5,196","-$709,358","20,915",-20%,2018-11-02 16:44:31,2018-11-02
154,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$61.20,+5,+$306,"12,112",0%,2018-11-02 16:44:13,2018-10-31
155,Spanos Mike,"CEO, AMENA",S - Sale,PEP,$112.43,"-20,074","-$2,256,811","35,520",-36%,2018-11-02 16:43:58,2018-10-31
156,Mohr Marshall,"EVP, CFO",S - Sale+OE,ISRG,$525.00,"-7,500","-$3,937,500","10,547",-42%,2018-11-02 16:43:52,2018-10-31
157,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$61.20,+5,+$306,550,+1%,2018-11-02 16:43:32,2018-10-31
158,Salovaara Kristian Robert,"VP, Business Development",S - Sale+OE,CR,$89.53,"-13,367","-$1,196,687","21,935",-38%,2018-11-02 16:43:20,2018-11-01
159,Palmer Thomas Ronald,"Pres, COO",S - Sale,NEM,$31.51,"-1,250","-$39,388","130,360",-1%,2018-11-02 16:42:52,2018-11-01
160,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$61.20,+5,+$306,550,+1%,2018-11-02 16:42:31,2018-10-31
161,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$61.90,+18,"+$1,114","27,951",0%,2018-11-02 16:41:43,2018-10-31
162,Wright Philip,Dir,P - Purchase,AMRB,$15.24,"+3,617","+$55,124","86,149",+4%,2018-11-02 16:41:12,2018-10-31
163,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"1,317",0%,2018-11-02 16:41:03,2018-10-31
164,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"1,317",0%,2018-11-02 16:40:26,2018-10-31
165,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"1,317",0%,2018-11-02 16:39:47,2018-10-31
166,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"1,317",0%,2018-11-02 16:39:10,2018-10-31
167,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,836,+1%,2018-11-02 16:38:25,2018-10-31
168,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$61.94,+5,+$310,836,+1%,2018-11-02 16:37:34,2018-10-31
169,Jagdfeld Aaron,CEO,S - Sale,GNRC,$51.39,"-20,000","-$1,027,887","803,571",-2%,2018-11-02 16:37:01,2018-11-01
170,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.18,+5,+$311,"23,132",0%,2018-11-02 16:36:43,2018-11-01
171,Seelbach Scott W,Member of a Group,P - Purchase,HY,$61.89,+18,"+$1,114","23,129",0%,2018-11-02 16:35:58,2018-10-31
172,Dowdupont Inc.,10%,P - Purchase,AGFS,$5.79,"+59,057","+$341,883","20,612,285",0%,2018-11-02 16:35:43,2018-10-31
173,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$61.89,+18,"+$1,114","23,129",0%,2018-11-02 16:34:53,2018-10-31
174,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.18,+5,+$311,"23,132",0%,2018-11-02 16:34:02,2018-11-01
175,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$61.94,+5,+$310,550,+1%,2018-11-02 16:33:07,2018-10-31
176,Dunn Micheal G.,"EVP, COO",P - Purchase,WMB,$25.54,"+2,500","+$63,842","41,342",+6%,2018-11-02 16:32:32,2018-11-02
