,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Weisler Dion J,"Pres, CEO",S - Sale+OE,HPQ,$22.99,"-116,134","-$2,669,619","1,109,583",-9%,2018-12-11 19:40:57,2018-12-11
20,Block Keith,co-CEO,S - Sale+OE,CRM,$140.59,"-2,160","-$303,674","22,705",-9%,2018-12-11 19:38:42,2018-12-11
21,Vargas Jose J.,"Dir, 10%",P - Purchase,AUTO,$2.11,"+82,029","+$173,081","2,882,710",+3%,2018-12-11 19:35:06,2018-12-07
22,Tezanos Matias De,"Dir, 10%",P - Purchase,AUTO,$2.00,"+50,000","+$100,000","2,832,928",+2%,2018-12-11 19:33:46,2018-12-07
23,Herencia Roberto R,Dir,P - Purchase,BY,$19.29,"+9,040","+$174,404","123,372",+8%,2018-12-11 19:29:26,2018-12-07
24,Englander Daniel J,Dir,P - Purchase,CRMT,$67.95,"+10,000","+$679,469","198,228",+5%,2018-12-11 19:23:46,2018-12-07
25,Morgan Robert John,VP Exploration,P - Purchase,NJMC,$0.18,"+50,000","+$9,000","150,000",+50%,2018-12-11 19:19:11,2018-12-07
26,Booth Richard Douglas,CFO,S - Sale,EPAY,$49.81,"-5,568","-$277,338","108,053",-5%,2018-12-11 19:18:31,2018-12-07
27,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.33,"+11,200","+$37,300","5,108,285",0%,2018-12-11 19:12:06,2018-12-10
28,Leon Guerrero Martin Dela Rosa,Dir,P - Purchase,BKGM,$11.00,+249,"+$2,739","90,156",0%,2018-12-11 19:03:41,2018-11-26
29,Derosa Michael Lawrence,Dir,S - Sale,TPIC,$26.21,"-55,290","-$1,449,102","3,392,964",-2%,2018-12-11 19:03:01,2018-12-07
30,Leon Guerrero Martin Dela Rosa,Dir,P - Purchase,BKGM,$11.00,+726,"+$7,986","89,907",+1%,2018-12-11 18:59:51,2018-11-14
31,Ashken Ian G H,Dir,P - Purchase,PAH,$11.00,"+13,500","+$148,500","1,739,678",+1%,2018-12-11 18:54:11,2018-12-07
32,Franklin Martin E,Dir,P - Purchase,PAH,$10.93,"+150,750","+$1,648,350","15,350,046",+1%,2018-12-11 18:53:07,2018-12-07
33,Reed Peter A,CEO,P - Purchase,GEC,$3.63,"+7,317","+$26,563","738,740",+1%,2018-12-11 18:51:26,2018-12-07
34,Hawkins Mark J,"Pres, CFO",S - Sale,CRM,$135.16,-846,"-$114,345","25,193",-3%,2018-12-11 18:45:17,2018-12-10
35,Marino Gary J,Chief Commercial Officer,S - Sale+OE,PYPL,$84.96,"-1,009","-$85,725","40,300",-2%,2018-12-11 18:39:53,2018-12-07
36,Cannell Capital LLC,10%,P - Purchase,TAXA,$11.73,"+12,259","+$143,823","1,876,225",+1%,2018-12-11 18:32:45,2018-12-07
37,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HD,$177.45,"-7,203","-$1,278,172","15,906",-31%,2018-12-11 18:31:56,2018-12-07
38,Tanaka Graham Y,Dir,S - Sale,TACT,$9.50,"-7,552","-$71,738","74,273",-9%,2018-12-11 18:29:21,2018-12-07
39,Pearlman Emanuel R,Exec COB,S - Sale,NYNY,$10.32,"-2,000","-$20,649","141,320",-1%,2018-12-11 18:24:55,2018-12-10
40,Jeter Frances H.,Dir,P - Purchase,ABTX,$34.29,"+1,000","+$34,294","12,360",+9%,2018-12-11 18:24:03,2018-12-11
41,Lewis Daniel Lee,CEO,P - Purchase,MOSY,$0.19,"+50,000","+$9,680","50,000",New,2018-12-11 18:21:17,2018-12-07
42,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$137.23,"-10,000","-$1,372,295","32,055,800",0%,2018-12-11 18:14:47,2018-12-10
43,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$105.50,"-4,000","-$422,000","166,331",-2%,2018-12-11 18:07:32,2018-12-10
44,Standen James D.,CFO,P - Purchase,CMP,$47.75,+750,"+$35,813","3,882",+24%,2018-12-11 18:06:20,2018-12-07
45,Bouillion Harold J,Dir,P - Purchase,SPN,$4.16,"+30,000","+$124,674","90,622",+49%,2018-12-11 18:05:04,2018-12-11
46,Boyce David,Dir,S - Sale,FORR,$43.30,-353,"-$15,284","3,991",-8%,2018-12-11 18:02:45,2018-12-11
47,Cannell Capital LLC,10%,P - Purchase,IDSY,$6.03,"+37,220","+$224,340","2,129,710",+2%,2018-12-11 17:59:43,2018-12-07
48,Smith S. Scott,COO,S - Sale+OE,IRDM,$21.55,"-3,500","-$75,425","216,467",-2%,2018-12-11 17:57:49,2018-12-03
49,Duggan Robert W,10%,P - Purchase,AKAO,$1.40,"+22,431","+$31,394","8,646,386",0%,2018-12-11 17:44:25,2018-12-07
50,Schobel Alexander Mark,"Chief Innovation, Tech Officer",P - Purchase,AQST,$7.78,"+1,000","+$7,780","1,019,624",0%,2018-12-11 17:41:13,2018-12-10
51,Kodosky Jeffrey L,Dir,S - Sale,NATI,$47.15,"-1,600","-$75,440","1,606,718",0%,2018-12-11 17:38:46,2018-12-10
52,Allen Andrew R,Dir,P - Purchase,SRRA,$1.64,"+66,000","+$108,240","66,000",New,2018-12-11 17:38:13,2018-12-10
53,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.17,"+40,000","+$6,800","215,357",+23%,2018-12-11 17:37:24,2018-12-11
54,Harrell James Archie Jr,"EVP, Mktg, External Comm",P - Purchase,CERC,$2.85,"+4,156","+$11,834","4,156",New,2018-12-11 17:31:54,2018-12-10
55,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$19.89,"+2,000","+$39,780","4,523,714",0%,2018-12-11 17:31:20,2018-12-11
56,Eudy John D,EVP,S - Sale+OE,ESS,$263.91,-166,"-$43,809","10,455",-2%,2018-12-11 17:29:13,2018-12-10
57,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$18.14,"-13,370","-$242,565","159,814",-8%,2018-12-11 17:28:23,2018-12-11
58,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$18.01,"-13,370","-$240,762","173,184",-7%,2018-12-11 17:26:48,2018-12-10
59,Green Kevin Dennis,CFO,S - Sale+OE,CERS,$5.35,"-2,783","-$14,889","60,825",-4%,2018-12-11 17:25:30,2018-12-10
60,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,ON,$17.37,-920,"-$15,977","17,333",-5%,2018-12-11 17:22:32,2018-12-10
61,Ladowicz John,Dir,S - Sale+OE,OSBC,$13.30,"-2,000","-$26,600","259,673",-1%,2018-12-11 17:22:24,2018-12-11
62,Phillips Matthew V,Chief Commercial Officer,P - Purchase,CERC,$2.85,+497,"+$1,415",497,New,2018-12-11 17:22:21,2018-12-10
63,Sandeep Reddy,CFO,S - Sale,GES,$23.25,-733,"-$17,042","83,356",-1%,2018-12-11 17:17:45,2018-12-07
64,Tansill Brendan F,"Pres, North America",S - Sale+OE,EVOP,$25.12,"-39,900","-$1,002,343","267,142",-13%,2018-12-11 17:16:33,2018-12-07
65,Granado Corina S.,10%,P - Purchase,SSP,$17.06,"+16,489","+$281,355","766,468",+2%,2018-12-11 17:15:55,2018-12-11
66,Zuk Nir,"EVP, CTO",S - Sale,PANW,$177.48,"-30,000","-$5,324,251","1,348,736",-2%,2018-12-11 17:15:36,2018-12-07
67,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$18.28,"-34,675","-$633,807","440,241",-7%,2018-12-11 17:15:33,2018-12-10
68,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,IMAX,$18.28,-470,"-$8,591","7,345",-6%,2018-12-11 17:15:27,2018-12-10
69,Lister Robert D,"Chief Legal, Sr EVP",S - Sale+OE,IMAX,$18.28,"-3,558","-$65,035","75,410",-5%,2018-12-11 17:15:23,2018-12-10
70,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,IMAX,$18.28,"-3,567","-$65,199","192,189",-2%,2018-12-11 17:15:17,2018-12-10
71,Nathan Richard A,"Dir, 10%",S - Sale,NVMM,$0.52,"-1,593,021","-$821,202","1,593,020",-50%,2018-12-11 17:15:11,2018-12-10
72,Ruffing Thomas C,MD,S - Sale,BXMT,$34.85,-528,"-$18,401","27,557",-2%,2018-12-11 17:14:23,2018-12-10
73,McCarthy James K,"Dir, 10%",S - Sale,NVMM,$0.52,"-2,725,836","-$1,405,168","2,725,835",-50%,2018-12-11 17:14:01,2018-12-10
74,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$60.34,-500,"-$30,170","171,946",0%,2018-12-11 17:13:55,2018-12-10
75,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.04,"-14,804","-$400,348","17,860,742",0%,2018-12-11 17:13:37,2018-12-10
76,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$34.83,"-1,055","-$36,746","30,623",-3%,2018-12-11 17:13:07,2018-12-10
77,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.04,"-14,804","-$400,348","17,852,169",0%,2018-12-11 17:12:40,2018-12-10
78,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.04,"-14,804","-$400,348","15,134,099",0%,2018-12-11 17:11:38,2018-12-10
79,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$34.87,"-3,211","-$111,968","76,270",-4%,2018-12-11 17:11:27,2018-12-10
80,Tiger Global Management LLC,10%,P - Purchase,RUN,$13.88,"+118,546","+$1,645,943","17,317,199",+1%,2018-12-11 17:09:25,2018-12-07
81,Niswonger Scott M,Dir,P - Purchase,FHN,$14.55,"+25,000","+$363,763","714,451",+4%,2018-12-11 17:08:29,2018-12-10
82,Bailey John P.,"Pres, CFO",S - Sale+OE,ELF,$10.83,"-86,600","-$938,043","534,888",-14%,2018-12-11 17:08:23,2018-12-10
83,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$167.04,"-10,463","-$1,747,733","147,047",-7%,2018-12-11 17:05:11,2018-12-07
84,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+28,200",+$672,"26,341,898",0%,2018-12-11 17:04:26,2018-12-07
85,Wertheimer Thomas C,Dir,S - Sale,VSH,$19.70,"-15,000","-$295,500","65,584",-19%,2018-12-11 17:03:44,2018-12-10
86,Moyer James C,Dir,S - Sale,MPWR,$120.16,"-15,000","-$1,802,346","657,744",-2%,2018-12-11 17:03:40,2018-12-10
87,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,AMSC,$10.58,"-6,250","-$66,148","209,455",-3%,2018-12-11 16:53:43,2018-12-07
88,Soderberg Carl John,Dir,P - Purchase,CAC,$36.71,"+3,000","+$110,142","64,393",+5%,2018-12-11 16:53:22,2018-12-11
89,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$5.54,"+40,000","+$221,400","5,757,866",+1%,2018-12-11 16:53:20,2018-12-07
90,Filler James J,10%,P - Purchase,CNBKA,$79.94,"+1,701","+$135,982","654,300",0%,2018-12-11 16:49:38,2018-12-06
91,Xiao Zhenyu,"Dir, 10%",P - Purchase,DMAC,$4.00,"+3,250","+$13,000","1,007,100",0%,2018-12-11 16:48:26,2018-12-11
92,Landmark Dividend LLC,"Dir, 10%",P - Purchase,LMRK,$13.53,"+26,169","+$354,059","3,415,405",+1%,2018-12-11 16:48:01,2018-12-07
93,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,VEEV,$88.21,"-1,156","-$101,971","1,073",-52%,2018-12-11 16:47:46,2018-12-10
94,Barrameda Sadia P,10%,S - Sale,CBDS,$4.72,"-72,050","-$340,166","4,832,648",-1%,2018-12-11 16:47:15,2018-09-13
95,Zell Samuel,Chairman of the Board,S - Sale+OE,EQR,$71.83,"-121,848","-$8,752,342","4,790,424",-2%,2018-12-11 16:45:28,2018-12-07
96,Falcone Carmine,Dir,S - Sale,HCCI,$25.54,"-1,900","-$48,526","2,720",-41%,2018-12-11 16:44:45,2018-12-10
97,Koch C James,"COB, 10%",S - Sale,SAM,$275.00,-183,"-$50,325","209,394",0%,2018-12-11 16:43:00,2018-12-11
98,Anholt Investments Ltd.,10%,P - Purchase,CODI,$18.17,"+26,446","+$480,509","209,946",+14%,2018-12-11 16:42:09,2018-12-06
99,Verdoorn Todd A.,Chief Scientific Officer,P - Purchase,DMAC,$4.00,"+1,000","+$4,000","2,000",+100%,2018-12-11 16:42:07,2018-12-11
100,Pilnik Richard D.,Dir,P - Purchase,DMAC,$4.00,"+6,250","+$25,000","23,838",+36%,2018-12-11 16:37:31,2018-12-11
101,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,KDP,$26.00,"+17,500","+$454,986","102,963",+20%,2018-12-11 16:36:39,2018-12-10
102,Campbell Joanne T,EVP,S - Sale,CAC,$36.27,"-2,923","-$106,020","18,191",-14%,2018-12-11 16:36:37,2018-12-10
103,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$72.02,"-12,916","-$930,210","56,607",-19%,2018-12-11 16:36:35,2018-12-07
104,Forbis Mark S,"VP, CTO",S - Sale,JKHY,$134.91,"-3,000","-$404,727","17,561",-15%,2018-12-11 16:33:37,2018-12-10
105,Murley Thomas S,Dir,P - Purchase,AMRC,$14.60,"+2,000","+$29,200","9,000",+29%,2018-12-11 16:32:53,2018-12-10
106,Sheppard Jack C Jr,Dir,P - Purchase,PKBK,$17.53,"+5,000","+$87,665","249,967",+2%,2018-12-11 16:31:36,2018-12-11
107,Fenster Scott,"EVP, GC",S - Sale+OE,EQR,$72.00,-500,"-$36,000","10,395",-5%,2018-12-11 16:31:26,2018-12-07
108,Pauls Dietrich John,"Pres, CEO",P - Purchase,DMAC,$4.00,"+5,000","+$20,000","29,804",+20%,2018-12-11 16:31:11,2018-12-11
109,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"1,659",0%,2018-12-11 16:30:09,2018-12-07
110,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$77.09,"-3,796","-$292,619","214,285",-2%,2018-12-11 16:29:55,2018-12-10
111,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"1,659",0%,2018-12-11 16:29:11,2018-12-07
112,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$161.50,"-309,667","-$50,009,937","809,068",-28%,2018-12-11 16:29:01,2018-12-07
113,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$76.38,"-2,000","-$152,751","57,442",-3%,2018-12-11 16:28:51,2018-12-10
114,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"1,315",+1%,2018-12-11 16:27:56,2018-12-07
115,Parsons James T.,Dir,P - Purchase,DMAC,$4.00,"+2,250","+$9,000","6,100",+58%,2018-12-11 16:27:15,2018-12-11
116,Repp Daemon Patrick,Dir of Finance,P - Purchase,POPE,$68.02,+151,"+$10,272","5,300",+3%,2018-12-11 16:26:52,2018-12-07
117,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"1,315",+1%,2018-12-11 16:26:47,2018-12-07
118,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"1,659",0%,2018-12-11 16:25:45,2018-12-07
119,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"1,659",0%,2018-12-11 16:24:39,2018-12-07
120,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.07,+35,"+$2,173","24,509",0%,2018-12-11 16:23:26,2018-12-07
121,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.79,"+90,000","+$161,100","3,493,654",+3%,2018-12-11 16:23:19,2018-12-07
122,Kellen Scott,"CFO, Secretary",P - Purchase,DMAC,$4.00,"+1,250","+$5,000","3,290",+61%,2018-12-11 16:22:42,2018-12-11
123,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.07,+35,"+$2,173","24,509",0%,2018-12-11 16:22:25,2018-12-07
124,Kelly Paul Edward,Dir,P - Purchase,RLMD,$1.21,"+5,000","+$6,065","388,483",+1%,2018-12-11 16:21:19,2018-12-11
125,Knudson Jeffrey R,CFO,P - Purchase,HOME,$20.28,"+4,993","+$101,258","10,702",+87%,2018-12-11 16:21:16,2018-12-10
126,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$62.34,+7,+$436,"2,738",0%,2018-12-11 16:20:51,2018-12-07
127,Graves Jeffrey A,"Pres, CEO",P - Purchase,MTSC,$46.80,"+2,000","+$93,600","71,411",+3%,2018-12-11 16:20:43,2018-12-11
128,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale,HOLX,$42.20,"-4,740","-$200,028","59,140",-7%,2018-12-11 16:20:42,2018-12-07
129,Baker Jeff,"VP - CAO, Corp Controller",S - Sale+OE,CLX,$162.56,"-3,694","-$600,487","3,729",-50%,2018-12-11 16:20:31,2018-12-07
130,Crawford Matthew V,"CEO, COB, 10%",S - Sale,PKOH,$33.46,"-1,400","-$46,846","1,945,665",0%,2018-12-11 16:20:21,2018-12-07
131,Yetman G Gary,Dir,P - Purchase,HWCC,$6.00,"+6,000","+$36,000","6,000",New,2018-12-11 16:19:44,2018-12-10
132,Rankin William A,Member of a Group,P - Purchase,HY,$62.34,+7,+$436,"2,738",0%,2018-12-11 16:19:25,2018-12-07
133,York Michael,"VP, Corporate Development",P - Purchase,PHAS,$3.88,"+1,500","+$5,820","1,500",New,2018-12-11 16:18:06,2018-12-11
134,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.15,+32,"+$1,989","641,821",0%,2018-12-11 16:17:58,2018-12-10
135,Paterson Richard D,Dir,S - Sale,ECR,$1.04,"-2,000","-$2,080","201,634",-1%,2018-12-11 16:17:57,2018-12-11
136,Giuffre Randall Michael,Dir,P - Purchase,DMAC,$4.00,"+11,250","+$45,000","166,225",+7%,2018-12-11 16:17:38,2018-12-11
137,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$58.60,"-1,000","-$58,603","52,677",-2%,2018-12-11 16:16:59,2018-12-10
138,Sharp John P,"CFO, Secretary",P - Purchase,PHAS,$3.84,"+5,000","+$19,200","5,000",New,2018-12-11 16:16:52,2018-12-07
139,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.58,"+3,124","+$192,374","641,799",0%,2018-12-11 16:16:19,2018-12-10
140,Pittman Paul A,CEO,P - Purchase,FPI,$5.67,+500,"+$2,835","1,241,521",0%,2018-12-11 16:15:59,2018-12-10
141,Schena Don,Chief Customer Exper. Officer,P - Purchase,WOW,$8.48,"+2,000","+$16,950","33,920",+6%,2018-12-11 16:15:42,2018-12-07
142,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.43,"+1,529","+$96,987","638,666",0%,2018-12-11 16:14:26,2018-12-07
143,Haley Roy W,Dir,P - Purchase,HWCC,$6.05,"+20,595","+$124,600","200,000",+11%,2018-12-11 16:13:27,2018-12-10
144,Pulver David,Dir,P - Purchase,CRI,$82.60,"+1,000","+$82,600","72,517",+1%,2018-12-11 16:13:09,2018-12-07
145,Mow Jonathan P,CEO,P - Purchase,PHAS,$3.87,"+3,000","+$11,616","51,699",+6%,2018-12-11 16:12:59,2018-12-07
146,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.35,+23,"+$1,434","475,915",0%,2018-12-11 16:12:20,2018-12-10
147,Ballou Roger H,Dir,P - Purchase,RCMT,$4.01,"+2,451","+$9,834","60,499",+4%,2018-12-11 16:11:30,2018-12-07
148,Gill Ronald S,Dir,S - Sale+OE,HUBS,$128.15,"-4,140","-$530,541","14,074",-23%,2018-12-11 16:10:50,2018-12-10
149,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.55,+643,"+$39,576","475,654",0%,2018-12-11 16:10:26,2018-12-10
150,Strakosch Greg,Exec COB,S - Sale,TTGT,$14.03,"-4,018","-$56,373","1,000,643",0%,2018-12-11 16:09:14,2018-12-07
151,Alcorn Harry W Jr,Chief Medical Officer,P - Purchase,DMAC,$4.00,"+1,000","+$4,000","1,000",New,2018-12-11 16:08:58,2018-12-11
152,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.41,+330,"+$20,926","475,341",0%,2018-12-11 16:08:48,2018-12-07
153,Hanson James S.,GC,P - Purchase,GTHX,$32.51,"+1,000","+$32,508","2,000",+100%,2018-12-11 16:08:29,2018-12-10
154,Price Kelli L.,SVP of People,S - Sale+OE,PINC,$38.02,"-18,000","-$684,360","15,074",-54%,2018-12-11 16:08:18,2018-12-10
155,Demaree John,Chief Commercial Officer,P - Purchase,GTHX,$33.15,"+1,000","+$33,151","5,250",+24%,2018-12-11 16:08:17,2018-12-10
156,Scopia Capital Management LP,10%,S - Sale,ACOR,$18.94,"-60,210","-$1,140,601","6,213,142",-1%,2018-12-11 16:08:14,2018-12-07
157,Ross Jack,"Pres, CEO, 10%",P - Purchase,SNYR,$0.55,"+1,225,034","+$673,769","48,486,783",+3%,2018-12-11 16:08:05,2018-12-10
158,Allred John,Dir,S - Sale,KFRC,$29.98,"-4,500","-$134,890","13,464",-25%,2018-12-11 16:07:53,2018-12-07
159,Stuka Paul,Dir,S - Sale,NSPR,$0.18,-65,-$12,"37,745",0%,2018-12-11 16:07:21,2018-12-11
160,Rankin Thomas T,Member of a Group,P - Purchase,HY,$61.58,+340,"+$20,938","370,689",0%,2018-12-11 16:06:29,2018-12-10
161,Walker Leroy G Jr,Dir,S - Sale,TRMK,$30.35,"-1,789","-$54,296","13,159",-12%,2018-12-11 16:06:25,2018-12-10
162,Schindler Troy L.,SVP - Operations,P - Purchase,HPR,$2.88,"+125,000","+$360,000","394,556",+46%,2018-12-11 16:06:04,2018-12-07
163,Bacon Kenneth J,Dir,S - Sale,CMCSA,$37.04,"-7,636","-$282,799","33,603",-19%,2018-12-11 16:05:31,2018-12-10
164,Ab Value Management LLC,"Dir, 10%",P - Purchase,ISNS,$5.39,"+4,930","+$26,579","987,824",+1%,2018-12-11 16:05:02,2018-12-10
165,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.50,+645,"+$40,315","370,349",0%,2018-12-11 16:04:56,2018-12-07
166,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$16.94,+500,"+$8,470","233,051",0%,2018-12-11 16:04:41,2018-12-10
167,Wallman Richard F,Dir,P - Purchase,WMGI,$26.83,"+20,000","+$536,600","126,578",+19%,2018-12-11 16:03:52,2018-12-10
168,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.16,+21,"+$1,305","27,353",0%,2018-12-11 16:02:33,2018-12-07
169,Williamson Stephen,"SVP, CFO",S - Sale+OE,TMO,$241.45,"-9,500","-$2,293,775","34,624",-22%,2018-12-11 16:01:30,2018-12-07
170,Rankin Matthew M,Member of a Group,P - Purchase,HY,$62.34,+30,"+$1,870","29,763",0%,2018-12-11 16:00:43,2018-12-07
171,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$62.35,+8,+$499,"2,969",0%,2018-12-11 15:59:32,2018-12-07
172,Rankin Mary M,Member of a Group,P - Purchase,HY,$62.35,+8,+$499,"2,969",0%,2018-12-11 15:58:35,2018-12-07
173,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$62.07,+7,+$435,"1,223",+1%,2018-12-11 15:57:14,2018-12-07
174,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"1,223",+1%,2018-12-11 15:56:00,2018-12-07
175,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.21,+43,"+$2,675","35,276",0%,2018-12-11 15:55:01,2018-12-07
176,Layman John R,Dir,S - Sale,BANR,$57.81,"-1,500","-$86,712","21,334",-7%,2018-12-11 15:54:38,2018-12-07
177,Rankin Lauran,Family Member of Group,P - Purchase,HY,$62.09,+15,+$931,"13,304",0%,2018-12-11 15:53:29,2018-12-07
178,Rankin James T,Member of a Group,P - Purchase,HY,$62.21,+43,"+$2,675","35,276",0%,2018-12-11 15:52:23,2018-12-07
179,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$62.07,+7,+$435,"1,031",+1%,2018-12-11 15:51:16,2018-12-07
