,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,IEX,$153.00,"-3,143","-$480,879","26,572",-11%,2018-08-29 15:54:39,2018-08-27
181,Meier Richard A,Dir,S - Sale+OE,BMRN,$100.12,"-2,000","-$200,235","69,610",-3%,2018-08-29 15:51:44,2018-08-27
182,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$20.10,"-32,574","-$654,836","5,611,601",-1%,2018-08-29 15:34:30,2018-08-27
183,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$20.10,"-32,574","-$654,836","8,644,856",0%,2018-08-29 15:31:37,2018-08-27
184,Lechleiter Richard A,Dir,P - Purchase,SYBT,$38.82,+175,"+$6,794","22,166",+1%,2018-08-29 15:25:34,2018-08-27
185,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$81.00,"-3,986","-$322,866","73,347",-5%,2018-08-29 15:24:09,2018-08-28
186,Theroux Stephen R,Dir,S - Sale,BHB,$29.30,"-1,200","-$35,160","34,121",-3%,2018-08-29 15:21:41,2018-08-29
187,Ensign Stephen W,Dir,S - Sale,BHB,$29.30,"-2,200","-$64,460","10,917",-17%,2018-08-29 15:21:06,2018-08-29
188,Kvalheim Grant,See Remarks,S - Sale,ATH,$50.28,"-122,418","-$6,154,589","1,672,657",-7%,2018-08-29 15:02:50,2018-08-27
189,Lebaron Marc E,Dir,P - Purchase,RAVN,$47.36,+369,"+$17,476","23,926",+2%,2018-08-29 14:56:51,2018-08-28
190,Taylor Beth,"VP Finance, Chief Acctg Offcr",S - Sale,ECYT,$20.00,"-7,892","-$157,840","63,363",-11%,2018-08-29 14:51:10,2018-08-28
191,Janow Merit E,Dir,S - Sale+OE,TRMB,$41.48,"-30,000","-$1,244,511","30,356",-50%,2018-08-29 14:49:02,2018-08-27
192,Pyne J H,Dir,S - Sale,KEX,$87.88,"-52,934","-$4,651,705","181,383",-23%,2018-08-29 14:40:08,2018-08-27
193,Wiessman David,Dir,S - Sale,DK,$54.10,"-60,000","-$3,246,045","51,316",-54%,2018-08-29 14:37:33,2018-08-27
194,Tennison Lynden L,"EVP, CHIEF STRATEGY OFFICER",S - Sale,UNP,$151.72,"-8,450","-$1,282,059","85,519",-9%,2018-08-29 14:37:27,2018-08-28
195,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,PG,$83.48,-599,"-$50,004","47,358",-1%,2018-08-29 14:32:52,2018-08-27
196,Middleton Larry N,Dir,S - Sale,HBNC,$20.69,"-2,500","-$51,720","70,432",-3%,2018-08-29 14:28:44,2018-08-27
197,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$39.15,"-7,004","-$274,207","1,495,107",0%,2018-08-29 13:47:33,2018-08-28
198,Beulque Marc J,VP of Global Operations,S - Sale,ROG,$137.92,"-2,865","-$395,137","2,298",-55%,2018-08-29 13:33:32,2018-08-27
199,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$64.51,"-8,523","-$549,801","129,652",-6%,2018-08-29 13:30:54,2018-08-27
200,Rosen Terry J,CEO,P - Purchase,RCUS,$15.07,"+18,607","+$280,431","4,149,254",0%,2018-08-29 13:25:07,2018-08-27
201,Morris Robert T,Dir,S - Sale,WLFC,$34.64,-200,"-$6,928","8,188",-2%,2018-08-29 13:19:17,2018-08-27
202,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$34.64,-100,"-$3,464","19,148",-1%,2018-08-29 13:08:18,2018-08-27
203,Alford Andrew,See Remarks,S - Sale,NXST,$82.30,"-1,000","-$82,300",370,-73%,2018-08-29 13:06:59,2018-08-27
204,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$13.60,"+2,000","+$27,204","322,801",+1%,2018-08-29 12:53:55,2018-08-29
205,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+2,000",+$86,"25,788,098",0%,2018-08-29 12:48:12,2018-08-28
206,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+63,400","+$2,378","25,786,098",0%,2018-08-29 12:46:38,2018-08-27
207,Alexander Patrick L,Exec COB,S - Sale,LARK,$29.00,"-1,309","-$37,963","150,100",-1%,2018-08-29 12:39:39,2018-08-24
208,Hovde Eric D,Dir,S - Sale,PLUS,$102.56,"-2,500","-$256,400","42,494",-6%,2018-08-29 12:21:34,2018-08-28
209,Schneider Scott V,SVP-CFO,P - Purchase,BFS,$25.21,"+1,375","+$34,664","22,293",+7%,2018-08-29 11:43:51,2018-08-28
210,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$59.67,"-1,433","-$85,478","22,293",-6%,2018-08-29 11:43:51,2018-08-28
211,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.50,+200,"+$3,900","116,858",0%,2018-08-29 11:39:43,2018-08-29
212,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.50,+160,"+$3,120","116,658",0%,2018-08-29 11:36:35,2018-08-29
213,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$48.02,"-12,978","-$623,156","609,721",-2%,2018-08-29 11:34:26,2018-08-27
214,Benton Patrick M.,"Pres, UFP Northern Div.",S - Sale,UFPI,$37.20,"-6,243","-$232,254","107,733",-5%,2018-08-29 11:17:05,2018-08-29
215,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$138.75,"-17,630","-$2,446,235","23,351,582",0%,2018-08-29 11:13:06,2018-08-27
216,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.13,"+102,000","+$13,350","15,020,831",+1%,2018-08-29 10:56:29,2018-08-23
217,Holder James T,"EVP, Secretary",S - Sale,SYKE,$30.05,"-8,300","-$249,418","19,706",-30%,2018-08-29 10:28:39,2018-08-28
218,Ferber Norman A,Dir,S - Sale,ROST,$94.90,"-10,144","-$962,682","25,127",-29%,2018-08-29 10:23:12,2018-08-27
219,Hovde Eric D,Dir,S - Sale,OLBK,$34.10,-200,"-$6,820","1,003,442",0%,2018-08-29 09:39:41,2018-08-28
220,Holzer Sunita,Dir,P - Purchase,SJI,$32.88,"+1,500","+$49,317","25,866",+6%,2018-08-29 09:39:23,2018-08-27
221,Giertz James R,Dir,P - Purchase,SNDR,$26.92,"+4,000","+$107,680","12,237",+49%,2018-08-29 09:25:46,2018-08-28
222,Townsend Thomas J,"EVP, Chief Risk Officer",S - Sale+OE,NWBI,$18.40,"-10,500","-$193,227","27,005",-28%,2018-08-29 09:12:44,2018-08-27
223,Ingram Robert W,Dir,S - Sale,TMK,$88.81,-293,"-$26,021","29,035",-1%,2018-08-29 08:59:56,2018-08-27
224,Samuel Ronald L,Vice COB,S - Sale,PNFP,$64.21,"-1,600","-$102,744","29,575",-5%,2018-08-29 08:58:40,2018-08-28
225,Donnelly William P,EVP,S - Sale+OE,MTD,$571.50,"-1,000","-$571,500","41,761",-2%,2018-08-29 08:43:37,2018-08-27
226,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$88.81,"-12,375","-$1,098,979","95,211",-12%,2018-08-29 08:30:10,2018-08-27
227,Mulroy Michael H.,"Pres, CEO",P - Purchase,AST,$1.59,"+3,141","+$5,000","97,604",+3%,2018-08-29 08:02:07,2018-08-27
228,Brauser Michael,"Exec COB, 10%",P - Purchase,RDVT,$7.85,"+2,500","+$19,625","1,715,140",0%,2018-08-29 07:43:22,2018-08-28
229,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.80,"+5,000","+$28,994","191,732,326",0%,2018-08-29 06:02:51,2018-08-28
