,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Chia Stanley,COO,S - Sale+OE,GRUB,$104.02,"-3,527","-$366,868",979,-78%,2018-07-03 21:35:04,2018-07-02
1,Belousova Maria,CTO,S - Sale+OE,GRUB,$103.64,"-3,369","-$349,150",0,-100%,2018-07-03 21:34:27,2018-07-02
2,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$103.89,"-1,640","-$170,376",266,-86%,2018-07-03 21:31:21,2018-07-02
3,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$102.90,"-2,500","-$257,250","16,426",-13%,2018-07-03 21:27:12,2018-07-02
4,Waters Gregory L,"Pres, CEO",S - Sale+OE,IDTI,$31.65,"-15,000","-$474,700","770,370",-2%,2018-07-03 21:27:06,2018-07-02
5,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.04,"-1,650,000","-$61,800","521,296,239",0%,2018-07-03 21:13:00,2018-06-28
6,Wilson Andrew,CEO,S - Sale+OE,EA,$142.31,"-27,000","-$3,842,223","236,928",-10%,2018-07-03 21:10:12,2018-07-02
7,Soderlund Patrick,Chief Design Officer,S - Sale,EA,$142.23,"-5,000","-$711,123","93,300",-5%,2018-07-03 21:10:00,2018-07-02
8,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$140.49,-200,"-$28,098","8,363",-2%,2018-07-03 21:09:49,2018-07-02
9,Miele Laura,Chief Studios Officer,S - Sale,EA,$141.52,"-1,250","-$176,905","14,911",-8%,2018-07-03 21:09:39,2018-07-02
10,Bruzzo Chris,CMO,S - Sale,EA,$141.59,"-1,500","-$212,389","58,964",-2%,2018-07-03 21:09:28,2018-07-02
11,Schwab Gisela,"Pres Prod Dev, Med Aff, CMO",S - Sale+OE,EXEL,$21.20,"-22,500","-$477,000","292,793",-7%,2018-07-03 21:07:51,2018-07-02
12,Manhard Kimberly,"EVP, Drug Development",S - Sale+OE,HRTX,$37.53,"-6,000","-$225,179",0,-100%,2018-07-03 21:05:49,2018-07-02
13,Hoffman Robert,"CFO, SVP, Finance",S - Sale+OE,HRTX,$38.17,"-30,000","-$1,145,230","1,280",-96%,2018-07-03 21:03:22,2018-07-02
14,Rosen Robert,Pres,S - Sale+OE,HRTX,$38.98,"-225,000","-$8,769,818","2,640",-99%,2018-07-03 21:01:57,2018-06-29
15,Rango Robert A.,Dir,P - Purchase,KLAC,$105.19,+311,"+$32,714","8,717",+4%,2018-07-03 20:47:02,2018-02-14
16,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$42.20,"-36,000","-$1,519,200","50,000",-42%,2018-07-03 20:29:27,2018-07-02
17,Felt Bruce C. Jr.,CFO,P - Purchase,DOMO,$21.00,"+3,500","+$73,500","116,833",+3%,2018-07-03 20:20:11,2018-07-03
18,James Joshua G,"Founder, CEO, COB, 10%",P - Purchase,DOMO,$21.00,"+101,700","+$2,135,700","102,143",>999%,2018-07-03 20:18:42,2018-07-03
19,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$44.21,"-1,355","-$59,910","165,108",-1%,2018-07-03 20:12:45,2018-07-02
20,Offer David Scott,"EVP, GC",S - Sale,FLEX,$13.82,"-6,787","-$93,779","284,138",-2%,2018-07-03 20:05:00,2018-07-02
21,Collier Christopher,CFO,S - Sale,FLEX,$13.82,"-10,665","-$147,364","828,890",-1%,2018-07-03 20:03:58,2018-07-02
22,McNamara Michael M,CEO,S - Sale,FLEX,$13.82,"-42,655","-$589,385","3,423,877",-1%,2018-07-03 20:02:57,2018-07-02
23,Humphries Paul,Group Pres,S - Sale,FLEX,$13.82,"-9,964","-$137,678","533,037",-2%,2018-07-03 20:01:55,2018-07-02
24,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$13.82,"-1,939","-$26,792","62,147",-3%,2018-07-03 20:01:04,2018-07-02
25,Icahn Carl C,POTENTIAL GROUP MEMBER,P - Purchase,EGN,$72.77,"+647,493","+$47,120,291","10,539,735",+7%,2018-07-03 20:00:41,2018-06-29
26,Britt Douglas,Pres,S - Sale,FLEX,$13.78,"-8,513","-$117,285","309,332",-3%,2018-07-03 19:59:54,2018-07-02
27,Barbier Francois,Group Pres,S - Sale,FLEX,$13.82,"-10,468","-$144,642","377,703",-3%,2018-07-03 19:58:45,2018-07-02
28,Wentz Myron W,Dir,S - Sale,USNA,$115.24,"-40,000","-$4,609,544","10,495,614",0%,2018-07-03 19:53:29,2018-07-02
29,Gull Global Ltd,10%,S - Sale,USNA,$115.24,"-40,000","-$4,609,544","10,495,614",0%,2018-07-03 19:52:35,2018-07-02
30,Askren Stanley A,Dir,S - Sale+OE,HNI,$37.11,"-23,856","-$885,411","242,616",-9%,2018-07-03 19:45:53,2018-07-02
