,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Zucker Brett Scott,"EVP, CMO",S - Sale,TYPE,$22.30,"-1,000","-$22,300","62,167",-2%,2018-04-04 20:02:57,2018-04-02
19,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$72.99,"-35,920","-$2,621,710","7,621,756",0%,2018-04-04 20:02:16,2018-04-04
20,Benioff Marc,"COB, CEO",S - Sale,CRM,$116.77,"-5,000","-$583,837","33,241,800",0%,2018-04-04 19:56:56,2018-04-04
21,Martin Steven R,"EVP, Cheif Technology Officer",S - Sale+OE,TYPE,$22.17,"-21,943","-$486,482","94,997",-19%,2018-04-04 19:55:21,2018-04-02
22,Martin John C,Dir,S - Sale+OE,GILD,$73.14,"-50,000","-$3,656,806","3,017,762",-2%,2018-04-04 19:34:46,2018-04-02
23,Smith Benson,Dir,S - Sale+OE,TFX,$251.49,"-9,331","-$2,346,679","78,380",-11%,2018-04-04 19:34:28,2018-04-02
24,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$96.19,"-2,810","-$270,294","94,453",-3%,2018-04-04 19:34:19,2018-04-03
25,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$230.91,-116,"-$26,786","7,875",-1%,2018-04-04 19:32:13,2018-04-03
26,"Bluemountain Capital Management, LLC",10%,P - Purchase,INSW,$16.99,"+4,519","+$76,789","3,409,442",0%,2018-04-04 19:30:29,2018-02-21
27,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$16.05,-63,"-$1,011","3,409,442",0%,2018-04-04 19:30:29,2018-02-12
28,Bowman A Blaine,Dir,S - Sale+OE,ILMN,$230.13,"-3,000","-$690,383","17,736",-14%,2018-04-04 19:29:30,2018-04-02
29,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$16.50,"-12,016","-$198,218","3,409,442",0%,2018-04-04 19:22:42,2018-02-01
30,Finley Michael,Dir,S - Sale,WIFI,$27.71,"-6,993","-$193,776","45,995",-13%,2018-04-04 19:21:59,2018-03-14
31,Hagan David,CEO,S - Sale+OE,WIFI,$27.47,"-59,500","-$1,634,267","665,037",-8%,2018-04-04 19:21:42,2018-03-13
32,Peterson Derek,CTO,S - Sale,WIFI,$28.01,"-23,853","-$668,007","41,409",-37%,2018-04-04 19:21:29,2018-03-08
33,Tracey Tom,SVP of Operations,S - Sale+OE,WIFI,$25.83,"-50,000","-$1,291,700","29,757",-63%,2018-04-04 19:21:01,2018-03-02
34,Dexxon Holdings Ltd.,10%,P - Purchase,MYOV,$20.27,"+1,110,015","+$22,500,004","38,341,357",+3%,2018-04-04 19:18:40,2018-04-02
35,Maredia Amin N.,CEO,S - Sale+OE,SFM,$23.13,"-39,559","-$915,141","370,514",-10%,2018-04-04 19:17:28,2018-04-02
36,Lavay Matthew,"EVP, CFO",S - Sale,ELLI,$91.86,-531,"-$48,776","18,827",-3%,2018-04-04 19:10:34,2018-04-03
37,Chin Richard,"Pres, CEO, 10%",S - Sale,KIN,$8.39,"-20,000","-$167,800","2,266,071",-1%,2018-04-04 19:08:17,2018-04-02
38,Mulligan John J,Exec Officer,S - Sale+OE,TGT,$69.37,"-118,373","-$8,211,405","127,295",-48%,2018-04-04 19:05:18,2018-04-03
39,Bryson David C,GC,S - Sale,EIGI,$7.30,"-4,888","-$35,687","458,134",-1%,2018-04-04 19:03:39,2018-04-02
40,Anderman Sigmund,Dir,S - Sale,ELLI,$92.02,-239,"-$21,992","196,807",0%,2018-04-04 19:03:12,2018-04-03
41,Sandberg Sheryl,COO,S - Sale+OE,FB,$155.88,"-55,000","-$8,573,604","1,472,803",-4%,2018-04-04 18:59:33,2018-04-02
42,Montagner Marc,CFO,S - Sale,EIGI,$7.30,"-8,405","-$61,365","682,237",-1%,2018-04-04 18:53:00,2018-04-02
43,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$91.56,"-2,306","-$211,128","188,330",-1%,2018-04-04 18:51:16,2018-04-03
44,Christensen McCord,CEO,S - Sale,PETQ,$26.22,"-20,000","-$524,400","768,055",-3%,2018-04-04 18:46:49,2018-04-02
45,Mathews Timothy S,Chief Accounting Officer,S - Sale,EIGI,$7.30,"-1,885","-$13,762","75,026",-2%,2018-04-04 18:44:05,2018-04-02
46,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$46.75,"-1,000","-$46,750","8,000",-11%,2018-04-04 18:41:34,2018-04-02
47,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$4.62,"-5,000","-$23,081","134,498",-4%,2018-04-04 18:36:29,2018-04-02
48,Orlando John,CMO,S - Sale,EIGI,$7.30,"-1,079","-$7,878","248,958",0%,2018-04-04 18:36:23,2018-04-02
49,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,ADRO,$8.91,"-40,000","-$356,400","214,678",-16%,2018-04-04 18:26:45,2018-04-02
50,Roberts Colin,See Remarks,S - Sale,PE,$28.29,"-7,500","-$212,175","254,204",-3%,2018-04-04 18:23:46,2018-04-02
51,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",S - Sale+OE,MOV,$37.61,"-10,000","-$376,085","42,810",-19%,2018-04-04 18:22:32,2018-04-02
52,Grinberg Alexander,"Dir, 10%",S - Sale,MOV,$37.70,"-1,798","-$67,785","30,580",-6%,2018-04-04 18:22:06,2018-04-02
53,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$37.66,"-12,833","-$483,247","23,432",-35%,2018-04-04 18:19:00,2018-04-03
54,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$37.48,"-19,590","-$734,223","339,166",-5%,2018-04-04 18:15:38,2018-04-02
55,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$37.48,"-21,060","-$789,296","775,799",-3%,2018-04-04 18:14:53,2018-04-02
56,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$62.42,"-39,895","-$2,490,264","3,752,748",-1%,2018-04-04 18:05:16,2018-04-02
57,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$28.75,"-3,000","-$86,250","32,600",-8%,2018-04-04 18:05:15,2018-04-02
58,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale+OE,SQ,$47.61,"-6,222","-$296,225","109,580",-5%,2018-04-04 18:00:39,2018-04-02
59,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$20.32,"-2,000","-$40,640","426,069",0%,2018-04-04 17:59:35,2018-04-02
60,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$39.00,"-1,900","-$74,100","90,430",-2%,2018-04-04 17:58:56,2018-04-04
61,Archer Kuan,COO,S - Sale,GDOT,$62.43,"-27,609","-$1,723,662","247,107",-10%,2018-04-04 17:55:52,2018-04-02
62,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$62.10,"-10,000","-$620,958","346,107",-3%,2018-04-04 17:54:46,2018-04-04
63,Wentz Myron W,Dir,S - Sale,USNA,$86.23,"-40,000","-$3,449,196","11,214,053",0%,2018-04-04 17:51:40,2018-04-03
64,Gull Global Ltd,10%,S - Sale,USNA,$86.23,"-40,000","-$3,449,196","11,214,053",0%,2018-04-04 17:51:24,2018-04-03
65,Flake Matthew P,CEO,S - Sale+OE,QTWO,$44.89,"-20,000","-$897,800","260,008",-7%,2018-04-04 17:51:15,2018-04-02
66,Seale R. H.,Dir,S - Sale,QTWO,$44.54,"-120,000","-$5,345,265","3,154,379",-4%,2018-04-04 17:50:59,2018-04-02
67,Chan Nelson C,Dir,S - Sale+OE,SYNA,$45.17,"-3,000","-$135,510","22,231",-12%,2018-04-04 17:50:50,2018-04-02
68,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$150.01,"-1,000","-$150,010","293,542",0%,2018-04-04 17:49:31,2018-04-02
69,Spector David,"Pres, CEO",S - Sale+OE,PFSI,$23.02,"-67,829","-$1,561,619","49,714",-58%,2018-04-04 17:49:09,2018-04-03
70,Cannell Capital LLC,10%,P - Purchase,NOA,$5.16,"+10,120","+$52,234","3,034,168",0%,2018-04-04 17:47:19,2018-04-02
71,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$140.47,"-5,000","-$702,327","466,528",-1%,2018-04-04 17:42:30,2018-04-02
72,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,PFSI,$22.99,"-30,372","-$698,165","19,821",-61%,2018-04-04 17:40:58,2018-04-03
73,Albanese Robert C,Dir,S - Sale,ISBC,$13.58,"-5,000","-$67,900","156,988",-3%,2018-04-04 17:40:33,2018-04-02
74,Lasky Mitchell,Dir,S - Sale,SNAP,$14.06,"-25,000","-$351,432","2,435,023",-1%,2018-04-04 17:40:26,2018-04-03
75,Andrews Kurt J.,"SVP, HR",S - Sale+OE,FOLD,$14.27,"-5,000","-$71,343","40,469",-11%,2018-04-04 17:39:50,2018-04-02
76,Scott Robert L,Dir,S - Sale+OE,AOBC,$10.36,"-10,000","-$103,587","62,862",-14%,2018-04-04 17:39:17,2018-04-02
77,Hendry Gregory L,"MD, Chief Accounting Officer",S - Sale+OE,PFSI,$22.36,"-1,297","-$29,003","9,885",-12%,2018-04-04 17:39:05,2018-04-03
78,Baird William D III,CFO,S - Sale+OE,FOLD,$14.26,"-10,000","-$142,648","117,622",-8%,2018-04-04 17:38:12,2018-04-02
79,White Brett T,"CFO, COO",S - Sale+OE,MB,$37.70,"-20,000","-$754,001","118,245",-14%,2018-04-04 17:37:46,2018-04-02
80,Fartaj Vandad,Chief Capital Markets Officer,S - Sale+OE,PFSI,$22.50,-616,"-$13,860","53,155",-1%,2018-04-04 17:37:11,2018-04-03
81,Rhoads Rebecca R,VP,S - Sale,RTN,$212.09,"-12,054","-$2,556,517","22,129",-35%,2018-04-04 17:30:25,2018-04-02
82,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$199.55,"-1,200","-$239,460",297,-80%,2018-04-04 17:28:31,2018-04-02
83,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$48.92,"-1,500","-$73,380","214,776",-1%,2018-04-04 17:24:14,2018-04-02
84,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,PDCE,$48.92,"-1,000","-$48,920","102,286",-1%,2018-04-04 17:23:25,2018-04-02
85,Stroucken Albert P L,Dir,S - Sale+OE,BAX,$64.75,"-3,760","-$243,443","25,316",-13%,2018-04-04 17:21:58,2018-04-02
86,Hellman Peter S,Dir,S - Sale+OE,BAX,$64.74,"-3,760","-$243,408","22,322",-14%,2018-04-04 17:21:04,2018-04-02
87,Vorpahl Larry L,Group VP,S - Sale+OE,HRL,$34.21,"-180,000","-$6,158,646","106,948",-63%,2018-04-04 17:19:58,2018-04-03
88,Quan Joanne,Chief Medical Officer,S - Sale+OE,EIGR,$10.00,"-4,000","-$40,000",0,-100%,2018-04-04 17:18:58,2018-04-02
89,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$24.75,+7,+$173,"799,202",0%,2018-04-04 17:17:55,2018-04-02
90,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$1.59,"-4,000","-$6,360","1,696,208",0%,2018-04-04 17:17:51,2018-04-03
91,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$39.00,-100,"-$3,900","92,330",0%,2018-04-04 17:17:44,2018-04-02
92,Lopez George A,"Dir, 10%",S - Sale,ICUI,$246.73,"-26,475","-$6,532,196","1,455,084",-2%,2018-04-04 17:16:09,2018-04-02
93,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$119.57,"-10,500","-$1,255,483","127,614",-8%,2018-04-04 17:16:05,2018-04-03
94,Wilson Andrew,CEO,S - Sale,EA,$118.77,"-9,000","-$1,068,920","167,133",-5%,2018-04-04 17:15:54,2018-04-02
95,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,EA,$118.77,"-5,000","-$593,860","41,871",-11%,2018-04-04 17:15:44,2018-04-02
96,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,EA,$120.48,-200,"-$24,096","4,128",-5%,2018-04-04 17:15:31,2018-04-02
97,Miele Laura,EVP Global Publishing,S - Sale,EA,$119.09,-750,"-$89,320","1,793",-29%,2018-04-04 17:15:20,2018-04-02
98,Bruzzo Chris,"EVP, CMO",S - Sale,EA,$118.81,"-1,500","-$178,221","32,775",-4%,2018-04-04 17:15:09,2018-04-02
99,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$48.04,"-7,917","-$380,299",0,-100%,2018-04-04 17:13:22,2018-04-02
100,Rawls Jerry S,Dir,S - Sale+OE,FNSR,$14.96,"-38,000","-$568,514","563,258",-6%,2018-04-04 17:09:30,2018-04-02
101,Nelms David W,"COB, CEO",S - Sale,DFS,$70.08,"-30,000","-$2,102,458","1,360,665",-2%,2018-04-04 17:08:46,2018-04-02
102,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$65.51,"-135,000","-$8,843,175","493,601",-21%,2018-04-04 17:08:22,2018-04-03
103,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$65.10,"-9,106","-$592,813","82,934",-10%,2018-04-04 17:07:45,2018-04-02
104,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$71.41,"-8,000","-$571,280","152,602",-5%,2018-04-04 17:07:36,2018-04-02
105,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$60.21,"-2,048","-$123,310","7,676",-21%,2018-04-04 17:07:27,2018-04-02
106,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$161.21,"-3,438","-$554,249","16,256",-17%,2018-04-04 17:07:16,2018-04-02
107,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$69.70,"-15,259","-$1,063,605","810,122",-2%,2018-04-04 17:06:47,2018-04-02
108,Stevens Charles K. III,"EVP, CFO",S - Sale,GM,$36.10,"-35,000","-$1,263,500","67,741",-34%,2018-04-04 17:06:42,2018-04-02
109,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$69.70,"-4,000","-$278,816","98,751",-4%,2018-04-04 17:05:36,2018-04-02
110,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,DFS,$69.74,"-15,000","-$1,046,025","108,501",-12%,2018-04-04 17:04:42,2018-04-02
111,Lo Andrew,10%,P - Purchase,MYOV,$20.27,"+1,110,015","+$22,500,004","38,341,357",+3%,2018-04-04 17:00:56,2018-04-02
112,Bishop William W Jr,"Pres, CEO",S - Sale,BUFF,$39.87,"-21,200","-$845,244","1,939,835",-1%,2018-04-04 17:00:29,2018-04-02
113,Slatoff Karl,Pres,S - Sale,TTWO,$95.63,"-252,197","-$24,117,201","254,160",-50%,2018-04-04 17:00:26,2018-04-02
114,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$95.63,"-252,197","-$24,117,201","518,448",-33%,2018-04-04 17:00:11,2018-04-02
115,Svf Investments (Uk) Ltd,10%,P - Purchase,MYOV,$20.27,"+1,110,015","+$22,500,004","38,341,357",+3%,2018-04-04 16:59:56,2018-04-02
116,Kaspar Brian K.,Chief Scientific Officer,S - Sale,AVXS,$119.50,"-15,000","-$1,792,440","1,755,602",-1%,2018-04-04 16:58:50,2018-04-02
117,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",S - Sale+OE,AVXS,$119.49,"-2,000","-$238,982","8,800",-19%,2018-04-04 16:57:50,2018-04-02
118,Litalien James J,"SrVP, Chief Reg, Quality Offic",S - Sale+OE,AVXS,$119.44,"-5,000","-$597,213","3,800",-57%,2018-04-04 16:56:58,2018-04-02
119,Kelly Ann P,"VP, CAO, Corporate Controller",P - Purchase,UGI,$43.87,+2,+$88,"3,404",0%,2018-04-04 16:56:24,2018-04-02
120,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$37.25,"-2,000","-$74,500","124,373",-2%,2018-04-04 16:53:15,2018-04-02
121,Stempeck Brian John,Chief Client Officer,S - Sale+OE,TTD,$48.14,"-22,500","-$1,083,060","44,550",-34%,2018-04-04 16:53:03,2018-04-02
122,Roivant Sciences Ltd.,10%,P - Purchase,MYOV,$20.27,"+1,110,015","+$22,500,004","38,341,357",+3%,2018-04-04 16:52:11,2018-04-02
123,Gundermann Peter J,"Pres, CEO",S - Sale+OE,ATRO,$36.66,"-2,000","-$73,320","547,146",0%,2018-04-04 16:51:56,2018-04-02
124,Machado Patrick,10%,P - Purchase,MYOV,$20.27,"+1,110,015","+$22,500,004","38,341,357",+3%,2018-04-04 16:51:41,2018-04-02
125,Fromberg Barry A,Dir,S - Sale+OE,STZ,$229.22,"-3,000","-$687,672","19,296",-13%,2018-04-04 16:50:41,2018-04-02
126,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$168.72,"-2,250","-$379,608","29,272",-7%,2018-04-04 16:50:30,2018-04-02
127,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$167.52,"-22,000","-$3,685,387","24,905",-47%,2018-04-04 16:47:30,2018-04-02
128,Perdue Robert David,COO,S - Sale+OE,TTD,$49.04,"-2,500","-$122,608","228,443",-1%,2018-04-04 16:47:20,2018-04-02
129,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$8.10,"-3,750","-$30,375","89,900",-4%,2018-04-04 16:46:46,2018-04-02
130,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$47.51,+558,"+$26,511","42,943",+1%,2018-04-04 16:46:28,2018-04-02
131,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$108.00,"-1,000","-$108,000","52,754",-2%,2018-04-04 16:46:22,2018-04-03
132,Harms Thomas,"SVP, China, APAC",S - Sale+OE,HLF,$95.98,"-11,393","-$1,093,500","4,634",-71%,2018-04-04 16:45:00,2018-04-04
133,Szydlowski Norman J,Dir,P - Purchase,EQT,$47.51,+447,"+$21,237",598,+296%,2018-04-04 16:44:33,2018-04-02
134,Bailey Robert L,Dir,S - Sale,MU,$50.50,"-3,000","-$151,496","102,299",-3%,2018-04-04 16:44:00,2018-04-02
135,Tramuto Donato,CEO,S - Sale,TVTY,$39.30,"-20,000","-$785,974","169,596",-11%,2018-04-04 16:43:28,2018-04-02
136,Johnson Mercedes,Dir,S - Sale,MU,$50.50,"-25,000","-$1,262,588","35,548",-41%,2018-04-04 16:43:11,2018-04-02
137,Rovaldi Christopher,"SVP, Program Mgmt, Ops",S - Sale,XLRN,$38.40,"-3,500","-$134,395","25,858",-12%,2018-04-04 16:41:13,2018-04-03
138,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,XLRN,$38.41,"-1,203","-$46,205","95,935",-1%,2018-04-04 16:40:39,2018-04-03
139,Quisel John D,"SVP, Corp. Dev., GC, Sec.",S - Sale,XLRN,$38.40,"-1,204","-$46,232","56,598",-2%,2018-04-04 16:40:15,2018-04-03
140,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale,DISH,$37.66,-125,"-$4,708","1,652",-7%,2018-04-04 16:40:01,2018-04-02
141,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,XLRN,$38.43,"-4,600","-$176,772","77,267",-6%,2018-04-04 16:39:09,2018-04-03
142,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,XLRN,$38.45,"-4,000","-$153,792","43,939",-8%,2018-04-04 16:38:27,2018-04-03
143,Kirshner Alan I,Exec COB,S - Sale,MKL,"$1,149.02",-100,"-$114,902","25,258",0%,2018-04-04 16:37:18,2018-04-02
144,Shrader Ralph W,Dir,S - Sale,BAH,$38.22,"-30,000","-$1,146,600","1,517,927",-2%,2018-04-04 16:36:43,2018-04-02
145,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,ARRS,$26.50,"-4,191","-$111,062","93,470",-4%,2018-04-04 16:35:15,2018-04-03
146,Drake Deirdre,SVP-CHRO,S - Sale+OE,USM,$40.50,"-1,312","-$53,136",0,-100%,2018-04-04 16:35:07,2018-03-28
147,Steenland Douglas M,Dir,S - Sale+OE,TVPT,$16.08,"-64,000","-$1,028,955","43,677",-59%,2018-04-04 16:34:29,2018-04-02
148,Wendel Stephen T,"VP - Contracts, Marketing",P - Purchase,AXAS,$2.20,"+7,149","+$15,728","457,798",+2%,2018-04-04 16:33:23,2018-03-31
149,McSchooler Jeffrey L,"EVP, Engineering, Broadcast",S - Sale,DISH,$37.66,-739,"-$27,831","5,576",-12%,2018-04-04 16:32:59,2018-04-02
150,Jain Mukul,COO,S - Sale+OE,SENS,$3.25,"-27,437","-$89,170",0,-100%,2018-04-04 16:32:31,2018-04-02
151,"Starr Investment Fund Ii, LLC","Dir, 10%",S - Sale,HOME,$28.73,"-1,311,153","-$37,662,870","7,208,023",-15%,2018-04-04 16:32:26,2018-04-02
152,"Starr Investment Holdings, LLC","Dir, 10%",S - Sale,HOME,$28.73,"-3,168,358","-$91,011,084","17,417,956",-15%,2018-04-04 16:32:26,2018-04-02
153,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$58.61,"-20,000","-$1,172,200","580,649",-3%,2018-04-04 16:32:08,2018-04-02
154,Watson Robert L G,"Pres, CEO",P - Purchase,AXAS,$2.20,"+7,478","+$16,452","1,456,232",+1%,2018-04-04 16:31:57,2018-03-31
155,"Sph Grd Holdings, LLC","Dir, 10%",S - Sale,HOME,$28.73,"-1,857,205","-$53,348,214","10,209,933",-15%,2018-04-04 16:31:26,2018-04-02
156,Clark Geoffrey G.,"Dir, 10%",S - Sale,HOME,$28.73,"-3,168,358","-$91,011,084","17,417,956",-15%,2018-04-04 16:30:56,2018-04-02
157,Qvt Associates Gp LLC,"See remarks, 10%",P - Purchase,MYOV,$20.27,"+1,110,015","+$22,500,004","38,341,357",+3%,2018-04-04 16:29:53,2018-04-02
158,Wallace William H,VP Operations,P - Purchase,AXAS,$2.20,"+7,274","+$16,003","320,879",+2%,2018-04-04 16:29:26,2018-03-31
159,Stewart Bernie W,Dir,P - Purchase,HOS,$3.00,"+5,412","+$16,236","108,069",+5%,2018-04-04 16:29:19,2018-04-02
160,Meyers Kevin Omar,Dir,P - Purchase,HOS,$3.01,"+7,731","+$23,270","78,609",+11%,2018-04-04 16:28:45,2018-04-02
161,Schwartz Dirk A,VP - Business Development,P - Purchase,AXAS,$2.20,"+4,308","+$9,478","88,816",+5%,2018-04-04 16:28:38,2018-03-31
162,Polk Dennis,CEO,S - Sale+OE,SNX,$100.09,"-2,000","-$200,186","20,408",-9%,2018-04-04 16:28:07,2018-04-02
163,Melcher Patricia B,Dir,P - Purchase,HOS,$3.01,"+6,013","+$18,099","129,204",+5%,2018-04-04 16:26:38,2018-04-02
164,King Geoffrey R.,VP - CFO,P - Purchase,AXAS,$2.20,"+7,570","+$16,654","233,237",+3%,2018-04-04 16:26:26,2018-03-31
165,Aea Management (Cayman) Ltd,10%,S - Sale,HOME,$28.73,"-3,731,642","-$107,191,416","20,514,589",-15%,2018-04-04 16:26:03,2018-04-02
166,Hunt Bruce W,Dir,P - Purchase,HOS,$3.02,"+7,731","+$23,348","2,214,359",0%,2018-04-04 16:25:36,2018-04-02
167,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$205.00,"-1,000","-$205,000","1,878",-35%,2018-04-04 16:25:30,2018-04-04
168,Clarke Tod A,VP - Land,P - Purchase,AXAS,$2.20,"+4,729","+$10,404","149,885",+3%,2018-04-04 16:25:27,2018-03-31
169,Beam Kevin,Pres,S - Sale,TTGT,$19.24,"-10,000","-$192,400","411,808",-2%,2018-04-04 16:25:11,2018-04-02
170,Aea Investors LP,10%,S - Sale,HOME,$28.73,"-3,731,642","-$107,191,416","20,514,589",-15%,2018-04-04 16:25:01,2018-04-02
171,Hornbeck Larry D,Dir,P - Purchase,HOS,$3.01,"+6,013","+$18,099","558,129",+1%,2018-04-04 16:24:57,2018-04-02
172,Rock Springs Capital Management LP,10%,P - Purchase,FIXX,$16.00,"+250,000","+$4,000,000","645,845",+63%,2018-04-04 16:24:07,2018-04-02
173,Bommer Peter A.,VP - Engineering,P - Purchase,AXAS,$2.20,"+4,302","+$9,464","336,980",+1%,2018-04-04 16:24:06,2018-03-31
174,"Vida Ventures, LLC",10%,P - Purchase,FIXX,$16.00,"+375,000","+$6,000,000","770,845",+95%,2018-04-04 16:24:00,2018-04-02
175,Cogan John Francis,Dir,S - Sale+OE,GILD,$74.93,"-5,833","-$437,067","52,619",-10%,2018-04-04 16:23:57,2018-04-02
176,Varghese Santosh T,Chief Medical Officer,S - Sale,VVUS,$0.34,-390,-$132,"71,415",-1%,2018-04-04 16:22:27,2018-04-03
177,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$70.81,"-8,379","-$593,317","27,727",-23%,2018-04-04 16:21:11,2018-04-02
