,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$102.49,"-10,000","-$1,024,940","26,861",-27%,2018-03-12 19:57:20,2018-03-12
14,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$126.47,-699,"-$88,401","26,662",-3%,2018-03-12 19:56:44,2018-03-12
15,Abdallah Norman J,"Pres, CEO",P - Purchase,DFRG,$16.13,"+15,000","+$241,950","67,712",+28%,2018-03-12 19:43:38,2018-03-12
16,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$23.85,"-20,000","-$477,040","347,336",-5%,2018-03-12 19:36:16,2018-03-08
17,Marshbanks Tracy,Dir,S - Sale,ANIP,$63.03,"-64,221","-$4,047,888","485,713",-12%,2018-03-12 19:26:28,2018-03-08
18,Schnaedter Kathy D,"SVP, CAO",S - Sale+OE,ACCO,$13.05,"-8,178","-$106,723","76,205",-10%,2018-03-12 19:24:18,2018-03-08
19,Russell Dana C,"CFO, EVP",S - Sale+OE,VSLR,$3.25,"-36,415","-$118,349","311,348",-10%,2018-03-12 19:23:32,2018-03-08
20,Hamel Judy G,"GC, Secretary",S - Sale,LITE,$71.00,"-2,000","-$142,000","26,773",-7%,2018-03-12 19:23:13,2018-03-12
21,Bywater David,CEO,S - Sale,VSLR,$3.25,"-19,880","-$64,610","511,317",-4%,2018-03-12 19:22:08,2018-03-08
22,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,APTI,$29.95,-300,"-$8,985","59,981",0%,2018-03-12 19:21:26,2018-03-08
23,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$183.57,"-456,800","-$83,854,624","9,645,283",-5%,2018-03-12 19:14:51,2018-03-08
24,Briggs Max,Dir,S - Sale,FFWM,$19.00,"-24,695","-$469,305","36,483",-40%,2018-03-12 19:12:30,2018-03-09
25,Krakower Brian S,CIO,S - Sale+OE,BJRI,$44.21,"-5,504","-$243,350","3,318",-62%,2018-03-12 19:12:20,2018-03-09
26,Benioff Marc,"COB, CEO",S - Sale,CRM,$127.18,"-10,000","-$1,271,792","33,321,800",0%,2018-03-12 19:11:34,2018-03-09
27,Trehu Elizabeth,Chief Medical Officer,S - Sale+OE,JNCE,$25.06,"-4,545","-$113,898",0,-100%,2018-03-12 19:07:25,2018-03-08
28,Murray Richard /ca/,"CEO, Pres",S - Sale+OE,JNCE,$25.10,"-16,334","-$409,983",0,-100%,2018-03-12 19:06:37,2018-03-08
29,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale+OE,JNCE,$25.01,"-5,267","-$131,728",0,-100%,2018-03-12 19:06:07,2018-03-08
30,Keys Thomas Christopher,Pres MetroPCS,S - Sale,TMUS,$65.50,"-25,000","-$1,637,593","406,883",-6%,2018-03-12 19:00:45,2018-03-09
31,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$65.00,"-5,000","-$325,000","132,117",-4%,2018-03-12 19:00:39,2018-03-08
32,Wilson Christopher A,"GC, VP, Secretary",S - Sale+OE,GFN,$7.18,"-2,623","-$18,831","98,352",-3%,2018-03-12 18:56:21,2018-03-12
33,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$49.87,"-5,500","-$274,281","13,041",-30%,2018-03-12 18:55:04,2018-03-12
34,Sachleben Mark,CFO,S - Sale,NEWR,$74.80,"-10,000","-$748,000","529,663",-2%,2018-03-12 18:48:18,2018-03-12
35,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$58.01,"-5,000","-$290,041",0,-100%,2018-03-12 18:45:39,2018-03-12
36,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.48,"+40,107","+$259,825","12,469,341",0%,2018-03-12 18:37:35,2018-03-08
37,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,SFLY,$84.37,-992,"-$83,695",0,-100%,2018-03-12 18:33:21,2018-03-09
38,Black Dwayne A,"SVP, Operations",S - Sale+OE,SFLY,$85.29,"-16,102","-$1,373,310","19,535",-45%,2018-03-12 18:32:40,2018-03-09
39,Churchill Winston J,Dir,S - Sale+OE,AMKR,$11.36,"-60,000","-$681,400","28,776",-68%,2018-03-12 18:32:10,2018-03-09
40,Anderson Michele,"SVP, Retail",S - Sale+OE,SFLY,$83.42,"-43,975","-$3,668,483",0,-100%,2018-03-12 18:31:59,2018-03-08
41,Gull Global Ltd,10%,S - Sale,USNA,$81.10,"-228,000","-$18,491,752","11,294,053",-2%,2018-03-12 18:31:56,2018-03-08
42,Wentz Myron W,Dir,S - Sale,USNA,$81.10,"-228,000","-$18,491,752","11,294,053",-2%,2018-03-12 18:31:42,2018-03-08
43,Farmer Michael Alan,See Remarks,S - Sale,BMCH,$19.42,"-2,831","-$54,983","15,260",-16%,2018-03-12 18:31:35,2018-03-07
44,Jones Paul A.,Chief Leadership Devlop Office,S - Sale+OE,USNA,$81.00,"-10,696","-$866,376",0,-100%,2018-03-12 18:31:26,2018-03-08
45,Montana Mario,"VP, CORPORATE GM",S - Sale+OE,IDTI,$32.06,"-22,000","-$705,210","52,705",-29%,2018-03-12 18:31:14,2018-03-08
46,Biblowit Myra J,Dir,S - Sale,WYN,$121.00,"-2,500","-$302,500","68,078",-4%,2018-03-12 18:31:10,2018-03-09
47,Stax William Frederick,"VP, Controller, CAO",S - Sale,ABG,$67.69,"-1,600","-$108,304","3,814",-30%,2018-03-12 18:30:45,2018-03-08
48,Reddin Thomas,Dir,S - Sale,ABG,$69.00,"-1,500","-$103,500","4,415",-25%,2018-03-12 18:30:30,2018-03-09
49,Proctor David K,"EVP, CCO",P - Purchase,FCCO,$0.00,"+1,494",+$0,"30,729",+5%,2018-03-12 18:28:22,2018-02-27
50,Mann Paul Michael,Dir,S - Sale,ABTX,$40.10,"-11,250","-$451,113","199,729",-5%,2018-03-12 18:28:04,2018-03-09
51,Moody Robert L,10%,S - Sale+OE,NWLI,$320.58,-726,"-$232,741","1,159,096",0%,2018-03-12 18:24:32,2018-03-09
52,Nadji Hessam,CEO,S - Sale,MMI,$34.00,"-15,196","-$516,664","278,296",-5%,2018-03-12 18:22:33,2018-03-09
53,Sawyer Joseph G,"EVP, CFO",P - Purchase,FCCO,$0.00,"+1,707",+$0,"36,625",+5%,2018-03-12 18:22:07,2018-02-27
54,Wright David B,Dir,S - Sale+OE,VRSK,$104.99,"-10,000","-$1,049,900","30,661",-25%,2018-03-12 18:20:33,2018-03-12
55,Shavel Lee,"EVP, CFO",P - Purchase,VRSK,$105.10,+354,"+$37,205","23,482",+2%,2018-03-12 18:19:22,2018-03-12
56,Orbimed Advisors LLC,10%,S - Sale,BOLD,$34.97,"-156,431","-$5,469,926","3,539,997",-4%,2018-03-12 18:16:21,2018-03-08
57,Vonderhaar George,Chief Sales Officer,S - Sale,LLNW,$4.52,"-4,000","-$18,077","736,313",-1%,2018-03-12 18:14:20,2018-03-08
58,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$41.95,"-50,000","-$2,097,668","4,415",-92%,2018-03-12 18:13:37,2018-03-08
59,Gibson Patricia L,Dir,P - Purchase,RLJ,$19.40,"+1,000","+$19,400","14,565",+7%,2018-03-12 18:08:04,2018-03-06
60,Butts Tanya A,"EVP, COO",P - Purchase,FCCO,$0.00,"+1,243",+$0,"1,243",New,2018-03-12 18:05:36,2018-02-27
61,Quimi Daphne,"SVP, Finance",S - Sale+OE,FOLD,$15.00,"-8,750","-$131,250","64,332",-12%,2018-03-12 18:04:21,2018-03-09
62,Nissen Ted J,"EVP, Chief Banking Office",P - Purchase,FCCO,$0.00,"+1,588",+$0,"26,316",+6%,2018-03-12 18:01:51,2018-02-27
63,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.97,"+1,600","+$1,557","17,594,954",0%,2018-03-12 17:58:35,2018-03-09
64,"Brown, Robin D.","EVP, Chief Human Resource",P - Purchase,FCCO,$0.00,"+1,329",+$0,"16,028",+9%,2018-03-12 17:57:34,2018-02-27
65,Alderman William H,Dir,S - Sale,DLHC,$5.76,"-2,706","-$15,590","82,150",-3%,2018-03-12 17:55:31,2018-03-08
66,Iannotti Thomas J,Dir,S - Sale,AMAT,$61.47,"-15,000","-$922,050","61,967",-19%,2018-03-12 17:53:45,2018-03-12
67,Harris Joshua,"Senior MD, 10%",S - Sale,APO,$33.30,"-125,000","-$4,163,000","30,381",-80%,2018-03-12 17:52:57,2018-03-08
68,Schwarz Thomas R,Dir,S - Sale+OE,TACT,$11.79,"-12,500","-$147,400","47,359",-21%,2018-03-12 17:52:10,2018-03-08
69,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$0.00,"+4,086",+$0,"70,513",+6%,2018-03-12 17:51:55,2018-02-27
70,Steiner Mitchell Shuster,"Pres, CEO, 10%",P - Purchase,VERU,$1.73,"+10,000","+$17,296","7,809,767",0%,2018-03-12 17:51:32,2018-03-12
71,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$15.56,"-4,754","-$73,963","10,510",-31%,2018-03-12 17:48:27,2018-03-09
72,Rohmann Richard E.,"EVP, Secretary",S - Sale,PDVW,$37.16,-900,"-$33,447","26,395",-3%,2018-03-12 17:48:26,2018-03-09
73,Puffer Manfred,Dir,S - Sale,ATH,$52.92,"-10,000","-$529,200","55,728",-15%,2018-03-12 17:47:04,2018-03-09
74,Retort Vincent,"EVP, COO",S - Sale,LITE,$71.00,"-12,111","-$859,881","77,318",-14%,2018-03-12 17:41:35,2018-03-12
75,Todd Roderick M Jr,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"8,819",+3%,2018-03-12 17:39:49,2018-02-20
76,Opperman Sarah R,Dir,P - Purchase,ISBA,$26.30,+380,"+$10,000","10,682",+4%,2018-03-12 17:38:07,2018-03-08
77,Sachdev Amit,"EVP, CRO",S - Sale+OE,VRTX,$175.00,"-13,750","-$2,406,250","59,759",-19%,2018-03-12 17:36:58,2018-03-09
78,Brown Thomas Carlton,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"24,734",+1%,2018-03-12 17:35:55,2018-02-20
79,Greeniaus H John,Dir,S - Sale,IPG,$23.84,"-14,600","-$347,991","107,769",-12%,2018-03-12 17:35:26,2018-03-09
80,Saylor Kurt,Dir,S - Sale+OE,HTLF,$55.56,"-22,500","-$1,250,190","490,692",-4%,2018-03-12 17:35:25,2018-03-12
81,Moskowitz Paul T,EVP,S - Sale+OE,SYY,$60.69,"-15,334","-$930,620","42,995",-26%,2018-03-12 17:35:17,2018-03-09
82,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$36.16,"-4,696","-$169,792","8,700",-35%,2018-03-12 17:32:40,2018-03-08
83,Kartsotis Kosta N,"COB, CEO",S - Sale,FOSL,$12.70,"-174,552","-$2,216,981","3,370,837",-5%,2018-03-12 17:32:11,2018-03-09
84,Tarver Edward J.,Dir,P - Purchase,FCCO,$0.00,+230,+$0,730,+46%,2018-03-12 17:31:39,2018-02-20
85,Richardson Debra J,Dir,S - Sale,AEL,$31.05,"-108,350","-$3,363,780","140,253",-44%,2018-03-12 17:31:19,2018-03-08
86,Reynolds E. Leland,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"22,517",+1%,2018-03-12 17:27:20,2018-02-20
87,Uveges George,Dir,S - Sale,HBIO,$4.61,"-35,054","-$161,599","163,028",-18%,2018-03-12 17:26:46,2018-03-07
88,Mergenthaler Frank,"EVP, CFO",S - Sale,IPG,$23.82,"-50,000","-$1,191,065","329,460",-13%,2018-03-12 17:26:08,2018-03-12
89,Duchemin Jeffrey,CEO,S - Sale,HBIO,$4.53,"-87,022","-$393,963","641,854",-12%,2018-03-12 17:25:49,2018-03-08
90,Gahan John W III,Dir,S - Sale+OE,BLMT,$30.75,-600,"-$18,450","34,282",-2%,2018-03-12 17:25:14,2018-03-12
91,Selitto Robert L,VP,S - Sale,ESSA,$14.29,-595,"-$8,503","14,441",-4%,2018-03-12 17:23:18,2018-03-09
92,Gagnon Robert E.,CFO,S - Sale,HBIO,$4.62,"-97,087","-$448,542","357,938",-21%,2018-03-12 17:23:07,2018-03-07
93,Malone Dan Edward,"EVP, CFO",S - Sale,ALG,$114.39,-900,"-$102,954","10,750",-8%,2018-03-12 17:22:36,2018-03-08
94,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"57,282",0%,2018-03-12 17:22:01,2018-02-20
95,Dashner Kay,VP HR,S - Sale,MGRC,$51.40,"-2,500","-$128,500","6,551",-28%,2018-03-12 17:21:11,2018-03-08
96,Scudder Michael L,"COB, Pres, CEO",S - Sale,FMBI,$26.26,"-8,554","-$224,628","312,239",-3%,2018-03-12 17:20:53,2018-03-09
97,Rowland Marcus C,Dir,S - Sale,SBOW,$28.74,"-7,938","-$228,169","62,808",-11%,2018-03-12 17:20:16,2018-03-08
98,Shewmake Donna G,"GC, EVP, Secreta",S - Sale+OE,VABK,$40.25,"-1,200","-$48,300","1,250",-49%,2018-03-12 17:19:36,2018-03-08
99,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,AL,$44.25,"-24,564","-$1,086,957","5,376,051",0%,2018-03-12 17:19:27,2018-03-12
100,Tanenbaum Allan J,Dir,P - Purchase,MFIN,$2.71,"+2,300","+$6,233","24,566",+10%,2018-03-12 17:18:35,2017-11-30
101,Liu David,Dir,S - Sale,XOXO,$20.38,"-275,465","-$5,612,765","513,612",-35%,2018-03-12 17:17:48,2018-03-08
102,Kinder Cheri,"VP, Corporate Controller",S - Sale,FRGI,$18.40,-182,"-$3,349","6,906",-3%,2018-03-12 17:17:35,2018-03-08
103,Brink Joseph,"VP, Chief Procurement Officer",S - Sale,FRGI,$18.40,-182,"-$3,349","18,824",-1%,2018-03-12 17:15:45,2018-03-08
104,Potter J Randolph,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"18,148",+1%,2018-03-12 17:15:26,2018-02-20
105,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$31.93,"-3,500","-$111,762","1,375,976",0%,2018-03-12 17:14:58,2018-03-08
106,Clagett Robert Yates,Dir,P - Purchase,SONA,$15.55,"+1,603","+$24,930","25,398",+7%,2018-03-12 17:12:54,2018-03-08
107,Lawrence Mark H,CFO,S - Sale,NUS,$72.86,-724,"-$52,751","10,749",-6%,2018-03-12 17:12:29,2018-03-09
108,Pattarozzi Richard A,Dir,S - Sale,FTI,$30.83,"-18,500","-$570,355","80,581",-19%,2018-03-12 17:10:48,2018-03-09
109,Rogers Jeff,CEO,P - Purchase,ULH,$21.70,"+1,000","+$21,700","48,500",+2%,2018-03-12 17:08:43,2018-03-09
110,Snipe Alexander Jr,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"32,046",+1%,2018-03-12 17:08:24,2018-02-20
111,Cunningham Daniel N,Dir,S - Sale,CVCY,$20.09,"-5,000","-$100,429","127,656",-4%,2018-03-12 17:07:00,2018-03-09
112,Themelis Nicholas,CIO,S - Sale,MKTX,$218.11,"-5,400","-$1,177,799","54,727",-9%,2018-03-12 17:04:47,2018-03-09
113,Kitchens W James Jr,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"16,628",+1%,2018-03-12 17:01:58,2018-02-20
114,Dolsten Mikael,"Pres R, D",S - Sale,PFE,$36.59,"-69,699","-$2,550,394","52,757",-57%,2018-03-12 17:01:52,2018-03-09
115,Bowers Alan J,Dir,P - Purchase,WD,$52.06,+5,+$268,"30,859",0%,2018-03-12 17:00:40,2018-03-08
116,Plotkin Chad,"SVP, CFO",P - Purchase,NYLD,$16.12,"+1,250","+$20,150","3,997",+46%,2018-03-12 16:55:15,2018-03-09
117,Trawicki Roman,EVP,S - Sale+OE,ZTS,$83.10,"-8,568","-$712,001","2,889",-75%,2018-03-12 16:53:22,2018-03-09
118,Fann George H Jr,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"86,892",0%,2018-03-12 16:52:29,2018-02-20
119,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$108.69,"-187,000","-$20,325,249","382,957",-33%,2018-03-12 16:52:24,2018-03-08
120,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.80,"+10,000","+$18,000","7,950,240",0%,2018-03-12 16:51:58,2018-03-12
121,Wan Miky Y.C.,"Pres, Interim CFO",S - Sale,COSG,$4.85,"-45,500","-$220,500","8,473,756",-1%,2018-03-12 16:51:10,2018-03-07
122,Inacio Cidalia,"SVP, Retail Banking, Operation",S - Sale+OE,WNEB,$10.69,"-12,125","-$129,616","12,900",-48%,2018-03-12 16:50:27,2018-03-09
123,Stultz Timothy J,Dir,S - Sale,NANO,$28.76,"-20,000","-$575,200","302,087",-6%,2018-03-12 16:50:23,2018-03-08
124,Black David S,"SVP, CFO",S - Sale,BWXT,$64.44,"-1,000","-$64,440","74,669",-1%,2018-03-12 16:48:31,2018-03-09
125,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$2.85,"+50,000","+$142,500","4,477,560",+1%,2018-03-12 16:47:07,2018-03-09
126,Louis Berkman Investment Co,10%,S - Sale,AP,$11.06,"-4,840","-$53,532","1,339,017",0%,2018-03-12 16:46:38,2018-03-09
127,Folino Paul F,Dir,S - Sale,MSCC,$67.27,"-4,500","-$302,717","3,605",-56%,2018-03-12 16:45:46,2018-03-08
128,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$45.17,"-6,000","-$271,015","81,050",-7%,2018-03-12 16:45:39,2018-03-12
129,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,SCYX,$1.39,"+7,000","+$9,730","95,790",+8%,2018-03-12 16:43:29,2018-03-08
130,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$54.44,"-3,200","-$174,208","82,464",-4%,2018-03-12 16:43:22,2018-03-12
131,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.36,"-15,068","-$849,195","10,774,600",0%,2018-03-12 16:42:20,2018-03-12
132,Lathi Vijay K,Dir,S - Sale,IRTC,$66.44,"-114,018","-$7,575,291","1,405",-99%,2018-03-12 16:41:55,2018-03-08
133,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$13.35,"-10,551","-$140,896","415,753",-2%,2018-03-12 16:40:31,2018-03-08
134,Edlund Todd James,"EVP, COO",S - Sale+OE,ENTG,$36.32,"-6,945","-$252,236","138,446",-5%,2018-03-12 16:40:14,2018-03-09
135,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$28.88,"-7,000","-$202,160","91,806",-7%,2018-03-12 16:40:00,2018-03-09
136,Dryden L. Dyson,Dir,P - Purchase,LIND,$9.43,"+10,000","+$94,300","1,077,209",+1%,2018-03-12 16:39:40,2018-03-08
137,Steinhardt Michael H,Dir,S - Sale,WETF,$9.92,"-86,210","-$855,419","10,845,915",-1%,2018-03-12 16:39:19,2018-03-09
138,Barton Richard N,Dir,S - Sale+OE,NFLX,$321.85,-700,"-$225,295","27,043",-3%,2018-03-12 16:37:31,2018-03-08
139,Sinclair Robert P Jr,Corporate Controller,S - Sale,AAN,$49.00,-452,"-$22,148","17,676",-2%,2018-03-12 16:36:41,2018-03-12
140,Berquist Joseph A,"VP, MD - NA",S - Sale+OE,KWR,$152.41,"-1,957","-$298,260","15,475",-11%,2018-03-12 16:35:23,2018-03-08
141,Archer Timothy,"Pres, COO",S - Sale,LRCX,$214.28,"-6,465","-$1,385,320","85,927",-7%,2018-03-12 16:34:43,2018-03-09
142,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$57.25,"-147,159","-$8,424,853","565,292",-21%,2018-03-12 16:34:29,2018-03-08
143,Cohen Jon R,"SVP, Group Exec. Diag. Sol.",S - Sale+OE,DGX,$104.20,"-83,669","-$8,717,937","31,757",-72%,2018-03-12 16:33:53,2018-03-08
144,Hagerman Philip R,"Dir, 10%",S - Sale,DPLO,$20.65,"-2,150,000","-$44,397,500","15,147,194",-12%,2018-03-12 16:33:12,2018-03-09
145,Luehrs Bruce,Dir,S - Sale,TRHC,$37.09,"-15,664","-$580,932","222,982",-7%,2018-03-12 16:33:04,2018-03-08
146,Davis Jeffrey S,"COB, CEO",S - Sale,PRFT,$23.91,"-43,413","-$1,038,152","623,928",-7%,2018-03-12 16:32:43,2018-03-08
147,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale,MAR,$143.83,"-1,000","-$143,828","24,371,719",0%,2018-03-12 16:30:55,2018-03-09
148,Vautrinot Suzanne M,Dir,S - Sale,SYMC,$27.72,"-4,000","-$110,880","23,825",-14%,2018-03-12 16:30:27,2018-03-09
149,Jackson Jamere,CFO,S - Sale,NLSN,$32.97,"-19,000","-$626,430","71,432",-21%,2018-03-12 16:30:16,2018-03-08
150,Hilton Michael F,"Pres, CEO",S - Sale+OE,NDSN,$138.18,"-55,000","-$7,599,770","210,082",-21%,2018-03-12 16:30:15,2018-03-08
151,Hindsbo Mark,"VP. Design, Platform BU",S - Sale,ANSS,$165.90,-944,"-$156,610","24,891",-4%,2018-03-12 16:30:13,2018-03-08
152,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,UFCS,$47.43,"-7,114","-$337,417","16,433",-30%,2018-03-12 16:27:11,2018-03-09
153,Turner Quint O,CFO,S - Sale,ATSG,$24.68,"-3,500","-$86,380","247,374",-1%,2018-03-12 16:26:47,2018-03-12
154,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$14.00,"+1,124","+$15,736","329,377",0%,2018-03-12 16:26:08,2018-03-12
155,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$78.44,"-2,000","-$156,880","182,479",-1%,2018-03-12 16:25:51,2018-03-09
156,Bingham Kim R,EVP - Chief Risk Officer,S - Sale+OE,CATY,$43.40,"-1,000","-$43,400","25,208",-4%,2018-03-12 16:23:08,2018-03-08
157,Lege Annette,Chief Accounting Officer,S - Sale,IVZ,$34.31,"-5,000","-$171,550","57,833",-8%,2018-03-12 16:20:01,2018-03-09
158,Ritchie James Joseph,Dir,S - Sale+OE,OMAM,$15.09,-322,"-$4,860","25,360",-1%,2018-03-12 16:19:11,2018-03-07
159,"Gscp VI Advisors, L.L.C.",10%,S - Sale,TRU,$57.60,"-19,852,972","-$1,143,531,187","25,713",-100%,2018-03-12 16:18:51,2018-03-08
160,Goldman Sachs Group Inc,10%,S - Sale,TRU,$57.60,"-19,852,972","-$1,143,531,187","25,713",-100%,2018-03-12 16:18:24,2018-03-08
161,Rajpal Sumit,Dir,S - Sale,TRU,$57.60,"-19,852,972","-$1,143,531,187","25,713",-100%,2018-03-12 16:17:55,2018-03-08
162,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$40.00,"-2,439","-$97,560","28,697",-8%,2018-03-12 16:16:13,2018-03-08
163,Davidar David D,Dir,S - Sale+OE,GMED,$50.50,"-70,000","-$3,535,021","959,742",-7%,2018-03-12 16:15:58,2018-03-08
164,Miller Adam L,CEO,S - Sale,CSOD,$44.23,"-6,000","-$265,396","4,576,259",0%,2018-03-12 16:15:54,2018-03-08
165,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,FMI,$85.00,"-16,811","-$1,428,935","63,322",-21%,2018-03-12 16:15:54,2018-02-20
166,Burton Andrew F.,COO,S - Sale,RPD,$27.45,"-26,435","-$725,728","262,189",-9%,2018-03-12 16:15:36,2018-03-08
167,Pittman Paul A,CEO,P - Purchase,FPI,$8.23,"+1,000","+$8,230","1,176,534",0%,2018-03-12 16:15:31,2018-03-08
168,Hilaly Aaref,Dir,S - Sale,MOBL,$4.81,"-10,269","-$49,431","297,208",-3%,2018-03-12 16:15:25,2018-03-08
169,Carlucci David R,Dir,S - Sale,MA,$183.10,"-5,950","-$1,089,453","57,419",-9%,2018-03-12 16:15:23,2018-03-09
170,Kisber Michael E,Pres-FTN Financial,S - Sale+OE,FHN,$20.21,"-44,707","-$903,320","454,086",-9%,2018-03-12 16:15:20,2018-03-09
171,Vinhais Joseph,"Corp VP, Global Qlty Assurance",S - Sale,IART,$54.13,"-6,800","-$368,050","7,660",-47%,2018-03-12 16:14:55,2018-03-09
172,Belgrad Stephen,"Pres, CEO",S - Sale,OMAM,$15.22,"-49,213","-$749,129","288,939",-15%,2018-03-12 16:14:34,2018-03-07
173,Botein Matthew,Dir,S - Sale+OE,PFSI,$24.55,"-2,095","-$51,438","26,621",-7%,2018-03-12 16:14:28,2018-03-09
174,Moglia Joseph H,Dir,S - Sale,AMTD,$60.00,"-10,000","-$600,000","135,000",-7%,2018-03-12 16:13:29,2018-03-08
175,Kandris Michael D,COO,P - Purchase,PEIX,$3.25,"+3,000","+$9,750","102,239",+3%,2018-03-12 16:13:18,2018-03-09
176,Caruso Richard E,10%,S - Sale+OE,IART,$53.68,"-32,880","-$1,765,061","12,167,220",0%,2018-03-12 16:12:43,2018-03-08
177,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$139.21,"-2,089","-$290,810","4,291",-33%,2018-03-12 16:12:39,2018-03-12
178,Peterson Derek,CTO,S - Sale,WIFI,$28.01,"-23,853","-$668,007","41,424",-37%,2018-03-12 16:12:32,2018-03-08
179,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.03,"-112,983","-$6,329,875","10,789,668",-1%,2018-03-12 16:11:54,2018-01-23
180,Gale Jody Storm,"SVP, GC, Secretary",S - Sale+OE,FARO,$59.77,"-10,666","-$637,543","5,313",-67%,2018-03-12 16:11:10,2018-03-08
