,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale,WDC,$98.64,"-7,026","-$693,064","207,604",-3%,2018-03-13 20:08:49,2018-03-09
35,Macdonald Michael C,Dir,S - Sale,MED,$86.71,"-40,000","-$3,468,200","314,188",-11%,2018-03-13 20:03:58,2018-03-08
36,Kirwan Jeff,"Pres, CEO, Gap",S - Sale+OE,GPS,$32.56,"-50,000","-$1,628,000",675,-99%,2018-03-13 20:01:35,2018-03-13
37,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.19,"+1,032,000","+$193,424","5,411,241",+24%,2018-03-13 19:57:36,2018-03-12
38,Wilson Christopher A,"GC, VP, Secretary",S - Sale+OE,GFN,$7.16,"-1,317","-$9,427","98,352",-1%,2018-03-13 19:56:23,2018-03-13
39,Lilly Brian F,CFO,S - Sale+OE,NBHC,$33.67,"-154,358","-$5,196,625","126,482",-55%,2018-03-13 19:54:53,2018-03-09
40,Gordon Daniel L,EVP,S - Sale,DK,$37.57,"-2,500","-$93,935","21,685",-10%,2018-03-13 19:54:19,2018-03-12
41,Sando Barry M,MD,S - Sale,CLGX,$46.23,"-24,608","-$1,137,677","156,669",-14%,2018-03-13 19:48:49,2018-03-09
42,Wendt Roderick,Vice Chairman,S - Sale,JELD,$32.17,"-30,000","-$964,995","3,426,684",-1%,2018-03-13 19:47:04,2018-03-09
43,Lucke James T,"SVP, GC, Sec.",S - Sale+OE,SERV,$51.70,"-16,737","-$865,345",0,-100%,2018-03-13 19:46:08,2018-03-12
44,Kodosky Jeffrey L,Dir,S - Sale,NATI,$53.00,"-1,600","-$84,800","1,666,944",0%,2018-03-13 19:44:58,2018-03-12
45,Brooks Mark J,"EVP, CIO",S - Sale+OE,CNC,$102.27,"-4,165","-$425,955","50,037",-8%,2018-03-13 19:42:01,2018-03-12
46,Bowers Christopher D,"EVP, Markets",S - Sale,CNC,$102.27,"-4,800","-$490,896","65,909",-7%,2018-03-13 19:40:22,2018-03-12
47,"Luxor Capital Group, LP",10%,S - Sale,SRCH,$0.03,"-60,000","-$1,580","141,466,420",0%,2018-03-13 19:36:36,2018-03-09
48,Flaherty Lauren Patricia,"EVP, CMO",S - Sale,CA,$36.75,"-10,793","-$396,643","71,953",-13%,2018-03-13 19:29:24,2018-03-12
49,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",S - Sale+OE,CA,$36.77,"-77,610","-$2,854,030","46,372",-63%,2018-03-13 19:27:18,2018-03-09
50,Sanders Corey Ian,COO,S - Sale,MGM,$36.68,"-23,134","-$848,588","214,899",-10%,2018-03-13 19:23:58,2018-03-12
51,Herman Alexis,Dir,S - Sale,MGM,$36.63,"-4,350","-$159,351","17,665",-20%,2018-03-13 19:22:22,2018-03-12
52,Kilgore Jack C.,Dir,P - Purchase,PRMW,$12.00,"+1,120","+$13,440","124,433",+1%,2018-03-13 19:22:05,2018-03-09
53,Vera George A,Dir,P - Purchase,CWT,$38.50,+3,+$100,"41,511",0%,2018-03-13 19:21:10,2018-03-13
54,Hornbuckle William,Pres,S - Sale,MGM,$36.36,"-60,000","-$2,181,474","122,848",-33%,2018-03-13 19:19:43,2018-03-09
55,Angeloff Dann V,Dir,S - Sale,AMH,$19.67,"-3,000","-$59,010","35,400",-8%,2018-03-13 19:19:14,2018-03-12
56,Hass David W.,Chief Strategy Officer,P - Purchase,PRMW,$11.97,"+1,000","+$11,965","111,815",+1%,2018-03-13 19:17:36,2018-03-09
57,Luddy Frederic B,Dir,S - Sale,NOW,$173.95,"-32,500","-$5,653,434","1,497,466",-2%,2018-03-13 19:08:33,2018-03-12
58,Sheehan Matthew,"Pres, CEO",P - Purchase,PRMW,$12.00,+85,"+$1,020","372,142",0%,2018-03-13 19:06:55,2018-03-09
59,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$14.79,"-4,740","-$70,093","122,652",-4%,2018-03-13 19:04:20,2018-03-09
60,Novack David F,SVP,S - Sale,DVAX,$17.97,"-2,121","-$38,111","75,521",-3%,2018-03-13 18:56:44,2018-03-09
61,Shifke Mark L,CFO,S - Sale,GDOT,$68.09,"-6,500","-$442,602","687,413",-1%,2018-03-13 18:53:42,2018-03-12
62,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$23.62,"-21,332","-$503,913","1,228,395",-2%,2018-03-13 18:50:40,2018-03-12
63,Nagle Emily K,Dir,S - Sale,CWST,$23.69,"-5,000","-$118,450","36,717",-12%,2018-03-13 18:47:52,2018-03-12
64,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$15.05,"-5,000","-$75,253","85,534",-6%,2018-03-13 18:41:43,2018-03-12
65,Geraghty Paul D,EVP,S - Sale+OE,WSFS,$50.19,"-10,353","-$519,572","19,743",-34%,2018-03-13 18:41:14,2018-03-12
66,Duggan Robert W,10%,P - Purchase,AKAO,$11.40,"+70,000","+$798,322","6,347,318",+1%,2018-03-13 18:38:43,2018-03-09
67,Blunden Craig G,"COB, CEO",S - Sale+OE,PROV,$18.35,"-17,000","-$311,950","185,259",-8%,2018-03-13 18:37:55,2018-03-13
68,Schaller Daryl,Dir,S - Sale,MGPI,$80.06,"-20,000","-$1,601,181","31,688",-39%,2018-03-13 18:37:05,2018-03-09
69,Hill J Tomilson,Vice COB,S - Sale,BX,$34.01,"-53,037","-$1,803,788","2,708,746",-2%,2018-03-13 18:36:58,2018-03-09
70,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$52.82,"-5,170","-$273,091","23,077",-18%,2018-03-13 18:35:22,2018-03-12
71,Spatafora Carolyn,CFO,S - Sale,CLUB,$7.39,"-12,811","-$94,687","202,353",-6%,2018-03-13 18:35:19,2018-03-12
72,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$52.82,"-5,170","-$273,091","23,077",-18%,2018-03-13 18:35:11,2018-03-12
73,Peeler John R,Dir,S - Sale+OE,IPGP,$252.95,"-2,266","-$573,185","7,004",-24%,2018-03-13 18:34:48,2018-03-12
74,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$7.40,"-2,599","-$19,223","51,986",-5%,2018-03-13 18:32:19,2018-03-12
75,Plummer William B,"EVP, CFO",S - Sale+OE,URI,$187.88,"-50,000","-$9,394,010","55,926",-47%,2018-03-13 18:28:30,2018-03-13
76,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$18.10,"-4,083","-$73,914",0,-100%,2018-03-13 18:25:50,2018-03-08
77,Cox Matthew J,"COB, CEO",S - Sale,MATX,$30.31,"-26,467","-$802,212","266,865",-9%,2018-03-13 18:23:29,2018-03-12
78,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$86.88,"-12,375","-$1,075,086","95,212",-12%,2018-03-13 18:22:24,2018-03-12
79,Godard Alain,Dir,S - Sale+OE,CLXT,$19.00,"-30,000","-$570,000","39,200",-43%,2018-03-13 18:22:22,2018-03-05
80,Engquist John,CEO,S - Sale,HEES,$42.13,"-81,679","-$3,440,987","2,668,782",-3%,2018-03-13 18:21:19,2018-03-12
81,Wells Terry R,Dir,S - Sale,BFIN,$16.49,"-6,000","-$98,937","56,384",-10%,2018-03-13 18:18:01,2018-03-13
82,Sabba Stephen L,Dir,S - Sale,LGND,$180.73,-622,"-$112,414","26,363",-2%,2018-03-13 18:15:40,2018-03-12
83,Crawford Matthew S,"Dir, 10%",P - Purchase,APEN,$6.20,"+4,038","+$25,036","53,715",+8%,2018-03-13 18:15:35,2018-03-09
84,Pintoff Craig Adam,"EVP, Chief Admin., Legal Offic",S - Sale,URI,$188.35,"-1,923","-$362,197","22,186",-8%,2018-03-13 18:13:25,2018-03-13
85,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$66.50,"-24,056","-$1,599,765","263,682",-8%,2018-03-13 18:10:10,2018-03-09
86,Field Joseph M,COB Emeritus,P - Purchase,ETM,$9.92,"+500,000","+$4,962,110","5,523,012",+10%,2018-03-13 18:07:41,2018-03-09
87,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$4.05,"+274,895","+$1,114,384","12,562,252",+2%,2018-03-13 18:06:00,2018-03-09
88,Steiner Mitchell Shuster,"Pres, CEO, 10%",P - Purchase,VERU,$1.77,"+10,000","+$17,709","7,812,267",0%,2018-03-13 18:02:22,2018-03-13
89,Asplund Dale A,"EVP, Business Services, CIO",S - Sale,URI,$188.13,"-1,229","-$231,216","14,887",-8%,2018-03-13 18:01:16,2018-03-13
90,Donadio Jamie A,"SVP, CFO",S - Sale+OE,MRTX,$35.00,"-12,100","-$423,500",0,-100%,2018-03-13 18:00:15,2018-03-09
91,Johnson Eric Alan,Dir,P - Purchase,SONA,$16.21,+615,"+$9,969","25,373",+2%,2018-03-13 17:59:44,2018-03-13
92,Tunnell C. David,CTO,S - Sale,NXTD,$2.46,"-2,000","-$4,929","769,933",0%,2018-03-13 17:57:48,2018-03-12
93,Havey Adam,"EVP, Business Operations",S - Sale,EBS,$52.82,"-5,842","-$308,574","29,914",-16%,2018-03-13 17:57:35,2018-03-12
94,Amidon Daniel Willson,"SVP, GC, Secretary",S - Sale,PDCE,$53.88,"-9,114","-$491,062","66,611",-12%,2018-03-13 17:57:28,2018-03-09
95,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,PDCE,$53.95,"-10,000","-$539,500","103,059",-9%,2018-03-13 17:55:23,2018-03-09
96,Bell Simon G,"EVP, COO",S - Sale+OE,ECOL,$55.70,"-4,000","-$222,800","33,310",-11%,2018-03-13 17:54:32,2018-03-12
97,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$128.06,"-27,421","-$3,511,461","524,116",-5%,2018-03-13 17:54:02,2018-03-09
98,Roberts Howard G,Dir,P - Purchase,CFBI,$11.74,"+1,000","+$11,738","2,000",+100%,2018-03-13 17:52:59,2018-03-13
99,Ettinger Jeffrey M,Dir,P - Purchase,ECL,$134.42,"+6,400","+$860,301","11,164",+134%,2018-03-13 17:50:36,2018-03-09
100,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,NANO,$30.00,"-4,528","-$135,840","41,387",-10%,2018-03-13 17:49:52,2018-03-12
101,Thompson James H,"EVP, Engineering, CTO",S - Sale+OE,QCOM,$62.66,"-50,126","-$3,141,111","89,491",-36%,2018-03-13 17:48:58,2018-03-09
102,Kvasnicka Jay,See Remarks,S - Sale+OE,USFD,$34.52,"-59,305","-$2,046,971","3,222",-95%,2018-03-13 17:48:17,2018-03-09
103,Stich Joseph J.,"VP, GM, IVD",S - Sale,SRDX,$33.53,"-1,000","-$33,528","45,761",-2%,2018-03-13 17:45:48,2018-03-09
104,Ewing Anne,SVP,S - Sale+OE,PBPB,$13.16,"-9,220","-$121,335","8,088",-53%,2018-03-13 17:45:16,2018-03-12
105,Hendrickson David S,VP of Engineer,S - Sale+OE,AEHR,$2.45,"-5,000","-$12,250","20,351",-20%,2018-03-13 17:42:04,2018-03-13
106,Miller Robert E,CFO,P - Purchase,SNOA,$3.97,"+2,400","+$9,516","36,556",+7%,2018-03-13 17:42:01,2018-03-09
107,Langhenry Joseph P,Dir,P - Purchase,CLDB,$25.30,+32,+$800,"10,224",0%,2018-03-13 17:39:15,2018-03-01
108,Greene-Sulzberger Gabrielle,Dir,P - Purchase,BRX,$15.52,+750,"+$11,640","17,161",+5%,2018-03-13 17:37:24,2018-03-09
109,Koch Joseph E,Dir,P - Purchase,CLDB,$25.30,+32,+$800,"11,701",0%,2018-03-13 17:37:05,2018-03-01
110,Hislop Michael J,Dir,S - Sale,WING,$48.30,"-5,000","-$241,500","15,468",-24%,2018-03-13 17:37:03,2018-03-12
111,Thompson Richard B,Dir,P - Purchase,CLDB,$25.30,+40,"+$1,000","170,352",0%,2018-03-13 17:35:22,2018-03-01
112,Taylor James M Jr,"Pres, CEO",P - Purchase,BRX,$15.55,"+7,500","+$116,625","216,884",+4%,2018-03-13 17:34:57,2018-03-13
113,Passi Gaurav,"EVP, Product Management",S - Sale,FIVN,$31.35,"-1,347","-$42,228","95,894",-1%,2018-03-13 17:34:07,2018-03-09
114,Abdallah Norman J,"Pres, CEO",P - Purchase,DFRG,$0.00,+0,+$0,"72,712",0%,2018-03-13 17:33:55,2018-03-12
115,Vross Anthony R,Dir,P - Purchase,CLDB,$25.30,+40,"+$1,000","6,562",+1%,2018-03-13 17:33:34,2018-03-01
116,Kaback Neil J,Dir,P - Purchase,CLDB,$25.30,+32,+$800,"6,111",+1%,2018-03-13 17:31:32,2018-03-01
117,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,JOE,$19.23,"+13,000","+$249,925","24,000,987",0%,2018-03-13 17:31:26,2018-03-09
118,Corrado Richard Francis,COO,S - Sale,ATSG,$24.81,"-11,639","-$288,764","103,374",-10%,2018-03-13 17:30:55,2018-03-12
119,Vitarelli Ronald R,"EVP, Co-COO",S - Sale,WMS,$27.16,"-5,500","-$149,380","41,943",-12%,2018-03-13 17:30:36,2018-03-09
120,Somasundaram Sivasankaran,VP,S - Sale+OE,DOV,$102.39,"-5,000","-$511,965","64,124",-7%,2018-03-13 17:28:40,2018-03-09
121,Woofter Timothy K,Dir,P - Purchase,CLDB,$25.30,+59,"+$1,500","88,423",0%,2018-03-13 17:28:32,2018-03-01
122,Lark Vercie L,"V-P, CIO",S - Sale+OE,DST,$83.57,"-45,400","-$3,794,093","70,589",-39%,2018-03-13 17:28:17,2018-03-09
123,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$150.00,"-1,000","-$150,000","294,542",0%,2018-03-13 17:27:56,2018-03-09
124,Schreuder Jana R,COO,S - Sale,NTRS,$110.00,"-4,807","-$528,770","106,779",-4%,2018-03-13 17:27:00,2018-03-09
125,Kosinski Anthony K,"VP, Tax",S - Sale,DOV,$102.50,"-5,363","-$549,708","8,305",-39%,2018-03-13 17:26:47,2018-03-09
126,Hoffman James E III,Dir,P - Purchase,CLDB,$25.30,+32,+$800,"8,556",0%,2018-03-13 17:26:26,2018-03-01
127,Herpich Mark A,CFO,S - Sale+OE,LARK,$28.90,"-3,825","-$110,543","75,040",-5%,2018-03-13 17:24:56,2018-03-09
128,Goldberg Paul,VP,S - Sale,DOV,$102.00,"-3,300","-$336,600","5,980",-36%,2018-03-13 17:24:54,2018-03-09
129,Cole David C,Dir,P - Purchase,CLDB,$25.30,+32,+$800,"7,064",0%,2018-03-13 17:23:42,2018-03-01
130,Lawson Joel S III,Dir,S - Sale+OE,URBN,$35.71,"-20,000","-$714,156","7,000",-74%,2018-03-13 17:23:11,2018-03-12
131,Biagas John Fitzgerald,Dir,P - Purchase,SONA,$16.29,+613,"+$9,986","40,619",+2%,2018-03-13 17:22:44,2018-03-12
132,Benten R Anthony,"SVP, Treasurer, Controller",S - Sale+OE,NYT,$24.73,"-7,875","-$194,709","39,906",-16%,2018-03-13 17:22:39,2018-03-09
133,Sharp Philip A,Dir,S - Sale+OE,ALNY,$129.00,"-15,000","-$1,935,000","266,899",-5%,2018-03-13 17:22:03,2018-03-09
134,Hollinger Calvin,COO,S - Sale+OE,URBN,$35.25,"-17,397","-$613,235",0,-100%,2018-03-13 17:21:42,2018-03-09
135,Kabbash Charles A,Dir,P - Purchase,SONA,$9.32,"+2,800","+$26,096","107,070",+3%,2018-03-13 17:21:39,2018-03-12
136,Welling Steven D,"EVP Sales, Marketing",S - Sale+OE,ECOL,$55.65,"-3,742","-$208,242","26,971",-12%,2018-03-13 17:20:53,2018-03-09
137,Hayne Azeez,"GC, Secretary",S - Sale,URBN,$35.49,"-11,421","-$405,331","19,604",-37%,2018-03-13 17:20:49,2018-03-09
138,Weiss Robert S,"Pres, CEO",S - Sale+OE,COO,$242.35,"-36,769","-$8,911,100","145,620",-20%,2018-03-13 17:20:35,2018-03-12
139,Vincent Mary L,EVP - Chief Risk Officer,S - Sale,HMST,$30.85,"-1,000","-$30,850","22,047",-4%,2018-03-13 17:20:28,2018-03-12
140,Conforti Frank,CFO,S - Sale+OE,URBN,$35.27,"-20,941","-$738,593",634,-97%,2018-03-13 17:19:44,2018-03-09
141,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$70.02,"-5,000","-$350,100","36,380",-12%,2018-03-13 17:19:21,2018-03-09
142,Harding Peter John Martin,Dir,P - Purchase,REGI,$10.94,"+20,000","+$218,750","88,592",+29%,2018-03-13 17:19:15,2018-03-13
143,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$70.17,"-3,000","-$210,510","31,955",-9%,2018-03-13 17:18:16,2018-03-09
144,Anderson Gregory Clark,"SVP, Principal Accounting Offi",S - Sale,ALGT,$178.25,"-1,650","-$294,114","15,935",-9%,2018-03-13 17:17:42,2018-03-13
145,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$43.88,"-21,060","-$924,129","798,608",-3%,2018-03-13 17:17:16,2018-03-12
146,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale+OE,ACIA,$43.84,"-8,000","-$350,742","646,610",-1%,2018-03-13 17:16:58,2018-03-12
147,Young Austin P,Dir,S - Sale,NSP,$70.05,"-5,000","-$350,250","26,634",-16%,2018-03-13 17:16:53,2018-03-12
148,Murphy Francis J,Corporate Controller,S - Sale+OE,ACIA,$40.00,"-7,821","-$312,840","20,831",-27%,2018-03-13 17:16:41,2018-03-09
149,Callahan G Michael Jr,"Pres, CEO",S - Sale,GMS,$33.65,"-33,333","-$1,121,552","607,369",-5%,2018-03-13 17:16:20,2018-03-12
150,Babich George Jr,Dir,S - Sale+OE,TFX,$268.53,"-2,500","-$671,325","8,583",-23%,2018-03-13 17:15:56,2018-03-12
151,Kaufman Carol R,"EVP, Sec., Chief Gov. Officer",S - Sale+OE,COO,$243.88,"-13,362","-$3,258,731","45,943",-23%,2018-03-13 17:13:53,2018-03-12
152,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$24.24,"-30,000","-$727,167","102,141",-23%,2018-03-13 17:13:22,2018-03-12
153,Novo Holdings A/s,10%,P - Purchase,CRVS,$8.50,"+1,176,470","+$9,999,995","4,420,516",+36%,2018-03-13 17:12:32,2018-03-12
154,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$28.50,"-6,000","-$171,000","63,174",-9%,2018-03-13 17:12:24,2018-01-18
155,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$61.94,"-2,000","-$123,880","28,512",-7%,2018-03-13 17:10:03,2018-03-09
156,Berry Bernie B III,Dir,P - Purchase,KIDS,$18.07,"+3,747","+$67,708","42,010",+10%,2018-03-13 17:09:47,2018-03-12
157,Pelizzon David R,Dir,P - Purchase,KIDS,$17.50,"+1,000","+$17,500","5,390,647",0%,2018-03-13 17:09:20,2018-03-12
158,"Jvl Advisors, L.L.C.",10%,S - Sale,EPM,$8.11,"-58,569","-$475,138","162,288",-27%,2018-03-13 17:06:42,2018-02-22
159,Edmonds Ronald C,Co-Controller,S - Sale,DWDP,$71.83,"-15,000","-$1,077,509","116,017",-11%,2018-03-13 17:05:51,2018-03-09
160,Stein Clint,"EVP, COO, CFO",S - Sale,COLB,$44.16,"-2,300","-$101,568","25,410",-8%,2018-03-13 17:05:16,2018-03-09
161,Bird Roger,SVP,S - Sale,ABT,$62.75,"-8,262","-$518,450","58,174",-12%,2018-03-13 17:03:17,2018-03-09
162,Starr Jeffrey,Officer of Subsidiary,S - Sale,BKU,$42.89,"-2,805","-$120,307","34,000",-8%,2018-03-13 17:02:42,2018-03-13
163,Bansal Rishi,Officer of Subsidiary,S - Sale,BKU,$43.23,"-5,000","-$216,150","48,104",-9%,2018-03-13 17:02:09,2018-03-12
164,Hawkins Joseph O.,"SVP, Operations",S - Sale,SSTI,$22.04,"-1,911","-$42,119","24,060",-7%,2018-03-13 17:01:28,2018-03-12
165,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$92.52,"-20,924","-$1,935,888","91,435",-19%,2018-03-13 17:00:33,2018-03-09
166,Mehrotra Sanjay,Dir,S - Sale+OE,CAVM,$91.20,"-12,500","-$1,140,000","73,011",-15%,2018-03-13 16:58:48,2018-03-09
167,Strianese Michael T,COB,S - Sale+OE,LLL,$205.53,"-39,515","-$8,121,618","136,547",-22%,2018-03-13 16:57:59,2018-03-12
168,Louis Berkman Investment Co,10%,S - Sale,AP,$11.13,"-14,411","-$160,330","1,324,606",-1%,2018-03-13 16:56:05,2018-03-12
169,Leucadia National Corp,10%,P - Purchase,FRGI,$18.39,"+7,000","+$128,715","3,270,578",0%,2018-03-13 16:55:29,2018-03-09
170,Fairfield Neil B,See Remarks,S - Sale,CDW,$74.26,-700,"-$51,982","3,168",-18%,2018-03-13 16:55:06,2018-03-09
171,Cannell Capital LLC,10%,P - Purchase,NOA,$5.01,"+7,900","+$39,579","2,946,729",0%,2018-03-13 16:54:45,2018-03-09
172,Busch Jeffrey,"COB, Pres, CEO",P - Purchase,GMRE,$7.13,"+6,000","+$42,760","28,740",+26%,2018-03-13 16:53:19,2018-03-12
173,Marconi Luis G,Group VP,S - Sale,HRL,$33.88,"-1,000","-$33,884","26,882",-4%,2018-03-13 16:52:41,2018-03-13
174,Hess William H,"EVP, Int'l. Operations",S - Sale,AMT,$145.28,"-28,291","-$4,110,116","80,126",-26%,2018-03-13 16:50:58,2018-03-12
175,Corley Christina M,See Remarks,S - Sale,CDW,$74.35,"-4,000","-$297,400","40,177",-9%,2018-03-13 16:50:45,2018-03-12
176,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.36,"-9,000","-$507,279","10,765,600",0%,2018-03-13 16:50:24,2018-03-13
177,Rodier Richard W,"VP, Commercial",S - Sale,TTC,$63.27,"-3,000","-$189,801","32,792",-8%,2018-03-13 16:49:26,2018-03-12
178,Liu David Y,Chief Scientific Officer,S - Sale+OE,PTGX,$21.29,"-3,500","-$74,500","15,028",-19%,2018-03-13 16:48:52,2018-03-12
179,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$52.19,"-2,708","-$141,341","68,124",-4%,2018-03-13 16:48:07,2018-03-12
