,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Turner Mark A,CEO,S - Sale+OE,WSFS,$54.10,"-55,214","-$2,987,058","131,636",-30%,2018-06-07 18:28:48,2018-06-05
46,Meghji Mohsin Y,"Dir, 10%",P - Purchase,IEA,$0.00,"+54,505",+$0,"4,050,000",+1%,2018-06-07 18:28:35,2016-09-13
47,Meghji Mohsin Y,"Dir, 10%",S - Sale,IEA,$0.00,"-54,505",-$0,"4,050,000",-1%,2018-06-07 18:28:35,2016-09-13
48,Molz Todd E,See Remarks,S - Sale,OAK,$41.30,"-16,316","-$673,923","95,318",-15%,2018-06-07 18:24:50,2018-06-05
49,"Centerbridge Credit Partners Master Aiv Iv, L.P.",10%,S - Sale,MPO,$13.00,"-2,000","-$26,000","2,268,647",0%,2018-06-07 18:22:40,2018-06-05
50,Denero Henry T,Dir,S - Sale+OE,WDC,$85.65,"-6,492","-$556,051","13,640",-32%,2018-06-07 18:18:14,2018-06-05
51,Leeuwenburg Ewout,"SVP, International",S - Sale,WMS,$28.80,"-20,000","-$576,000","53,062",-27%,2018-06-07 18:18:10,2018-06-05
52,Sobers Patrick G.,"EVP, Bus., Consumer Bnkg",S - Sale+OE,NBHC,$40.45,"-5,660","-$228,944","9,032",-39%,2018-06-07 18:11:32,2018-06-05
53,Tiger Global Management LLC,10%,P - Purchase,RUN,$12.44,"+682,669","+$8,492,543","13,937,606",+5%,2018-06-07 18:08:59,2018-06-05
54,Engquist John,CEO,S - Sale,HEES,$40.09,"-12,854","-$515,298","2,514,291",-1%,2018-06-07 18:04:16,2018-05-21
55,Polak Rebecca C.,"CLO, Sec.; Pres TradeRev",S - Sale+OE,KAR,$55.18,"-44,240","-$2,441,231","46,390",-49%,2018-06-07 18:03:55,2018-06-06
56,Whitman Margaret C,Dir,S - Sale+OE,HPE,$15.89,"-674,500","-$10,714,871","1,832,826",-27%,2018-06-07 18:01:29,2018-06-06
57,Intel Capital Corp,10%,S - Sale,SWCH,$12.86,"-379,813","-$4,883,538","2,411,970",-14%,2018-06-07 17:59:40,2018-06-05
58,Hsieh Jackson,Dir,S - Sale,SMTA,$9.45,"-61,680","-$582,876","64,271",-49%,2018-06-07 17:59:34,2018-06-05
59,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$18.50,"-3,190","-$59,015","11,932,058",0%,2018-06-07 17:57:29,2018-06-05
60,Louks Ronald Allen,COO,S - Sale+OE,NH,$3.49,"-5,604","-$19,558","167,391",-3%,2018-06-07 17:55:48,2018-06-06
61,Reniers Joseph H.,Pres-Kirby Distribution,S - Sale+OE,KEX,$91.83,"-12,218","-$1,121,967","24,894",-33%,2018-06-07 17:53:10,2018-06-06
62,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$160.12,"-10,617","-$1,699,994","13,813",-43%,2018-06-07 17:50:46,2018-06-05
63,Fink Elissa,CMO,S - Sale+OE,DATA,$100.00,"-50,000","-$5,000,000","80,128",-38%,2018-06-07 17:42:19,2018-06-05
64,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,DATA,$100.00,"-5,000","-$500,000","103,244",-5%,2018-06-07 17:42:13,2018-06-05
65,Walton Jim C,10%,S - Sale,WMT,$84.65,"-1,190,271","-$100,754,398","1,506,210,355",0%,2018-06-07 17:40:21,2018-06-05
66,York Jill E,VP,S - Sale+OE,MBFI,$50.90,"-5,000","-$254,501","68,283",-7%,2018-06-07 17:38:38,2018-06-06
67,Cookson David S,"SVP, Americas",S - Sale+OE,AWI,$63.00,"-27,336","-$1,722,168","20,869",-57%,2018-06-07 17:36:32,2018-06-06
68,Walton Alice L,10%,S - Sale,WMT,$84.65,"-1,190,271","-$100,754,398","1,502,451,711",0%,2018-06-07 17:36:01,2018-06-05
69,Blanchet Paul J. III,Dir,S - Sale+OE,HBCP,$44.91,"-1,000","-$44,910","67,465",-1%,2018-06-07 17:35:29,2018-06-06
70,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$46.11,"-3,000","-$138,322","210,475",-1%,2018-06-07 17:35:17,2018-06-01
71,Walton S Robson,"Dir, 10%",S - Sale,WMT,$84.65,"-1,190,271","-$100,754,398","1,499,050,385",0%,2018-06-07 17:32:13,2018-06-05
72,Reniers Joseph H.,Pres-Kirby Distribution,S - Sale,KEX,$90.44,"-2,618","-$236,777","26,207",-9%,2018-06-07 17:30:12,2018-05-18
73,Lawson Joel S III,Dir,S - Sale+OE,URBN,$46.00,"-10,000","-$460,000","7,000",-59%,2018-06-07 17:30:11,2018-06-06
74,Schottenstein Jay L,"Exec COB, CEO",S - Sale,AEO,$24.13,"-1,950,000","-$47,047,845","12,511,562",-13%,2018-06-07 17:29:41,2018-06-05
75,Mosing William Bradford,10%,S - Sale,FI,$7.45,"-554,108","-$4,129,999","8,248,956",-6%,2018-06-07 17:29:38,2018-05-31
76,Shanley Michael Patrick,"SVP, Operations",S - Sale,RS,$96.50,"-4,069","-$392,659","28,069",-13%,2018-06-07 17:29:31,2018-06-06
77,William H.C. Chang & Diana Shon Chang Ttee Chang Family Trust U/a Dtd 10/23/2006,10%,P - Purchase,SMLR,$8.34,"+71,925","+$599,855","1,265,803",+6%,2018-06-07 17:28:53,2018-04-20
78,Ng Dominic,CEO,S - Sale,EWBC,$72.57,"-5,771","-$418,773","453,980",-1%,2018-06-07 17:28:34,2018-06-06
79,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$128.68,"-75,000","-$9,650,723","373,480",-17%,2018-06-07 17:28:16,2018-06-05
80,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale+OE,AEO,$23.86,"-140,075","-$3,342,739","121,696",-54%,2018-06-07 17:26:27,2018-06-05
81,Gambardella Domenic A,Dir,S - Sale+OE,EBSB,$19.45,"-15,000","-$291,804","115,304",-12%,2018-06-07 17:24:25,2018-06-04
82,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$17.65,"-50,050","-$883,498","37,764",-57%,2018-06-07 17:24:18,2018-06-06
83,Distelburger Brian,Pres,S - Sale,YEXT,$17.57,"-28,160","-$494,875","4,610,421",-1%,2018-06-07 17:23:39,2018-06-06
84,2016 Mosing Family Delaware Trust Fbo William Bradford Mosing,10%,S - Sale,FI,$7.42,"-440,185","-$3,267,693",0,-100%,2018-06-07 17:23:29,2018-05-31
85,Abrams John R,"SVP, Global Sales",S - Sale,MKSI,$117.77,-133,"-$15,663",0,-100%,2018-06-07 17:23:28,2018-06-06
86,Lerman Howard,CEO,S - Sale,YEXT,$17.08,"-30,000","-$512,292","6,374,546",0%,2018-06-07 17:23:15,2018-06-05
87,Murphy Daniel Richard,CFO,S - Sale+OE,LPSN,$21.47,"-73,814","-$1,584,873",0,-100%,2018-06-07 17:22:21,2018-06-04
88,Settersten Scott M,CFO,S - Sale,ULTA,$253.09,"-7,032","-$1,779,715","6,423",-52%,2018-06-07 17:22:05,2018-06-05
89,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$41.70,"-12,833","-$535,145","23,432",-35%,2018-06-07 17:21:46,2018-06-05
90,Hanley Peter,Dir,S - Sale,MKSI,$117.99,-500,"-$58,997","2,741",-15%,2018-06-07 17:20:39,2018-06-06
91,Rumbolz Michael D,"Pres, CEO",S - Sale+OE,EVRI,$8.03,"-42,500","-$341,275","102,729",-29%,2018-06-07 17:18:34,2018-06-05
92,Kalil Charles J,Special Counsellor,S - Sale+OE,DWDP,$68.40,"-19,841","-$1,357,124","312,295",-6%,2018-06-07 17:17:50,2018-06-05
93,Lacasce Carl E.,"SVP, Sales, Marketing",S - Sale+OE,VREX,$37.42,"-11,155","-$417,400","16,816",-40%,2018-06-07 17:16:54,2018-06-05
94,Fredrickson Steven D,Executive Chairman,S - Sale,PRAA,$40.02,"-13,621","-$545,135","314,052",-4%,2018-06-07 17:16:17,2018-06-05
95,Ab Value Management LLC,"Dir, 10%",P - Purchase,ISNS,$4.13,+500,"+$2,065","980,354",0%,2018-06-07 17:14:27,2018-06-05
96,Halligan Catherine Ann,Dir,S - Sale,ULTA,$252.44,-400,"-$100,976","3,775",-10%,2018-06-07 17:14:26,2018-06-05
97,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$135.01,"-2,685","-$362,513","19,055",-12%,2018-06-07 17:12:42,2018-06-05
98,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$135.00,"-7,963","-$1,075,005","35,878",-18%,2018-06-07 17:12:38,2018-06-05
99,"Legion Partners Asset Management, LLC",10%,P - Purchase,CBRI,$0.00,"+800,000","+$3,200","9,034,812",+10%,2018-06-07 17:12:13,2018-06-05
100,Marberry Michael,Dir,P - Purchase,ASIX,$39.17,+638,"+$24,990","22,859",+3%,2018-06-07 17:11:55,2018-06-07
101,Cote Richard,Dir,S - Sale,MOV,$51.88,"-40,000","-$2,075,000","256,351",-13%,2018-06-07 17:11:50,2018-06-05
102,Wilson Bill,Co-CEO,P - Purchase,TSQ,$6.15,"+5,000","+$30,750","1,097,237",0%,2018-06-07 17:11:23,2018-06-04
103,Graves Gregory B,"EVP, CFO",S - Sale+OE,ENTG,$37.01,"-24,318","-$899,907","61,478",-28%,2018-06-07 17:10:56,2018-06-05
104,Garcia David R,Dir,S - Sale+OE,APT,$3.50,-700,"-$2,450",0,-100%,2018-06-07 17:10:40,2018-06-06
105,Weiss Daniel G,"Dir, 10%",S - Sale,TPIC,$26.35,"-100,000","-$2,635,015","3,115,226",-3%,2018-06-07 17:07:48,2018-06-05
106,Abdun-Nabi Daniel,CEO,S - Sale,EBS,$52.11,"-15,785","-$822,615","199,279",-7%,2018-06-07 17:07:08,2018-06-05
107,Lincoln G Russell,Dir,S - Sale,LECO,$91.11,"-22,000","-$2,004,420","263,423",-8%,2018-06-07 17:07:07,2018-06-05
108,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$33.35,"-117,406","-$3,915,490","9,476,981",-1%,2018-06-07 17:05:12,2018-06-05
109,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$33.42,"-184,581","-$6,169,429","2,648,641",-7%,2018-06-07 17:02:28,2018-06-05
110,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$43.49,"-6,000","-$260,947","6,055",-50%,2018-06-07 17:02:22,2018-06-05
111,Argonaut 22 LLC,10%,S - Sale,CARG,$33.42,"-151,358","-$5,058,985","11,473,472",-1%,2018-06-07 17:02:12,2018-06-05
112,Smith Ian G,Dir,S - Sale,CARG,$33.14,"-5,300","-$175,616","707,740",-1%,2018-06-07 17:00:34,2018-06-05
113,Kaufer Stephen,Dir,S - Sale,CARG,$33.11,"-400,000","-$13,242,274","1,049,615",-28%,2018-06-07 17:00:29,2018-06-05
114,Carrion Arturo,"Pres, Triple-S Vida, Inc.",S - Sale,GTS,$36.80,"-1,000","-$36,800","60,346",-2%,2018-06-07 16:59:13,2018-06-04
115,Lemon Jerry K,Chief Accounting Officer,S - Sale,PWR,$36.91,"-2,000","-$73,810","11,812",-14%,2018-06-07 16:58:51,2018-06-06
116,Oldenkamp Jeffrey P.,"CFO, VP, Treasurer",P - Purchase,HWKN,$33.15,"+1,500","+$49,723","6,763",+29%,2018-06-07 16:55:59,2018-06-05
117,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$76.72,+30,"+$2,311","2,193",+1%,2018-06-07 16:55:16,2018-05-31
118,Wroe Thomas Jr,Dir,S - Sale,ST,$54.33,"-3,650","-$198,305","14,608",-20%,2018-06-07 16:53:50,2018-06-06
119,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$76.72,+27,"+$2,079","6,332",0%,2018-06-07 16:53:32,2018-05-31
120,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$76.72,+30,"+$2,315","125,264",0%,2018-06-07 16:52:13,2018-05-31
121,Liucci Christopher F,Chief Accounting Officer,S - Sale,GWR,$79.11,"-1,000","-$79,110","20,189",-5%,2018-06-07 16:52:07,2018-06-07
122,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$74.90,"-39,895","-$2,988,115","3,625,518",-1%,2018-06-07 16:51:21,2018-06-05
123,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$76.72,+30,"+$2,315","13,867",0%,2018-06-07 16:51:04,2018-05-31
124,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$20.10,"-10,000","-$200,954","22,410",-31%,2018-06-07 16:50:40,2018-06-05
125,Carestio Daniel A,"SVP, Sterilizat, Disinfect",S - Sale,STE,$105.90,"-2,806","-$297,155","18,712",-13%,2018-06-07 16:50:36,2018-06-07
126,"Richmond Hill Investment Co., LP",10%,S - Sale,GBLI,$40.23,"-1,317","-$52,979","1,015,886",0%,2018-06-07 16:50:27,2018-06-05
127,Olson Michael,Chief Strategy Officer,S - Sale,CLDR,$17.18,"-27,619","-$474,627","2,656,173",-1%,2018-06-07 16:49:46,2018-06-06
128,Stevens Jeff A,Dir,S - Sale,ANDV,$146.99,"-20,000","-$2,939,782","1,006,419",-2%,2018-06-07 16:48:55,2018-06-05
129,Trumbull R Scott,Dir,S - Sale,WELL,$57.33,-1,-$30,"71,094",0%,2018-06-07 16:48:30,2018-06-06
130,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,PRSC,$73.74,"-158,565","-$11,692,534","1,259,591",-11%,2018-06-07 16:46:02,2018-06-05
131,Gagnon Neil,10%,S - Sale,GFN,$11.10,"-14,223","-$157,881","2,441,269",-1%,2018-06-07 16:44:42,2018-06-05
132,Bank of America Corp /de/,10%,S - Sale,GGT,$23.71,-598,"-$14,179",0,-100%,2018-06-07 16:44:09,2018-06-06
133,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$76.72,+30,"+$2,315","38,514",0%,2018-06-07 16:42:33,2018-05-31
134,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$76.72,+26,"+$2,000","6,360",0%,2018-06-07 16:41:36,2018-05-31
135,Lampropoulos Justin J.,"EVP GLOBAL SALES, MKTG, STGY",S - Sale+OE,MMSI,$51.31,"-14,000","-$718,326",0,-100%,2018-06-07 16:40:34,2018-06-05
136,Baer Marc H,EVP,S - Sale,AL,$45.52,"-5,000","-$227,577","132,891",-4%,2018-06-07 16:40:28,2018-06-07
137,Komarek Luke,"SVP, GC",P - Purchase,CBK,$0.79,"+2,500","+$1,972","76,802",+3%,2018-06-07 16:39:48,2018-06-07
138,Nystrom Judd T,CFO,S - Sale+OE,HOME,$36.46,"-12,435","-$453,427","45,703",-21%,2018-06-07 16:39:41,2018-06-05
139,Renlund Cari Anne,"VP, GC",P - Purchase,MGEE,$57.94,+3,+$150,26,+11%,2018-06-07 16:38:54,2018-06-05
140,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$76.72,+29,"+$2,223","39,404",0%,2018-06-07 16:38:28,2018-05-31
141,Emster Kurt Von,Dir,S - Sale+OE,CRSP,$12.51,-920,"-$11,509","381,733",0%,2018-06-07 16:36:39,2018-06-05
142,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$76.72,+7,+$555,"23,078",0%,2018-06-07 16:36:03,2018-05-31
143,Ceddia Anthony F,Dir,S - Sale,ORRF,$26.11,"-1,255","-$32,768","7,110",-15%,2018-06-07 16:34:43,2018-06-06
144,Feller Alan,Dir,S - Sale,GIII,$48.75,"-5,000","-$243,750","12,609",-28%,2018-06-07 16:33:52,2018-06-07
145,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,CTSH,$76.86,"-5,036","-$387,058",352,-93%,2018-06-07 16:31:46,2018-06-05
146,Freeman James I,Dir,S - Sale,DDS,$93.08,"-20,000","-$1,861,536","161,624",-11%,2018-06-07 16:31:07,2018-06-05
147,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.75,+787,"+$2,164","1,784,465",0%,2018-06-07 16:30:57,2018-05-25
148,Vitarelli Ronald R,EVP,S - Sale,WMS,$29.02,"-11,000","-$319,249","34,049",-24%,2018-06-07 16:30:37,2018-06-05
149,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale,HCA,$105.00,"-1,204","-$126,420","3,432",-26%,2018-06-07 16:30:37,2018-06-05
150,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.85,"+3,500","+$2,982","17,739,127",0%,2018-06-07 16:30:25,2018-06-07
151,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$76.85,"-4,710","-$361,983","5,555",-46%,2018-06-07 16:30:15,2018-06-05
152,Yoder Kevin,VP of Worldwide Sales,S - Sale+OE,LTRX,$3.39,"-30,000","-$101,700","59,668",-33%,2018-06-07 16:30:13,2018-06-05
153,Mfp Partners LP,"See remarks below, 10%",P - Purchase,SANW,$3.35,"+76,544","+$256,257","7,097,171",+1%,2018-06-07 16:29:56,2018-06-05
154,Berman Robert,Chief Medical Officer,S - Sale,BHVN,$36.01,"-25,845","-$930,714","898,205",-3%,2018-06-07 16:29:24,2018-06-05
155,Schmitt David L,"GC, SVP",S - Sale,CWST,$23.63,"-15,000","-$354,381","52,006",-22%,2018-06-07 16:29:12,2018-06-07
156,Perceptive Advisors LLC,10%,P - Purchase,DOVA,$25.99,"+100,000","+$2,598,622","2,931,151",+4%,2018-06-07 16:29:05,2018-06-05
157,Ryan Thomas F Jr,Dir,S - Sale,RGEN,$44.31,"-1,932","-$85,606","7,354",-21%,2018-06-07 16:28:33,2018-06-06
158,Friedrich Matthew W.,GC,S - Sale,CTSH,$76.85,"-2,874","-$220,871",0,-100%,2018-06-07 16:28:21,2018-06-05
159,Hauer Jerome M,Dir,S - Sale,EBS,$52.16,"-8,375","-$436,876","12,588",-40%,2018-06-07 16:27:30,2018-06-05
160,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$76.86,"-1,111","-$85,390","17,277",-6%,2018-06-07 16:27:00,2018-06-05
161,Olanoff Lawrence S,Dir,S - Sale,IRWD,$17.62,"-2,000","-$35,240","43,553",-4%,2018-06-07 16:26:20,2018-06-05
162,Voliva Richard Lawrence III,"EVP, CFO",S - Sale,HFC,$80.97,"-7,000","-$566,790","49,412",-12%,2018-06-07 16:26:13,2018-06-05
163,Davis Clarence A,Dir,S - Sale,TDS,$26.29,-500,"-$13,145","12,573",-4%,2018-06-07 16:26:10,2018-06-07
164,Doyle J Patrick,"Pres, CEO",S - Sale,DPZ,$264.42,"-20,842","-$5,511,081","24,670",-46%,2018-06-07 16:24:46,2018-06-05
165,McHugh Julie,Dir,S - Sale,IRWD,$17.62,"-1,500","-$26,430","92,631",-2%,2018-06-07 16:23:40,2018-06-05
166,Richard Ronald,Dir,S - Sale,EBS,$53.00,"-7,342","-$389,126","20,963",-26%,2018-06-07 16:21:37,2018-06-06
167,Kwon Young,"SVP, Corporate Development",S - Sale,MNTA,$24.90,-1,-$25,"137,623",0%,2018-06-07 16:21:19,2018-06-05
168,Farmer Michael Alan,See Remarks,S - Sale,BMCH,$21.30,-676,"-$14,399","14,216",-5%,2018-06-07 16:21:15,2018-06-07
169,Bingaman Mark,Please see Remarks,S - Sale,UCTT,$19.00,-762,"-$14,478","54,886",-1%,2018-06-07 16:20:45,2018-06-05
170,Zoon Kathryn C,Dir,S - Sale,EBS,$52.81,-376,"-$19,857","22,885",-2%,2018-06-07 16:20:06,2018-06-06
171,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$40.41,"-10,000","-$404,137","1,701,330",-1%,2018-06-07 16:18:43,2018-06-05
172,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,ATNX,$16.81,"-12,401","-$208,461","711,333",-2%,2018-06-07 16:18:28,2018-06-06
173,Wert James W,Dir,S - Sale,PKOH,$40.28,"-1,000","-$40,278","92,995",-1%,2018-06-07 16:17:51,2018-06-06
174,Emmett Richard J,Dir,P - Purchase,FRAN,$6.37,"+10,000","+$63,684","54,353",+23%,2018-06-07 16:15:38,2018-06-07
175,Parisi James E.,Dir,S - Sale,COTV,$39.50,"-1,800","-$71,100","7,308",-20%,2018-06-07 16:13:39,2018-06-05
176,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$124.17,"-27,628","-$3,430,677","23,667,800",0%,2018-06-07 16:13:34,2018-06-05
177,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,COTV,$39.20,"-25,000","-$980,046","5,200",-83%,2018-06-07 16:13:24,2018-06-05
178,Berry Michael J,Dir,S - Sale+OE,RPD,$32.67,"-60,000","-$1,960,158","12,756",-82%,2018-06-07 16:12:45,2018-06-05
179,Beaulieu David,"SVP, COO",S - Sale+OE,COTV,$40.00,"-25,000","-$1,000,000","39,689",-39%,2018-06-07 16:12:44,2018-06-05
