,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Ghosh Amalkumar,"SVP, R, D",P - Purchase,EMAN,$1.35,"+18,519","+$25,001","39,104",+90%,2018-03-22 20:03:23,2018-02-15
25,Cronson Paul C,Dir,P - Purchase,EMAN,$1.35,"+18,519","+$25,001","186,990",+11%,2018-03-22 20:02:15,2018-02-15
26,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,COUP,$47.44,-262,"-$12,430","4,907",-5%,2018-03-22 20:02:03,2018-03-21
27,Costello Stephen,SVP Strategic Partnerships,P - Purchase,EMAN,$1.35,"+7,407","+$9,999","7,407",New,2018-03-22 20:01:34,2018-02-15
28,Wilson John Michael,EVP,S - Sale,SMTC,$41.17,"-7,000","-$288,156","82,419",-8%,2018-03-22 19:51:19,2018-03-22
29,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.68,+500,"+$4,840","13,039",+4%,2018-03-22 19:49:09,2018-03-21
30,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$108.82,-994,"-$108,167",100,-91%,2018-03-22 19:43:03,2018-03-20
31,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$28.03,"-25,000","-$700,833","308,600",-7%,2018-03-22 19:36:53,2018-03-20
32,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale,CHGG,$21.73,"-56,827","-$1,234,851","563,094",-9%,2018-03-22 19:36:05,2018-03-21
33,Chapman Paul Joseph,"EVP, CIO",S - Sale+OE,GPS,$32.26,"-78,325","-$2,526,530",0,-100%,2018-03-22 19:33:22,2018-03-21
34,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$47.44,"-2,460","-$116,709","136,412",-2%,2018-03-22 19:30:12,2018-03-21
35,Ford Todd R,CFO,S - Sale+OE,COUP,$47.44,"-1,385","-$65,708","9,372",-13%,2018-03-22 19:29:49,2018-03-21
36,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$2.97,"+1,900","+$5,643","94,918",+2%,2018-03-22 19:28:59,2018-03-20
37,Hanley Angela,President,P - Purchase,SUME,$2.97,"+1,900","+$5,643","94,918",+2%,2018-03-22 19:27:18,2018-03-20
38,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$2.97,"+1,900","+$5,643","94,918",+2%,2018-03-22 19:26:18,2018-03-20
39,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$2.97,"+1,900","+$5,643","94,918",+2%,2018-03-22 19:25:19,2018-03-20
40,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$17.91,"-4,666","-$83,561",0,-100%,2018-03-22 19:25:03,2018-03-20
41,Neff Thomas B,CEO,S - Sale+OE,FGEN,$50.95,"-39,636","-$2,019,620","318,688",-11%,2018-03-22 19:19:10,2018-03-20
42,Avnur Zafrira,Dir,P - Purchase,ELOX,$7.60,+263,"+$1,999",263,New,2018-03-22 19:18:04,2018-03-21
43,Khemka Vivek,"EVP, CTO",S - Sale,DISH,$39.03,"-6,000","-$234,180","4,001",-60%,2018-03-22 19:16:04,2018-03-20
44,Holditch Stephen A,Dir,P - Purchase,GST,$0.76,"+25,000","+$19,075","307,388",+9%,2018-03-22 19:09:58,2018-03-22
45,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$76.02,-600,"-$45,612","255,079",0%,2018-03-22 19:02:59,2018-03-20
46,Fleisher Michael D,CFO,S - Sale+OE,W,$76.00,"-4,420","-$335,920","66,629",-6%,2018-03-22 19:02:43,2018-03-21
47,Chong David Cheung Hyen,EVP -Asia,S - Sale,UEIC,$51.80,"-3,500","-$181,300","25,649",-12%,2018-03-22 18:56:35,2018-03-22
48,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$26.34,+800,"+$21,070","793,883",0%,2018-03-22 18:53:52,2018-03-21
49,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$62.44,"-35,000","-$2,185,538","70,795",-33%,2018-03-22 18:50:56,2018-03-20
50,Connolly Charles P,Dir,S - Sale+OE,MED,$90.95,"-8,000","-$727,600","41,374",-16%,2018-03-22 18:45:13,2018-03-20
51,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$27.10,"-20,000","-$542,004","168,491",-11%,2018-03-22 18:43:08,2018-03-20
52,Distelburger Brian,Pres,S - Sale,YEXT,$11.78,"-8,160","-$96,131","4,760,181",0%,2018-03-22 18:40:05,2018-03-21
53,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$11.87,"-20,361","-$241,739","37,764",-35%,2018-03-22 18:39:46,2018-03-20
54,Lerman Howard,CEO,S - Sale,YEXT,$11.93,"-30,000","-$357,972","6,704,546",0%,2018-03-22 18:39:08,2018-03-20
55,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$40.68,"-3,742","-$152,217","56,110",-6%,2018-03-22 18:36:45,2018-03-20
56,Whitman Margaret C,Dir,S - Sale+OE,HPE,$18.60,"-674,000","-$12,534,378","1,830,759",-27%,2018-03-22 18:33:08,2018-03-21
57,Faltemier Sharon K,SVP HR,S - Sale,SMTC,$41.49,"-7,408","-$307,363","13,386",-36%,2018-03-22 18:30:13,2018-03-21
58,Kelley Bernard J,Dir,S - Sale,CDXS,$12.22,"-10,206","-$124,683","229,951",-4%,2018-03-22 18:28:25,2018-03-21
59,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$66.77,"-12,495","-$834,322","3,780,148",0%,2018-03-22 18:24:51,2018-03-20
60,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$23.66,"-10,000","-$236,579","22,410",-31%,2018-03-22 18:24:50,2018-03-21
61,McGee Nancy A,See Remarks,P - Purchase,WOW,$7.39,"+6,775","+$50,067","6,775",New,2018-03-22 18:19:53,2018-03-20
62,Christensen Delbert,Dir,P - Purchase,REGI,$11.60,"+7,441","+$86,316","68,756",+12%,2018-03-22 18:18:52,2018-03-16
63,Keating Laurie,"SVP, GC, Secretary",S - Sale+OE,ALNY,$149.83,"-1,562","-$234,033","14,757",-10%,2018-03-22 18:18:38,2018-03-20
64,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$26.36,"+113,447","+$2,990,476","10,532,663",+1%,2018-03-22 18:11:04,2018-03-20
65,Brenneman Gregory D,Dir,P - Purchase,HD,$178.29,"+16,827","+$3,000,086","63,209",+36%,2018-03-22 18:05:23,2018-03-21
66,Olin Marc D,CFO,P - Purchase,EFII,$24.85,+555,"+$13,792","87,994",+1%,2018-03-22 18:00:38,2018-01-31
67,Went Gregory T,CEO,S - Sale,ADMS,$25.75,"-4,541","-$116,931","538,002",-1%,2018-03-22 17:58:13,2018-03-21
68,Rhodes Jennifer J,"CBO, GC, Compliance Officer",S - Sale,ADMS,$25.89,-982,"-$25,424","34,128",-3%,2018-03-22 17:56:18,2018-03-21
69,Robinson James George,Dir,P - Purchase,NYMX,$4.02,"+8,000","+$32,160","3,152,550",0%,2018-03-22 17:55:38,2018-03-20
70,Prentiss Christopher B,Chief Accounting Officer,S - Sale,ADMS,$25.98,-567,"-$14,731","17,758",-3%,2018-03-22 17:54:36,2018-03-21
71,"Luxor Capital Group, LP",10%,P - Purchase,ANGI,$14.39,"+412,032","+$5,928,042","10,974,718",+4%,2018-03-22 17:53:21,2018-03-20
72,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$57.16,"-100,000","-$5,716,300","12,000",-89%,2018-03-22 17:53:17,2018-03-20
73,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$38.76,"-20,000","-$775,192","40,805",-33%,2018-03-22 17:52:41,2018-03-20
74,Patni Rajiv,Chief Medical Officer,S - Sale,ADMS,$25.94,"-1,252","-$32,477","21,515",-5%,2018-03-22 17:51:15,2018-03-21
75,Lauritzen Eric,Dir,S - Sale,MERC,$13.04,"-1,400","-$18,251","50,685",-3%,2018-03-22 17:46:32,2018-03-20
76,Kessler Diana Derycz,Dir,P - Purchase,TELL,$7.08,"+75,000","+$530,700","2,062,028",+4%,2018-03-22 17:44:58,2018-03-20
77,Russell Kenneth D,CEO,P - Purchase,FAC,$0.92,"+100,000","+$92,300","664,000",+18%,2018-03-22 17:36:40,2018-03-21
78,Canaan X L.P.,10%,S - Sale,PTGX,$20.61,"-39,518","-$814,398","2,380,217",-2%,2018-03-22 17:33:28,2018-03-20
79,Lillie James E,Dir,P - Purchase,TIF,$97.81,"+5,000","+$489,050","17,156",+41%,2018-03-22 17:22:08,2018-03-21
80,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$45.33,"-6,000","-$271,958","6,055",-50%,2018-03-22 17:16:59,2018-03-20
81,Nachman Joseph R,COO,S - Sale+OE,YELP,$45.33,"-14,500","-$657,273","127,855",-10%,2018-03-22 17:16:16,2018-03-20
82,Anstice Martin B,CEO,S - Sale,LRCX,$225.00,"-11,200","-$2,520,000","129,136",-8%,2018-03-22 17:14:50,2018-03-21
83,Maynard Roger,EVP - Investments,S - Sale,ELS,$85.22,"-10,000","-$852,188","156,489",-6%,2018-03-22 17:12:41,2018-03-20
84,Smith Robert D,"CEO, Pres",P - Purchase,RIBT,$1.42,"+4,500","+$6,394","66,106",+7%,2018-03-22 17:12:27,2018-03-20
85,Trapani Francesco,Dir,P - Purchase,TIF,$98.11,"+15,000","+$1,471,674","391,156",+4%,2018-03-22 17:12:08,2018-03-20
86,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$31.02,"-1,500","-$46,530","91,085",-2%,2018-03-22 17:11:22,2018-03-20
87,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",S - Sale,BKE,$20.75,"-2,553","-$52,963","39,186",-6%,2018-03-22 17:07:38,2018-03-20
88,Jimenez Robert N,"EVP, CSS",S - Sale,TTEC,$32.55,"-6,000","-$195,300","5,234",-53%,2018-03-22 16:57:38,2018-03-20
89,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$223.86,"-2,940","-$658,148","76,201",-4%,2018-03-22 16:57:32,2018-03-22
90,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$31.13,"-5,612","-$174,717","32,600",-15%,2018-03-22 16:57:15,2018-03-20
91,Payne Lisa A,Dir,S - Sale+OE,MAS,$41.85,"-5,577","-$233,405","48,524",-10%,2018-03-22 16:56:57,2018-03-22
92,Abernathey Andrew J.,10%,P - Purchase,NSEC,$15.95,"+2,393","+$38,156","298,422",+1%,2018-03-22 16:56:56,2018-03-20
93,Sherman J Donald,"Pres, COO",S - Sale+OE,HUBS,$118.11,"-25,000","-$2,952,837","97,605",-20%,2018-03-22 16:54:38,2018-03-20
94,Halligan Brian,CEO,S - Sale,HUBS,$118.09,"-22,500","-$2,656,988","743,649",-3%,2018-03-22 16:54:14,2018-03-20
95,Thompson Stephen C,SVP,S - Sale,CPK,$72.17,"-2,263","-$163,315","93,844",-2%,2018-03-22 16:48:12,2018-03-20
96,Locascio Robert P,CEO,S - Sale,LPSN,$15.30,"-2,465","-$37,715","5,008,174",0%,2018-03-22 16:45:06,2018-03-20
97,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$74.89,"-10,000","-$748,900","38,186",-21%,2018-03-22 16:44:55,2018-03-20
98,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$15.30,-438,"-$6,701","10,072",-4%,2018-03-22 16:44:33,2018-03-20
99,Burton Andrew F.,COO,S - Sale,RPD,$27.22,"-16,797","-$457,182","245,392",-6%,2018-03-22 16:44:30,2018-03-21
100,Greenberg Monica L.,"EVP, GC",S - Sale,LPSN,$15.30,"-1,480","-$22,644","42,746",-3%,2018-03-22 16:44:01,2018-03-20
101,Black Doug,CEO,S - Sale+OE,SITE,$75.32,"-12,000","-$903,840","391,228",-3%,2018-03-22 16:43:10,2018-03-21
102,Matthews Alan,Chairman of the Board,S - Sale,RPD,$26.78,"-20,000","-$535,646","2,852,177",-1%,2018-03-22 16:42:13,2018-03-20
103,"Valueact Holdings, L.P.",10%,P - Purchase,TRN,$32.63,"+447,505","+$14,603,269","21,211,200",+2%,2018-03-22 16:41:05,2018-03-20
104,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$11.95,"-5,000","-$59,735",0,-100%,2018-03-22 16:39:08,2018-03-21
105,Standard General L.P.,10%,P - Purchase,NCMI,$5.69,"+300,000","+$1,707,000","14,007,713",+2%,2018-03-22 16:38:38,2018-03-20
106,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$13.35,"-2,278","-$30,411","415,753",-1%,2018-03-22 16:35:26,2018-03-14
107,Luehrs Bruce,Dir,S - Sale,TRHC,$38.01,"-12,234","-$465,014","194,003",-6%,2018-03-22 16:35:13,2018-03-20
108,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$12.82,"-23,427","-$300,305","415,753",-5%,2018-03-22 16:32:02,2018-03-16
109,Evans Elisabeth K,VP - HR,P - Purchase,TTI,$3.90,"+7,600","+$29,602","63,342",+14%,2018-03-22 16:29:28,2018-03-21
110,Halle Jean C.,Dir,S - Sale,APEI,$44.20,"-2,500","-$110,500","19,419",-11%,2018-03-22 16:28:46,2018-03-20
111,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,BRKS,$30.00,"-10,000","-$300,000","156,798",-6%,2018-03-22 16:28:29,2018-03-21
112,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$54.91,"-6,000","-$329,460",150,-98%,2018-03-22 16:28:29,2018-03-20
113,Montone William T.,"SVP, HR",S - Sale,BRKS,$30.00,"-7,478","-$224,340","125,847",-6%,2018-03-22 16:27:32,2018-03-21
114,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$30.00,"-4,000","-$120,000","116,250",-3%,2018-03-22 16:26:43,2018-03-21
115,Thompson Samme L,Dir,S - Sale+OE,AMT,$146.36,"-3,500","-$512,246","18,625",-16%,2018-03-22 16:26:02,2018-03-20
116,White Pendleton P,"Pres, CIO",P - Purchase,PLYM,$17.78,+250,"+$4,445","55,160",0%,2018-03-22 16:24:14,2018-03-21
117,Deering Jesse A,"EVP, CFO",S - Sale,MFNC,$16.26,-750,"-$12,192","13,260",-5%,2018-03-22 16:23:02,2018-03-20
118,Witherell Jeffrey E,CEO,P - Purchase,PLYM,$17.75,"+1,000","+$17,750","67,069",+2%,2018-03-22 16:22:44,2018-03-21
119,Loulou Patrick,"SVP, Corporate Development",S - Sale,UFS,$45.61,"-15,000","-$684,150","9,722",-61%,2018-03-22 16:20:36,2018-03-21
120,Cazenave Bruce M.,CEO,S - Sale+OE,NLS,$12.86,"-10,700","-$137,588","393,916",-3%,2018-03-22 16:20:26,2018-03-20
121,Bredahl J. Robert,"Pres, CEO",S - Sale,TPRE,$14.70,"-100,000","-$1,470,400","999,391",-9%,2018-03-22 16:19:10,2018-03-20
122,Huffman Gerald W,Dir,P - Purchase,SMMF,$25.64,+40,"+$1,026","115,721",0%,2018-03-22 16:18:41,2018-03-20
123,Idol John D,"COB, CEO",S - Sale+OE,KORS,$62.87,"-150,000","-$9,430,016","2,082,546",-7%,2018-03-22 16:18:29,2018-03-20
124,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$29.55,"-10,000","-$295,500","228,530",-4%,2018-03-22 16:17:58,2018-03-20
125,"Gen IV Investment Opportunities, LLC",10%,P - Purchase,GDP,$10.75,"+655,660","+$7,048,345","1,768,991",+59%,2018-03-22 16:17:00,2018-03-20
126,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,577.85",-500,"-$788,924","64,706",-1%,2018-03-22 16:14:31,2018-03-20
127,Cheatwood Chris J,"EVP, Chief Technology Offic",S - Sale,PXD,$175.93,"-9,513","-$1,673,575","46,681",-17%,2018-03-22 16:14:11,2018-03-21
128,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$34.84,"-6,700","-$233,430","60,998",-10%,2018-03-22 16:13:50,2018-03-21
129,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$59.65,"-4,000","-$238,600","5,708",-41%,2018-03-22 16:12:07,2018-03-20
130,Estrada Ingrid A,SVP,S - Sale+OE,KEYS,$52.78,"-43,134","-$2,276,578","58,647",-42%,2018-03-22 16:10:44,2018-03-20
131,Miller Adam L,CEO,S - Sale,CSOD,$42.53,"-6,000","-$255,162","4,570,259",0%,2018-03-22 16:06:03,2018-03-20
132,Koertner William A,Exec COB,S - Sale+OE,MYRG,$35.00,-314,"-$10,990","313,654",0%,2018-03-22 16:05:14,2018-03-20
133,Schmitt Karen,CFO,P - Purchase,MHLD,$7.35,"+1,034","+$7,597","305,248",0%,2018-03-22 16:05:12,2017-08-17
134,Vanderboom Kelly A,"VP, Treasurer *",S - Sale+OE,QUAD,$27.00,"-6,777","-$183,002","56,342",-11%,2018-03-22 16:03:10,2018-03-21
135,Macdonald R. Loch,Chief Scientific Officer,S - Sale,EDGE,$16.41,"-2,500","-$41,025","570,602",0%,2018-03-22 16:03:07,2018-03-22
136,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$33.00,"-12,000","-$396,000","1,528,262",-1%,2018-03-22 16:00:53,2018-03-21
137,Wonderling Robert C,Dir,P - Purchase,UVSP,$28.00,"+1,500","+$42,000","2,500",+150%,2018-03-22 15:59:29,2018-03-22
138,Curd Howard R,"CEO, Co-COB, 10%",P - Purchase,UNIR,$1.20,"+6,800","+$8,160","9,709,200",0%,2018-03-22 15:56:47,2018-03-21
139,Englesson John G,Dir,P - Purchase,EMYB,$16.04,"+3,975","+$63,765","58,620",+7%,2018-03-22 15:54:10,2018-03-20
140,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$11.22,"-1,600","-$17,950","795,038",0%,2018-03-22 15:53:11,2018-03-20
141,Oneil David A,Treasurer,S - Sale+OE,ESP,$26.70,"-2,000","-$53,394","24,215",-8%,2018-03-22 15:40:42,2018-03-20
142,Peters Allen T,"Pres, UFP Western Div.",S - Sale,UFPI,$33.50,"-1,500","-$50,250","108,117",-1%,2018-03-22 15:35:08,2018-03-22
143,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$66.98,"-4,165","-$278,968","173,956",-2%,2018-03-22 15:34:58,2018-03-15
144,Yankus William L,Dir,P - Purchase,KINS,$16.90,"+2,000","+$33,790","7,500",+36%,2018-03-22 15:32:33,2018-03-21
145,Caplinger Larry A,"EVP, Sec",P - Purchase,FMBM,$35.00,+36,"+$1,260","20,284",0%,2018-03-22 15:31:47,2018-03-22
146,Fragale Ernest S,Dir,S - Sale,WSBC,$43.96,-86,"-$3,778","72,245",0%,2018-03-22 15:28:59,2018-03-20
147,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,ROST,$77.47,"-2,787","-$215,909","179,803",-2%,2018-03-22 15:25:30,2018-03-20
148,Morrow Brian R.,"Pres, Merchandising",S - Sale,ROST,$78.50,"-18,282","-$1,435,137","109,235",-14%,2018-03-22 15:23:52,2018-03-21
149,Rystrom Brent Robert,"COO, CFO",P - Purchase,RIBT,$1.41,"+5,873","+$8,281","109,777",+6%,2018-03-22 15:16:22,2018-03-20
150,Bello Abdul-Sabur Oladipupo (Dippo),"VP, Fin. Planning, Treasurer",S - Sale,ERN,$0.00,"-5,418",-$0,"6,177",-47%,2018-03-22 15:12:28,2018-03-22
151,Singer Julian D.,10%,P - Purchase,CCUR,$5.40,+685,"+$3,698","2,516,259",0%,2018-03-22 15:05:26,2018-03-21
152,Henderson Christopher J,"SVP, GC, Secy",S - Sale,SALM,$3.61,"-1,740","-$6,281",0,-100%,2018-03-22 15:03:00,2018-03-20
153,McKim Alan S,"Chrmn.of Bd, CEO",S - Sale,CLH,$51.45,"-42,666","-$2,195,000","4,313,943",-1%,2018-03-22 14:50:01,2018-03-21
154,McClung David,CFO,P - Purchase,BCDA,$1.90,+750,"+$1,425",750,New,2018-03-22 14:25:14,2018-03-21
155,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$2.03,"+5,000","+$10,150","699,842",+1%,2018-03-22 14:25:05,2018-03-20
156,Viater Charles J,SVP,S - Sale+OE,MFSF,$37.01,-292,"-$10,806","221,605",0%,2018-03-22 14:06:37,2018-03-20
157,Knight Robert M Jr,"EVP, CFO",S - Sale,UNP,$140.00,"-13,254","-$1,855,560","403,424",-3%,2018-03-22 13:59:27,2018-03-21
158,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.18,"+13,500","+$2,495","5,427,741",0%,2018-03-22 13:56:45,2018-03-19
159,Russell Grant,"CFO, EVP",P - Purchase,VUZI,$6.10,"+5,000","+$30,495","941,816",+1%,2018-03-22 13:51:10,2018-03-22
160,Formela Jean Francois,Dir,S - Sale,NTLA,$23.87,"-39,245","-$936,743","2,279,788",-2%,2018-03-22 13:43:52,2018-03-20
161,Smith Scott,Dir,S - Sale+OE,BHBK,$19.95,"-1,900","-$37,905","15,459",-11%,2018-03-22 13:32:59,2018-03-20
162,Heitzman Donna L,Dir,P - Purchase,SYBT,$36.66,+500,"+$18,332","4,724",+12%,2018-03-22 13:31:28,2018-03-22
163,Universite Libre De Bruxelles,less than 10%,S - Sale,ORGS,$1.83,"-613,188","-$1,120,662","408,792",-60%,2018-03-22 13:28:21,2017-11-13
164,"Hna Tourism Group Co., Ltd.",10%,S - Sale,HGV,$46.10,"-24,750,000","-$1,140,929,750",0,-100%,2018-03-22 13:18:31,2018-03-19
165,Meyer Stephen,EVP,S - Sale+OE,SEIC,$77.59,"-4,524","-$351,017","190,972",-2%,2018-03-22 13:15:33,2018-03-21
166,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale+OE,MAR,$140.80,"-14,422","-$2,030,638","20,477",-41%,2018-03-22 13:13:53,2018-03-20
167,Holliday Keith,CTO,S - Sale,STAA,$16.03,"-2,188","-$35,065","43,781",-5%,2018-03-22 12:49:43,2018-03-22
168,Gesten Samuel J,GC,S - Sale,STAA,$16.05,"-2,833","-$45,470","38,316",-7%,2018-03-22 12:47:03,2018-03-22
169,Andrews Deborah J,CFO,S - Sale,STAA,$16.05,-333,"-$5,345","15,667",-2%,2018-03-22 12:46:15,2018-03-22
170,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$141.20,"-4,437","-$626,487","94,111",-5%,2018-03-22 12:07:38,2018-03-21
171,Kelly David,"Pres, CEO",P - Purchase,WHLR,$3.44,"+15,000","+$51,600","26,679",+128%,2018-03-22 11:51:07,2018-03-20
172,Woroch David John,EVP Wholesale,S - Sale,TCX,$56.55,"-2,000","-$113,108","140,272",-1%,2018-03-22 11:35:48,2018-03-22
173,Helm Scott B,Dir,P - Purchase,VST,$20.00,+200,"+$4,000","16,502",+1%,2018-03-22 11:25:27,2018-03-20
174,Air T Inc,10%,P - Purchase,ISIG,$1.65,"+24,200","+$39,930","3,334,816",+1%,2018-03-22 11:16:00,2018-03-20
175,Parod Rick,Dir,P - Purchase,RAVN,$35.92,"+3,200","+$114,943","3,200",New,2018-03-22 11:06:22,2018-03-21
176,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$29.25,"-1,252","-$36,621","51,659",-2%,2018-03-22 10:14:15,2018-03-21
177,Garcia David R,Dir,S - Sale+OE,APT,$3.25,"-11,393","-$37,041",0,-100%,2018-03-22 10:12:51,2018-03-20
178,Capel Mary Clara,Dir,S - Sale,FBNC,$37.05,"-2,250","-$83,356","13,746",-14%,2018-03-22 10:12:00,2018-03-21
179,Madden W Michael,"Pres, CEO",S - Sale,KIRK,$10.05,"-15,000","-$150,768","119,245",-11%,2018-03-22 10:00:14,2018-03-20
180,Fowler John,Director Emeritus,S - Sale,HF,$48.83,"-25,000","-$1,220,750","207,860",-11%,2018-03-22 09:57:19,2018-03-20
181,Sass Douglas H,EVP,P - Purchase,BKSC,$21.25,"+1,697","+$36,061","35,994",+5%,2018-03-22 09:47:21,2018-03-22
