,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Bass James Edward,Dir,P - Purchase,RETA,$78.34,+888,"+$69,566","111,000",+1%,2018-07-26 13:22:55,2018-07-25
82,Cohen Peter A,Dir,P - Purchase,COOL,$23.20,"+6,000","+$139,170","95,000",+7%,2018-07-26 12:26:51,2018-07-25
83,Wilkins Charles L,EVP-Head of HSA Bank,S - Sale,WBS,$67.51,"-3,000","-$202,544","18,579",-14%,2018-07-26 12:05:15,2018-07-25
84,Keefer Joseph G,"EVP of BMTC, a sub. of BMBC",S - Sale,BMTC,$48.87,"-2,040","-$99,688","16,364",-11%,2018-07-26 12:04:20,2018-07-24
85,Umberger Harry P Jr,EVP - Chief Credit Officer,P - Purchase,BOTJ,$15.94,+50,+$797,"1,529",+3%,2018-07-26 11:19:40,2018-07-26
86,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale+OE,PBCT,$18.27,"-75,404","-$1,377,631","49,911",-60%,2018-07-26 10:58:38,2018-07-25
87,Addison Lewis C,Dir,P - Purchase,BOTJ,$15.48,+150,"+$2,322","15,000",+1%,2018-07-26 10:49:26,2018-07-25
88,Doyle Julie P,Dir,P - Purchase,BOTJ,$15.55,"+1,000","+$15,550","10,240",+11%,2018-07-26 10:41:09,2018-07-25
89,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$23.68,+500,"+$11,840","230,601",0%,2018-07-26 10:38:56,2018-07-25
90,Calderin Diego F.,Dir,P - Purchase,BMTC,$48.75,+400,"+$19,500","1,742",+30%,2018-07-26 09:45:37,2018-07-24
91,Calado Miguel M,Dir,S - Sale,HNI,$42.56,"-1,000","-$42,557","52,287",-2%,2018-07-26 09:39:48,2018-07-24
92,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.47,"+60,000","+$328,248","191,587,326",0%,2018-07-26 06:28:56,2018-07-25
93,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$128.22,"+76,800","+$9,847,557","14,776,800",+1%,2018-07-26 06:13:41,2018-07-25
