,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,DXCM,$102.49,"-2,581","-$264,513","95,496",-3%,2018-07-25 19:54:52,2018-07-23
13,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$101.69,"-1,500","-$152,535","467,491",0%,2018-07-25 19:47:02,2018-07-23
14,Johnson David` T.,"CFO, Treasurer",S - Sale+OE,AVD,$20.91,"-9,940","-$207,845","39,595",-20%,2018-07-25 19:27:33,2018-07-23
15,Monia Brett P,COO,S - Sale,IONS,$47.03,-156,"-$7,337","15,841",-1%,2018-07-25 19:19:39,2018-07-24
16,Benioff Marc,"COB, CEO",S - Sale,CRM,$148.07,"-5,000","-$740,334","32,851,800",0%,2018-07-25 19:15:53,2018-07-25
17,Wojcicki Susan,Dir,P - Purchase,CRM,$146.22,"+6,000","+$877,295","77,426",+8%,2018-07-25 19:13:15,2018-07-25
18,Kirchmann John,"EVP, CFO",P - Purchase,IRET,$5.32,"+7,034","+$37,411","134,568",+6%,2018-07-25 19:07:39,2018-07-24
19,Tobias David,"Pres, 10%",S - Sale,CBDS,$2.72,"-13,000","-$35,330","4,065,182",0%,2018-07-25 18:58:45,2018-07-24
20,Gorman Kirk E,Dir,S - Sale+OE,BEAT,$50.74,"-7,500","-$380,550","173,315",-4%,2018-07-25 18:53:06,2018-07-23
21,Pray James Robert,"Pres, International",S - Sale,PEN,$141.86,"-8,125","-$1,152,579","511,384",-2%,2018-07-25 18:48:30,2018-07-23
22,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$123.34,-600,"-$74,005","253,371",0%,2018-07-25 18:46:22,2018-07-24
23,Conine Steven,"Co-Founder, 10%",S - Sale,W,$127.07,"-17,000","-$2,160,116","52,153",-25%,2018-07-25 18:45:54,2018-07-23
24,Molho Davide,"Pres, COO",S - Sale+OE,CRL,$125.00,"-18,773","-$2,346,625","57,903",-24%,2018-07-25 18:45:40,2018-07-24
25,Shah Niraj,"CEO, 10%",S - Sale,W,$127.06,"-17,000","-$2,160,068","52,151",-25%,2018-07-25 18:45:27,2018-07-23
26,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,GDDY,$78.50,"-45,000","-$3,532,523","1,348",-97%,2018-07-25 18:38:16,2018-07-23
27,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,ISRG,$523.46,-712,"-$372,706","1,970",-27%,2018-07-25 18:19:15,2018-07-24
28,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$45.72,"-4,000","-$182,860","1,343,976",0%,2018-07-25 18:10:03,2018-07-23
29,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$26.10,"+30,773","+$803,050","5,153,057",+1%,2018-07-25 18:07:30,2018-07-23
30,Castaneda Mark,"CFO, Secretary, Treasurer",P - Purchase,TLRY,$17.00,"+14,705","+$249,985","8,205",-226%,2018-07-25 18:04:30,2018-07-23
31,Snyder Donald D,Dir,S - Sale,WAL,$58.64,"-4,500","-$263,880","102,239",-4%,2018-07-25 18:02:56,2018-07-23
32,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$66.50,-521,"-$34,647","40,805",-1%,2018-07-25 17:47:41,2018-07-24
33,Burke David Gregory,"Pres, CEO",P - Purchase,SAUC,$1.00,"+65,000","+$65,000","381,421",+21%,2018-07-25 17:42:21,2018-07-24
34,Sullivan Linda G,Dir,P - Purchase,NWE,$58.96,+74,"+$4,363","5,602",+1%,2018-07-25 17:41:37,2018-07-24
35,Campion Andrew,EVP: CFO,S - Sale,NKE,$76.85,"-2,907","-$223,403","118,809",-2%,2018-07-25 17:40:36,2018-07-24
36,Ansley T. Michael,"COB, 10%",S - Sale+OE,SAUC,$1.00,"-700,000","-$700,000","10,323,557",-6%,2018-07-25 17:39:52,2018-07-24
37,Knight Phyllis A,"CFO, Treasurer",P - Purchase,SAUC,$1.00,"+50,000","+$50,000","304,799",+20%,2018-07-25 17:39:25,2018-07-24
38,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$50.07,"-59,200","-$2,963,912",0,-100%,2018-07-25 17:37:40,2018-07-24
39,Murphy Francis J,Corporate Controller,S - Sale,ACIA,$33.31,-380,"-$12,657","24,489",-2%,2018-07-25 17:28:09,2018-07-23
40,Bauer Peter,CEO,S - Sale,MIME,$41.46,"-22,500","-$932,930","4,308,376",-1%,2018-07-25 17:27:28,2018-07-23
41,Murray Neil,CTO,S - Sale,MIME,$41.40,"-25,000","-$1,035,000","2,521,200",-1%,2018-07-25 17:26:39,2018-07-23
42,Jennings Edward Vincent,COO,S - Sale+OE,MIME,$41.52,"-7,500","-$311,384","9,000",-45%,2018-07-25 17:25:39,2018-07-23
43,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$62.11,"-36,200","-$2,248,281","4,598,372",-1%,2018-07-25 17:25:07,2018-07-23
44,Campbell Peter Andrew James,CFO,S - Sale+OE,MIME,$41.63,"-4,000","-$166,531","232,571",-2%,2018-07-25 17:24:31,2018-07-23
45,Hay Lewis III,Dir,S - Sale+OE,COF,$100.00,"-16,446","-$1,644,600","46,996",-26%,2018-07-25 17:23:44,2018-07-24
46,Wassmer Michael J,"Pres, U.S. Card",S - Sale,COF,$100.00,"-2,276","-$227,600","81,784",-3%,2018-07-25 17:23:17,2018-07-24
47,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$99.33,"-242,090","-$24,046,555","2,769,142",-8%,2018-07-25 17:22:50,2018-07-24
48,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale+OE,COF,$100.00,"-19,117","-$1,911,700","43,450",-31%,2018-07-25 17:22:22,2018-07-24
49,Scopia Capital Management LP,10%,S - Sale,ACOR,$28.61,"-86,551","-$2,476,316","7,141,240",-1%,2018-07-25 17:20:50,2018-07-23
50,Lalor Angela S,"SVP, HR",S - Sale,DHR,$102.72,"-9,074","-$932,099","36,408",-20%,2018-07-25 17:20:10,2018-07-23
51,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$103.93,"-14,555","-$1,512,637","18,044",-45%,2018-07-25 17:19:20,2018-07-24
52,Zollars William D,Dir,S - Sale,PLD,$62.45,"-8,020","-$500,849","11,490",-41%,2018-07-25 17:19:02,2018-07-23
53,"Omega Fund Iv, L.P.",10%,P - Purchase,REPL,$15.00,"+266,667","+$4,000,005","4,854,783",+6%,2018-07-25 17:09:15,2018-07-24
54,Mason Joanne,"EVP, CHRO",S - Sale,DXC,$87.74,"-1,726","-$151,441","41,966",-4%,2018-07-25 17:06:16,2018-07-24
55,Richardson Julie,Dir,S - Sale,YEXT,$18.95,"-55,000","-$1,042,180","10,845",-84%,2018-07-25 17:02:45,2018-07-23
56,Tillett Ronald L,Dir,S - Sale,UBSH,$41.15,"-1,000","-$41,150","29,673",-3%,2018-07-25 17:01:00,2018-07-24
57,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$2.32,"-691,523","-$1,605,274","107,787,852",-1%,2018-07-25 16:54:14,2018-07-23
58,Lasky Mitchell,Dir,S - Sale,SNAP,$13.15,"-25,000","-$328,825","2,035,023",-1%,2018-07-25 16:45:12,2018-07-24
59,Holloway Jean F,"VP, GC",S - Sale+OE,CRY,$30.50,"-1,500","-$45,750","58,735",-2%,2018-07-25 16:44:31,2018-07-23
60,Long Michael R,"Dir, 10%",S - Sale,PYDS,$1.76,"-34,659","-$60,974","2,289,083",-1%,2018-07-25 16:42:20,2018-07-23
61,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$52.43,"-20,000","-$1,048,577","81,030",-20%,2018-07-25 16:42:07,2018-07-24
62,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale+OE,HCA,$112.53,-237,"-$26,670","3,432",-6%,2018-07-25 16:41:56,2018-07-25
63,Strakosch Greg,Exec COB,S - Sale,TTGT,$32.44,"-25,000","-$811,000","1,160,961",-2%,2018-07-25 16:40:04,2018-07-23
64,Torres Kathryn A.,"SVP-Payer Contracting, Align.",S - Sale+OE,HCA,$112.53,"-1,689","-$190,063","5,057",-25%,2018-07-25 16:39:01,2018-07-25
65,Dowdupont Inc.,10%,P - Purchase,AGFS,$7.00,"+9,265","+$64,839","18,577,818",0%,2018-07-25 16:35:30,2018-07-23
66,Novartis Bioventures Ltd,10%,S - Sale,ALRN,$4.25,"-31,300","-$132,927","2,500,082",-1%,2018-07-25 16:35:20,2018-07-23
67,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.27,"-4,492","-$5,713","22,634,908",0%,2018-07-25 16:35:09,2018-07-23
68,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.27,"-4,492","-$5,713","22,634,908",0%,2018-07-25 16:34:35,2018-07-23
69,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.27,"-4,492","-$5,713","22,634,908",0%,2018-07-25 16:33:51,2018-07-23
70,Culp H Lawrence Jr,Dir,P - Purchase,GE,$13.04,"+191,000","+$2,490,640","373,392",+105%,2018-07-25 16:30:22,2018-07-24
71,Hewitt Dennis E.,Treasurer,S - Sale,OMC,$68.81,-100,"-$6,881","46,510",0%,2018-07-25 16:30:12,2018-07-23
72,Stempeck Brian John,Chief Client Officer,S - Sale+OE,TTD,$94.87,"-20,332","-$1,928,994","45,020",-31%,2018-07-25 16:29:49,2018-07-23
73,Oerbekker Henrik,10%,P - Purchase,BFMC,$2.00,"+528,541","+$1,057,082","11,336,450",+5%,2018-07-25 16:18:15,2016-07-25
74,Oerbekker Henrik,10%,S - Sale,BFMC,$1.72,"-835,416","-$1,434,948","11,336,450",-7%,2018-07-25 16:18:15,2015-12-21
75,Bauer Jake,Chief Business Officer,S - Sale+OE,MYOK,$56.88,"-7,500","-$426,565","60,606",-11%,2018-07-25 16:17:17,2018-07-23
76,Essig Stuart,Dir,S - Sale+OE,IART,$63.54,"-69,871","-$4,439,758","2,027,619",-3%,2018-07-25 16:15:01,2018-07-23
77,Elmore John R.,Vice COB,S - Sale+OE,USB,$51.71,"-58,924","-$3,046,960","106,078",-36%,2018-07-25 16:14:59,2018-07-23
78,Dorchak Glenda,Dir,S - Sale+OE,MLNX,$83.08,"-10,000","-$830,849","17,700",-36%,2018-07-25 16:14:24,2018-07-23
79,Dibona Anthony,EVP Focused Solutions Group,S - Sale,PTC,$96.30,"-2,187","-$210,607","28,790",-7%,2018-07-25 16:13:41,2018-07-24
80,Fernandez Phillip M,Dir,S - Sale,PTC,$96.03,-250,"-$24,008","21,412",-1%,2018-07-25 16:10:07,2018-07-23
81,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,PTC,$97.06,"-4,701","-$456,298","8,541",-36%,2018-07-25 16:07:53,2018-07-23
82,Castellanos Elaine,Principal Accounting Officer,S - Sale,RETA,$50.81,"-7,336","-$372,764",0,-100%,2018-07-25 16:06:34,2018-07-23
83,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$73.55,"-23,000","-$1,691,650",0,-100%,2018-07-25 16:06:10,2018-07-23
84,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$59.80,"-9,900","-$592,020","86,835",-10%,2018-07-25 16:05:39,2018-07-23
85,Viret Jean-Frederic,CFO,S - Sale,CHRS,$18.56,"-9,291","-$172,472","3,779",-71%,2018-07-25 16:05:38,2018-07-23
86,Blickman Laurence J,"Dir, 10%",P - Purchase,VRME,$0.25,"+10,000","+$2,486","16,323,246",0%,2018-07-25 16:05:15,2018-07-24
87,Lowinger Timothy B,Chief Scientific Officer,S - Sale,MRSN,$11.06,"-3,500","-$38,710","12,491",-22%,2018-07-25 16:04:54,2018-07-23
88,Rouf Henrik,10%,P - Purchase,BFMC,$2.00,"+518,333","+$1,036,666","3,300,890",+19%,2018-07-25 16:04:43,2015-12-21
89,Rouf Henrik,10%,S - Sale,BFMC,$1.55,"-889,652","-$1,381,225","3,300,890",-21%,2018-07-25 16:04:43,2015-09-21
90,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$61.22,"-14,250","-$872,419","76,347",-16%,2018-07-25 16:04:28,2018-07-23
91,Evans Trina M,"Dir, Corporate Center",S - Sale+OE,KEY,$20.67,"-27,674","-$572,105","71,212",-28%,2018-07-25 16:01:22,2018-07-23
92,Dallas H James,Dir,P - Purchase,KEY,$20.81,"+9,610","+$199,984","98,791",+11%,2018-07-25 16:00:37,2018-07-23
93,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$121.50,-14,"-$1,701","986,152",0%,2018-07-25 15:52:33,2018-07-24
94,Dyer Terrence M,VP-HR,S - Sale,WOR,$46.81,"-14,551","-$681,104","15,063",-49%,2018-07-25 15:21:25,2018-07-24
95,Smith Lonnie M,Dir,S - Sale,ISRG,$523.37,"-56,000","-$29,308,787","696,285",-7%,2018-07-25 15:10:01,2018-07-24
96,Lau Timothy J,EVP,S - Sale+OE,ASB,$28.08,"-19,834","-$556,881","50,670",-28%,2018-07-25 15:07:31,2018-07-24
97,Engle Robb William,VP,S - Sale,SOTK,$2.20,"-9,000","-$19,800","38,287",-19%,2018-07-25 14:58:43,2018-07-24
98,Rosa David J.,"EVP, Chief Commercial Officer",S - Sale+OE,ISRG,$524.41,"-20,000","-$10,488,118","11,141",-64%,2018-07-25 14:52:07,2018-07-24
99,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$523.40,-862,"-$451,170",79,-92%,2018-07-25 14:50:15,2018-07-24
100,Johnson Amal M,Dir,S - Sale+OE,ISRG,$522.02,"-3,000","-$1,566,059","8,874",-25%,2018-07-25 14:48:48,2018-07-24
101,Lewandowski Fiona,"GC, Secretary",P - Purchase,OMNT,$0.50,"+68,000","+$34,000","127,546",+114%,2018-07-25 14:47:43,2018-07-20
102,Choucair Samer,Dir,P - Purchase,OMNT,$0.50,"+800,000","+$400,000","1,105,000",+262%,2018-07-25 14:45:23,2018-07-20
103,Manning Margo Lynn,COO,S - Sale+OE,PLAY,$50.00,-200,"-$10,000","8,563",-2%,2018-07-25 14:08:28,2018-07-24
104,Botein Matthew,Dir,S - Sale+OE,PFSI,$19.64,"-10,000","-$196,443","25,893",-28%,2018-07-25 14:05:29,2018-07-24
105,English Steven Eugene,SVP,S - Sale+OE,STFC,$32.00,"-3,633","-$116,256","35,446",-9%,2018-07-25 13:51:56,2018-07-24
106,Gemmill Elizabeth H,Dir,S - Sale+OE,BNCL,$17.00,"-2,958","-$50,286","141,361",-2%,2018-07-25 13:51:40,2018-07-24
107,McDowell Donald James,Dir,P - Purchase,TLRS,$0.13,"+7,000",+$892,"166,100",+4%,2018-07-25 13:47:37,2018-07-10
108,McDowell Donald James,Dir,P - Purchase,TLRS,$0.13,"+2,000",+$265,"159,100",+1%,2018-07-25 13:15:51,2018-07-05
109,Pastorius Edward Wood Jr,Chief Revenue Officer,P - Purchase,TLRY,$17.00,"+14,705","+$249,985","14,705",New,2018-07-25 13:09:55,2018-07-23
110,Kennedy Brendan,"Pres, CEO",P - Purchase,TLRY,$17.00,"+14,706","+$250,002","14,706",New,2018-07-25 13:07:21,2018-07-23
111,Havner Family Trust,10%,P - Purchase,GFN,$14.00,"+9,793","+$137,115","3,718,145",0%,2018-07-25 13:06:42,2018-07-23
112,Utermark D. Chad,EVP,S - Sale+OE,NUE,$68.49,"-53,483","-$3,663,051","100,207",-35%,2018-07-25 13:04:23,2018-07-24
113,Ferriola John J,"COB, Pres, CEO",S - Sale,NUE,$68.25,"-14,607","-$996,928","374,542",-4%,2018-07-25 13:02:29,2018-07-24
114,Hall Ladd R,EVP,S - Sale+OE,NUE,$66.54,"-74,244","-$4,940,196","235,684",-24%,2018-07-25 13:00:53,2018-07-23
115,Schmitz Martin J,Dir,S - Sale+OE,HTLF,$60.00,"-5,531","-$331,860","548,692",-1%,2018-07-25 13:00:24,2018-07-24
116,Stratman Robert J,EVP,S - Sale+OE,NUE,$66.56,"-39,920","-$2,657,075","265,260",-13%,2018-07-25 12:59:01,2018-07-23
117,Sumoski David A,EVP,S - Sale+OE,NUE,$66.65,"-51,238","-$3,415,013","88,601",-37%,2018-07-25 12:56:57,2018-07-23
118,Havner Leeann R,10%,P - Purchase,GFN,$14.00,"+9,793","+$137,115","3,727,645",0%,2018-07-25 12:48:49,2018-07-23
119,Havner Ronald L Jr,10%,P - Purchase,GFN,$14.00,"+9,793","+$137,115","3,720,145",0%,2018-07-25 12:43:41,2018-07-23
120,Heitzman Donna L,Dir,P - Purchase,SYBT,$38.50,+102,"+$3,925","5,703",+2%,2018-07-25 11:57:46,2018-07-24
121,Tasman Norman,Dir,P - Purchase,SYBT,$38.50,+123,"+$4,725","304,432",0%,2018-07-25 11:56:40,2018-07-24
122,Priebe Stephen M,Dir,P - Purchase,SYBT,$38.50,+102,"+$3,925","16,808",+1%,2018-07-25 11:53:12,2018-07-24
123,Northern Richard,Dir,P - Purchase,SYBT,$38.50,+123,"+$4,725","43,345",0%,2018-07-25 11:52:10,2018-07-24
124,Herde Carl G,Dir,P - Purchase,SYBT,$38.50,+65,"+$2,513","46,447",0%,2018-07-25 11:51:07,2018-07-24
125,Edinger Charles R III,Dir,P - Purchase,SYBT,$38.50,+123,"+$4,725","349,112",0%,2018-07-25 11:49:52,2018-07-24
126,Brown J McCauley,Dir,P - Purchase,SYBT,$38.50,+61,"+$2,363","9,556",+1%,2018-07-25 11:48:45,2018-07-24
127,Sochet IRA,10%,P - Purchase,OTEL,$14.78,"+14,658","+$216,645","877,248",+2%,2018-07-25 11:47:44,2018-07-24
128,Bickel Paul J III,Dir,P - Purchase,SYBT,$38.50,+123,"+$4,725","6,931",+2%,2018-07-25 11:47:33,2018-07-24
129,Lilly Endowment Inc,10%,S - Sale,LLY,$92.03,"-185,000","-$17,025,985","121,515,804",0%,2018-07-25 11:47:00,2018-07-24
130,Wirth Thomas W,EVP,S - Sale,CHMG,$47.00,-250,"-$11,750","9,050",-3%,2018-07-25 11:46:12,2018-07-23
131,Jones Kenneth E,Dir,S - Sale,MBCN,$48.45,"-1,275","-$61,774","3,970",-24%,2018-07-25 11:42:02,2018-07-24
132,Hoffman Joshua E.,Dir,P - Purchase,ENBP,$36.50,"+1,800","+$65,700","2,840",+173%,2018-07-25 11:39:27,2018-07-25
133,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale,DRI,$111.06,"-2,186","-$242,778",792,-73%,2018-07-25 10:53:19,2018-07-23
134,Langley Lydia K,Dir,P - Purchase,BOTJ,$15.78,+400,"+$6,312","19,294",+2%,2018-07-25 09:54:52,2018-07-24
135,Samuel Ronald L,Vice COB,S - Sale,PNFP,$62.90,"-1,600","-$100,640","31,175",-5%,2018-07-25 09:51:15,2018-07-24
136,Helm Scott B,Dir,P - Purchase,VST,$22.84,+200,"+$4,568","30,167",+1%,2018-07-25 09:37:33,2018-07-24
137,Manzer William R,"SVP, Manufacturing Operations",S - Sale,RYAM,$17.04,"-1,000","-$17,040","54,023",-2%,2018-07-25 09:35:06,2018-07-24
138,Wise Robert L,Dir,P - Purchase,ASRV,$4.16,+166,+$692,"147,195",0%,2018-07-25 09:28:49,2018-07-16
139,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$45.70,+142,"+$6,489","43,364",0%,2018-07-25 08:32:35,2018-07-19
140,Daly Joseph Patrick,10%,P - Purchase,BUKS,$0.20,"+2,000",+$400,"6,656,316",0%,2018-07-25 07:26:26,2018-07-20
141,Smith Lee Matthew,"EVP, COO",S - Sale,FBC,$34.63,"-3,000","-$103,893","96,630",-3%,2018-07-25 06:58:11,2018-07-24
142,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.60,"+55,000","+$307,769","195,650,196",0%,2018-07-25 06:52:40,2018-07-24
143,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$128.26,"+100,000","+$12,825,790","14,700,000",+1%,2018-07-25 06:17:15,2018-07-24
