,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale,RBA,$33.03,-604,"-$19,950","4,631",-12%,2018-05-23 18:21:08,2018-05-22
61,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$58.23,-906,"-$52,756","1,000",-48%,2018-05-23 18:20:40,2018-05-22
62,Hymers III R. Leslie,CFO,S - Sale,MCOA,$0.03,"-500,000","-$15,470","99,794,568",0%,2018-05-23 18:20:25,2018-05-18
63,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale,RBA,$33.03,"-7,664","-$253,142","31,289",-20%,2018-05-23 18:19:13,2018-05-22
64,Davis Jeffrey S,"COB, CEO",S - Sale,PRFT,$24.96,"-26,410","-$659,299","590,982",-4%,2018-05-23 18:17:36,2018-05-21
65,Blackstone Holdings III L.P.,10%,P - Purchase,EARN,$11.32,"+30,002","+$339,549","2,877,923",+1%,2018-05-23 18:17:19,2018-05-21
66,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$33.29,"-44,086","-$1,467,473","3,173,654",-1%,2018-05-23 18:16:50,2018-05-21
67,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$20.45,"-200,000","-$4,090,026",0,-100%,2018-05-23 18:14:11,2018-05-21
68,Patterson Matthew R,"Pres, CEO",S - Sale+OE,BOLD,$38.15,"-20,300","-$774,498","171,814",-11%,2018-05-23 18:13:54,2018-05-21
69,Copeland Rex A,Treasurer,S - Sale+OE,GSBC,$58.38,-330,"-$19,267","23,318",-1%,2018-05-23 18:09:12,2018-05-22
70,Molinaro Vincent,EVP Chief Customer Officer,S - Sale+OE,JNPR,$27.00,"-21,116","-$570,132","10,588",-67%,2018-05-23 18:06:38,2018-05-21
71,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,STMP,$250.14,"-2,200","-$550,312","5,537",-28%,2018-05-23 18:05:52,2018-05-21
72,Marcato Capital Management LP,10%,S - Sale,TPHS,$7.16,"-59,905","-$428,761","3,746,323",-2%,2018-05-23 18:04:39,2018-05-21
73,Cheng Pam P.,Dir,S - Sale,CDXS,$14.02,"-39,215","-$549,782","58,719",-40%,2018-05-23 18:04:08,2018-05-21
74,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$34.99,"-2,000","-$69,974","366,676",-1%,2018-05-23 18:02:46,2018-05-23
75,Ostrander Daryl,Dir,S - Sale,ON,$23.75,"-2,750","-$65,319","81,310",-3%,2018-05-23 18:01:17,2018-05-21
76,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$28.99,"-12,500","-$362,321","154,767",-7%,2018-05-23 18:00:30,2018-05-21
77,Taccone Anthony R.,Dir,P - Purchase,EAF,$19.67,"+1,500","+$29,512","1,500",New,2018-05-23 18:00:19,2018-05-22
78,Mather Ann,Dir,S - Sale+OE,ANET,$252.41,-433,"-$109,293","5,801",-7%,2018-05-23 17:59:08,2018-05-21
79,Theodosopoulos Nikos,Dir,S - Sale+OE,ANET,$250.27,-110,"-$27,529","1,636",-6%,2018-05-23 17:58:36,2018-05-21
80,Morris Scott James,"Pres, COO",S - Sale,FRPT,$22.00,"-2,500","-$55,000","195,298",-1%,2018-05-23 17:57:53,2018-05-23
81,Callahan G Michael Jr,"Pres, CEO",S - Sale,GMS,$29.32,"-12,500","-$366,516","569,764",-2%,2018-05-23 17:57:15,2018-05-22
82,McCool John F,Chief Platform Officer,S - Sale+OE,ANET,$251.39,"-5,026","-$1,263,493",51,-99%,2018-05-23 17:56:29,2018-05-23
83,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.77,"-7,500","-$13,269","22,701,330",0%,2018-05-23 17:55:53,2018-05-21
84,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.77,"-7,500","-$13,269","22,701,330",0%,2018-05-23 17:55:06,2018-05-21
85,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.78,"+50,000","+$189,175","32,800,000",0%,2018-05-23 17:54:10,2018-05-21
86,West Neal E,"VP, Chief Accounting Officer",S - Sale,KALU,$110.00,"-2,175","-$239,250","7,926",-22%,2018-05-23 17:53:26,2018-05-22
87,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.77,"-7,500","-$13,269","22,701,330",0%,2018-05-23 17:53:15,2018-05-21
88,Liu Vincent,EVP,S - Sale+OE,RBB,$27.91,"-31,194","-$870,534","161,735",-16%,2018-05-23 17:52:27,2018-05-02
89,Bernstein Bruce,Dir,P - Purchase,XSPA,$0.39,"+19,601","+$7,676","430,346",+5%,2018-05-23 17:48:52,2018-05-21
90,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$104.75,-994,"-$104,122",100,-91%,2018-05-23 17:47:17,2018-05-21
91,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$104.75,"-2,250","-$235,688","15,446",-13%,2018-05-23 17:46:47,2018-05-21
92,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",S - Sale+OE,ETM,$7.73,"-85,256","-$658,745","129,756",-40%,2018-05-23 17:45:11,2018-05-21
93,Eyre Brik V,"SVP, Pres, Americas",S - Sale+OE,BAX,$71.96,"-25,000","-$1,799,000","65,115",-28%,2018-05-23 17:45:09,2018-05-22
94,Mason Jeanne K,"SVP, HR",S - Sale+OE,BAX,$72.00,"-31,395","-$2,260,440","97,382",-24%,2018-05-23 17:43:59,2018-05-21
95,Chen C H,Dir,S - Sale,DIOD,$34.01,"-3,480","-$118,362","476,199",-1%,2018-05-23 17:43:31,2018-05-22
96,Shepard Jay,"Pres, CEO",S - Sale,VSAR,$1.50,"-9,232","-$13,848","593,066",-2%,2018-05-23 17:42:45,2018-05-22
97,Nachman Joseph R,COO,S - Sale+OE,YELP,$46.98,"-10,500","-$493,313","121,861",-8%,2018-05-23 17:40:28,2018-05-21
98,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$45.68,"-6,000","-$274,067","6,055",-50%,2018-05-23 17:39:28,2018-05-22
99,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$245.63,"-2,000","-$491,260","7,565,999",0%,2018-05-23 17:38:57,2018-05-21
100,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.26,"+4,100","+$37,953","2,513,191",0%,2018-05-23 17:35:24,2018-05-21
101,Speiser Michael L,Dir,S - Sale+OE,PSTG,$22.47,"-150,000","-$3,369,828","15,601",-91%,2018-05-23 17:34:43,2018-05-21
102,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$245.02,"-15,131","-$3,707,429","92,285",-14%,2018-05-23 17:34:32,2018-05-21
103,Shapazian Carole J,Dir,S - Sale+OE,BAX,$71.79,"-6,594","-$473,383","15,968",-29%,2018-05-23 17:33:21,2018-05-22
104,Lucas Richard M,"EVP, GC, Secretary",S - Sale+OE,WD,$56.15,"-8,122","-$456,038","113,870",-7%,2018-05-23 17:30:41,2018-05-22
105,Pittman Terry Gene,"EVP, CIO",S - Sale+OE,CURO,$23.00,"-100,000","-$2,300,000","285,090",-26%,2018-05-23 17:30:37,2018-05-21
106,Bouck Steven F,Pres,S - Sale,WCN,$76.31,"-10,000","-$763,077","293,439",-3%,2018-05-23 17:30:23,2018-05-23
107,McKnight Michael,"Dir, 10%",S - Sale,CURO,$23.00,"-500,000","-$11,500,000","6,397,809",-7%,2018-05-23 17:28:48,2018-05-21
108,Drapkin Matthew A,Dir,P - Purchase,PRGX,$9.50,"+55,295","+$525,149","1,787,593",+3%,2018-05-23 17:28:32,2018-05-21
109,Faulkner Chadwick Heath,"Dir, 10%",S - Sale,CURO,$23.00,"-500,002","-$11,500,046","3,206,028",-13%,2018-05-23 17:28:01,2018-05-21
110,Shekhter Elaina,"SVP, CMO",S - Sale+OE,EPAM,$123.98,"-6,700","-$830,641","14,456",-32%,2018-05-23 17:27:12,2018-05-22
111,Gorder Joseph W,"COB, Pres, CEO",S - Sale+OE,VLO,$121.23,"-85,493","-$10,364,316","439,371",-16%,2018-05-23 17:26:37,2018-05-21
112,Miller Richard Edward,Dir,P - Purchase,WCRS,$4.09,"+2,000","+$8,180","86,166",+2%,2018-05-23 17:24:04,2018-05-21
113,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$74.00,"-2,817","-$208,458","34,250",-8%,2018-05-23 17:23:17,2018-05-22
114,George William,Dir,S - Sale+OE,POWI,$74.00,-400,"-$29,600","16,791",-2%,2018-05-23 17:22:53,2018-05-21
115,Nunnelly John N,Dir,S - Sale+OE,NRCI,$34.50,"-13,401","-$462,295","31,894",-30%,2018-05-23 17:21:10,2018-05-21
116,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$18.55,"-148,213","-$2,749,787","11,969,664",-1%,2018-05-23 17:20:40,2018-05-21
117,Hicks Cameron P,"VP, Global HR",S - Sale+OE,TFX,$267.00,"-2,000","-$534,000","5,014",-29%,2018-05-23 17:19:41,2018-05-22
118,Rabon Randal L.,Dir,P - Purchase,BCTF,$15.28,"+3,171","+$48,463","44,303",+8%,2018-05-23 17:18:54,2018-05-16
119,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,ATNX,$16.87,"-100,000","-$1,687,419","6,994,574",-1%,2018-05-23 17:14:41,2018-05-15
120,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$84.67,-600,"-$50,802","251,314",0%,2018-05-23 17:13:36,2018-05-22
121,Fleisher Michael D,CFO,S - Sale+OE,W,$86.62,"-4,457","-$386,065","84,032",-5%,2018-05-23 17:13:19,2018-05-21
122,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$73.93,"-9,500","-$702,337","102,000",-9%,2018-05-23 17:10:19,2018-05-21
123,Ryding Neil Mr.,"EVP, Global Manufacturing",S - Sale,HAE,$41.79,-964,"-$40,287","15,409",-6%,2018-05-23 17:09:22,2016-10-20
124,Timmermans Ted T,"VP, Controller,, CAO",S - Sale+OE,WMB,$28.08,"-12,392","-$347,906","15,732",-44%,2018-05-23 17:07:22,2018-05-22
125,Conroy William M,Dir,S - Sale,INST,$43.00,-173,"-$7,439","120,193",0%,2018-05-23 17:06:52,2018-05-21
126,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",S - Sale+OE,ZBH,$113.61,"-8,765","-$995,795","16,682",-34%,2018-05-23 17:05:46,2018-05-22
127,Hill Trevor T,Dir,S - Sale,GWRS,$7.19,-33,-$237,"22,682",0%,2018-05-23 17:05:39,2018-05-22
128,Rosenman Herm,Dir,P - Purchase,VVUS,$0.81,"+100,000","+$81,000","236,671",+73%,2018-05-23 17:05:33,2018-05-21
129,Starr Jeffrey,Officer of Subsidiary,S - Sale,BKU,$43.51,"-5,000","-$217,560","29,000",-15%,2018-05-23 17:04:42,2018-05-22
130,"Searchlight II Tbo-W, L.P.","Director by Deputization, 10%",P - Purchase,ENT,$1.81,"+1,078,594","+$1,948,369","1,647,394",+190%,2018-05-23 17:04:14,2018-05-21
131,Degeyter Brock M,See remarks below.,S - Sale,SMLP,$16.06,"-9,000","-$144,515","63,744",-12%,2018-05-23 17:03:35,2018-05-22
132,Singh Rajinder P,"Pres, CEO",S - Sale+OE,BKU,$43.26,"-74,927","-$3,241,547","272,872",-22%,2018-05-23 17:03:08,2018-05-21
133,Schaepe Christopher J,10%,S - Sale,SFIX,$20.80,"-31,886","-$663,085",0,-100%,2018-05-23 17:02:25,2018-05-22
134,Burke William P. Mr.,"EVP, CFO",S - Sale,HAE,$46.76,-841,"-$39,325","13,393",-6%,2018-05-23 17:01:42,2017-10-25
135,Gopal Ajei,"Pres, CEO",S - Sale,ANSS,$165.30,"-3,711","-$613,442","139,939",-3%,2018-05-23 17:00:12,2018-05-21
136,Liveris Andrew N,Former Executive Chairman,S - Sale+OE,DWDP,$68.50,"-100,000","-$6,850,000","1,192,746",-8%,2018-05-23 16:59:11,2018-05-21
137,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$40.39,"-3,595","-$145,202","128,845",-3%,2018-05-23 16:57:50,2017-06-29
138,Ramlall Richard,VP Investor Relations,P - Purchase,INAP,$9.01,+300,"+$2,703","25,082",+1%,2018-05-23 16:57:12,2018-05-23
139,Pepia John C,Principal Accounting Officer,S - Sale+OE,MD,$46.43,"-3,000","-$139,290","36,716",-8%,2018-05-23 16:56:05,2018-05-22
140,Bromark Raymond J,Dir,S - Sale,YRCW,$10.79,"-5,000","-$53,950","86,272",-5%,2018-05-23 16:53:41,2018-05-22
141,Deutsch James F.,Dir,S - Sale,STL,$25.00,"-85,411","-$2,135,275","239,069",-26%,2018-05-23 16:53:08,2018-05-22
142,Bergmann Rouven,CFO,S - Sale,MDSO,$75.52,"-3,000","-$226,560","84,642",-3%,2018-05-23 16:51:38,2018-05-21
143,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,CLR,$69.50,"-10,000","-$695,001","159,896",-6%,2018-05-23 16:51:04,2018-05-22
144,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$23.33,"-1,969","-$45,937","582,643",0%,2018-05-23 16:49:50,2018-05-21
145,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$23.40,-351,"-$8,213","171,047",0%,2018-05-23 16:48:42,2018-05-21
146,Bedoya Jose H,Dir,S - Sale+OE,SRDX,$48.17,"-11,450","-$551,589","19,439",-37%,2018-05-23 16:48:14,2018-05-21
147,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$46.02,"-1,500","-$69,030","86,828",-2%,2018-05-23 16:48:00,2018-05-21
148,Thompson Christopher M.T.,Dir,P - Purchase,JEC,$64.10,"+4,000","+$256,393","15,318",+35%,2018-05-23 16:47:14,2018-05-22
149,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,MNTA,$23.40,-385,"-$9,009","495,479",0%,2018-05-23 16:47:09,2018-05-21
150,Murphy Chris,Chief Revenue Officer,S - Sale+OE,BL,$41.27,"-15,000","-$619,065","18,872",-44%,2018-05-23 16:46:49,2018-05-21
151,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$334.05,-560,"-$187,068","35,196",-2%,2018-05-23 16:45:24,2018-05-22
152,Sprunk Eric D,COO,S - Sale+OE,NKE,$72.00,"-45,000","-$3,240,000","141,959",-24%,2018-05-23 16:45:24,2018-05-22
153,Hart John D,"SVP, CFO",S - Sale,CLR,$69.60,"-10,000","-$696,000","309,649",-3%,2018-05-23 16:45:03,2018-05-22
154,Davenport Marian M,Dir,S - Sale,STRL,$12.81,"-8,000","-$102,480","34,847",-19%,2018-05-23 16:45:02,2018-05-22
155,Boris David,Dir,S - Sale,CVON,$9.25,"-9,586","-$88,671","848,467",-1%,2018-05-23 16:44:17,2018-05-21
156,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",P - Purchase,FMSA,$6.11,+639,"+$3,904","243,430",0%,2018-05-23 16:44:10,2018-05-22
157,Johnson Mitchell A,Dir,S - Sale,AGM,$91.25,"-1,000","-$91,250","9,079",-10%,2018-05-23 16:42:59,2018-05-22
158,Isom Robert D Jr,Pres,S - Sale,AAL,$45.00,"-10,000","-$450,000","646,205",-2%,2018-05-23 16:41:18,2018-05-22
159,Lynch Robert Dale,EVP - CFO,S - Sale+OE,AGM,$91.26,"-1,875","-$171,104","23,049",-8%,2018-05-23 16:40:06,2018-05-22
160,Blackley Seth,Pres,S - Sale,EVH,$19.39,"-16,666","-$323,154","321,567",-5%,2018-05-23 16:40:06,2018-05-21
161,Covington John Curtis,EVP - Agricultural Finance,S - Sale,AGM,$90.36,"-4,396","-$397,232","16,401",-21%,2018-05-23 16:39:46,2018-05-21
162,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+4,000",+$990,"5,490,741",0%,2018-05-23 16:39:35,2018-05-21
163,Brinch Brian M,SVP-Business Strategy,S - Sale+OE,AGM,$92.13,"-1,311","-$120,784","7,048",-16%,2018-05-23 16:39:27,2018-05-22
164,Gosling David,"SVP, GC, Secretary",S - Sale+OE,EEX,$21.00,"-13,906","-$292,026","57,893",-19%,2018-05-23 16:38:25,2018-05-21
165,Carilion Clinic,10%,S - Sale,LUNA,$3.40,-915,"-$3,111","2,060,485",0%,2018-05-23 16:37:37,2018-05-21
166,Harrod Patricia Marie,Chief Risk Officer,S - Sale+OE,INTL,$48.75,"-2,000","-$97,507","5,007",-29%,2018-05-23 16:36:20,2018-05-22
167,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$8.24,"-16,600","-$136,704","321,724",-5%,2018-05-23 16:34:25,2018-05-22
168,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,SELF,$4.21,"+5,890","+$24,807","253,170",+2%,2018-05-23 16:32:12,2018-05-21
169,Dietzen Scott,Dir,S - Sale+OE,PSTG,$23.58,"-125,000","-$2,947,350",0,-100%,2018-05-23 16:31:17,2018-05-21
170,Smith Ian G,Dir,S - Sale,CARG,$31.57,"-4,650","-$146,777","728,147",-1%,2018-05-23 16:31:14,2018-05-21
171,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$31.53,"-354,412","-$11,173,246","3,013,195",-11%,2018-05-23 16:31:07,2018-05-21
172,"Asp Fml Holdings, LLC",10%,S - Sale,FMSA,$8.54,"-23,000,000","-$196,362,500","48,156,624",-32%,2018-05-23 16:30:50,2016-12-07
173,Argonaut 22 LLC,10%,S - Sale,CARG,$31.53,"-290,618","-$9,162,067","13,153,222",-2%,2018-05-23 16:30:28,2018-05-21
174,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$31.48,"-117,406","-$3,695,354","9,800,084",-1%,2018-05-23 16:30:20,2018-05-21
175,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,TRS,$29.03,"-5,000","-$145,150","70,658",-7%,2018-05-23 16:29:15,2018-05-21
176,Haley Roy W,Dir,P - Purchase,HWCC,$8.20,"+1,000","+$8,200","18,500",+6%,2018-05-23 16:27:39,2018-05-21
177,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$59.85,"-174,750","-$10,458,386","134,691,222",0%,2018-05-23 16:27:31,2018-05-22
178,Echols Leldon E,Dir,S - Sale,HFC,$73.35,"-13,000","-$953,550","36,725",-26%,2018-05-23 16:26:50,2018-05-23
