,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$58.06,+16,+$929,"14,126",0%,2018-12-27 15:43:02,2018-12-24
180,Butler Clara R,Member of a Group,P - Purchase,HY,$58.06,+16,+$929,"14,126",0%,2018-12-27 15:42:19,2018-12-24
181,Butler John C Jr,Member of a Group,P - Purchase,HY,$58.09,"+1,345","+$78,132","264,055",+1%,2018-12-27 15:41:21,2018-12-24
182,Caira Jeffrey,Dir,P - Purchase,IRET,$4.97,"+2,193","+$10,895","120,000",+2%,2018-12-27 15:31:33,2018-12-21
183,Schissel John A,Dir,P - Purchase,IRET,$4.91,"+2,500","+$12,265","30,283",+9%,2018-12-27 15:28:57,2018-12-24
184,Mello Robert A,Dir,P - Purchase,MICR,$3.09,"+9,152","+$28,294","21,988",+71%,2018-12-27 15:21:29,2018-12-07
185,Frost Phillip Md Et Al,10%,P - Purchase,BCDA,$0.75,"+2,000,000","+$1,500,000","12,875,318",+18%,2018-12-27 15:13:56,2018-12-24
186,Chambers Jason Russell,Dir,P - Purchase,MICR,$3.20,"+23,000","+$73,568","136,474",+20%,2018-12-27 15:07:19,2018-12-14
187,David Stephen N,Dir,P - Purchase,CNO,$13.85,"+3,000","+$41,545","23,706",+14%,2018-12-27 14:58:21,2018-12-26
188,Goff John C,10%,P - Purchase,MCEP,$0.69,"+258,000","+$177,140","50,000",-124%,2018-12-27 14:46:59,2018-12-24
189,Musi Diane,"GC, Secretary",S - Sale+OE,CRCM,$18.40,"-29,900","-$550,091","26,825",-53%,2018-12-27 14:34:41,2018-12-24
190,Stertzer Simon H,Dir,P - Purchase,BCDA,$0.75,"+3,333,332","+$2,499,999","2,636,151",-478%,2018-12-27 14:34:00,2018-12-24
191,Ghauri Naeem,Dir,P - Purchase,NTWK,$5.40,+625,"+$3,375","442,365",0%,2018-12-27 14:28:57,2018-12-26
192,Timanus H E Jr,Vice COB,P - Purchase,PB,$57.65,"+5,000","+$288,250","403,707",+1%,2018-12-27 14:28:43,2018-12-24
193,Brown Robert G/,10%,S - Sale,SGRP,$0.67,"-50,000","-$33,700","11,955,611",0%,2018-12-27 14:23:19,2018-12-06
194,Goff John C,"Dir, 10%",P - Purchase,MCF,$2.96,"+30,000","+$88,717","6,737,325",0%,2018-12-27 13:55:57,2018-12-26
195,Timney Mark,CEO,P - Purchase,MDCO,$17.90,"+2,926","+$52,375","29,789",+11%,2018-12-27 13:45:32,2018-12-21
196,Finley Jack E.,Dir,S - Sale,BOKF,$72.68,-150,"-$10,902",450,-25%,2018-12-27 13:44:54,2018-12-26
197,Coy Debra,Dir,P - Purchase,GWRS,$10.04,"+1,890","+$18,968","11,434",+20%,2018-12-27 13:44:10,2018-12-26
198,Lewis Bryan,"Pres, CEO",P - Purchase,IDN,$2.00,"+1,000","+$2,000","17,534",+6%,2018-12-27 13:35:19,2018-12-27
199,Miglino Christopher,CEO,P - Purchase,SRAX,$1.60,"+10,000","+$16,000","1,047,575",+1%,2018-12-27 13:00:30,2018-12-26
200,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale,ORCL,$43.24,"-6,302","-$272,482","77,919",-7%,2018-12-27 12:58:18,2018-12-24
201,Ronan Terrence,CFO,P - Purchase,AT,$2.10,+800,"+$1,680","324,003",0%,2018-12-27 12:42:12,2018-12-24
202,Moore Richard H,CEO,P - Purchase,FBNC,$31.35,"+3,200","+$100,323","149,444",+2%,2018-12-27 12:39:33,2018-12-26
203,Jankowski Jess,"Pres, CEO",P - Purchase,NANX,$0.81,"+20,199","+$16,443","98,801",+26%,2018-12-27 12:35:41,2018-12-24
204,Sinha Jitendra,Dir,P - Purchase,PBBI,$10.50,"+3,500","+$36,750","45,326",+8%,2018-12-27 12:22:57,2018-12-26
205,Wise Robert L,Dir,P - Purchase,ASRV,$4.12,+168,+$692,"149,258",0%,2018-12-27 11:29:03,2018-12-14
206,Soran Andrei,Dir,P - Purchase,MICR,$3.50,"+13,512","+$47,246","168,100",+9%,2018-12-27 10:49:35,2017-12-13
207,Soran Andrei,Dir,P - Purchase,MICR,$3.50,"+8,575","+$29,997","154,588",+6%,2018-12-27 10:34:23,2017-12-11
208,Hrynkow Sharon Hemond,SVP for Medical Affairs,P - Purchase,CTDH,$0.00,"+40,000",+$0,"275,000",+17%,2018-12-27 10:28:20,2018-12-21
209,Sieger Markus,Dir,P - Purchase,CTDH,$0.00,"+100,000",+$0,"4,022,857",+3%,2018-12-27 10:27:14,2018-12-21
210,Pittman Jones Gail,Dir,S - Sale,SAFM,$97.01,-300,"-$29,104","16,203",-2%,2018-12-27 10:15:28,2018-12-26
211,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$30.09,"-100,000","-$3,008,997","706,863",-12%,2018-12-27 10:09:11,2018-12-21
212,Dvorkin Howard,10%,P - Purchase,FPAY,$0.69,"+42,538","+$29,139","2,768,650",+2%,2018-12-27 10:00:30,2018-12-24
213,Soran Andrei,Dir,P - Purchase,MICR,$3.10,"+10,000","+$30,959","114,324",+10%,2018-12-27 09:52:04,2018-11-19
214,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$125.81,"+48,000","+$6,038,699","19,286,758",0%,2018-12-27 08:29:02,2018-12-24
215,Ryan Thomas L,Dir,P - Purchase,CHK,$1.81,"+200,000","+$361,800","743,519",+37%,2018-12-27 08:04:33,2018-12-24
216,Walrath Michael,Dir,P - Purchase,YEXT,$13.35,"+100,000","+$1,335,000","2,228,543",+5%,2018-12-27 06:35:09,2018-12-21
