,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$64.60,"-400,000","-$25,838,313","72,275",-85%,2018-12-14 17:34:30,2018-12-12
64,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$63.92,"-103,035","-$6,586,002",0,-100%,2018-12-14 17:33:06,2018-12-12
65,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,PRTK,$6.76,"-3,733","-$25,235","131,775",-3%,2018-12-14 17:32:29,2018-12-12
66,Baty Roderick R,Dir,P - Purchase,ALG,$76.32,"+2,000","+$152,649","18,104",+12%,2018-12-14 17:31:14,2018-12-14
67,Sutherland Colin McGill,Dir,S - Sale,USCR,$36.49,-130,"-$4,744","12,274",-1%,2018-12-14 17:30:54,2018-12-12
68,Neenan David M,EVP - International,S - Sale+OE,TRU,$61.02,"-29,322","-$1,789,228","185,482",-14%,2018-12-14 17:29:24,2018-12-13
69,Santi Ernest Scott,"COB, CEO",S - Sale+OE,ITW,$133.19,"-108,885","-$14,502,650","104,920",-51%,2018-12-14 17:27:04,2018-12-12
70,Somma Anthony D,EVP - CFO,S - Sale,EVRG,$60.17,"-1,000","-$60,168","54,095",-2%,2018-12-14 17:26:26,2018-12-13
71,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,PLAY,$46.98,"-1,000","-$46,975","1,671",-37%,2018-12-14 17:21:02,2018-12-13
72,Egenhoefer Eric J,Subsidiary Pres,S - Sale+OE,WSBF,$16.50,-6,-$99,"84,437",0%,2018-12-14 17:18:37,2018-12-11
73,Anzalone Christopher Richard,CEO,S - Sale,ARWR,$14.07,"-90,000","-$1,266,300","1,632,455",-5%,2018-12-14 17:18:07,2018-12-12
74,Cannell Capital LLC,10%,P - Purchase,TST,$2.09,"+8,977","+$18,778","5,620,407",0%,2018-12-14 17:17:37,2018-12-12
75,Erickson John C,Dir,P - Purchase,LBC,$9.34,"+2,600","+$24,284","18,462",+16%,2018-12-14 17:17:19,2018-12-12
76,Udvar-Hazy Steven F,Exec COB,P - Purchase,AL,$34.29,"+3,000","+$102,870","5,402,221",0%,2018-12-14 17:17:07,2018-12-14
77,Bull Thomas,Principal Accounting Officer,S - Sale+OE,MDB,$89.13,"-5,000","-$445,650","7,865",-39%,2018-12-14 17:14:29,2018-12-12
78,Ryan Kevin P,Dir,S - Sale+OE,MDB,$90.18,"-24,000","-$2,164,199","3,133",-88%,2018-12-14 17:13:57,2018-12-12
79,Chase William J,"EVP, Finance, Administration",S - Sale,ABBV,$90.00,"-60,000","-$5,400,000","105,364",-36%,2018-12-14 17:12:45,2018-12-12
80,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,MSBI,$22.84,+500,"+$11,420","14,889",+3%,2018-12-14 17:09:47,2018-12-13
81,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$4.70,"+1,000","+$4,700","1,955,000",0%,2018-12-14 17:08:06,2018-12-12
82,Overturf James,"EVP, CMO",S - Sale,EXR,$97.44,-880,"-$85,744","69,897",-1%,2018-12-14 17:07:45,2018-12-12
83,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.32,"-61,972","-$1,693,137","17,780,769",0%,2018-12-14 17:06:33,2018-12-13
84,West Steven M,Dir,S - Sale,CSCO,$47.98,"-25,000","-$1,199,503","57,632",-30%,2018-12-14 17:05:48,2018-12-12
85,Darweesh Andrea,"CHRO, EVP",S - Sale+OE,COLD,$27.44,"-115,000","-$3,156,060","1,761",-98%,2018-12-14 17:05:40,2018-12-13
86,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.32,"-61,972","-$1,693,137","17,772,196",0%,2018-12-14 17:05:31,2018-12-13
87,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+17,000",+$375,"26,358,898",0%,2018-12-14 17:04:27,2018-12-11
88,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.32,"-61,972","-$1,693,137","15,054,126",0%,2018-12-14 17:04:21,2018-12-13
89,Richards Thomas E,See Remarks,S - Sale+OE,CDW,$91.30,"-16,216","-$1,480,521","577,775",-3%,2018-12-14 17:03:49,2018-12-12
90,Corley Christina M,See Remarks,S - Sale+OE,CDW,$92.10,"-14,900","-$1,372,317","36,177",-29%,2018-12-14 17:03:15,2018-12-12
91,Hurtado Domingo,SVP,S - Sale+OE,AZO,$888.62,-590,"-$524,286",0,-100%,2018-12-14 17:02:23,2018-12-13
92,Fernandez Phillip M,Dir,S - Sale+OE,YEXT,$15.66,"-2,000","-$31,320","12,502",-14%,2018-12-14 17:01:51,2018-12-13
93,Lerman Howard,CEO,S - Sale,YEXT,$15.54,"-30,000","-$466,224","5,353,740",-1%,2018-12-14 17:01:16,2018-12-13
94,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,NCLH,$48.22,"-6,500","-$313,430","347,434",-2%,2018-12-14 17:01:11,2018-12-12
95,McPeak Merrill A,Dir,P - Purchase,IOVA,$9.63,"+10,000","+$96,273","456,583",+2%,2018-12-14 17:00:50,2018-12-13
96,Staglin Garen K,Dir,P - Purchase,EXLS,$55.65,"+1,854","+$103,175","18,846",+11%,2018-12-14 17:00:22,2018-12-12
97,Staglin Garen K,Dir,S - Sale,EXLS,$55.65,"-1,854","-$103,175","18,846",-9%,2018-12-14 17:00:22,2018-12-12
98,"Turquino Equity, LLC",10%,S - Sale,HCCC,$0.78,"-10,150","-$7,925","3,529,850",0%,2018-12-14 17:00:18,2018-11-19
99,Hidalgo Andy,"CEO, 10%",S - Sale,HCCC,$0.78,"-10,150","-$7,925","3,529,850",0%,2018-12-14 17:00:18,2018-11-19
100,Hidalgo Matthew,"CFO, 10%",S - Sale,HCCC,$0.78,"-10,150","-$7,925","3,529,850",0%,2018-12-14 17:00:17,2018-11-19
101,Ajdler Arnaud,Dir,P - Purchase,HIL,$3.04,"+149,594","+$455,382","5,572,185",+3%,2018-12-14 16:59:22,2018-12-12
102,Wright Kristen C.,"SVP, Sec., GC",S - Sale+OE,AZO,$885.00,"-1,500","-$1,327,500",219,-87%,2018-12-14 16:58:45,2018-12-14
103,McKenna William Andrew,Dir,S - Sale+OE,AZO,$883.40,"-3,000","-$2,650,208","7,268",-29%,2018-12-14 16:58:40,2018-12-13
104,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+16,650","+$10,811","18,059,824",0%,2018-12-14 16:56:04,2018-12-13
105,Peloso Francis,"SVP, CHRO",P - Purchase,VEC,$22.81,+515,"+$11,748","18,425",+3%,2018-12-14 16:55:16,2018-12-13
106,Accardi Tracy,Dir,S - Sale,MXIM,$54.25,"-2,830","-$153,517","12,480",-18%,2018-12-14 16:55:15,2018-12-12
107,Leube Helmut,Dir,P - Purchase,DLPH,$15.98,"+3,500","+$55,930","10,723",+48%,2018-12-14 16:54:57,2018-12-12
108,Renna Michael J,"Pres, CEO",P - Purchase,SJI,$30.55,"+3,270","+$99,892","81,106",+4%,2018-12-14 16:52:23,2018-12-12
109,Seward Gregory W,GC,P - Purchase,LOB,$15.56,"+2,000","+$31,120","12,000",+20%,2018-12-14 16:52:00,2018-12-12
110,Kohler Gary S,Dir,P - Purchase,AIRT,$28.53,+30,+$856,"11,882",0%,2018-12-14 16:50:34,2018-12-12
111,Hoffsis Glen F.,Dir,P - Purchase,LOB,$15.30,"+4,000","+$61,198","92,192",+5%,2018-12-14 16:50:21,2018-12-13
112,Sessa Daniel M,"EVP, CHRO",S - Sale,LII,$215.83,"-1,341","-$289,428","44,912",-3%,2018-12-14 16:50:20,2018-12-13
113,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$2.50,"+20,000","+$50,000","543,376",+4%,2018-12-14 16:50:17,2018-12-14
114,Vagelos P Roy,COB,S - Sale+OE,REGN,$382.32,-6,"-$2,294","549,449",0%,2018-12-14 16:49:14,2018-12-12
115,Deagle Susan L.,"SVP, Chief Growth Officer",P - Purchase,VEC,$22.29,+225,"+$5,015",896,+34%,2018-12-14 16:48:47,2018-12-14
116,Smith Steven James,"SVP, Sales, Marketing",S - Sale,COR,$100.00,"-3,200","-$320,000","44,736",-7%,2018-12-14 16:48:44,2018-12-12
117,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,LOB,$15.13,"+5,000","+$75,628","35,000",+17%,2018-12-14 16:48:34,2018-12-13
118,Gaines Kristin Sallee,Chief Credit Officer,S - Sale+OE,NHI,$80.36,"-10,708","-$860,526","38,411",-22%,2018-12-14 16:39:59,2018-12-12
119,Reasoner Scott,See Remarks,S - Sale,HDP,$16.37,-672,"-$11,001","142,417",0%,2018-12-14 16:39:05,2018-12-12
120,Weise Theodore L,Dir,P - Purchase,KLXE,$24.54,"+4,000","+$98,178","32,407",+14%,2018-12-14 16:38:36,2018-12-12
121,Sundquist James A,"EVP, CFO",P - Purchase,BOCH,$10.70,"+2,500","+$26,750","134,344",+2%,2018-12-14 16:37:30,2018-12-13
122,Rosenberg Donald J,"EVP, GC",S - Sale,QCOM,$58.01,"-9,048","-$524,895","22,419",-29%,2018-12-14 16:37:20,2018-12-13
123,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$18.00,+462,"+$8,316","21,813",+2%,2018-12-14 16:36:12,2018-12-14
124,Poulton Richard J.,Pres,S - Sale,MDRX,$9.82,"-60,000","-$589,233","437,539",-12%,2018-12-14 16:35:47,2018-12-13
125,Glenbrook Capital LP,Shareholder,P - Purchase,EAST,$6.10,"+10,454","+$63,795","683,524",+2%,2018-12-14 16:35:21,2018-12-12
126,Nashat Amir,Dir,S - Sale,FATE,$16.78,"-425,000","-$7,132,690","1,965,658",-18%,2018-12-14 16:33:58,2018-12-12
127,Kapusta Ronald A,"Controller, CAO",S - Sale,JNJ,$147.31,"-3,643","-$536,638","14,406",-20%,2018-12-14 16:33:57,2018-12-13
128,Masterman Andrew,CEO,P - Purchase,BV,$11.06,"+20,000","+$221,200","538,232",+4%,2018-12-14 16:32:00,2018-12-14
129,Scripps Eaton M,10%,P - Purchase,SSP,$16.70,"+32,978","+$550,860","1,685,694",+2%,2018-12-14 16:31:57,2018-12-13
130,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,CVA,$15.60,"-1,300","-$20,280","40,725",-3%,2018-12-14 16:31:28,2018-12-13
131,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$141.20,"-2,288","-$323,066","71,417",-3%,2018-12-14 16:31:11,2018-12-14
132,Nuechterlein Jeffrey D,Dir,S - Sale,CHSP,$28.45,"-1,000","-$28,446","13,154",-7%,2018-12-14 16:30:51,2018-12-13
133,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$65.04,-782,"-$50,861",0,-100%,2018-12-14 16:30:29,2018-12-12
134,Mehta Vimal,"CEO, Pres, Secretary",P - Purchase,BTAI,$4.38,"+2,000","+$8,766","5,000",+67%,2018-12-14 16:30:29,2018-12-14
135,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$65.68,"-11,336","-$744,593","1,772",-86%,2018-12-14 16:30:14,2018-12-12
136,Salyers David G,Dir,P - Purchase,CSFL,$22.01,"+3,500","+$77,020","10,892",+47%,2018-12-14 16:29:02,2018-12-13
137,Kite John A,"COB, CEO",S - Sale+OE,KRG,$16.21,"-12,000","-$194,520","37,186",-24%,2018-12-14 16:28:53,2018-12-13
138,Lapic S Aimee,CMO,S - Sale,P,$9.01,"-9,312","-$83,901","392,876",-2%,2018-12-14 16:26:51,2018-12-12
139,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale,HBI,$14.81,"-40,688","-$602,711","448,672",-8%,2018-12-14 16:25:02,2018-12-12
140,Killeen Edward F,COO,S - Sale,LSI,$101.10,"-4,006","-$405,008","22,063",-15%,2018-12-14 16:23:46,2018-12-12
141,Hallgrimson Steven L.,Dir,P - Purchase,HTBK,$12.99,"+7,000","+$90,937","118,328",+6%,2018-12-14 16:21:42,2018-12-12
142,Leopold Diane,"EVP,Pres, CEO GasInfrastructur",S - Sale,DM,$19.21,"-5,000","-$96,027",0,-100%,2018-12-14 16:21:12,2018-12-12
143,Brown Carlos M,"VP, GC",S - Sale,DM,$19.14,"-3,300","-$63,162",0,-100%,2018-12-14 16:21:07,2018-12-12
144,Chapman James R.,"SVP, CFO, Treasurer",S - Sale,DM,$19.22,"-16,800","-$322,908",0,-100%,2018-12-14 16:21:02,2018-12-12
145,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$35.71,"-13,050","-$466,006","7,110,233",0%,2018-12-14 16:20:55,2018-12-12
146,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,CARG,$35.58,"-2,006","-$71,382","119,375",-2%,2018-12-14 16:20:01,2018-12-13
147,Lew Jennifer,CFO,S - Sale,ADRO,$2.93,"-1,035","-$3,035","135,155",-1%,2018-12-14 16:19:56,2018-12-12
148,Templeman Blaine,GC,S - Sale,ADRO,$2.93,"-1,241","-$3,639","129,878",-1%,2018-12-14 16:18:41,2018-12-12
149,Chrzan Oliver Ian,CTO,S - Sale,CARG,$35.42,"-70,000","-$2,479,400","1,892,906",-4%,2018-12-14 16:18:26,2018-12-12
150,Isaacs Stephen T,"Pres, CEO",S - Sale,ADRO,$2.93,"-5,829","-$17,091","335,956",-2%,2018-12-14 16:17:25,2018-12-12
151,Allred John,Dir,S - Sale,KFRC,$30.72,"-1,500","-$46,080","10,964",-12%,2018-12-14 16:16:27,2018-12-12
152,Nost Eric F,Exec Officer,P - Purchase,BAYK,$7.95,"+2,000","+$15,900","10,136",+25%,2018-12-14 16:16:04,2018-12-14
153,Van Elsas Andrea,Chief Scientific Officer,S - Sale,ADRO,$2.93,"-2,171","-$6,365","254,389",-1%,2018-12-14 16:15:48,2018-12-12
154,Martin Donald Craig,"GC, Secretary",P - Purchase,WOW,$7.88,"+3,180","+$25,073","329,237",+1%,2018-12-14 16:15:38,2018-12-13
155,Orticerio Ernest,"SVP Finance, Corporate Dev",S - Sale,QTRX,$19.49,"-25,000","-$487,263","28,802",-46%,2018-12-14 16:14:41,2018-12-14
156,Driscoll Joseph,CFO,S - Sale+OE,QTRX,$19.21,"-20,000","-$384,214","4,388",-82%,2018-12-14 16:14:36,2018-12-13
157,Morrissey Mary Beth,"SVP, Chief Accounting Officer",S - Sale+OE,LRY,$45.52,"-6,843","-$311,473","66,935",-9%,2018-12-14 16:13:07,2018-12-12
158,Christianssen Curt Alan,"EVP, CFO",P - Purchase,PMBC,$7.57,"+20,000","+$151,340","77,817",+35%,2018-12-14 16:12:58,2018-12-13
159,Pinkham Scott R,VP - Manufacturing,S - Sale+OE,HAYN,$28.50,"-5,147","-$146,690","14,608",-26%,2018-12-14 16:11:09,2018-12-14
160,Losch Marlin C III,"VP, Sales, Distribution",S - Sale+OE,HAYN,$29.41,"-1,628","-$47,879","15,191",-10%,2018-12-14 16:10:48,2018-12-13
161,Pearlman Emanuel R,Exec COB,S - Sale,NYNY,$10.54,"-2,000","-$21,075","139,320",-1%,2018-12-14 16:10:31,2018-12-12
162,Shaw Ian M.,Chief Accounting Officer,S - Sale,AREX,$1.25,"-20,000","-$25,000","51,340",-28%,2018-12-14 16:10:12,2018-12-13
163,Vizcarrondo Miguel,EVP,S - Sale,EVTC,$27.33,"-40,000","-$1,093,200","155,887",-20%,2018-12-14 16:06:59,2018-12-13
164,Liu Xiangyao,"CEO, 10%",P - Purchase,YRIV,$5.00,"+339,435","+$1,697,437","91,579,435",0%,2018-12-14 16:06:33,2018-12-12
165,General Electric Co,Former 10% Owner,S - Sale,NEO,$12.00,"-10,835,145","-$130,021,740",0,-100%,2018-12-14 16:05:50,2018-12-14
166,Sagansky Jeffrey,Dir,S - Sale,WSC,$12.08,"-150,000","-$1,812,000","2,571,539",-6%,2018-12-14 16:05:40,2018-12-12
167,Bartlett Mark S.,Dir,P - Purchase,WSC,$11.95,"+25,000","+$298,750","59,607",+72%,2018-12-14 16:05:40,2018-12-13
168,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$46.89,"-3,000","-$140,658","66,050",-4%,2018-12-14 16:05:05,2018-12-14
169,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$11.44,"-14,781","-$169,095","139,517",-10%,2018-12-14 16:02:38,2018-12-13
170,Hinson Andrew G,Dir,S - Sale,BLFS,$12.05,"-4,000","-$48,200","45,747",-8%,2018-12-14 16:02:29,2018-12-13
171,Peters Gregory B,Dir,S - Sale,CWST,$30.59,"-4,000","-$122,360","88,015",-4%,2018-12-14 16:01:40,2018-12-14
172,Robinson James George,Dir,P - Purchase,NYMX,$1.72,"+5,237","+$9,007","3,310,550",0%,2018-12-14 15:58:56,2018-12-13
173,Oh Jae Cheol James,"CEO, CFO, 10%",P - Purchase,IONI,$0.68,"+6,000","+$4,065","12,904,600",0%,2018-12-14 15:55:13,2018-12-06
174,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$18.00,+462,"+$8,316","116,689",0%,2018-12-14 15:49:36,2018-12-14
175,Ferguson Lewis H,Dir,S - Sale,CCOI,$47.20,-800,"-$37,760",950,-46%,2018-12-14 15:48:29,2018-12-14
176,Hansen Neil A,"VP, Secretary",S - Sale,XOM,$76.81,"-2,798","-$214,914","33,352",-8%,2018-12-14 15:48:12,2018-12-14
177,Sass Douglas H,EVP,P - Purchase,BKSC,$18.00,+462,"+$8,316","49,571",+1%,2018-12-14 15:45:28,2018-12-14
178,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$18.00,+462,"+$8,316","118,303",0%,2018-12-14 15:41:21,2018-12-14
179,McDonough James P,"Pres, CEO",P - Purchase,RNDB,$14.60,"+5,342","+$78,014","118,565",+5%,2018-12-14 15:37:08,2018-12-12
