,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,McFarland Loren L,Dir,S - Sale+OE,INGN,$228.37,"-2,000","-$456,743",989,-67%,2018-08-13 20:01:47,2018-08-09
18,Moriarty Sean P,CEO,S - Sale,LEAF,$11.01,"-9,103","-$100,211","657,951",-1%,2018-08-13 20:00:30,2018-08-10
19,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$40.16,"-50,000","-$2,008,117",207,-100%,2018-08-13 19:59:32,2018-08-09
20,Swart Jeff,"EVP, GC",S - Sale,TRUE,$12.00,"-9,000","-$108,000","103,366",-8%,2018-08-13 19:59:11,2018-08-10
21,Riedel Norbert G,Dir,S - Sale+OE,JAZZ,$176.61,-660,"-$116,563","6,491",-9%,2018-08-13 19:57:11,2018-08-10
22,Yang Patrick Y,Dir,P - Purchase,AMRS,$7.71,"+10,000","+$77,100","36,932",+37%,2018-08-13 19:51:35,2018-08-09
23,Kim Lisa L.,"EVP, GC",S - Sale,CATY,$42.06,-750,"-$31,542",805,-48%,2018-08-13 19:46:31,2018-08-10
24,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",P - Purchase,DFRG,$8.91,"+4,650","+$41,421","16,998",+38%,2018-08-13 19:43:48,2018-08-02
25,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$34.05,"-4,811","-$163,829","34,644",-12%,2018-08-13 19:38:58,2018-08-09
26,Lee Jae Hyun,"SVP, EMEA",S - Sale+OE,EBAY,$34.15,"-47,739","-$1,630,364","154,661",-24%,2018-08-13 19:32:37,2018-08-09
27,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.36,"+6,900","+$23,184","19,418,085",0%,2018-08-13 19:32:36,2018-08-13
28,Walsh Patrick,Dir,S - Sale,BJRI,$63.33,"-12,000","-$759,960","21,603",-36%,2018-08-13 19:31:39,2018-08-13
29,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,EBAY,$33.98,"-10,176","-$345,753","73,700",-12%,2018-08-13 19:30:17,2018-08-09
30,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$40.01,"-50,000","-$2,000,500","1,647,209",-3%,2018-08-13 19:26:35,2018-08-10
31,Stevens Jeff A,Dir,P - Purchase,ANDX,$49.41,"+48,374","+$2,390,078","368,493",+15%,2018-08-13 19:25:41,2018-08-09
32,Santana Will,EVP,S - Sale+OE,PETQ,$27.14,"-20,000","-$542,700",0,-100%,2018-08-13 19:21:06,2018-08-09
33,Stultz Timothy J,Dir,S - Sale+OE,NANO,$41.91,"-20,000","-$838,149","271,221",-7%,2018-08-13 19:11:25,2018-08-10
34,Cotton Stephen,Pres,P - Purchase,AQMS,$2.49,"+6,400","+$15,967","80,900",+9%,2018-08-13 19:08:51,2018-08-13
35,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$66.43,"-11,336","-$753,035","1,459",-89%,2018-08-13 19:08:01,2018-08-13
36,Sanyal Sunny,"Pres, CEO",P - Purchase,VREX,$28.18,"+7,000","+$197,260","30,755",+29%,2018-08-13 19:07:39,2018-08-10
37,Treacy Paul,"SVP, Technical Operations",S - Sale,JAZZ,$176.61,"-1,309","-$231,183","17,458",-7%,2018-08-13 19:03:23,2018-08-10
38,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$116.73,"-53,125","-$6,201,129","61,519",-46%,2018-08-13 18:54:47,2018-08-13
39,Shavel Lee,"EVP, CFO",P - Purchase,VRSK,$117.09,+321,"+$37,586","28,798",+1%,2018-08-13 18:53:24,2018-08-10
40,Berns Paul L,Dir,S - Sale+OE,JAZZ,$176.61,-660,"-$116,563","6,772",-9%,2018-08-13 18:52:18,2018-08-10
41,Barrans Russell,Chief Commercial Officer,P - Purchase,EVFM,$1.98,"+3,715","+$7,356","12,541",+42%,2018-08-13 18:50:54,2018-08-10
42,Kohl Simeon,VP of Healthcare,S - Sale,PFMT,$2.20,-508,"-$1,118","42,550",-1%,2018-08-13 18:50:24,2018-08-09
43,Mitra Shankh,"EVP, Investments",P - Purchase,WELL,$63.55,+62,"+$3,940","92,018",0%,2018-08-13 18:49:58,2018-08-10
44,Gupta Sachin,"See Remarks, 10%",S - Sale,APTI,$36.03,"-25,000","-$900,664","4,499,617",-1%,2018-08-13 18:48:28,2018-08-09
45,Pelletier Saundra L,CEO,P - Purchase,EVFM,$2.11,"+10,000","+$21,100","341,813",+3%,2018-08-13 18:48:27,2018-08-10
46,Gray Peter,Dir,S - Sale+OE,JAZZ,$176.61,-715,"-$126,277","8,182",-8%,2018-08-13 18:47:47,2018-08-10
47,O'Keefe Kenneth W,Dir,S - Sale+OE,JAZZ,$176.61,-660,"-$116,563","15,645",-4%,2018-08-13 18:42:41,2018-08-10
48,McSharry Heather Ann,Dir,S - Sale+OE,JAZZ,$176.61,-715,"-$126,276","7,504",-9%,2018-08-13 18:38:04,2018-08-10
49,Jorden Yon,Dir,P - Purchase,CPST,$1.31,"+5,000","+$6,530","153,758",+3%,2018-08-13 18:36:58,2018-08-13
50,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,XLNX,$71.48,-338,"-$24,161",0,-100%,2018-08-13 18:35:14,2018-08-10
51,Widdicombe Richard A,Pres,P - Purchase,HRTG,$14.36,"+5,000","+$71,810","766,778",+1%,2018-08-13 18:34:07,2018-08-09
52,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$88.87,"-12,064","-$1,072,144","162,852",-7%,2018-08-13 18:34:03,2018-08-09
53,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,TNET,$55.93,"-9,363","-$523,707","22,418",-29%,2018-08-13 18:33:49,2018-08-10
54,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$87.92,"-60,000","-$5,275,133","5,538,092",-1%,2018-08-13 18:32:58,2018-08-09
55,Lusk Kirk,CFO,P - Purchase,HRTG,$14.31,"+3,500","+$50,102","51,331",+7%,2018-08-13 18:31:04,2018-08-10
56,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$14.46,"+7,000","+$101,207","1,272,510",+1%,2018-08-13 18:31:01,2018-08-09
57,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$52.30,"-107,039","-$5,598,352","7,532,045",-1%,2018-08-13 18:28:27,2018-08-09
58,Schnee Elmar,Dir,S - Sale+OE,JAZZ,$176.61,-742,"-$131,045","6,094",-11%,2018-08-13 18:23:46,2018-08-10
59,"Interwest Partners Ix, LP",10%,P - Purchase,HAIR,$1.50,"+2,000,000","+$3,000,000","5,355,786",+60%,2018-08-13 18:20:54,2018-08-09
60,Sohn Catherine A.,Dir,S - Sale+OE,JAZZ,$176.61,-660,"-$116,563","7,654",-8%,2018-08-13 18:20:19,2018-08-10
61,Kliman Gilbert H,"Dir, 10%",P - Purchase,HAIR,$1.50,"+2,000,000","+$3,000,000","5,355,786",+60%,2018-08-13 18:20:04,2018-08-09
62,Overholtzer Gregory L,CFO,S - Sale+OE,PED,$2.13,"-38,000","-$81,111","34,559",-52%,2018-08-13 18:19:14,2018-08-10
63,Moll Frederic H,Dir,P - Purchase,HAIR,$1.50,"+333,333","+$500,000","929,809",+56%,2018-08-13 18:18:36,2018-08-09
64,Rhodes Ryan,"Pres, CEO",P - Purchase,HAIR,$1.50,"+66,666","+$99,999","66,666",New,2018-08-13 18:17:33,2018-08-09
65,Tunnell C. David,CTO,S - Sale,NXTD,$1.62,"-2,000","-$3,243","699,933",0%,2018-08-13 18:16:41,2018-08-10
66,Enright Patrick G,Dir,S - Sale+OE,JAZZ,$175.13,"-1,365","-$239,057","16,469",-8%,2018-08-13 18:13:26,2018-08-10
67,Yoo K. Phil,See Remarks,S - Sale,AR,$18.59,"-2,500","-$46,470","72,318",-3%,2018-08-13 18:12:19,2018-08-10
68,Parham Michael,SVP GC,S - Sale,RNWK,$3.47,"-3,000","-$10,403","9,774",-23%,2018-08-13 18:10:46,2018-08-10
69,Glaser Robert,"COB, CEO, 10%",P - Purchase,RNWK,$3.49,"+18,564","+$64,732","13,238,560",0%,2018-08-13 18:09:53,2018-08-09
70,Winningham Rick E,Dir,S - Sale+OE,JAZZ,$176.18,"-16,639","-$2,931,401","4,950",-77%,2018-08-13 18:05:56,2018-08-09
71,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.29,"+1,000",+$290,"5,689,377",0%,2018-08-13 18:04:46,2018-08-10
72,Shanfelter Austin J,Dir,S - Sale,ORN,$9.28,"-12,064","-$111,901","28,686",-30%,2018-08-13 18:03:35,2018-08-09
73,Horn Patricia D,"VP-Governance, Corp Sec",S - Sale,OGE,$37.00,"-3,715","-$137,455","45,578",-8%,2018-08-13 17:59:47,2018-08-09
74,Little David R,"COB, CEO, 10%",S - Sale,DXPE,$48.41,"-50,000","-$2,420,500","1,281,466",-4%,2018-08-13 17:58:34,2018-08-10
75,Kvalheim Grant,See Remarks,S - Sale,ATH,$50.00,"-4,068","-$203,400","2,054,604",0%,2018-08-13 17:53:41,2018-08-10
76,Barlow James R,"Pres, CEO***",S - Sale+OE,HFBL,$33.76,"-1,999","-$67,484","63,179",-3%,2018-08-13 17:52:20,2018-08-09
77,Peterson John S.,"VP, CFO",S - Sale+OE,BLD,$77.28,"-1,887","-$145,827","29,137",-6%,2018-08-13 17:50:19,2018-08-10
78,Heidrich Kevin,"SVP, Corporate Development",S - Sale,NANO,$43.00,"-9,356","-$402,308","35,548",-21%,2018-08-13 17:50:13,2018-08-13
79,Buck Robert M,"Pres, COO",S - Sale+OE,BLD,$77.40,"-17,766","-$1,375,170","39,118",-31%,2018-08-13 17:48:34,2018-08-09
80,Burke Kenneth Michael,Dir,P - Purchase,EQT,$50.20,"+5,000","+$251,000","5,000",New,2018-08-13 17:48:04,2018-08-09
81,Doerr Christopher L,Dir,S - Sale,RBC,$81.43,"-6,085","-$495,497","13,992",-30%,2018-08-13 17:46:56,2018-08-09
82,Ardsley Advisory Partners,"See Footnote (1), 10%",S - Sale,MBII,$2.00,"-25,000","-$49,900","10,323,247",0%,2018-08-13 17:44:51,2018-08-06
83,Barker Steven,Dir,S - Sale+OE,MASI,$110.00,"-10,000","-$1,100,000","64,832",-13%,2018-08-13 17:43:14,2018-08-09
84,McKenzie W Thorpe,"Dir, 10%",S - Sale,XBIT,$3.99,"-9,809","-$39,147","4,010,100",0%,2018-08-13 17:41:37,2018-08-09
85,Jaen Juan C.,Pres,P - Purchase,RCUS,$11.88,"+10,000","+$118,820","2,933,633",0%,2018-08-13 17:41:30,2018-08-09
86,"Fine Capital Partners, L.P.",10%,S - Sale,MBI,$11.33,"-1,477,900","-$16,741,522","9,608,930",-13%,2018-08-13 17:39:36,2018-08-09
87,Rosen Terry J,CEO,P - Purchase,RCUS,$11.87,"+9,929","+$117,854","4,084,066",0%,2018-08-13 17:38:44,2018-08-09
88,Steurer Philip E.,"EVP, COO",S - Sale,EVTC,$24.39,"-10,000","-$243,885","117,888",-8%,2018-08-13 17:38:24,2018-08-09
89,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$38.00,"-4,364","-$165,832","5,639,556",0%,2018-08-13 17:34:07,2018-08-09
90,Davis Jay,VP,P - Purchase,MIC,$46.00,"+2,000","+$92,000","10,331",+24%,2018-08-13 17:32:16,2018-08-09
91,Bickerstaff George,Dir,P - Purchase,AXON,$2.07,"+25,000","+$51,750","50,000",+100%,2018-08-13 17:26:12,2018-08-09
92,Tiger Global Management LLC,10%,P - Purchase,RUN,$12.43,"+323,340","+$4,020,539","14,823,340",+2%,2018-08-13 17:25:12,2018-08-10
93,Standard General L.P.,10%,P - Purchase,NCMI,$8.59,"+182,439","+$1,567,357","29,627,804",+1%,2018-08-13 17:22:24,2018-08-09
94,Icahn Brett,Dir,P - Purchase,NWL,$21.00,"+110,000","+$2,310,000","611,098",+22%,2018-08-13 17:20:44,2018-08-09
95,Houchin Philip R,CFO,P - Purchase,MCEP,$1.58,"+25,000","+$39,503","65,000",+63%,2018-08-13 17:20:14,2018-08-08
96,"Epm Live, Inc.",Member of 10% owner group,S - Sale,UPLD,$36.32,"-55,101","-$2,001,423","3,693,372",-1%,2018-08-13 17:19:37,2018-08-09
97,Lerner Bruce A.,Dir,S - Sale,VPG,$43.63,"-1,125","-$49,085","3,012",-27%,2018-08-13 17:19:36,2018-08-10
98,Yeh Jenny C,"SVP, GC",S - Sale+OE,ANY,$0.24,"-1,333",-$323,"13,486",-9%,2018-08-13 17:18:51,2018-08-10
99,"Valueact Holdings, L.P.",See remarks,P - Purchase,STX,$50.94,"+2,090,783","+$106,505,242","25,441,483",+9%,2018-08-13 17:16:10,2018-08-09
100,Rother Christina V.,See Remarks,S - Sale,CDW,$85.08,"-4,000","-$340,320","114,231",-3%,2018-08-13 17:14:18,2018-08-10
101,Rossi Theodore P,Dir,P - Purchase,USCR,$53.10,+200,"+$10,620","27,801",+1%,2018-08-13 17:13:52,2018-08-10
102,Lindekugel Jon T,SVP,S - Sale+OE,MMM,$203.01,"-6,410","-$1,301,266","4,641",-58%,2018-08-13 17:13:12,2018-08-10
103,Listwin Donald J,Dir,P - Purchase,CALX,$6.88,"+12,500","+$85,965","868,320",+1%,2018-08-13 17:12:43,2018-08-10
104,Daniel William K,EVP,S - Sale+OE,DHR,$100.64,"-103,086","-$10,374,053","148,955",-41%,2018-08-13 17:12:33,2018-08-09
105,Mitarotonda James A,Dir,P - Purchase,AVP,$1.82,"+500,000","+$909,650","4,229,808",+13%,2018-08-13 17:12:11,2018-08-09
106,Hibbs Kelly E.,"VP, Controller",S - Sale+OE,BCC,$44.30,"-4,114","-$182,260","29,987",-12%,2018-08-13 17:10:35,2018-08-09
107,Rubin Kevin,CFO,S - Sale+OE,AYX,$55.09,"-85,000","-$4,682,650","38,208",-69%,2018-08-13 17:05:09,2018-08-09
108,Kuester Frederick D,Sr. Execuitve Vice Pres,S - Sale+OE,WEC,$66.94,"-168,790","-$11,299,225","38,460",-81%,2018-08-13 17:03:57,2018-08-09
109,Sachleben Mark,CFO,S - Sale,NEWR,$105.35,"-15,000","-$1,580,196","364,663",-4%,2018-08-13 17:03:31,2018-08-13
110,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTD,"$3,920.57",+112,"+$439,104","8,697",+1%,2018-08-13 17:02:59,2018-08-10
111,Eyl Steven M.,"EVP, Global Sales, Marketing",S - Sale+OE,HSKA,$98.49,"-33,351","-$3,284,724","10,048",-77%,2018-08-13 17:02:48,2018-08-09
112,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,244.09","-5,690","-$7,078,872","79,331",-7%,2018-08-13 17:01:41,2018-08-13
113,Bettinelli Greg,Dir,S - Sale,BOOT,$26.18,"-4,726","-$123,719","12,995",-27%,2018-08-13 17:01:27,2018-08-10
114,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$44.00,"-4,000","-$176,000","6,055",-40%,2018-08-13 17:00:08,2018-08-09
115,Stoppelman Jeremy,CEO,S - Sale,YELP,$44.00,"-13,000","-$572,000","2,362,310",-1%,2018-08-13 16:59:33,2018-08-09
116,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$109.97,"-4,000","-$439,880","23,380",-15%,2018-08-13 16:59:15,2018-08-09
117,Nachman Joseph R,COO,S - Sale+OE,YELP,$50.00,"-16,303","-$815,150","115,431",-12%,2018-08-13 16:58:16,2018-08-10
118,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.21,"+34,975","+$42,232","2,660,795",+1%,2018-08-13 16:57:06,2018-08-09
119,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$110.31,"-30,000","-$3,309,370","2,603,200",-1%,2018-08-13 16:56:09,2018-08-09
120,Lauder Gary M,10%,S - Sale,SSTI,$46.13,"-31,946","-$1,473,555","2,529,324",-1%,2018-08-13 16:56:07,2018-08-09
121,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,TKR,$48.39,"-3,582","-$173,333","42,233",-8%,2018-08-13 16:54:14,2018-08-10
122,Tompsett Stephan E,"VP, Treasurer",S - Sale,ANDV,$151.65,-490,"-$74,309",0,-100%,2018-08-13 16:52:07,2018-08-09
123,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,KBH,$24.12,"-125,000","-$3,015,500","761,287",-14%,2018-08-13 16:51:09,2018-08-09
124,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$55.86,"-17,200","-$960,792","14,608",-54%,2018-08-13 16:47:08,2018-08-09
125,Siegall Clay B,See Remarks,S - Sale+OE,SGEN,$72.71,"-18,831","-$1,369,153","687,146",-3%,2018-08-13 16:47:07,2018-08-09
126,Buckley David P,"EVP, GC",P - Purchase,APLE,$17.29,"+1,156","+$19,984","264,241",0%,2018-08-13 16:46:23,2018-08-10
127,Knight Glade M,Exec COB,P - Purchase,APLE,$17.33,"+5,000","+$86,636","10,357,791",0%,2018-08-13 16:46:18,2018-08-10
128,Travis Nigel,Exec. COB,S - Sale+OE,DNKN,$71.83,"-61,538","-$4,420,275","255,381",-19%,2018-08-13 16:44:35,2018-08-10
129,Hall Eugene A,CEO,S - Sale,IT,$139.26,"-38,995","-$5,430,444","1,173,882",-3%,2018-08-13 16:43:40,2018-08-09
130,Maceda Jason,"SVP, BR US, CAN",S - Sale+OE,DNKN,$71.89,"-7,103","-$510,635","1,271",-85%,2018-08-13 16:43:39,2018-08-10
131,Mackin James P,"Pres, CEO",S - Sale,CRY,$33.32,"-42,675","-$1,421,969","277,898",-13%,2018-08-13 16:43:35,2018-08-10
132,Partin Mark,CFO,S - Sale+OE,BL,$48.80,"-29,475","-$1,438,424","27,272",-52%,2018-08-13 16:43:08,2018-08-09
133,Mattessich Antony C.,"Pres, CEO",P - Purchase,OCUL,$6.23,"+16,900","+$105,287","37,900",+80%,2018-08-13 16:43:04,2018-08-10
134,Opperman Sarah R,Dir,P - Purchase,ISBA,$26.45,+378,"+$10,000","11,886",+3%,2018-08-13 16:41:43,2018-08-10
135,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$48.80,"-24,115","-$1,176,848","13,592",-64%,2018-08-13 16:40:56,2018-08-09
136,Martin Thomas C.,Dir,P - Purchase,FFBW,$11.25,+400,"+$4,499","6,400",+7%,2018-08-13 16:40:44,2018-08-09
137,Morris Nigel W,Dir,P - Purchase,GSKY,$15.69,"+62,500","+$980,625","62,500",New,2018-08-13 16:39:54,2018-08-10
138,McCall Ronald D,Dir,S - Sale,CRY,$32.69,"-2,750","-$89,900","159,899",-2%,2018-08-13 16:39:14,2018-08-09
139,Rendall Peter A.,"COO, Treasurer",S - Sale,NGHC,$27.75,"-6,195","-$171,896",17,-100%,2018-08-13 16:39:11,2018-08-13
140,Kkr Fund Holdings L.P.,10%,S - Sale,PRAH,$101.01,"-6,500,000","-$656,565,000","6,695,984",-49%,2018-08-13 16:38:27,2018-08-09
141,Lippincott Robert III,Chairman,S - Sale,KNSL,$59.04,"-6,000","-$354,214","10,017",-37%,2018-08-13 16:38:07,2018-08-10
142,Kkr Pra Investors L.P.,10%,S - Sale,PRAH,$101.01,"-6,500,000","-$656,565,000","6,695,984",-49%,2018-08-13 16:37:57,2018-08-09
143,Lee David Ashley,"EVP, COO, CFO",S - Sale,CRY,$32.98,"-10,247","-$337,924","286,232",-3%,2018-08-13 16:37:49,2018-08-10
144,Burke William W,Dir,S - Sale,TCMD,$58.74,"-5,000","-$293,712","1,979",-72%,2018-08-13 16:37:40,2018-08-09
145,Roche Kevin H,Dir,S - Sale,TCMD,$57.64,"-15,000","-$864,527","53,157",-22%,2018-08-13 16:36:36,2018-08-09
146,Horton Amy,"VP, Chief Accounting Officer",S - Sale,CRY,$32.85,"-3,000","-$98,550","97,453",-3%,2018-08-13 16:35:49,2018-08-10
147,"Thomas H. Lee Advisors, LLC",10%,S - Sale,SYNH,$49.73,"-6,000,000","-$298,380,000","19,252,226",-24%,2018-08-13 16:35:47,2018-08-09
148,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,COUP,$70.00,"-40,000","-$2,800,000","5,350",-88%,2018-08-13 16:35:19,2018-08-10
149,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$68.36,-781,"-$53,389",0,-100%,2018-08-13 16:35:15,2018-08-13
150,Holloway Jean F,"VP, GC",S - Sale+OE,CRY,$33.50,"-1,500","-$50,250","58,735",-2%,2018-08-13 16:34:26,2018-08-10
151,Michael Jeffrey J,"Dir, 10%",S - Sale+OE,CRVL,$55.72,"-6,000","-$334,348","200,985",-3%,2018-08-13 16:34:17,2018-08-09
152,Smith David P,Dir,P - Purchase,GTE,$3.39,"+77,500","+$262,725","265,000",+41%,2018-08-13 16:34:07,2018-08-10
153,Stone Loren Robert,"Pres, USF Reddaway Inc.",P - Purchase,YRCW,$9.04,"+2,500","+$22,600","20,749",+14%,2018-08-13 16:33:40,2018-08-10
154,Ferris Stephanie,CFO,S - Sale+OE,WP,$90.00,"-2,500","-$225,000","31,564",-7%,2018-08-13 16:33:36,2018-08-09
155,Hendrickson Thomas,Dir,S - Sale,ORLY,$319.31,"-2,500","-$798,283","2,048",-55%,2018-08-13 16:33:10,2018-08-09
156,Friedman Aviad,Dir,P - Purchase,ORMP,$4.95,"+2,500","+$12,370","22,191",+13%,2018-08-13 16:32:34,2018-08-09
157,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,AMD,$19.14,"-13,505","-$258,486","1,120,838",-1%,2018-08-13 16:31:59,2018-08-10
158,Ronald C Elkins,Dir,S - Sale,CRY,$33.27,"-1,154","-$38,393","69,843",-2%,2018-08-13 16:31:54,2018-08-10
159,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.71,"+5,114","+$3,631","385,114",+1%,2018-08-13 16:31:46,2018-08-13
160,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$61.82,"-2,000","-$123,640","302,640",-1%,2018-08-13 16:31:25,2018-08-09
161,Levine Tilly,10%,S - Sale+OE,TLYS,$16.25,"-20,000","-$324,995",0,-100%,2018-08-13 16:31:18,2018-08-09
162,Egenhoefer Eric J,Subsidiary Pres,S - Sale+OE,WSBF,$17.00,"-14,551","-$247,401","84,437",-15%,2018-08-13 16:30:45,2018-08-10
163,Reilly John B. III,Dir,P - Purchase,CAPL,$18.20,"+10,695","+$194,628","205,970",+5%,2018-08-13 16:30:10,2018-08-09
164,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$19.14,"-22,687","-$434,229","430,827",-5%,2018-08-13 16:28:54,2018-08-10
165,Arturi Emanuel,Dir,S - Sale,BDGE,$35.02,"-3,388","-$118,642","68,085",-5%,2018-08-13 16:28:38,2018-08-10
166,Kalowski Jeffrey,CFO,S - Sale,RPD,$32.65,"-20,000","-$653,024","119,033",-14%,2018-08-13 16:27:53,2018-08-09
167,"Thomas H. Lee Advisors, LLC",10%,S - Sale,SYNH,$49.73,"-6,000,000","-$298,380,000","19,252,226",-24%,2018-08-13 16:27:50,2018-08-09
168,Hermansson Mathias,"CFO, EVP, Financial Affairs",P - Purchase,VNE,$55.43,"+2,500","+$138,575","2,500",New,2018-08-13 16:26:14,2018-08-10
169,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$19.14,"-65,472","-$1,253,134","1,824,143",-3%,2018-08-13 16:25:14,2018-08-10
170,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,WEBK,$33.26,"-1,000","-$33,262","52,095",-2%,2018-08-13 16:24:43,2018-08-09
171,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$26.06,"-1,773","-$46,204","584,050",0%,2018-08-13 16:23:08,2018-08-10
172,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$25.70,-318,"-$8,173","172,151",0%,2018-08-13 16:22:03,2018-08-10
173,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$48.00,"-110,000","-$5,280,172","337,863",-25%,2018-08-13 16:22:01,2018-08-09
174,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,MNTA,$25.70,-531,"-$13,647","495,726",0%,2018-08-13 16:21:38,2018-08-10
175,Kwon Young,"SVP, Corporate Development",S - Sale,MNTA,$25.70,-531,"-$13,647","111,871",0%,2018-08-13 16:21:18,2018-08-10
176,Peterson Karl Mr.,Dir,P - Purchase,PLYA,$10.35,"+50,000","+$517,638","11,156,666",0%,2018-08-13 16:21:08,2018-08-09
177,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$129.13,"-3,500","-$451,951","38,892",-8%,2018-08-13 16:20:49,2018-08-10
178,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale+OE,L,$49.97,"-2,141","-$106,986",0,-100%,2018-08-13 16:20:40,2018-08-10
