,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Eng Julie Sheridan,"EVP, GM, 3D Sensing",S - Sale,FNSR,$21.74,"-1,489","-$32,367","87,487",-2%,2018-12-18 19:14:55,2018-12-18
37,Loeb Jan H,"Pres, CEO",P - Purchase,ACFN,$0.26,"+191,280","+$49,850","1,479,454",+15%,2018-12-18 19:05:37,2018-12-14
38,Paul Cynthia,Dir,P - Purchase,DSPG,$10.94,"+20,928","+$228,981","219,799",+11%,2018-12-18 19:05:20,2018-12-17
39,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale,AEO,$18.26,"-14,984","-$273,608","14,984",-50%,2018-12-18 19:03:44,2018-12-14
40,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.14,"+7,500","+$23,586","5,118,985",0%,2018-12-18 19:00:39,2018-12-17
41,Onion Frederick,"Co-Founder, 10%",S - Sale,PS,$23.89,"-387,600","-$9,257,826","2,612,400",-13%,2018-12-18 18:57:11,2018-12-14
42,Ascribe Capital LLC,10%,P - Purchase,BAS,$4.91,"+15,000","+$73,647","4,180,238",0%,2018-12-18 18:55:08,2018-12-14
43,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$3.75,"-67,000","-$251,250","478,818",-12%,2018-12-18 18:55:01,2018-12-14
44,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.02,"-1,024,000","-$24,183","500,670,239",0%,2018-12-18 18:53:21,2018-12-14
45,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,ZNGA,$3.74,"-20,000","-$74,800","128,914",-13%,2018-12-18 18:52:08,2018-12-18
46,McClung Robert,"EVP, CTO",S - Sale,TRUE,$9.63,"-7,669","-$73,849","116,323",-6%,2018-12-18 18:48:30,2018-12-18
47,Buttshaw Michael Rodger,VP,P - Purchase,MGPI,$56.00,+425,"+$23,800","15,400",+3%,2018-12-18 18:47:21,2018-12-14
48,Dicciani Nance K,Dir,P - Purchase,AGFS,$3.92,"+5,000","+$19,600","145,893",+4%,2018-12-18 18:45:06,2018-12-17
49,Campbell Robert J,Dir,P - Purchase,AGFS,$3.91,"+10,000","+$39,059","114,427",+10%,2018-12-18 18:44:22,2018-12-17
50,Gooi Soon Chai,SVP,S - Sale+OE,KEYS,$61.06,"-28,062","-$1,713,578","207,676",-12%,2018-12-18 18:41:19,2018-12-14
51,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,DXCM,$121.23,"-5,000","-$606,167","73,105",-6%,2018-12-18 18:34:51,2018-12-14
52,Delfassy Gilles,Dir,S - Sale,ON,$17.10,"-2,000","-$34,200","37,869",-5%,2018-12-18 18:33:25,2018-12-14
53,Herlitz Grant,Pres,P - Purchase,HHC,$98.29,"+5,091","+$500,394","247,791",+2%,2018-12-18 18:28:29,2018-12-17
54,McWaters Kimberly J,"Pres, CEO",P - Purchase,UTI,$3.18,"+1,592","+$5,063","659,127",0%,2018-12-18 18:27:01,2018-12-17
55,Dodderer Arnold,"GC, Asst. Sec.",S - Sale,SUN,$27.65,"-1,724","-$47,669","31,460",-5%,2018-12-18 18:25:14,2018-12-12
56,Jacobs William I,Dir,S - Sale,GPN,$102.53,-600,"-$61,518","32,800",-2%,2018-12-18 18:23:52,2018-12-14
57,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$102.02,"-3,000","-$306,060","82,755",-3%,2018-12-18 18:21:27,2018-12-14
58,Huang Yanping,10%,P - Purchase,GMRE,$9.00,"+1,111,111","+$9,999,999","3,715,611",+43%,2018-12-18 18:20:20,2018-12-14
59,40 North Latitude Fund LP,10%,P - Purchase,GRA,$60.52,"+779,664","+$47,186,439","8,217,486",+10%,2018-12-18 18:19:19,2018-12-14
60,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$21.69,"-6,100","-$132,336","509,540",-1%,2018-12-18 18:16:22,2018-12-14
61,Kroeker Nathan,"Pres, CEO",P - Purchase,SPKE,$18.54,"+1,000","+$18,536","4,775",+26%,2018-12-18 18:14:13,2018-12-18
62,Moore Daniel Jeffrey,Dir,S - Sale+OE,LIVN,$91.85,"-1,000","-$91,846","46,469",-2%,2018-12-18 18:11:22,2018-12-15
63,"Zh Usa, LLC",10%,P - Purchase,GMRE,$9.00,"+1,111,111","+$9,999,999","3,715,611",+43%,2018-12-18 18:09:30,2018-12-14
64,Corstar Holdings Inc,10%,S - Sale,CRVL,$65.15,"-2,441","-$159,042","6,953,368",0%,2018-12-18 18:03:50,2018-12-14
65,Schumacher Richard T,"Pres, CEO",P - Purchase,PBIO,$2.03,+930,"+$1,888","36,583",+3%,2018-12-18 18:03:20,2018-12-18
66,McConnell Stephen A,Dir,P - Purchase,MINI,$31.85,"+2,000","+$63,700","86,789",+2%,2018-12-18 18:02:08,2018-12-18
67,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$162.66,"-6,300","-$1,024,758","115,815",-5%,2018-12-18 17:59:47,2018-12-14
68,Smith S. Scott,COO,S - Sale+OE,IRDM,$19.64,"-3,500","-$68,740","216,467",-2%,2018-12-18 17:58:45,2018-12-17
69,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$14.67,"+40,000","+$586,639","12,822,338",0%,2018-12-18 17:58:28,2018-12-14
70,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$0.78,"+3,554","+$2,773","7,526,912",0%,2018-12-18 17:58:09,2018-12-14
71,Pascoe Kevin Carlton,Chief Investment Officer,S - Sale+OE,NHI,$79.60,"-2,070","-$164,772","25,123",-8%,2018-12-18 17:55:26,2018-12-14
72,Barber Gerald F.,Dir,P - Purchase,ESXB,$7.91,+150,"+$1,187","26,916",+1%,2018-12-18 17:53:44,2018-12-14
73,Treacy Simon Joseph,"Pres, Hawaii",P - Purchase,HHC,$96.29,"+2,070","+$199,320","2,070",New,2018-12-18 17:51:13,2018-12-17
74,Lipps Randall A,"COB, Pres , CEO",S - Sale,OMCL,$63.89,"-9,482","-$605,804","696,818",-1%,2018-12-18 17:49:55,2018-12-18
75,Kuipers Peter J.,"Exec V P,CFO",S - Sale,OMCL,$64.18,"-2,429","-$155,898","93,199",-3%,2018-12-18 17:49:34,2018-12-18
76,Jhawar Amitabh,Dir,P - Purchase,USEL,$0.20,"+112,383","+$22,477","260,383",+76%,2018-12-18 17:49:22,2018-12-14
77,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.01,"+9,532","+$9,672","16,905,579",0%,2018-12-18 17:47:22,2018-12-14
78,Dondero James D,Dir,P - Purchase,JCAP,$20.79,+81,"+$1,684","772,875",0%,2018-12-18 17:45:59,2018-12-18
79,Dondero James D,Dir,S - Sale,JCAP,$21.17,"-19,081","-$403,945","772,875",-2%,2018-12-18 17:45:59,2018-12-14
80,Jeter Frances H.,Dir,P - Purchase,ABTX,$31.53,"+1,000","+$31,531","13,360",+8%,2018-12-18 17:45:12,2018-12-18
81,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$1.73,"-15,000","-$25,911","478,062",-3%,2018-12-18 17:44:22,2018-12-18
82,Savarese James,COO,S - Sale+OE,W,$101.03,"-4,434","-$447,967","458,375",-1%,2018-12-18 17:42:31,2018-12-17
83,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$101.19,"-5,113","-$517,384","256,557",-2%,2018-12-18 17:40:47,2018-12-17
84,Glass Donald L,Dir,P - Purchase,HBP,$2.50,"+20,000","+$50,000","149,987",+15%,2018-12-18 17:39:10,2018-12-17
85,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$101.03,"-4,692","-$474,033","121,357",-4%,2018-12-18 17:38:36,2018-12-17
86,Tanner Delbert H,Dir,P - Purchase,HBP,$2.50,"+31,775","+$79,438","171,487",+23%,2018-12-18 17:36:51,2018-12-17
87,Mulliken John Champlin,CTO,S - Sale+OE,W,$100.20,"-4,915","-$492,496","217,214",-2%,2018-12-18 17:36:49,2018-12-17
88,Hall Linda J.,Dir,P - Purchase,IRET,$5.15,"+4,000","+$20,600","43,908",+10%,2018-12-18 17:36:23,2018-12-17
89,Tanner Delbert H,Dir,P - Purchase,HBP,$2.50,"+8,225","+$20,563","139,712",+6%,2018-12-18 17:35:40,2018-12-14
90,Yi Kathy,"SVP, CFO",S - Sale+OE,SGMO,$11.44,"-5,000","-$57,200","7,250",-41%,2018-12-18 17:35:40,2018-12-17
91,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$88.24,"-9,000","-$794,153","1,073",-89%,2018-12-18 17:35:28,2018-12-17
92,Rossi Theodore P,Dir,P - Purchase,USCR,$33.40,"+40,000","+$1,335,943","68,411",+141%,2018-12-18 17:34:22,2018-12-14
93,Corbett John C,"Pres, CEO",P - Purchase,CSFL,$21.06,"+1,000","+$21,057","87,035",+1%,2018-12-18 17:28:49,2018-12-18
94,Davidson Matt,10%,S - Sale,VRCA,$9.57,"-4,215","-$40,331","3,099,508",0%,2018-12-18 17:27:35,2018-12-14
95,Field Joseph M,COB Emeritus,P - Purchase,ETM,$6.44,"+100,000","+$643,740","10,016,334",+1%,2018-12-18 17:27:04,2018-12-14
96,Vahabzadeh Amir,Dir,P - Purchase,LIVC,$0.06,"+50,000","+$3,000","3,806,818",+1%,2018-12-18 17:26:41,2018-12-14
97,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.31,"+50,000","+$165,408","36,180,000",0%,2018-12-18 17:23:59,2018-12-14
98,Wise David S,Chief Administrative Officer,S - Sale,LIVN,$92.12,"-1,500","-$138,180","29,429",-5%,2018-12-18 17:23:39,2018-12-17
99,Rojo Luis,"VP, CFO",P - Purchase,SCL,$78.72,+400,"+$31,488",400,New,2018-12-18 17:19:56,2018-12-14
100,Smith Hudson,Dir,P - Purchase,SIF,$3.45,"+2,000","+$6,897","267,685",+1%,2018-12-18 17:16:57,2018-12-17
101,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.11,"+50,000","+$5,500","265,357",+23%,2018-12-18 17:16:34,2018-12-18
102,Horne William B,CFO,P - Purchase,DPW,$0.11,"+4,000",+$440,"1,004,000",0%,2018-12-18 17:16:04,2018-12-18
103,Eggebrecht Lewis C,Dir,S - Sale+OE,AVGO,$260.81,"-2,000","-$521,620","11,454",-15%,2018-12-18 17:15:49,2018-12-14
104,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.27,"-38,835","-$1,058,852","17,692,853",0%,2018-12-18 17:13:37,2018-12-17
105,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.27,"-38,835","-$1,058,852","17,684,280",0%,2018-12-18 17:12:38,2018-12-17
106,Lawrie John M,"Pres, CEO",P - Purchase,DXC,$0.00,"+380,729",+$0,"646,110",+143%,2018-12-18 17:12:22,2017-04-01
107,Fairfield Bill L,Dir,P - Purchase,BKE,$19.12,+200,"+$3,823","42,558",0%,2018-12-18 17:12:19,2018-11-27
108,Wehmann James M,EVP,S - Sale+OE,FICO,$185.43,"-7,996","-$1,482,659","107,388",-7%,2018-12-18 17:11:33,2018-12-17
109,Heffernan Michael Thomas,Dir,S - Sale,COLL,$18.18,"-25,000","-$454,491","311,000",-7%,2018-12-18 17:09:54,2018-12-17
110,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.27,"-38,835","-$1,058,852","14,966,210",0%,2018-12-18 17:09:39,2018-12-17
111,Meelia Richard J,Dir,S - Sale+OE,HAE,$102.86,"-8,196","-$843,041","28,607",-22%,2018-12-18 17:04:30,2018-12-14
112,Colby Mark S.,CFO,S - Sale+OE,GSHD,$27.18,"-1,302","-$35,394","142,995",-1%,2018-12-18 17:04:07,2018-12-17
113,Walcott Wister,"EVP, Product, Technology",P - Purchase,MRIN,$3.05,"+2,000","+$6,100","68,033",+3%,2018-12-18 17:03:33,2018-12-17
114,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+5,000","+$3,251","18,064,824",0%,2018-12-18 17:02:51,2018-12-17
115,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$70.51,"-1,250","-$88,144","8,684",-13%,2018-12-18 17:02:41,2018-12-17
116,Bonaccorsi Joseph,"EVP GC, Secretary",P - Purchase,AKRX,$4.48,"+25,000","+$112,000","541,283",+5%,2018-12-18 17:00:18,2018-12-14
117,Litchman Manuel Md,"Pres, CEO",P - Purchase,MBIO,$3.71,"+28,000","+$103,927","28,000",New,2018-12-18 16:59:49,2018-11-20
118,Gelbman Ronald G,Dir,S - Sale,HAE,$103.02,"-4,329","-$445,974","53,062",-8%,2018-12-18 16:56:48,2018-12-14
119,Tandon Parag,"Chief Acctg Off, Controller",P - Purchase,ESQ,$22.40,+500,"+$11,200","2,000",+33%,2018-12-18 16:56:05,2018-12-18
120,Womble Dustin R,Dir,S - Sale+OE,TYL,$186.26,"-7,500","-$1,396,913","178,122",-4%,2018-12-18 16:55:19,2018-12-14
121,Higgins Walter M,Chairman,P - Purchase,SJI,$30.21,"+4,546","+$137,318","37,883",+14%,2018-12-18 16:55:19,2018-12-14
122,Fischer Tamara D,CFO,P - Purchase,NSA,$22.28,+200,"+$4,456","1,500",+15%,2018-12-18 16:50:09,2018-12-14
123,Kanen David,10%,P - Purchase,PRTS,$1.23,"+136,936","+$167,868","5,256,911",+3%,2018-12-18 16:46:17,2018-12-07
124,Chan Heng Fai Ambrose,"Dir, 10%",P - Purchase,DSS,$0.98,"+612,245","+$600,000","2,972,443",+26%,2018-12-18 16:45:26,2018-12-17
125,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.72,+146,"+$2,000","671,124",0%,2018-12-18 16:43:33,2018-12-17
126,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$2.90,"+39,200","+$113,680","5,297,436",+1%,2018-12-18 16:42:30,2018-12-14
127,Harding Peter John Martin,Dir,P - Purchase,REGI,$23.94,"+5,000","+$119,700","100,526",+5%,2018-12-18 16:40:34,2018-12-17
128,Leclaire Brian P.,CIO,S - Sale+OE,HUM,$299.29,"-1,474","-$441,153","7,692",-16%,2018-12-18 16:38:22,2018-12-18
129,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,EW,$162.66,-700,"-$113,862","29,986",-2%,2018-12-18 16:37:26,2018-12-14
130,Baltins Andris A,Dir,P - Purchase,CWH,$24.51,+61,"+$1,495","23,099",0%,2018-12-18 16:36:52,2016-11-14
131,Timney Mark,CEO,P - Purchase,MDCO,$18.60,"+26,863","+$499,652","26,863",New,2018-12-18 16:36:20,2018-12-17
132,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$2.20,"+10,000","+$22,000","3,657,864",0%,2018-12-18 16:34:37,2018-12-17
133,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.25,"+2,157","+$4,853","1,835,929",0%,2018-12-18 16:34:32,2018-12-14
134,Kubera Thomas Robert,CFO,P - Purchase,SIF,$3.50,"+1,000","+$3,500","1,000",New,2018-12-18 16:33:50,2018-12-17
135,Anholt Investments Ltd.,10%,P - Purchase,CODI,$18.94,"+5,726","+$108,457","257,586",+2%,2018-12-18 16:33:43,2018-12-17
136,Digiandomenico Anthony,Dir,P - Purchase,CUE,$5.48,"+10,000","+$54,800","10,000",New,2018-12-18 16:31:22,2018-12-17
137,Race Geoff,"EVP, CFO, CBO",S - Sale+OE,NERV,$7.46,"-5,999","-$44,753","198,370",-3%,2018-12-18 16:30:25,2018-12-17
138,Mattson George N,Dir,P - Purchase,DAL,$52.87,"+4,000","+$211,460","91,530",+5%,2018-12-18 16:30:16,2018-12-17
139,Sinder Lindy L,Dir,P - Purchase,STMH,$2.40,"+41,666","+$99,998","41,666",New,2018-12-18 16:29:44,2018-01-09
140,Ahlholm Frederick W,"SVP, Chief Accounting Officer",S - Sale+OE,NERV,$7.46,"-1,559","-$11,630","11,780",-12%,2018-12-18 16:29:00,2018-12-17
141,Luthringer Remy,CEO,S - Sale+OE,NERV,$7.46,"-2,604","-$19,426","959,306",0%,2018-12-18 16:28:07,2018-12-17
142,Haythornthwaite Richard,Dir,S - Sale,MA,$192.00,"-5,000","-$959,993","35,983",-12%,2018-12-18 16:27:33,2018-12-17
143,Tananbaum Steven A.,10%,S - Sale,EGLE,$4.66,"-2,748","-$12,819","12,539,098",0%,2018-12-18 16:27:24,2018-12-14
144,Reilly Joseph H.,"SVP, COO",S - Sale+OE,NERV,$7.46,"-2,728","-$20,351","20,199",-12%,2018-12-18 16:27:06,2018-12-17
145,Hunt James Christopher,Dir,P - Purchase,HCFT,$3.30,"+15,000","+$49,532","120,000",+14%,2018-12-18 16:27:01,2018-12-12
146,Moffatt Laurie Norton,Dir,P - Purchase,BHLB,$27.99,+750,"+$20,992","7,439",+11%,2018-12-18 16:25:20,2018-12-17
147,Selig Allan H,Dir,P - Purchase,ODC,$25.90,"+1,000","+$25,900","38,000",+3%,2018-12-18 16:24:39,2018-12-17
148,Huval Timothy S.,CHRO,S - Sale+OE,HUM,$305.07,"-1,758","-$536,319","8,831",-17%,2018-12-18 16:24:04,2018-12-18
149,Sachleben Mark,CFO,S - Sale+OE,NEWR,$85.07,"-23,633","-$2,010,534","4,000",-86%,2018-12-18 16:23:15,2018-12-17
150,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$84.83,-500,"-$42,415","301,837",0%,2018-12-18 16:22:14,2018-12-17
151,Kosel Chris,"VP-Corp Controller, CAO",S - Sale,LII,$212.88,-147,"-$31,293","1,027",-13%,2018-12-18 16:22:14,2018-12-17
152,Appio Thomas,"Pres, Co-Head Bausch, Lomb, In",P - Purchase,BHC,$22.96,"+25,440","+$584,018","154,362",+20%,2018-12-18 16:22:10,2018-12-14
153,Schultz Erica,Chief Revenue Officer,S - Sale+OE,NEWR,$84.88,-924,"-$78,431","24,755",-4%,2018-12-18 16:21:26,2018-12-17
154,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$51.22,"-3,000","-$153,660","64,328",-4%,2018-12-18 16:20:13,2018-12-14
155,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$0.90,"-4,644","-$4,180","22,480,959",0%,2018-12-18 16:20:09,2018-12-17
156,Jacobson Jonathon S,"Dir, 10%",S - Sale,IHRTQ,$0.00,-0,-$0,0,-32768%,2018-12-18 16:19:14,2018-12-14
157,Highfields Capital I LP,"Dir, 10%",S - Sale,IHRTQ,$0.16,"-9,950,510","-$1,592,082",0,-100%,2018-12-18 16:19:06,2018-12-14
158,Cooper David G,CTO,S - Sale+OE,WEX,$145.15,-607,"-$88,106",801,-43%,2018-12-18 16:18:53,2018-12-17
159,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$2.20,"+10,000","+$22,000","3,603,045",0%,2018-12-18 16:17:13,2018-12-17
160,Istar Inc.,10%,P - Purchase,SAFE,$19.26,"+16,700","+$321,612","7,594,383",0%,2018-12-18 16:16:49,2018-12-14
161,McCarthy Vincent De P.,Group Pres,S - Sale+OE,VRSK,$111.71,"-3,090","-$345,184","34,037",-8%,2018-12-18 16:16:28,2018-12-18
162,Denner Alexander J,Dir,P - Purchase,MDCO,$18.00,"+30,000","+$540,000","2,781,429",+1%,2018-12-18 16:16:07,2018-12-17
163,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,CTSH,$68.23,-976,"-$66,592",0,-100%,2018-12-18 16:15:59,2018-12-14
164,Lloyd Karole,Dir,P - Purchase,CHDN,$257.91,"+1,000","+$257,909","2,488",+67%,2018-12-18 16:15:48,2018-12-18
165,Zhang Jing Guo,"Dir, 10%",P - Purchase,GMRE,$9.00,"+1,111,111","+$9,999,999","3,715,611",+43%,2018-12-18 16:15:39,2018-12-14
166,Miller J Stuart,"EVP, CFO",S - Sale+OE,WK,$35.34,"-10,000","-$353,428","290,860",-3%,2018-12-18 16:15:21,2018-12-14
167,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$68.32,-748,"-$51,105","6,287",-11%,2018-12-18 16:14:43,2018-12-14
168,Schaper Carl James,Dir,S - Sale+OE,QTWO,$50.30,-262,"-$13,180","22,512",-1%,2018-12-18 16:14:33,2018-12-13
169,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$0.90,"-4,644","-$4,180","22,480,959",0%,2018-12-18 16:14:05,2018-12-17
170,Friedrich Matthew W.,GC,S - Sale,CTSH,$68.30,-449,"-$30,666",0,-100%,2018-12-18 16:13:26,2018-12-14
171,Sargent Angela M,"SEVP, Chief Info Officer",S - Sale,FULT,$16.26,"-13,780","-$224,050","36,323",-28%,2018-12-18 16:10:32,2018-12-04
172,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,BKNG,$6.11,-294,"-$1,797","5,539",-5%,2018-12-18 16:10:28,2018-12-17
173,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,HUM,$295.03,"-2,043","-$602,738","6,779",-23%,2018-12-18 16:09:16,2018-12-18
174,Sargent Ronald,Dir,S - Sale,FIVE,$97.60,"-31,500","-$3,074,498","156,639",-17%,2018-12-18 16:08:34,2018-12-17
175,Hodges George W,Dir,S - Sale,FULT,$15.85,-1,-$10,"42,922",0%,2018-12-18 16:06:46,2018-12-14
176,Sherman J Donald,"Pres, COO",S - Sale+OE,HUBS,$127.08,"-15,000","-$1,906,254","89,257",-14%,2018-12-18 16:06:26,2018-12-17
177,Kanan Michael F,See Remarks,S - Sale+OE,FLML,$2.49,"-8,429","-$21,022","29,538",-22%,2018-12-18 16:06:15,2018-12-14
178,Margulis Heidi S,Chief Corp. Affairs Officer,S - Sale+OE,HUM,$296.22,"-2,656","-$786,755","6,476",-29%,2018-12-18 16:05:52,2018-12-18
179,Baxter Gregory H.A.,Exec COB,P - Purchase,SDI,$13.13,+100,"+$1,313","28,776",0%,2018-12-18 16:05:47,2018-12-14
180,Gusky David P,"Controller, CAO",S - Sale+OE,AVDL,$2.68,-617,"-$1,656","4,083",-13%,2018-12-18 16:04:30,2018-12-14
181,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$13.61,"+4,000","+$54,451","68,000",+6%,2018-12-18 16:02:39,2018-12-14
