,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Altman Roger C,"Founder, Senior COB",S - Sale+OE,EVR,$100.63,"-132,578","-$13,340,655","271,267",-33%,2018-02-05 19:19:57,2018-02-01
33,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$69.20,"-22,359","-$1,547,279","16,476",-58%,2018-02-05 19:15:51,2018-02-05
34,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$221.45,"-1,610","-$356,535","5,581",-22%,2018-02-05 19:07:49,2018-02-05
35,Bowman A Blaine,Dir,S - Sale+OE,ILMN,$230.82,"-3,000","-$692,448","17,736",-14%,2018-02-05 19:05:41,2018-02-01
36,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.35,"+133,700","+$447,843","4,253,829",+3%,2018-02-05 19:03:24,2018-02-05
37,McKinnon Todd,CEO,S - Sale+OE,OKTA,$29.67,"-75,000","-$2,225,520",0,-100%,2018-02-05 18:59:23,2018-02-01
38,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$113.85,"-4,057","-$461,906","358,338",-1%,2018-02-05 18:46:42,2018-02-05
39,Rader Chris P,Dir,P - Purchase,HBCP,$41.95,"+2,378","+$99,747","10,225",+30%,2018-02-05 18:46:39,2018-02-02
40,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$113.85,"-4,382","-$498,909","271,580",-2%,2018-02-05 18:45:00,2018-02-05
41,Hsing Michael,CEO,S - Sale,MPWR,$113.85,"-17,354","-$1,975,824","1,221,955",-1%,2018-02-05 18:43:23,2018-02-05
42,Olson Steven D,SVP,P - Purchase,BFFI,$7.50,"+4,420","+$33,150","13,700",+48%,2018-02-05 18:43:09,2018-02-01
43,Lasserre Didier,"VP, Sales",S - Sale+OE,GSIT,$7.91,"-10,000","-$79,148","516,583",-2%,2018-02-05 18:42:25,2018-02-02
44,Stafseth David R.,Dir,P - Purchase,BFFI,$7.50,+600,"+$4,500","2,881",+26%,2018-02-05 18:41:19,2018-02-01
45,Tseng Saria,"VP, GC",S - Sale,MPWR,$113.85,"-4,057","-$461,906","262,669",-2%,2018-02-05 18:40:59,2018-02-05
46,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$81.09,-900,"-$72,981","7,478",-11%,2018-02-05 18:39:32,2018-02-05
47,Sjogren C Steven,"COB, Pres, CEO",P - Purchase,BFFI,$7.50,"+30,000","+$225,000","59,924",+100%,2018-02-05 18:39:21,2018-02-01
48,Kotecki Robert A,Dir,P - Purchase,BFFI,$7.50,"+4,000","+$30,000","17,538",+30%,2018-02-05 18:38:23,2018-02-01
49,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",S - Sale+OE,LLY,$81.12,"-9,625","-$780,780","134,275",-7%,2018-02-05 18:37:20,2018-02-05
50,Parker David Ray,"COB, CEO, 10%",S - Sale,CVTI,$30.02,"-25,773","-$773,638","5,382,564",0%,2018-02-05 18:34:30,2018-02-01
51,Schermerhorn Todd C,Dir,P - Purchase,TRV,$134.21,"+1,120","+$150,315","3,065",+58%,2018-02-05 18:33:22,2017-12-07
52,Schermerhorn Todd C,Dir,S - Sale,TRV,$149.08,"-1,120","-$166,970","3,065",-27%,2018-02-05 18:33:22,2018-01-26
53,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$45.30,"-19,790","-$896,513","12,392,000",0%,2018-02-05 18:26:41,2018-02-02
54,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$44.81,"-11,728","-$525,498","8,684",-57%,2018-02-05 18:24:48,2018-02-01
55,Kaiser William S,Dir,S - Sale,RHT,$130.00,"-7,700","-$1,001,000","61,652",-11%,2018-02-05 18:20:31,2018-02-02
56,Egge Paul P,"EVP, CFO",S - Sale,ABTX,$40.37,-766,"-$30,927","9,934",-7%,2018-02-05 18:18:21,2018-02-01
57,Boone Donald M,"Dir, 10%",S - Sale,JCTCF,$15.50,-1,-$16,"698,916",0%,2018-02-05 18:15:45,2018-02-01
58,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$18.66,"-10,000","-$186,600","2,471,170",0%,2018-02-05 18:15:23,2018-02-05
59,Schwind Jerome E,Pres,P - Purchase,ISBA,$26.13,+15,+$400,"4,993",0%,2018-02-05 18:12:54,2018-02-01
60,Capdevielle Scott G,Dir,S - Sale,RMCF,$12.27,-961,"-$11,792","10,534",-8%,2018-02-05 18:10:54,2018-02-05
61,Opperman Sarah R,Dir,P - Purchase,ISBA,$27.51,+96,"+$2,637","10,302",+1%,2018-02-05 18:10:49,2018-02-01
62,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$27.51,+127,"+$3,494","13,570",+1%,2018-02-05 18:08:55,2018-02-01
63,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$80.84,+29,"+$2,311","2,051",+1%,2018-02-05 18:08:51,2018-01-31
64,Briggs Max,Dir,S - Sale,FFWM,$19.11,"-5,305","-$101,379","36,483",-13%,2018-02-05 18:08:45,2018-02-02
65,Oates Joseph P,"Pres, CEO CET",P - Purchase,ED,$80.84,+7,+$555,"22,834",0%,2018-02-05 18:08:07,2018-01-31
66,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$80.84,+26,"+$2,079","6,160",0%,2018-02-05 18:07:22,2018-01-31
67,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$80.84,+25,"+$2,000","6,192",0%,2018-02-05 18:06:35,2018-01-31
68,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$80.84,+27,"+$2,222","57,156",0%,2018-02-05 18:05:45,2018-01-31
69,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$36.18,"-8,333","-$301,451","1,336,098",-1%,2018-02-05 18:05:05,2018-02-01
70,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$80.84,+29,"+$2,316","214,702",0%,2018-02-05 18:04:46,2018-01-31
71,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$80.84,+29,"+$2,315","67,193",0%,2018-02-05 18:03:45,2018-01-31
72,Paulson & Co. Inc.,10%,P - Purchase,TMQ,$1.28,"+47,200","+$60,378","11,566,126",0%,2018-02-05 18:01:55,2018-02-01
73,Paulson & Co. Inc.,10%,S - Sale,TMQ,$1.27,"-47,200","-$59,713","11,566,126",0%,2018-02-05 18:01:55,2018-02-01
74,Sacks Robert N,"EVP, GC, Secretary",S - Sale,SP,$38.33,"-20,659","-$791,917","42,000",-33%,2018-02-05 18:01:18,2018-02-01
75,Klaisle Gerard M,"EVP, Chief Admin Officer",S - Sale,SP,$38.15,"-7,500","-$286,097","29,348",-20%,2018-02-05 18:01:03,2018-02-01
76,Baumann G Marc,"Pres, CEO",S - Sale,SP,$38.00,"-1,000","-$38,000","35,679",-3%,2018-02-05 18:00:20,2018-02-01
77,Lalor Angela S,"SVP, HR",S - Sale+OE,DHR,$102.29,"-42,988","-$4,397,286","39,020",-52%,2018-02-05 17:59:51,2018-02-02
78,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$80.84,+29,"+$2,316","30,122",0%,2018-02-05 17:58:49,2018-01-31
79,Caines S. Brett,CFO,S - Sale+OE,LOB,$26.92,"-7,429","-$199,987","419,679",-2%,2018-02-05 17:57:52,2018-02-01
80,Daniel William K,EVP,S - Sale+OE,DHR,$102.05,"-131,066","-$13,374,877","139,457",-48%,2018-02-05 17:56:56,2018-02-02
81,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$22.33,"-10,000","-$223,285","29,002",-26%,2018-02-05 17:55:51,2018-02-01
82,Bender Kevin,EVP - COO,S - Sale,AMRB,$15.01,"-4,878","-$73,219","13,473",-27%,2018-02-05 17:55:44,2018-02-05
83,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$51.52,"-3,796","-$195,570",0,-100%,2018-02-05 17:55:30,2018-02-01
84,Perotti William L,"GEVP, Chief Risk Officer",S - Sale+OE,CFR,$105.57,"-13,000","-$1,372,403","117,153",-10%,2018-02-05 17:55:10,2018-02-02
85,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$101.96,"-62,989","-$6,422,106","212,877",-23%,2018-02-05 17:54:11,2018-02-01
86,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$35.16,"-11,000","-$386,750","199,372",-5%,2018-02-05 17:52:31,2018-02-05
87,Oshea Karen H,Dir,S - Sale+OE,LTXB,$45.00,"-5,000","-$225,000","56,332",-8%,2018-02-05 17:51:45,2018-02-02
88,Adedoyin Niyi,"SVP, CIO",S - Sale+OE,GATX,$69.76,-556,"-$38,787","3,749",-13%,2018-02-05 17:49:11,2018-02-02
89,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$166.11,"-1,796","-$298,330","49,761",-3%,2018-02-05 17:47:55,2018-02-02
90,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$34.36,"-3,500","-$120,277","1,382,976",0%,2018-02-05 17:45:37,2018-02-01
91,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$166.79,"-3,696","-$616,465","52,524",-7%,2018-02-05 17:43:00,2018-02-01
92,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$97.74,"-16,396","-$1,602,465","86,598",-16%,2018-02-05 17:42:11,2018-02-01
93,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$173.50,"-9,883","-$1,714,684","16,803",-37%,2018-02-05 17:39:56,2018-02-01
94,Ottersgard Lars,EVP,S - Sale,NDAQ,$80.75,"-6,451","-$520,918","12,636",-34%,2018-02-05 17:38:51,2018-02-01
95,Hoey David L,Dir,P - Purchase,UBI,$0.23,"+116,414","+$26,775","466,414",+33%,2018-02-05 17:37:16,2018-02-01
96,Parini Michael,"EVP, CL, AO",S - Sale,VRTX,$174.11,"-3,450","-$600,680","25,493",-12%,2018-02-05 17:35:57,2018-02-01
97,Davis Joseph David,"See ""Remarks"" below.",S - Sale,NWHM,$12.05,"-2,907","-$35,029","551,053",-1%,2018-02-05 17:30:00,2018-02-01
98,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$3.96,"+1,000","+$3,960","860,039",0%,2018-02-05 17:24:29,2018-02-02
99,Zhi De Liao,"CEO, Sec., CFO, 10%",P - Purchase,CLOW,$0.00,"+16,000,000","+$16,000","16,631,250",>999%,2018-02-05 17:20:35,2018-01-23
100,Bush James Peter,Senior Advisor to the CEO,S - Sale+OE,AXP,$98.65,"-13,356","-$1,317,503","102,348",-12%,2018-02-05 17:19:29,2018-02-01
101,Stephenson Mona Abutaleb,Dir,P - Purchase,SASR,$37.82,+600,"+$22,693","2,144",+39%,2018-02-05 17:19:00,2018-02-05
102,Hart R Rick,SEVP,S - Sale,RNST,$43.17,"-10,000","-$431,700","78,450",-11%,2018-02-05 17:18:43,2018-02-05
103,Scotto Anthony M Jr,Sr EVP Technology,S - Sale+OE,ACIW,$23.73,"-40,000","-$949,200","158,124",-20%,2018-02-05 17:13:59,2018-02-01
104,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$23.70,"-1,135","-$26,900","69,199",-2%,2018-02-05 17:13:15,2018-02-02
105,Sheer Danielle,GC,S - Sale,CARB,$23.70,"-2,482","-$58,823","75,063",-3%,2018-02-05 17:12:41,2018-02-02
106,Alexander R Denny,Dir,S - Sale,CFR,$107.50,"-3,000","-$322,500","16,050",-16%,2018-02-05 17:12:39,2018-01-29
107,Hudson Cassandra,Chief Accounting Officer,S - Sale+OE,CARB,$23.85,"-9,410","-$224,393","32,087",-23%,2018-02-05 17:12:10,2018-02-02
108,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$169.42,"-2,156","-$365,270","42,092",-5%,2018-02-05 17:11:51,2018-02-02
109,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$23.70,"-1,134","-$26,876","75,532",-1%,2018-02-05 17:11:51,2018-02-02
110,Folger Anthony,CFO,S - Sale,CARB,$23.70,"-2,458","-$58,255","238,575",-1%,2018-02-05 17:11:16,2018-02-02
111,Abernethy James S,Dir,S - Sale,PEBK,$31.01,"-1,000","-$31,006","226,326",0%,2018-02-05 17:04:29,2018-02-05
112,De Villa Rembert,EVP,S - Sale,EXLS,$60.36,"-4,325","-$261,048","11,528",-27%,2018-02-05 17:01:21,2018-02-01
113,Smith John T,Dir,S - Sale+OE,TRNS,$15.70,"-2,000","-$31,400","42,250",-5%,2018-02-05 17:01:16,2018-02-01
114,Latta Robert P,Dir,P - Purchase,WAL,$59.37,+29,"+$1,722","37,250",0%,2018-02-05 16:58:40,2018-02-01
115,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$72.60,"-1,200","-$87,125","85,443",-1%,2018-02-05 16:58:38,2018-02-02
116,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$117.96,"-1,780","-$209,969",0,-100%,2018-02-05 16:58:02,2018-02-01
117,Kaspar Brian K.,Chief Scientific Officer,S - Sale,AVXS,$118.07,"-15,000","-$1,771,010","1,781,802",-1%,2018-02-05 16:57:24,2018-02-01
118,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",S - Sale+OE,AVXS,$118.13,"-2,000","-$236,253","5,000",-29%,2018-02-05 16:56:36,2018-02-01
119,Ault Milton C III,"COB, CEO",P - Purchase,DPW,$1.31,"+1,500","+$1,965","82,600",+2%,2018-02-05 16:56:21,2018-02-05
120,Brady Steven E,Dir,S - Sale+OE,OCFC,$26.02,"-20,000","-$520,320","87,504",-19%,2018-02-05 16:55:47,2018-02-05
121,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$40.23,"-1,250","-$50,288","83,112",-1%,2018-02-05 16:53:55,2018-02-01
122,Louis Berkman Investment Co,10%,S - Sale,AP,$13.15,"-1,513","-$19,902","1,431,359",0%,2018-02-05 16:52:15,2018-02-02
123,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$40.23,"-5,700","-$229,311","243,767",-2%,2018-02-05 16:51:37,2018-02-01
124,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,OCFC,$26.40,"-5,000","-$132,000","70,005",-7%,2018-02-05 16:50:45,2018-02-05
125,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$40.23,"-1,000","-$40,230","477,362",0%,2018-02-05 16:49:05,2018-02-01
126,Grabowsky Louis J.,Dir,P - Purchase,GFF,$18.33,"+2,500","+$45,825","32,594",+8%,2018-02-05 16:44:19,2018-02-02
127,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$78.75,"-2,000","-$157,500",881,-69%,2018-02-05 16:43:26,2018-02-01
128,Mtech Sponsor LLC,10%,P - Purchase,MTECU,$10.00,"+225,000","+$2,250,000","225,000",New,2018-02-05 16:43:17,2018-02-01
129,Carpenter Lonny J,Group Pres,S - Sale,SYK,$163.76,"-5,000","-$818,792","96,965",-5%,2018-02-05 16:41:25,2018-02-02
130,Kaufman Richard E,"SVP,COO",S - Sale,XENT,$37.21,-958,"-$35,648","87,512",-1%,2018-02-05 16:40:59,2018-02-01
131,Schenkein David P,CEO,S - Sale+OE,AGIO,$78.75,"-13,000","-$1,023,756","350,854",-4%,2018-02-05 16:40:27,2018-02-01
132,Tunnell C. David,CTO,S - Sale,NXTD,$2.01,"-4,000","-$8,054","781,933",-1%,2018-02-05 16:38:38,2018-02-01
133,Valerian William A Et Al,Dir,S - Sale,MBCN,$50.42,"-1,858","-$93,676","72,943",-2%,2018-02-05 16:38:32,2018-02-05
134,Shah Niraj,"CEO, 10%",S - Sale,W,$92.22,"-2,000","-$184,440","31,795",-6%,2018-02-05 16:37:30,2018-02-05
135,Fairman Francis E IV,"Head, Public Finance Services",S - Sale,PJC,$96.13,"-10,000","-$961,297","47,469",-17%,2018-02-05 16:37:16,2018-02-02
136,Barrett William J,Dir,P - Purchase,DWSN,$3.90,"+10,000","+$39,000","742,070",+1%,2018-02-05 16:37:15,2017-05-30
137,Conine Steven,"Co-Founder, 10%",S - Sale,W,$92.21,"-2,000","-$184,420","31,796",-6%,2018-02-05 16:37:10,2018-02-05
138,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$90.45,-151,"-$13,658","128,763",0%,2018-02-05 16:36:51,2018-02-01
139,Mulliken John Champlin,CTO,S - Sale+OE,W,$90.51,-155,"-$14,029","183,430",0%,2018-02-05 16:36:29,2018-02-01
140,Voeks Dean W,Dir,P - Purchase,FBIZ,$24.34,+25,+$609,"11,406",0%,2018-02-05 16:36:22,2018-02-01
141,Swedish Joseph,Exec COB,S - Sale+OE,ANTM,$244.37,"-64,403","-$15,737,960","66,543",-49%,2018-02-05 16:35:40,2018-02-01
142,Ellert Kent S,"Pres, CEO",S - Sale,FCB,$55.26,"-17,075","-$943,635","133,776",-11%,2018-02-05 16:35:37,2018-02-01
143,Salerno Frederic V,Dir,S - Sale+OE,FCB,$54.98,"-30,000","-$1,649,397","4,200",-88%,2018-02-05 16:35:20,2018-02-01
144,Allen Barbara K,Dir,S - Sale+OE,DHI,$47.77,"-3,667","-$175,158","7,650",-32%,2018-02-05 16:35:18,2018-02-01
145,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+129,+$0,"58,817",0%,2018-02-05 16:34:55,2017-12-31
146,Brookman Barton R Jr,CEO,S - Sale,PDCE,$51.86,"-1,500","-$77,790","177,223",-1%,2018-02-05 16:32:43,2018-02-01
147,Marcus Joel S,CEO,S - Sale,ARE,$125.37,"-30,000","-$3,760,992","649,755",-4%,2018-02-05 16:32:31,2018-02-01
148,Duff Andrew S,Dir,S - Sale,PJC,$93.44,"-50,000","-$4,671,937","207,115",-19%,2018-02-05 16:32:22,2018-02-02
149,Fisher Kenneth M.,"EVP, CFO",S - Sale+OE,NBL,$28.80,"-7,621","-$219,483","218,804",-3%,2018-02-05 16:32:14,2018-02-05
150,Peters William E,Pres,S - Sale,JBL,$26.00,"-13,915","-$361,790","608,499",-2%,2018-02-05 16:31:38,2018-02-01
151,Shigenaga Dean A,CFO,S - Sale,ARE,$125.21,"-29,000","-$3,631,178","125,064",-19%,2018-02-05 16:30:25,2018-02-01
152,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,ANSS,$162.52,"-25,000","-$4,063,071","82,246",-23%,2018-02-05 16:30:13,2018-02-01
153,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$56.06,"-9,000","-$504,540","61,872",-13%,2018-02-05 16:30:11,2018-02-02
154,Waldman Eyal,"Pres, CEO",S - Sale,MLNX,$65.23,"-1,975","-$128,825","1,921,250",0%,2018-02-05 16:28:39,2018-02-01
155,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$5.17,"-5,000","-$25,835","120,127",-4%,2018-02-05 16:28:08,2018-02-01
156,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$49.73,"-20,000","-$994,566",0,-100%,2018-02-05 16:25:58,2018-02-01
157,Thakur Ravi,"Senior Vice Pres, Services",S - Sale+OE,COUP,$39.02,"-11,240","-$438,569","3,066",-79%,2018-02-05 16:25:51,2018-02-01
158,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$65.39,"-2,406","-$157,340","38,567",-6%,2018-02-05 16:25:50,2018-02-01
159,Doliveux Roch,Dir,P - Purchase,SYK,$164.94,+43,"+$7,093","18,797",0%,2018-02-05 16:22:35,2017-01-31
160,Magrini Joyce Manning,EVP,S - Sale,BURL,$122.16,"-2,400","-$293,185","35,914",-6%,2018-02-05 16:19:08,2018-02-01
161,Bayes Virginia R,"Chief Credit Officer, EVP",S - Sale,VABK,$39.50,-825,"-$32,588","5,911",-12%,2018-02-05 16:18:59,2018-02-02
162,Beam Kevin,Pres,S - Sale,TTGT,$15.72,"-10,000","-$157,200","431,808",-2%,2018-02-05 16:16:57,2018-02-01
163,Verbrugge Joseph A,"EVP, Sales, Development",S - Sale+OE,SIRI,$6.10,"-863,570","-$5,266,827","338,039",-72%,2018-02-05 16:15:55,2018-02-01
164,Yergin Daniel,Vice COB,S - Sale,INFO,$47.46,"-66,871","-$3,173,698","256,974",-21%,2018-02-05 16:15:51,2018-02-02
165,Barry Thomas D,"SVP, Controller",S - Sale+OE,SIRI,$6.11,"-175,777","-$1,073,681","449,071",-28%,2018-02-05 16:15:50,2018-02-01
166,Szabados Michael,See Remarks,S - Sale,NTCT,$28.17,"-5,000","-$140,830","42,427",-11%,2018-02-05 16:15:32,2018-02-02
167,Downing John,See Remarks,S - Sale,NTCT,$28.20,"-3,000","-$84,610","90,034",-3%,2018-02-05 16:15:32,2018-02-02
168,Filler James J,10%,P - Purchase,CNBKA,$79.92,"+3,900","+$311,692","612,229",+1%,2018-02-05 16:15:19,2018-01-30
169,Hyatt Todd S.,EVP CFO,S - Sale,INFO,$47.40,"-25,000","-$1,185,000","404,379",-6%,2018-02-05 16:13:46,2018-02-01
170,Gear Jonathan,"EVP, Cons Mkts, Rscs, Trans",S - Sale,INFO,$47.46,"-54,524","-$2,587,709","255,529",-18%,2018-02-05 16:12:57,2018-02-02
171,Cosman James M,Chief Operations Officer,S - Sale+OE,BRKL,$16.76,"-12,500","-$209,500","32,560",-28%,2018-02-05 16:11:57,2018-02-05
172,Easton Michael M,Chief Accounting Officer,S - Sale,INFO,$47.46,"-12,167","-$577,446","30,246",-29%,2018-02-05 16:11:56,2018-02-02
173,Hagness Larry B,Dir,S - Sale+OE,MRTN,$23.39,"-12,000","-$280,625","106,525",-10%,2018-02-05 16:09:49,2018-02-02
174,Loechner David,"CEO, Pres",S - Sale+OE,EEX,$21.26,"-92,587","-$1,968,400","118,587",-44%,2018-02-05 16:09:43,2018-02-01
175,McCluski Stephen C,Dir,S - Sale+OE,MNRO,$55.51,"-10,000","-$555,100","8,190",-55%,2018-02-05 16:09:42,2018-02-05
176,Perdue Robert David,COO,S - Sale+OE,TTD,$47.14,"-7,500","-$353,529","133,443",-5%,2018-02-05 16:09:12,2018-02-01
177,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$95.35,"-7,000","-$667,450","47,602",-13%,2018-02-05 16:08:00,2018-02-02
178,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$31.75,"-12,000","-$381,000","215,720",-5%,2018-02-05 16:07:56,2018-02-01
179,Bell Bobby R,Chief Strategy Officer,S - Sale,KLAC,$109.27,"-4,237","-$462,977","76,068",-5%,2018-02-05 16:07:55,2018-02-01
