,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Daseke Don R,"CEO, 10%",P - Purchase,DSKE,$3.39,"+76,000","+$257,974","18,001,769",0%,2018-12-13 19:37:17,2018-12-13
19,Sipes David,COO,S - Sale+OE,RNG,$85.15,"-5,842","-$497,437","259,255",-2%,2018-12-13 19:35:40,2018-12-13
20,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$3.81,"-33,500","-$127,635","478,818",-7%,2018-12-13 19:34:11,2018-12-11
21,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,TNDM,$34.54,"-11,493","-$396,991","1,965",-85%,2018-12-13 19:30:46,2018-12-06
22,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,TNDM,$37.75,"-25,000","-$943,750","1,381",-95%,2018-12-13 19:30:08,2018-12-12
23,Flatley Jay T,Dir,S - Sale,ILMN,$334.13,"-3,300","-$1,102,629","375,559",-1%,2018-12-13 19:26:34,2018-12-12
24,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$42.66,"-7,800","-$332,709","752,963",-1%,2018-12-13 18:58:16,2018-12-12
25,Kanen David,10%,P - Purchase,ATEA,$5.49,+800,"+$4,393","368,709",0%,2018-12-13 18:57:57,2018-12-11
26,Kleiman Angela L.,"EVP, CFO",S - Sale,ESS,$264.65,"-1,000","-$264,650","8,083",-11%,2018-12-13 18:56:08,2018-12-11
27,Bvf Partners L P/il,10%,P - Purchase,XOMA,$14.46,"+36,463","+$527,242","1,744,029",+2%,2018-12-13 18:54:37,2018-12-11
28,Ferguson Christopher,Dir,P - Purchase,FTNW,$3.52,"+3,000","+$10,560","6,200",+94%,2018-12-13 18:52:14,2018-12-12
29,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$187.00,"-2,031","-$379,797","9,783",-17%,2018-12-13 18:47:42,2018-12-12
30,Novak Alfred J,Dir,S - Sale,LIVN,$97.16,-500,"-$48,580","9,350",-5%,2018-12-13 18:47:35,2018-12-11
31,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$141.36,"-10,000","-$1,413,591","32,325,217",0%,2018-12-13 18:46:39,2018-12-12
32,Milano Todd A,Dir,P - Purchase,STRA,$122.53,+280,"+$34,308","23,093",+1%,2018-12-13 18:44:49,2018-12-12
33,Ferguson Christopher,Dir,P - Purchase,FTNW,$13.06,"+1,000","+$13,060","3,200",+45%,2018-12-13 18:43:59,2018-08-29
34,Block Keith,co-CEO,S - Sale+OE,CRM,$141.50,"-2,160","-$305,640","22,705",-9%,2018-12-13 18:43:31,2018-12-13
35,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,EVBG,$54.04,"-23,700","-$1,280,653","26,599",-47%,2018-12-13 18:41:46,2018-12-11
36,Howard Robert William,"EVP, CFO",S - Sale,JAG,$12.23,"-31,250","-$382,094","1,964,798",-2%,2018-12-13 18:41:17,2018-11-15
37,Thompson Peter A.,"Dir, 10%",P - Purchase,THOR,$11.00,"+1,363,636","+$14,999,996","5,316,355",+34%,2018-12-13 18:37:52,2018-12-11
38,Reardon Tighe,Acting CFO,P - Purchase,THOR,$11.00,"+545,455","+$6,000,005","1,725,774",+46%,2018-12-13 18:36:39,2018-12-11
39,Rotsztain Diego,"GC, Secretary",S - Sale+OE,GCAP,$7.34,"-39,250","-$287,907","120,363",-25%,2018-12-13 18:35:51,2018-12-11
40,Lichter Jay,"Dir, 10%",P - Purchase,THOR,$11.00,"+545,455","+$6,000,005","7,567,513",+8%,2018-12-13 18:35:35,2018-12-11
41,Sonnenberg Harvey L,Dir,S - Sale,DSW,$25.50,"-5,540","-$141,270","12,335",-31%,2018-12-13 18:33:32,2018-12-12
42,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$86.77,"-1,004","-$87,117","3,629",-22%,2018-12-13 18:33:24,2018-12-12
43,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,THOR,$11.00,"+1,363,636","+$14,999,996","5,316,355",+34%,2018-12-13 18:33:23,2018-12-11
44,Kolchinsky Peter,"Dir, 10%",P - Purchase,THOR,$11.00,"+4,545,455","+$50,000,005","9,724,598",+88%,2018-12-13 18:31:23,2018-12-11
45,Anstice David W,Dir,S - Sale+OE,ALKS,$35.59,"-8,787","-$312,710","66,213",-12%,2018-12-13 18:30:33,2018-12-12
46,"Avalon Ventures X, L.P.",10%,P - Purchase,THOR,$11.00,"+545,455","+$6,000,005","6,430,882",+9%,2018-12-13 18:30:29,2018-12-11
47,"Ra Capital Management, LLC",10%,P - Purchase,THOR,$11.00,"+4,545,455","+$50,000,005","9,724,598",+88%,2018-12-13 18:30:25,2018-12-11
48,Brooks Daniel W,"Vice COB, CRO",P - Purchase,IBTX,$49.53,"+1,000","+$49,529","112,008",+1%,2018-12-13 18:27:01,2018-12-13
49,"Ecor1 Capital Fund Qualified, L.P.",10%,P - Purchase,KURA,$13.90,"+40,538","+$563,362","4,220,729",+1%,2018-12-13 18:26:31,2018-12-11
50,Cole G Bradley,CFO,S - Sale+OE,GHDX,$71.95,"-15,000","-$1,079,219","44,047",-25%,2018-12-13 18:24:15,2018-12-11
51,Hinnenkamp Paul D,"EVP, COO",S - Sale+OE,ETR,$90.00,"-5,000","-$450,000","25,592",-16%,2018-12-13 18:24:15,2018-12-12
52,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$90.00,"-2,533","-$227,970","6,019",-30%,2018-12-13 18:23:24,2018-12-12
53,Brown Marcus V,"EVP, GC",S - Sale+OE,ETR,$90.00,"-28,200","-$2,538,000","24,720",-53%,2018-12-13 18:22:30,2018-12-12
54,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$51.77,"-127,663","-$6,609,242","15,225,692",-1%,2018-12-13 18:20:05,2018-12-11
55,Nicolas Ronald J. Jr.,"SEVP, CFO",P - Purchase,PPBI,$26.72,"+1,000","+$26,720","37,019",+3%,2018-12-13 18:19:49,2018-12-13
56,"Seren Capital, Ltd.",10%,S - Sale,RP,$51.77,"-127,663","-$6,609,242","14,154,587",-1%,2018-12-13 18:18:14,2018-12-11
57,Singleton John Knox,Dir,S - Sale,HR,$30.18,"-13,593","-$410,239","30,756",-31%,2018-12-13 18:16:13,2018-12-12
58,Bridgebio Pharma LLC,10%,P - Purchase,EIDX,$13.33,"+40,653","+$542,063","22,589,300",0%,2018-12-13 18:14:48,2018-12-10
59,Bridgebio Pharma LLC,10%,P - Purchase,EIDX,$13.67,"+80,144","+$1,095,867","22,548,647",0%,2018-12-13 18:13:58,2018-12-06
60,Griffin Jerry C,Dir,S - Sale,INSP,$37.60,"-1,300","-$48,880","55,112",-2%,2018-12-13 18:13:29,2018-12-11
61,Avgerinos George,"SVP, Biologics Operations",S - Sale,FBIO,$1.05,"-97,325","-$102,191","255,170",-28%,2018-12-13 18:10:37,2018-12-11
62,Turkleson Don A,Dir,P - Purchase,TELL,$6.75,"+87,680","+$591,840","129,904",+208%,2018-12-13 18:10:05,2018-12-11
63,Rogers James B Jr,Dir,P - Purchase,SG,$15.00,+242,"+$3,630","3,805",+7%,2018-12-13 18:08:29,2018-12-12
64,Field Joseph M,COB Emeritus,P - Purchase,ETM,$6.61,"+300,000","+$1,981,550","9,916,334",+3%,2018-12-13 18:07:22,2018-12-11
65,Walton Jim C,10%,S - Sale,WMT,$93.81,"-1,573,840","-$147,634,329","1,469,986,049",0%,2018-12-13 18:06:27,2018-12-11
66,Howard Robert William,"EVP, CFO",S - Sale,JAG,$10.21,"-31,250","-$319,047","1,933,548",-2%,2018-12-13 18:05:58,2018-12-12
67,Chai Trust Co LLC,10%,P - Purchase,EXTN,$20.92,"+41,000","+$857,888","4,631,691",+1%,2018-12-13 18:05:20,2018-12-11
68,Walton S Robson,"Dir, 10%",S - Sale,WMT,$93.81,"-1,573,840","-$147,634,329","1,462,776,079",0%,2018-12-13 18:03:59,2018-12-11
69,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.02,"+52,803","+$53,852","16,896,047",0%,2018-12-13 18:02:16,2018-12-11
70,Walton Alice L,10%,S - Sale,WMT,$93.81,"-1,573,840","-$147,634,329","1,466,177,405",0%,2018-12-13 18:02:02,2018-12-11
71,40 North Latitude Fund LP,10%,P - Purchase,GRA,$61.33,"+237,822","+$14,585,804","7,437,822",+3%,2018-12-13 18:01:20,2018-12-11
72,Cushman Davin,Dir,P - Purchase,BSQR,$2.14,"+20,606","+$44,198","35,086",+142%,2018-12-13 18:00:20,2018-12-04
73,Istar Inc.,10%,P - Purchase,SAFE,$19.18,"+15,631","+$299,824","7,577,683",0%,2018-12-13 17:54:53,2018-12-11
74,Sutherland Arron K.,"Pres, CEO",P - Purchase,ICCH,$13.94,+888,"+$12,368","49,738",+2%,2018-12-13 17:54:49,2018-12-12
75,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$2.15,"+50,000","+$107,500","3,647,864",+1%,2018-12-13 17:53:44,2018-12-11
76,Williams William L. III,"Vice COB, EVP",P - Purchase,LOB,$14.86,"+20,000","+$297,147","1,371,520",+1%,2018-12-13 17:52:58,2018-12-12
77,Underwood Neil Lawrence,Pres,P - Purchase,LOB,$16.08,"+15,546","+$249,980","1,298,269",+1%,2018-12-13 17:52:19,2018-12-12
78,Mahan James S III,"CEO, 10%",P - Purchase,LOB,$16.08,"+334,454","+$5,378,020","6,334,932",+6%,2018-12-13 17:51:26,2018-12-12
79,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,LOB,$14.66,"+30,000","+$439,820","30,000",New,2018-12-13 17:50:38,2018-12-12
80,Cameron William Henderson,Dir,P - Purchase,LOB,$14.46,"+2,800","+$40,483","173,659",+2%,2018-12-13 17:49:43,2018-12-11
81,Peterson Michael Lawrence,Dir,P - Purchase,QCRH,$33.51,"+20,000","+$670,294","254,536",+9%,2018-12-13 17:44:03,2018-12-13
82,Gipple Todd A,"EVP, COO, CFO",P - Purchase,QCRH,$33.80,"+2,564","+$86,663","52,159",+5%,2018-12-13 17:42:38,2018-12-11
83,Tokarz Michael T,Dir,S - Sale+OE,MWA,$10.27,"-9,546","-$98,068","288,986",-3%,2018-12-13 17:40:36,2018-12-12
84,Acacia Research Corp,10%,S - Sale,VERI,$6.22,"-200,000","-$1,243,539","1,419,520",-12%,2018-12-13 17:40:11,2018-12-11
85,Frank Brian L,Dir,P - Purchase,FLMN,$7.72,"+15,000","+$115,750","232,419",+7%,2018-12-13 17:38:57,2018-12-12
86,Sorte John F,Dir,S - Sale,MTN,$240.02,"-2,134","-$512,203","46,080",-4%,2018-12-13 17:32:52,2018-12-12
87,Minnifield Franky,Director of Lead Bank,P - Purchase,CTBI,$41.74,"+1,600","+$66,786","4,905",+48%,2018-12-13 17:32:34,2018-12-10
88,Spinner Steven,"Pres, CEO, COB",P - Purchase,UNFI,$13.10,"+18,000","+$235,800","157,412",+13%,2018-12-13 17:28:25,2018-12-12
89,Ritrievi Kimberly E,Dir,S - Sale+OE,TTEK,$54.37,"-4,323","-$235,042","20,078",-18%,2018-12-13 17:28:13,2018-12-11
90,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$36.00,"-38,781","-$1,396,136","17,087",-69%,2018-12-13 17:27:57,2018-12-12
91,Clontz Steven T,Dir,P - Purchase,CTL,$17.20,"+8,207","+$141,160","229,470",+4%,2018-12-13 17:27:54,2018-12-11
92,Griffin Sean,"SVP, Strat. Adv., Int. Lead",P - Purchase,UNFI,$12.84,"+18,000","+$231,059","45,740",+65%,2018-12-13 17:27:52,2018-12-12
93,Kerr Mercedes,EVP-Business Development,S - Sale+OE,WELL,$73.17,"-4,342","-$317,683","35,659",-11%,2018-12-13 17:26:29,2018-12-11
94,Aanensen Theodore J,Dir,S - Sale+OE,KRNY,$12.56,"-3,500","-$43,952","159,177",-2%,2018-12-13 17:24:28,2018-12-12
95,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.05,"+1,528","+$22,992","30,846",+5%,2018-12-13 17:22:59,2018-12-11
96,Ross Ronald R,Dir,P - Purchase,GMS,$15.63,"+100,000","+$1,562,610","150,790",+197%,2018-12-13 17:21:42,2018-12-11
97,Steele Gary,CEO,S - Sale+OE,PFPT,$95.00,"-50,000","-$4,750,157","104,960",-32%,2018-12-13 17:21:35,2018-12-12
98,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.01,"-8,957","-$241,911","17,842,741",0%,2018-12-13 17:21:20,2018-12-12
99,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.01,"-8,957","-$241,911","17,834,168",0%,2018-12-13 17:20:33,2018-12-12
100,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.01,"-8,957","-$241,911","15,116,098",0%,2018-12-13 17:19:25,2018-12-12
101,McNamara John W,Dir,P - Purchase,GEF,$51.67,"+1,900","+$98,173","248,311",+1%,2018-12-13 17:19:06,2018-11-06
102,Corstar Holdings Inc,10%,S - Sale,CRVL,$66.12,"-10,731","-$709,584","6,955,809",0%,2018-12-13 17:18:24,2018-12-11
103,Russell Lori L,"VP, Utility Services",S - Sale+OE,NWN,$66.43,"-1,200","-$79,716","6,049",-17%,2018-12-13 17:17:34,2018-12-11
104,Lowenstein Carroll M Jr,EVP,S - Sale+OE,BLMT,$30.55,"-11,232","-$343,134","63,258",-15%,2018-12-13 17:17:23,2018-12-13
105,Long Michael G,Dir,P - Purchase,LLEX,$1.69,"+5,000","+$8,450","11,000",+83%,2018-12-13 17:15:43,2018-12-13
106,Nashat Amir,Dir,S - Sale,FATE,$16.71,"-82,528","-$1,379,183","2,390,658",-3%,2018-12-13 17:14:55,2018-12-11
107,Brandolini Nuno,Dir,P - Purchase,LLEX,$1.66,"+50,000","+$83,000","625,585",+9%,2018-12-13 17:13:54,2018-12-12
108,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$4.54,"+1,500","+$6,810","878,550",0%,2018-12-13 17:08:55,2018-12-13
109,Junger John Squire,Dir,P - Purchase,FAT,$5.39,"+2,783","+$15,000","28,226",+11%,2018-12-13 17:07:48,2018-12-10
110,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$16.67,"-7,500","-$125,048","715,894",-1%,2018-12-13 17:06:21,2018-12-11
111,Larsen Michael M,"SVP, CFO",S - Sale+OE,ITW,$132.91,"-58,736","-$7,806,343","18,448",-76%,2018-12-13 17:05:19,2018-12-11
112,Mow Jonathan P,CEO,P - Purchase,PHAS,$3.87,"+1,500","+$5,803","50,199",+3%,2018-12-13 17:04:16,2018-12-07
113,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.90,"+2,500","+$4,750","247,500",+1%,2018-12-13 17:03:26,2018-12-13
114,Carlson Timothy C,"SVP, CFO",P - Purchase,TROX,$7.15,"+21,000","+$150,066","104,021",+25%,2018-12-13 17:01:37,2018-12-11
115,Savage Graham W,Dir,S - Sale,COT,$14.98,"-7,879","-$118,027","32,706",-19%,2018-12-13 17:01:34,2018-12-12
116,Smith J David,Dir,P - Purchase,GMS,$15.92,"+6,000","+$95,514","10,000",+150%,2018-12-13 17:01:18,2018-12-11
117,Healy James P,Dir,P - Purchase,ETFC,$45.36,"+5,000","+$226,791","49,735",+11%,2018-12-13 17:00:53,2018-12-11
118,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,NLST,$0.40,"-300,000","-$121,170","10,243,776",-3%,2018-12-13 17:00:30,2018-12-11
119,Weisenburger Randall J,Dir,P - Purchase,VLO,$72.74,"+25,000","+$1,818,375","53,717",+87%,2018-12-13 17:00:22,2018-12-11
120,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$15.56,"-5,000","-$77,780","212,764",-2%,2018-12-13 16:56:52,2018-12-11
121,Gonzalez Richard A,"COB, CEO",S - Sale,ABBV,$88.75,"-16,850","-$1,495,438","293,818",-5%,2018-12-13 16:56:52,2018-12-11
122,Chang Mike F,"CEO, 10%",P - Purchase,AOSL,$10.00,+800,"+$7,997","4,163,476",0%,2018-12-13 16:56:43,2018-12-11
123,Montford John T,Dir,S - Sale,LUV,$51.27,-980,"-$50,241","19,613",-5%,2018-12-13 16:51:56,2018-12-12
124,Anholt Investments Ltd.,10%,P - Purchase,CODI,$18.40,"+26,465","+$487,050","236,411",+13%,2018-12-13 16:51:36,2018-12-11
125,Wood Renee,"EVP, CFO",P - Purchase,CBKM,$20.11,"+1,000","+$20,110","7,972",+14%,2018-12-13 16:51:03,2018-12-13
126,Marlett Christopher A,Dir,P - Purchase,CUE,$5.08,"+12,189","+$61,978","1,037,705",+1%,2018-12-13 16:51:01,2018-12-12
127,Udvar-Hazy Steven F,Exec COB,P - Purchase,AL,$35.77,"+2,000","+$71,540","5,399,221",0%,2018-12-13 16:50:27,2018-12-11
128,Black Paul,CEO,P - Purchase,MDRX,$10.10,"+24,765","+$250,027","1,551,456",+2%,2018-12-13 16:49:16,2018-12-12
129,Crist Frank C Jr,Dir,P - Purchase,AMNB,$32.94,"+2,000","+$65,880","113,162",+2%,2018-12-13 16:48:27,2018-12-11
130,Michael R Kallet,Dir,S - Sale+OE,CBU,$60.80,"-1,700","-$103,360","84,357",-2%,2018-12-13 16:47:58,2018-12-11
131,Marcus Joel S,Exec COB,S - Sale,ARE,$126.26,"-10,000","-$1,262,600","537,255",-2%,2018-12-13 16:47:36,2018-12-11
132,Spruill Yancey L.,Dir,P - Purchase,MDRX,$10.07,"+12,000","+$120,840","59,843",+25%,2018-12-13 16:46:56,2018-12-12
133,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,GBL,$18.97,"+1,503","+$28,508","21,802,040",0%,2018-12-13 16:44:50,2018-12-13
134,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$2.15,"+50,000","+$107,500","3,593,045",+1%,2018-12-13 16:44:39,2018-12-11
135,Russell Richard E.,Pres,S - Sale+OE,NERV,$7.96,"-3,117","-$24,811","36,883",-8%,2018-12-13 16:43:56,2018-12-12
136,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$1.65,"+24,000","+$39,600","5,069,319",0%,2018-12-13 16:43:00,2018-12-12
137,Simons Paul M,"EVP, Chief Corp Strategy, Deve",P - Purchase,BPFH,$11.35,"+10,560","+$119,901","10,560",New,2018-12-13 16:41:44,2018-12-12
138,Clearway Capital Management Ltd.,10%,P - Purchase,IPI,$3.00,"+50,000","+$149,965","16,666,352",0%,2018-12-13 16:40:33,2018-12-13
139,Khuong Chau Quang,Dir,S - Sale,INSP,$37.60,"-614,772","-$23,115,427","1,829,449",-25%,2018-12-13 16:38:54,2018-12-11
140,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$61.37,"-7,000","-$429,586","19,071",-27%,2018-12-13 16:37:59,2018-12-12
141,Donaker Geoffrey L,Dir,S - Sale,YELP,$36.00,"-2,000","-$72,000","363,940",-1%,2018-12-13 16:37:29,2018-12-11
142,Oates Dennis M,"COB, Pres, CEO",S - Sale,USAP,$28.11,-955,"-$26,846","96,614",-1%,2018-12-13 16:36:03,2018-09-20
143,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$92.30,"-25,000","-$2,307,619",0,-100%,2018-12-13 16:36:01,2018-12-12
144,Orbimed Advisors LLC,Dir,S - Sale,INSP,$37.60,"-614,772","-$23,115,427",0,-100%,2018-12-13 16:35:46,2018-12-11
145,Wilson L Michelle,Dir,S - Sale,ZEN,$62.58,-414,"-$25,909","171,489",0%,2018-12-13 16:34:22,2018-12-12
146,Green Charles E III,Dir,P - Purchase,NKSH,$40.00,+500,"+$20,000","40,638",+1%,2018-12-13 16:34:16,2018-12-13
147,Lotman Jeff,Dir,P - Purchase,FAT,$5.39,"+2,783","+$15,000","25,226",+12%,2018-12-13 16:33:35,2018-12-10
148,Shoshani Ziv,Dir,S - Sale,VSH,$20.23,"-3,520","-$71,219","62,868",-5%,2018-12-13 16:33:31,2018-12-12
149,Rensi Edward H,Dir,P - Purchase,FAT,$5.39,"+2,783","+$15,000","14,426",+24%,2018-12-13 16:33:15,2018-12-10
150,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$60.81,"-4,500","-$273,637","167,446",-3%,2018-12-13 16:33:07,2018-12-11
151,Peng Feng,Dir,S - Sale,USNA,$124.71,-282,"-$35,168",0,-100%,2018-12-13 16:32:48,2018-12-12
152,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$135.05,"-7,000","-$945,350","26,368",-21%,2018-12-13 16:32:01,2018-12-12
153,McClain John,Dir,P - Purchase,LE,$14.08,"+1,000","+$14,083","6,054",+20%,2018-12-13 16:31:46,2018-12-11
154,Carberry Christine A.,COO,S - Sale+OE,KERX,$3.22,"-10,469","-$33,710",0,-100%,2018-12-13 16:31:17,2018-12-11
155,Donnelly Thomas C,See Remarks,P - Purchase,BV,$11.78,"+10,000","+$117,800","290,174",+4%,2018-12-13 16:30:38,2018-12-12
156,Handley Terry W,"Pres, CEO",S - Sale+OE,CASY,$131.80,"-3,000","-$395,400","43,815",-6%,2018-12-13 16:29:20,2018-12-12
157,Kessel Silvia,Dir,P - Purchase,FAT,$5.39,"+2,783","+$15,000","12,226",+29%,2018-12-13 16:29:09,2018-12-10
158,Elliott T Kent,Dir,S - Sale+OE,FSCT,$26.99,"-30,453","-$821,857","115,835",-21%,2018-12-13 16:28:49,2018-12-12
159,Harms Christopher,CFO,S - Sale+OE,FSCT,$26.30,"-7,957","-$209,262","111,565",-7%,2018-12-13 16:27:26,2018-12-11
160,Pittman Paul A,CEO,P - Purchase,FPI,$5.54,+500,"+$2,770","1,242,021",0%,2018-12-13 16:27:22,2018-12-12
161,Neuhauser James C,Dir,P - Purchase,FAT,$5.39,"+2,783","+$15,000","39,024",+8%,2018-12-13 16:26:41,2018-12-10
162,Decesare Michael,"CEO, Pres",S - Sale,FSCT,$26.30,"-10,011","-$263,280","332,923",-3%,2018-12-13 16:25:57,2018-12-11
163,Restrepo Robert P Jr,Dir,P - Purchase,MJCO,$6.23,"+25,000","+$155,750","50,000",+100%,2018-12-13 16:25:46,2018-12-11
164,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.84,"+2,516","+$22,235","2,899,696",0%,2018-12-13 16:25:10,2018-12-11
165,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.90,"+60,000","+$53,800","2,424,306",+3%,2018-12-13 16:24:24,2018-12-11
166,Schena Don,Chief Customer Exper. Officer,P - Purchase,WOW,$8.12,"+3,000","+$24,350","36,920",+9%,2018-12-13 16:22:22,2018-12-12
167,Kaplan Andrew E,Dir,P - Purchase,ASPU,$5.57,"+5,385","+$29,994","30,385",+22%,2018-12-13 16:21:32,2018-12-12
168,Oberting Kernan V,"Pres, CFO",P - Purchase,SG,$14.66,"+7,000","+$102,600","8,000",+700%,2018-12-13 16:21:15,2018-12-12
169,Crawford Matthew V,"CEO, COB, 10%",S - Sale,PKOH,$33.40,"-2,000","-$66,800","1,943,665",0%,2018-12-13 16:18:32,2018-12-11
170,Reitz Todd,"SVP, Forest Resources",P - Purchase,CTT,$7.84,"+5,000","+$39,200","14,465",+53%,2018-12-13 16:17:26,2018-12-13
171,Richardson Julie,Dir,P - Purchase,HIG,$41.44,"+5,000","+$207,184","42,709",+13%,2018-12-13 16:16:54,2018-12-11
172,Fain Richard D,"COB, CEO",P - Purchase,RCL,$105.60,"+18,900","+$1,995,808","1,077,643",+2%,2018-12-13 16:16:47,2018-12-13
173,Stone Larry D,Dir,P - Purchase,HOME,$21.13,"+22,500","+$475,459","40,116",+128%,2018-12-13 16:16:31,2018-12-11
174,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$185.00,"-4,500","-$832,500","327,483",-1%,2018-12-13 16:16:02,2018-12-11
175,Collins Gary S,Vice COB,P - Purchase,OSBC,$13.50,+500,"+$6,751","164,213",0%,2018-12-13 16:15:17,2018-12-12
176,Crow Michael M,Dir,S - Sale,WK,$36.07,"-7,998","-$288,493","83,870",-9%,2018-12-13 16:15:10,2018-12-11
177,Ladowicz John,Dir,S - Sale+OE,OSBC,$13.47,"-6,750","-$90,937","252,923",-3%,2018-12-13 16:14:49,2018-12-12
178,Thompson Kathleen T,"CSVP, Chief Accounting Officer",S - Sale+OE,FIS,$106.90,"-9,506","-$1,016,186","7,893",-55%,2018-12-13 16:14:18,2018-12-11
179,Scopia Capital Management LP,10%,S - Sale,ACOR,$16.30,"-300,000","-$4,889,290","5,913,142",-5%,2018-12-13 16:09:03,2018-12-11
180,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$33.51,"+2,098","+$70,294","2,098",New,2018-12-13 16:08:48,2018-12-12
