,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Dumond Patty,See Remarks,S - Sale,NVTA,$12.90,"-2,000","-$25,800","96,811",-2%,2018-11-20 19:46:46,2018-11-16
32,Tseng Saria,"VP, GC",S - Sale,MPWR,$126.45,"-5,641","-$713,307","301,910",-2%,2018-11-20 19:30:02,2018-11-16
33,Hytinen Barry,CFO,P - Purchase,HBI,$14.59,"+10,100","+$147,340","97,538",+12%,2018-11-20 19:26:33,2018-11-20
34,Austin Mark John,"Controller, Prin Fin, Acct Off",P - Purchase,ISR,$0.40,"+4,283","+$1,703","16,000",+37%,2018-11-20 19:21:34,2018-11-16
35,Ross Paul,CFO,S - Sale+OE,TTD,$110.55,"-3,691","-$408,056","42,508",-8%,2018-11-20 19:19:50,2018-11-20
36,Parker Timothy E.,Dir,P - Purchase,MTDR,$24.56,"+4,000","+$98,220","12,172",+49%,2018-11-20 19:18:39,2018-11-16
37,Gustavson Tamara Hughes,Dir,P - Purchase,AMH,$19.71,"+144,138","+$2,841,468","17,685,947",+1%,2018-11-20 19:17:38,2018-11-19
38,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$19.71,"+144,137","+$2,841,448","16,029,745",+1%,2018-11-20 19:13:39,2018-11-19
39,Kim James Jungsup,SVP,S - Sale,SMTC,$43.96,"-2,500","-$109,909","43,725",-5%,2018-11-20 19:11:53,2018-11-20
40,Olesen Value Fund L.P.,10%,P - Purchase,SODI,$2.55,"+23,600","+$60,296","971,280",+2%,2018-11-20 19:01:33,2018-11-14
41,O'Meara Maeve,"EVP,Product, CustomerExperienc",S - Sale+OE,CSLT,$2.74,"-39,236","-$107,401","128,988",-23%,2018-11-20 18:57:05,2018-11-19
42,Santana Will,EVP,S - Sale,PETQ,$27.92,"-10,000","-$279,158","20,000",-33%,2018-11-20 18:56:51,2018-11-16
43,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale,CSLT,$2.62,"-13,997","-$36,648","192,058",-7%,2018-11-20 18:56:23,2018-11-19
44,Gupta Neeraj,"EVP, Engineering",S - Sale+OE,CSLT,$2.59,"-26,045","-$67,483","227,124",-10%,2018-11-20 18:55:49,2018-11-19
45,Doyle John C,CEO,S - Sale,CSLT,$2.69,"-18,519","-$49,866","268,523",-6%,2018-11-20 18:55:10,2018-11-19
46,Chan M.P. Eric,Chief Accounting Officer,S - Sale,CSLT,$2.64,"-7,406","-$19,541","14,890",-33%,2018-11-20 18:54:03,2018-11-19
47,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$36.68,"-15,000","-$550,200","175,288",-8%,2018-11-20 18:48:44,2018-11-20
48,Schoenstein John S,Chief Sales Officer,S - Sale,SVMK,$12.39,"-1,924","-$23,844","67,311",-3%,2018-11-20 18:43:35,2018-11-16
49,Fletcher Damon A,CFO,S - Sale,DATA,$103.92,"-2,019","-$209,811","41,157",-5%,2018-11-20 18:42:33,2018-11-16
50,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$113.51,"-10,171","-$1,154,527","250,022",-4%,2018-11-20 18:42:27,2018-11-16
51,"Armistice Capital, LLC",10%,P - Purchase,VLRX,$0.39,"+250,000","+$98,140","38,000,000",+1%,2018-11-20 18:42:26,2018-11-16
52,Koplow Hilarie A.,Dir,S - Sale,DATA,$115.00,-228,"-$26,220","9,190",-2%,2018-11-20 18:42:19,2018-11-19
53,Miller Daniel John,"EVP, Worldwide Field Sales",S - Sale,DATA,$113.94,"-6,254","-$712,608","84,833",-7%,2018-11-20 18:42:13,2018-11-16
54,Patel Dharti,Chief Accounting Officer,S - Sale,SVMK,$12.39,"-1,928","-$23,895","66,114",-3%,2018-11-20 18:40:22,2018-11-16
55,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$39.82,"-1,412","-$56,226","88,286",-2%,2018-11-20 18:40:04,2018-11-19
56,Maly Timothy J,"Cheif Financial Officer, COO",S - Sale,SVMK,$12.39,"-8,390","-$103,970","847,384",-1%,2018-11-20 18:36:23,2018-11-16
57,Ragen York A.,CFO,S - Sale+OE,GNRC,$54.84,"-36,000","-$1,974,158","99,036",-27%,2018-11-20 18:35:57,2018-11-20
58,Sweet Lara,"VP, Chief Accounting Officer",S - Sale,SNAP,$6.48,"-1,969","-$12,759","596,979",0%,2018-11-20 18:35:41,2018-11-16
59,Fink Elissa,CMO,S - Sale,DATA,$117.33,"-2,842","-$333,450","75,683",-4%,2018-11-20 18:35:20,2018-11-16
60,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,DATA,$113.96,"-3,794","-$432,373","85,655",-4%,2018-11-20 18:35:13,2018-11-16
61,Stone Timothy R,CFO,S - Sale,SNAP,$6.46,"-13,800","-$89,194","1,192,431",-1%,2018-11-20 18:35:07,2018-11-16
62,O'Sullivan Michael J.,GC,S - Sale,SNAP,$6.46,"-27,868","-$180,125","997,795",-3%,2018-11-20 18:34:32,2018-11-16
63,Hunter Jerry James,"SVP, Engineering",S - Sale,SNAP,$6.42,"-97,656","-$627,128","1,717,073",-5%,2018-11-20 18:33:44,2018-11-16
64,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$46.73,"-19,882","-$929,160","89,679,286",0%,2018-11-20 18:33:30,2018-11-16
65,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$6.46,"-19,022","-$122,816","3,230,448",-1%,2018-11-20 18:33:15,2018-11-16
66,Holschbach Leon J,CEO,S - Sale+OE,MSBI,$25.43,"-2,000","-$50,862","140,932",-1%,2018-11-20 18:32:46,2018-11-20
67,Lurie Alexander J,CEO,S - Sale,SVMK,$12.39,"-8,344","-$103,391","1,431,005",-1%,2018-11-20 18:31:39,2018-11-16
68,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$9.03,"+2,800,000","+$25,295,914","300,908,041",+1%,2018-11-20 18:28:41,2018-11-19
69,Hale Thomas E,Pres,S - Sale,SVMK,$12.40,"-18,016","-$223,332","435,006",-4%,2018-11-20 18:26:07,2018-11-16
70,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$89.07,"-25,000","-$2,226,697","374,397",-6%,2018-11-20 18:25:38,2018-11-19
71,Siebert Kevin Christopher,"SVP GC, Sec",S - Sale,VIAV,$9.34,-819,"-$7,649","24,465",-3%,2018-11-20 18:24:26,2018-11-20
72,Irvin John,Dir,S - Sale,XONE,$9.73,"-2,850","-$27,737","210,950",-1%,2018-11-20 18:23:57,2018-11-16
73,Corstar Holdings Inc,10%,S - Sale,CRVL,$64.97,"-5,608","-$364,376","7,020,300",0%,2018-11-20 18:20:50,2018-11-16
74,Cantieri Rebecca,Chief People Officer,S - Sale,SVMK,$12.39,"-4,059","-$50,289","162,615",-2%,2018-11-20 18:20:18,2018-11-16
75,Ready William J,"EVP, COO",S - Sale+OE,PYPL,$85.89,"-27,458","-$2,358,355","65,227",-30%,2018-11-20 18:18:28,2018-11-16
76,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,GPRE,$17.14,"-7,000","-$119,980","42,419",-14%,2018-11-20 18:17:41,2018-11-16
77,Pol Anne,Dir,S - Sale+OE,UGI,$57.24,"-3,000","-$171,714","149,109",-2%,2018-11-20 18:17:02,2018-11-19
78,Blum Lora D,"SVP, GC, Secretary",S - Sale,SVMK,$12.39,"-2,685","-$33,280","91,800",-3%,2018-11-20 18:16:52,2018-11-16
79,Kasparek Leah R.,"SVP, HR, Administration",S - Sale,HK,$2.99,-40,-$120,"98,340",0%,2018-11-20 18:14:07,2018-11-19
80,Walton S Robson,"Dir, 10%",S - Sale,WMT,$96.69,"-2,899,239","-$280,336,184","1,471,358,836",0%,2018-11-20 18:13:31,2018-11-16
81,Manchester Management Co LLC,10%,P - Purchase,MODD,$2.25,"+720,001","+$1,620,002",0,-100%,2018-11-20 18:11:52,2018-11-20
82,Walton Jim C,10%,S - Sale,WMT,$96.69,"-2,899,239","-$280,336,184","1,478,568,806",0%,2018-11-20 18:11:23,2018-11-16
83,Elkouri David S,"EVP, CLO",S - Sale,HK,$3.00,-331,-$991,"380,213",0%,2018-11-20 18:10:49,2018-11-19
84,Walton Alice L,10%,S - Sale,WMT,$96.69,"-2,899,239","-$280,336,184","1,474,760,162",0%,2018-11-20 18:08:33,2018-11-16
85,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,UNAM,$5.93,"+1,000","+$5,927","2,830",+55%,2018-11-20 18:08:07,2018-11-20
86,Schultz Erica,Chief Revenue Officer,S - Sale,NEWR,$70.30,"-2,661","-$187,068","24,263",-10%,2018-11-20 18:06:36,2018-11-20
87,Sachleben Mark,CFO,S - Sale,NEWR,$70.30,"-3,625","-$254,838","267,163",-1%,2018-11-20 18:05:19,2018-11-20
88,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.61,"+49,100","+$177,293","35,700,000",0%,2018-11-20 18:03:33,2018-11-16
89,Fredlake James J.,Dir,P - Purchase,LAZY,$4.98,"+9,195","+$45,827","14,524",+173%,2018-11-20 18:00:25,2018-11-16
90,Mackenzie Iain,Dir,S - Sale+OE,SGH,$30.52,"-98,797","-$3,015,371","324,973",-23%,2018-11-20 17:59:52,2018-11-19
91,Vitale Robert V,Dir,P - Purchase,ENR,$47.89,"+4,160","+$199,217","11,460",+57%,2018-11-20 17:58:15,2018-11-19
92,Scopia Capital Management LP,10%,S - Sale,ITRI,$52.30,"-18,859","-$986,374","5,086,532",0%,2018-11-20 17:58:12,2018-11-19
93,Link Matthew,"Pres, Strat, Tech, Corp Dev",S - Sale,NUVA,$62.02,"-2,582","-$160,124","84,005",-3%,2018-11-20 17:56:31,2018-11-16
94,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,FEYE,$18.66,-534,"-$9,966","372,139",0%,2018-11-20 17:54:43,2018-11-16
95,Robbins William T,"EVP, WW Sales",S - Sale,FEYE,$18.66,"-6,187","-$115,465","228,257",-3%,2018-11-20 17:54:02,2018-11-16
96,Robinson Kristen,CHRO,S - Sale,P,$8.90,"-40,940","-$364,443","455,702",-8%,2018-11-20 17:53:42,2018-11-16
97,Reese Travis M.,Pres,S - Sale,FEYE,$18.66,"-3,094","-$57,742","888,666",0%,2018-11-20 17:53:16,2018-11-16
98,Adair Charles L,Dir,P - Purchase,DAR,$20.15,"+1,000","+$20,150","14,664",+7%,2018-11-20 17:52:15,2018-11-16
99,Schwind Paul,"VP, Corporate Controller",P - Purchase,RRTS,$0.59,+750,+$441,"4,786",+19%,2018-11-20 17:50:50,2018-11-16
100,Walsh John L,"Pres, CEO",S - Sale+OE,UGI,$56.91,"-87,500","-$4,980,054","430,166",-17%,2018-11-20 17:50:05,2018-11-16
101,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.91,"+4,200","+$20,624","6,234,308",0%,2018-11-20 17:49:13,2018-11-16
102,Peterson Mark Alan,"EVP, CFO",S - Sale,EPR,$71.00,"-3,575","-$253,825","42,296",-8%,2018-11-20 17:48:57,2018-11-20
103,Abrams Zachary F,10%,P - Purchase,EVER,$5.00,"+20,000","+$100,000","2,277,936",+1%,2018-11-20 17:48:31,2018-11-20
104,Bailey Pamela G,Dir,S - Sale+OE,ITGR,$83.16,"-5,767","-$479,556","47,795",-11%,2018-11-20 17:48:21,2018-11-20
105,Barton Richard N,"Exec COB, 10%",P - Purchase,ZANDZ,$27.35,"+703,497","+$19,238,524","8,490,534",+9%,2018-11-20 17:47:52,2018-11-16
106,Continental Grain Co,10%,P - Purchase,RIBT,$2.95,"+97,523","+$287,365","4,963,892",+2%,2018-11-20 17:46:22,2018-11-16
107,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,QUOT,$12.84,-788,"-$10,118","68,879",-1%,2018-11-20 17:45:06,2018-11-16
108,Schnaufer Erich S,CFO,P - Purchase,RYI,$8.60,"+2,500","+$21,500","34,522",+8%,2018-11-20 17:44:21,2018-11-19
109,Boal Steven R.,Exec COB,S - Sale,QUOT,$12.64,"-50,000","-$632,115","3,990,731",-1%,2018-11-20 17:43:57,2018-11-16
110,Steele Jeanna,GC,S - Sale,RUN,$12.77,"-7,044","-$89,952","91,257",-7%,2018-11-20 17:43:28,2018-11-19
111,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.24,"-180,000","-$11,202,336","65,331,838",0%,2018-11-20 17:43:27,2018-11-20
112,Puckett Anthony R.,"Pres, Quick Lubes",S - Sale+OE,VVV,$20.32,"-2,588","-$52,588","9,785",-21%,2018-11-20 17:42:42,2018-11-19
113,Korell Harold M,Dir,P - Purchase,CRC,$21.11,"+4,736","+$99,967","44,455",+12%,2018-11-20 17:41:54,2018-11-20
114,Phillips Christopher W,Chief Product Officer,S - Sale,P,$8.90,"-12,120","-$107,885","688,887",-2%,2018-11-20 17:40:45,2018-11-16
115,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$169.48,"-6,962","-$1,179,920","9,783",-42%,2018-11-20 17:40:17,2018-11-19
116,Paisley Christopher B,Dir,S - Sale,FTNT,$65.77,"-1,000","-$65,770","74,621",-1%,2018-11-20 17:40:00,2018-11-20
117,Russell David Treadway,Dir,P - Purchase,UNAM,$5.74,"+1,100","+$6,311","31,113",+4%,2018-11-20 17:40:00,2018-11-20
118,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.25,"+15,000","+$3,700","130,400",+13%,2018-11-20 17:38:30,2018-11-20
119,Trimble John,Chief Revenue Officer,S - Sale,P,$8.90,"-11,901","-$105,936","609,015",-2%,2018-11-20 17:36:16,2018-11-16
120,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,CDAY,$34.70,"-4,396,694","-$152,543,298","32,739,227",-12%,2018-11-20 17:35:11,2018-11-16
121,West Terry A.,See Remarks,S - Sale+OE,PFGC,$33.21,"-20,372","-$676,491","12,636",-62%,2018-11-20 17:34:43,2018-11-16
122,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$169.48,"-3,831","-$649,278",0,-100%,2018-11-20 17:33:10,2018-11-19
123,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.43,"+4,800","+$40,464","2,667,415",0%,2018-11-20 17:32:39,2018-11-16
124,Haley Roy W,Dir,P - Purchase,HWCC,$6.10,+100,+$610,"160,529",0%,2018-11-20 17:31:17,2018-11-19
125,Hunt Thomas P,"EVP, GC",S - Sale+OE,SBAC,$172.47,"-79,908","-$13,781,420","109,673",-42%,2018-11-20 17:30:53,2018-11-19
126,Lapic S Aimee,CMO,S - Sale,P,$8.86,"-96,814","-$858,195","402,188",-19%,2018-11-20 17:30:35,2018-11-16
127,Manganello Timothy,Dir,P - Purchase,DLPH,$16.98,"+6,000","+$101,876","44,981",+15%,2018-11-20 17:29:19,2018-11-16
128,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$80.94,-600,"-$48,564","250,719",0%,2018-11-20 17:28:19,2018-11-20
129,Hobby Richard Lovic,See Remarks,P - Purchase,QRHC,$1.70,"+2,890","+$4,909","11,412",+34%,2018-11-20 17:28:16,2018-11-16
130,Gamgort Robert James,Dir,P - Purchase,W,$89.51,"+2,850","+$255,104","31,225",+10%,2018-11-20 17:27:20,2018-11-16
131,Bene Stephen G,"GC, Secretary",S - Sale,P,$8.90,"-9,729","-$86,602","567,304",-2%,2018-11-20 17:21:20,2018-11-16
132,Leneghan Kathleen P.,"SVP, CFO",P - Purchase,IVC,$5.52,"+6,500","+$35,900","50,359",+15%,2018-11-20 17:20:47,2018-11-20
133,Frank Joshua D.,Dir,S - Sale,SYY,$66.45,"-2,215,532","-$147,228,724","35,439,694",-6%,2018-11-20 17:18:37,2018-11-16
134,Gunst Robert A,Dir,S - Sale,BABY,$33.54,"-14,750","-$494,715","32,392",-31%,2018-11-20 17:18:10,2018-11-19
135,Peltz Nelson,Dir,S - Sale,SYY,$66.45,"-2,215,532","-$147,228,724","35,439,694",-6%,2018-11-20 17:18:08,2018-11-16
136,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,SBAC,$172.16,"-147,717","-$25,430,569","40,717",-78%,2018-11-20 17:15:52,2018-11-16
137,Minge John C,Dir,P - Purchase,NR,$7.66,"+1,300","+$9,958","15,253",+9%,2018-11-20 17:15:06,2018-11-20
138,Pagano Christopher J,"EVP, CRO",S - Sale,AIZ,$99.95,"-1,107","-$110,644","58,223",-2%,2018-11-20 17:14:52,2018-11-16
139,Erickson John D,Dir,S - Sale,OTTR,$47.35,"-2,300","-$108,905","156,305",-1%,2018-11-20 17:13:54,2018-11-20
140,Hagan Patrick G,Dir,P - Purchase,A,$27.25,+100,"+$2,725","1,136",+10%,2018-11-20 17:13:31,2018-11-20
141,Barnes Keith,Dir,S - Sale,VIAV,$9.73,"-11,074","-$107,701","98,471",-10%,2018-11-20 17:13:24,2018-11-19
142,Nelson Ronald L,Dir,P - Purchase,HBI,$14.83,"+20,000","+$296,600","156,683",+15%,2018-11-20 17:12:28,2018-11-19
143,Gilde Healthcare Holding B.V.,10%,P - Purchase,VAPO,$14.00,"+92,500","+$1,295,000","1,189,026",+8%,2018-11-20 17:12:16,2018-11-16
144,Evans Gerald,CEO,P - Purchase,HBI,$14.98,"+6,500","+$97,370","1,393,071",0%,2018-11-20 17:11:54,2018-11-19
145,Day Timothy H,Dir,P - Purchase,BAS,$6.91,"+30,000","+$207,234","71,600",+72%,2018-11-20 17:11:17,2018-11-19
146,Brotman Jeffrey F,"CFO, GC, Sec",P - Purchase,FLMN,$0.00,"+15,100",+$0,"342,947",+5%,2018-11-20 17:10:28,2018-11-19
147,Burrow Patrick A,"EVP, Gen. Counsel, Secretary",P - Purchase,SFNC,$27.65,"+1,500","+$41,475","39,969",+4%,2018-11-20 17:09:41,2018-11-19
148,Ludwig Dale L.,Chief Scientific Officer,P - Purchase,ATNM,$0.45,"+10,000","+$4,499","10,000",New,2018-11-20 17:08:00,2018-11-19
149,Lerman Howard,CEO,S - Sale,YEXT,$17.01,"-60,000","-$1,020,701","5,480,627",-1%,2018-11-20 17:06:34,2018-11-16
150,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$76.65,"-87,395","-$6,699,000","10,846,542",-1%,2018-11-20 17:06:29,2018-11-16
151,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$1.95,"+300,000","+$585,000","3,593,537",+9%,2018-11-20 17:06:07,2018-11-16
152,Parmar Kush,"Dir, 10%",S - Sale,FIXX,$20.20,"-525,900","-$10,623,180","247,845",-68%,2018-11-20 17:05:54,2018-11-16
153,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$71.38,"-400,000","-$28,553,700","72,275",-85%,2018-11-20 17:05:35,2018-11-16
154,"5Am Ventures Iv, L.P.",10%,S - Sale,FIXX,$20.20,"-525,900","-$10,623,180","247,845",-68%,2018-11-20 17:05:24,2018-11-16
155,Gokhale Neeraj,"SVP, Chief Product Officer",S - Sale,MODN,$13.88,-176,"-$2,443","90,535",0%,2018-11-20 17:03:47,2018-11-16
156,Neumann David A,CEO,P - Purchase,PCTI,$4.22,"+2,000","+$8,440","229,693",+1%,2018-11-20 17:03:35,2018-11-20
157,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$16.90,"-14,000","-$236,640","715,894",-2%,2018-11-20 17:02:54,2018-11-16
158,Canney Jacqueline P,EVP,S - Sale,WMT,$97.95,"-4,026","-$394,347","53,250",-7%,2018-11-20 17:02:46,2018-11-19
159,Debello James B,Former CEO,S - Sale,MITK,$9.41,"-42,308","-$398,071","681,058",-6%,2018-11-20 17:02:38,2018-11-16
160,Barter David,"SVP, CFO",S - Sale,MODN,$13.88,-308,"-$4,275","131,906",0%,2018-11-20 17:02:04,2018-11-16
161,Ritter Stephen,CTO,S - Sale,MITK,$9.41,"-12,198","-$114,752","210,576",-5%,2018-11-20 17:02:03,2018-11-16
162,Diamond Michael E,General Manager,S - Sale,MITK,$9.41,"-12,102","-$113,866","194,893",-6%,2018-11-20 17:01:38,2018-11-16
163,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,MITK,$9.40,"-2,925","-$27,509","123,401",-2%,2018-11-20 17:01:11,2018-11-16
164,Bromley Marcus E,Dir,P - Purchase,BKD,$7.86,"+6,300","+$49,512","41,059",+18%,2018-11-20 17:01:03,2018-11-20
165,Davison Jeffrey C,CFO,S - Sale,MITK,$9.40,-611,"-$5,743","145,505",0%,2018-11-20 17:00:45,2018-11-16
166,Mellott Russell,"SVP, Chief Revenue Officer",S - Sale,MODN,$13.88,-211,"-$2,929","163,742",0%,2018-11-20 17:00:22,2018-11-16
167,Walker Karen Sammis,Chief Accounting Officer,S - Sale,P,$8.90,"-3,026","-$26,936","143,580",-2%,2018-11-20 17:00:19,2018-11-16
168,Marsal Karel J.,COO,S - Sale,MITK,$9.41,"-10,639","-$100,097","118,019",-8%,2018-11-20 17:00:18,2018-11-16
169,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.00,"+513,350","+$513,325","16,644,231",+3%,2018-11-20 16:59:27,2018-11-16
170,Groos Thomas T.,Dir,S - Sale,SSTI,$32.41,"-112,000","-$3,629,411","482,322",-19%,2018-11-20 16:58:51,2018-11-16
171,"Anderson, Mark, Albert","SVP, Global Services",S - Sale,MODN,$13.88,-169,"-$2,346","114,530",0%,2018-11-20 16:58:32,2018-11-16
172,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.05,"-11,500","-$12,075","22,517,660",0%,2018-11-20 16:57:24,2018-11-15
173,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.05,"-11,500","-$12,075","22,517,660",0%,2018-11-20 16:56:25,2018-11-15
174,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.05,"-11,500","-$12,075","22,517,660",0%,2018-11-20 16:55:35,2018-11-15
175,Walker Stacey A.,SVP - HR,S - Sale,FTV,$75.26,-468,"-$35,222","13,045",-3%,2018-11-20 16:55:17,2018-11-16
176,Gerbitz David,COO,S - Sale,P,$8.90,"-9,454","-$84,154","565,163",-2%,2018-11-20 16:53:14,2018-11-16
177,Bottiglieri James,See Remark (a),P - Purchase,CODI,$15.18,"+2,500","+$37,950","57,694",+5%,2018-11-20 16:52:49,2018-11-20
178,Weatherman Elizabeth H,Dir,S - Sale+OE,WMGI,$28.63,"-15,949","-$456,600","15,811",-50%,2018-11-20 16:51:31,2018-11-19
179,Richard Henri P,"EVP, Go To Market",S - Sale,NTAP,$69.55,"-2,525","-$175,623","61,757",-4%,2018-11-20 16:51:11,2018-11-16
180,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,VTR,$62.50,"-15,288","-$955,500","220,429",-6%,2018-11-20 16:50:55,2018-11-20
181,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.42,"+19,627","+$773,665","8,945,925",0%,2018-11-20 16:47:22,2018-11-16
