,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Garner David W,"EVP, Controller, CAO",S - Sale+OE,SFNC,$30.50,"-1,380","-$42,090","44,336",-3%,2018-05-01 14:26:50,2018-04-27
182,Casteel Marty,SEVP,S - Sale+OE,SFNC,$30.53,"-6,445","-$196,766","131,113",-5%,2018-05-01 14:25:32,2018-04-27
183,Becker Joel S,Dir,S - Sale+OE,WBS,$61.00,"-7,473","-$455,853","72,272",-9%,2018-05-01 14:21:02,2018-04-30
184,Strickland F Justin,Pres,S - Sale,SFST,$46.30,-441,"-$20,418","108,491",0%,2018-05-01 14:20:49,2018-04-27
185,Martinez Melquiades R.,Dir,S - Sale+OE,NVR,"$3,102.97",-844,"-$2,618,907",131,-87%,2018-05-01 14:11:04,2018-04-30
186,Saw John,CTO,S - Sale+OE,S,$6.50,"-88,319","-$574,074","1,060,738",-8%,2018-05-01 13:51:38,2018-04-27
187,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$26.72,"-10,000","-$267,220","658,329",-1%,2018-05-01 13:44:55,2018-04-30
188,Tasman Norman,Dir,P - Purchase,SYBT,$38.40,+88,"+$3,375","303,755",0%,2018-05-01 13:44:25,2018-04-27
189,Priebe Stephen M,Dir,P - Purchase,SYBT,$38.40,+117,"+$4,475","16,477",+1%,2018-05-01 13:43:23,2018-04-27
190,Herde Carl G,Dir,P - Purchase,SYBT,$38.40,+58,"+$2,237","46,123",0%,2018-05-01 13:42:24,2018-04-27
191,Heitzman Donna L,Dir,P - Purchase,SYBT,$38.40,+117,"+$4,475","5,151",+2%,2018-05-01 13:41:11,2018-04-27
192,Edinger Charles R III,Dir,P - Purchase,SYBT,$38.40,+88,"+$3,375","346,708",0%,2018-05-01 13:39:09,2018-04-27
193,Brown J McCauley,Dir,P - Purchase,SYBT,$38.40,+44,"+$1,687","9,417",0%,2018-05-01 13:37:52,2018-04-27
194,Bickel Paul J III,Dir,P - Purchase,SYBT,$38.40,+88,"+$3,375","6,068",+1%,2018-05-01 13:36:42,2018-04-27
195,Northern Richard,Dir,P - Purchase,SYBT,$38.40,+88,"+$3,375","42,889",0%,2018-05-01 13:35:39,2018-04-27
196,Russell Robert F,VP-Product Marketing,S - Sale+OE,VICR,$36.07,-621,"-$22,398",0,-100%,2018-05-01 13:16:47,2018-04-27
197,Bossidy Paul T,Dir,P - Purchase,BHLB,$38.25,+500,"+$19,125","11,386",+5%,2018-05-01 13:13:53,2018-04-27
198,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$4.25,"+1,000","+$4,250","1,945,000",0%,2018-05-01 13:06:42,2018-04-27
199,Fahman Henry,"CEO, 10%",P - Purchase,PHIL,$0.03,"+11,574,074","+$299,769","42,048,505",+38%,2018-05-01 12:17:24,2018-04-25
200,Martin Ronald C.,Dir,S - Sale,OVLY,$21.01,"-1,000","-$21,008","202,697",0%,2018-05-01 12:11:02,2018-04-30
201,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$171.26,"-7,523","-$1,288,389","136,625",-5%,2018-05-01 11:38:14,2018-04-30
202,Gendron Robert,"Corp. VP Marketing, Pwr. Comp.",S - Sale,VICR,$35.54,-292,"-$10,377",0,-100%,2018-05-01 11:09:07,2018-04-27
203,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.43,"+10,000","+$4,270","1,555,000",+1%,2018-05-01 10:22:19,2018-04-30
204,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,VICR,$35.87,"-1,500","-$53,804",0,-100%,2018-05-01 10:14:18,2018-04-27
205,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$84.80,-500,"-$42,400","45,109",-1%,2018-05-01 09:28:19,2018-04-30
206,Borick Kenneth,"SVP, GC",P - Purchase,JOE,$16.77,"+1,000","+$16,770","15,302",+7%,2018-05-01 09:24:34,2018-04-27
207,Young Peter R,Dir,P - Purchase,CVM,$2.39,"+4,000","+$9,540","11,691",+52%,2018-05-01 09:21:05,2018-04-27
208,Bakun Marek,"EVP, CFO",P - Purchase,JOE,$16.79,+588,"+$9,873","2,624",+29%,2018-05-01 09:20:40,2018-04-27
209,Gonzalez Jorge Luis,Pres - CEO,P - Purchase,JOE,$17.00,"+2,920","+$49,640","11,085",+36%,2018-05-01 09:17:26,2018-04-30
210,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.08,"+75,000","+$231,126","190,832,055",0%,2018-05-01 06:36:07,2018-04-30
