,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$2.97,"-2,500","-$7,425","92,118",-3%,2018-01-11 17:26:41,2018-01-10
29,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$50.79,"-35,000","-$1,777,773","28,613",-55%,2018-01-11 17:26:21,2018-01-09
30,Stoppelman Jeremy,CEO,S - Sale,YELP,$43.63,"-13,000","-$567,186","2,544,310",-1%,2018-01-11 17:26:17,2018-01-09
31,Irving Blake,Dir,S - Sale+OE,GDDY,$50.95,"-50,000","-$2,547,310","3,106",-94%,2018-01-11 17:26:04,2018-01-09
32,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$43.75,"-6,000","-$262,500","5,590",-52%,2018-01-11 17:25:23,2018-01-09
33,Andrus Terry W,Dir,P - Purchase,AUBN,$38.39,+32,"+$1,228","3,259",+1%,2018-01-11 17:20:56,2018-01-11
34,Starnes William Stancil,COB,S - Sale+OE,PRA,$55.00,"-23,669","-$1,301,795","303,668",-7%,2018-01-11 17:17:54,2018-01-10
35,Little Gary,Dir,S - Sale+OE,MULE,$24.21,"-21,826","-$528,359","3,616",-86%,2018-01-11 17:17:01,2018-01-10
36,Goetz William W,SVP,S - Sale+OE,SYY,$60.76,"-16,345","-$993,122","24,502",-40%,2018-01-11 17:12:41,2018-01-10
37,Bertrand Greg D,SVP,S - Sale+OE,SYY,$60.76,"-81,038","-$4,923,869","28,683",-74%,2018-01-11 17:10:22,2018-01-10
38,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$14.27,"-20,000","-$285,433","600,611",-3%,2018-01-11 17:07:05,2018-01-09
39,Distelburger Brian,Pres,S - Sale,YEXT,$11.27,"-8,160","-$91,944","4,861,781",0%,2018-01-11 17:06:19,2018-01-10
40,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$213.00,-826,"-$175,938","35,196",-2%,2018-01-11 17:06:13,2018-01-10
41,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$11.27,"-12,500","-$140,898","30,000",-29%,2018-01-11 17:06:02,2018-01-09
42,Geschke Charles M,Dir,S - Sale+OE,ADBE,$186.55,"-21,276","-$3,968,969","172,024",-11%,2018-01-11 17:05:49,2018-01-10
43,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale,CMCO,$37.78,-500,"-$18,890","30,205",-2%,2018-01-11 17:05:48,2017-12-13
44,Lerman Howard,CEO,S - Sale,YEXT,$11.22,"-30,000","-$336,660","7,004,546",0%,2018-01-11 17:05:45,2018-01-09
45,Bott Julian Mark,"EVP, CFO",S - Sale,SD,$21.00,"-2,373","-$49,834","157,641",-1%,2018-01-11 17:01:19,2018-01-10
46,Krejsa Nancy A,Dir,S - Sale,SIX,$0.00,-800,-$0,"186,996",0%,2018-01-11 17:01:01,2017-12-21
47,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$14.23,"-16,783","-$238,886","8,340,337",0%,2018-01-11 17:00:44,2018-01-09
48,Aslin Catherine,SVP - HR,S - Sale,SIX,$66.26,-54,"-$3,578","9,070",-1%,2018-01-11 17:00:43,2018-01-09
49,Laffer Arthur B,Dir,P - Purchase,JOB,$2.59,"+12,289","+$31,801","181,020",+7%,2018-01-11 17:00:32,2018-01-09
50,Shurts Wayne,EVP,S - Sale+OE,SYY,$61.44,"-15,600","-$958,386","47,435",-25%,2018-01-11 16:58:34,2018-01-09
51,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$192.63,"-10,000","-$1,926,279","32,273",-24%,2018-01-11 16:52:52,2018-01-10
52,Weinstein Michael Lawrence,"COB, CEO, 10%",S - Sale,ARKR,$26.16,-600,"-$15,695","984,669",0%,2018-01-11 16:52:27,2018-01-08
53,Chen Tian Qiao,10%,P - Purchase,CYH,$3.97,"+995,551","+$3,952,073","27,484,473",+4%,2018-01-11 16:51:34,2018-01-09
54,Apple Tree Partners II LP,10%,S - Sale,ALRN,$9.80,"-150,000","-$1,470,435","1,649,586",-8%,2018-01-11 16:49:06,2018-01-09
55,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$61.23,"-20,490","-$1,254,549","3,698,068",-1%,2018-01-11 16:43:03,2018-01-09
56,Tinggren Juergen,Dir,P - Purchase,JCI,$36.41,"+12,000","+$436,916","21,625",+125%,2018-01-11 16:41:12,2017-11-17
57,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$30.79,"-2,500","-$76,969","1,401",-64%,2018-01-11 16:40:32,2018-01-09
58,Petcoff Nicholas J,"EVP, Secretary",P - Purchase,CNFR,$6.25,"+16,000","+$100,000","114,759",+16%,2018-01-11 16:37:34,2017-10-10
59,Black David S,"SVP, CFO",S - Sale,BWXT,$61.55,"-1,000","-$61,550","64,774",-2%,2018-01-11 16:36:54,2018-01-11
60,Howell Lloyd Jr,"EVP, CFO, Treasurer",S - Sale,BAH,$39.50,"-11,745","-$463,928","331,577",-3%,2018-01-11 16:34:39,2018-01-09
61,Evans Craig L.,"SVP, GC",S - Sale,EPR,$60.03,"-14,000","-$840,461","31,384",-31%,2018-01-11 16:34:22,2018-01-10
62,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$53.74,"-21,938","-$1,178,941","222,489",-9%,2018-01-11 16:33:13,2018-01-09
63,Oran Stuart I,Secretary,S - Sale+OE,FCB,$53.66,"-5,000","-$268,305","7,419",-40%,2018-01-11 16:32:55,2018-01-09
64,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$53.72,"-20,969","-$1,126,524","396,811",-5%,2018-01-11 16:32:38,2018-01-09
65,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$32.54,"-60,000","-$1,952,340",0,-100%,2018-01-11 16:30:47,2018-01-10
66,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$32.75,"-60,000","-$1,964,799",0,-100%,2018-01-11 16:30:33,2018-01-09
67,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$63.39,"-2,000","-$126,783","196,340",-1%,2018-01-11 16:29:29,2018-01-09
68,Lawrence Steven Paul,"Pres, CEO",P - Purchase,FRAN,$5.56,"+10,000","+$55,602","42,599",+31%,2018-01-11 16:28:13,2018-01-11
69,Hughes Kristine F,Dir,S - Sale,NATR,$11.56,"-2,000","-$23,114","685,722",0%,2018-01-11 16:26:21,2018-01-10
70,Downing Stephen Michael,Dir,S - Sale,CBDS,$7.13,"-25,000","-$178,220","10,000",-71%,2018-01-11 16:26:08,2018-01-05
71,Dumas Jacques,Chief ScientificOfficer,S - Sale,TTPH,$6.21,"-7,167","-$44,507",0,-100%,2018-01-11 16:21:18,2018-01-09
72,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$46.12,"-12,000","-$553,448","885,356",-1%,2018-01-11 16:18:30,2018-01-10
73,Mizell Steven,"EVP, CHRO",S - Sale+OE,MON,$119.35,"-8,100","-$966,720","49,660",-14%,2018-01-11 16:17:20,2018-01-09
74,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$8.00,"+8,849","+$70,792","2,958,825",0%,2018-01-11 16:16:43,2018-01-09
75,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$46.54,"-1,000","-$46,544","120,716",-1%,2018-01-11 16:15:52,2018-01-10
76,Pierce David A,"SVP,Pres Urology,Pelvic Health",S - Sale,BSX,$27.74,"-8,763","-$243,074","24,201",-27%,2018-01-11 16:11:14,2018-01-11
77,Edwards Marvin S Jr,"Pres, CEO",S - Sale+OE,COMM,$38.66,"-50,000","-$1,933,165","277,034",-15%,2018-01-11 16:08:52,2018-01-09
78,Beaty Anne L.,"SVP, Finance",S - Sale+OE,HAL,$52.37,"-1,601","-$83,844","56,350",-3%,2018-01-11 16:08:35,2018-01-09
79,Istar Inc.,10%,P - Purchase,SAFE,$17.95,"+71,993","+$1,292,115","7,009,803",+1%,2018-01-11 16:07:52,2018-01-09
80,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale+OE,MSI,$93.00,"-19,700","-$1,832,100","8,985",-69%,2018-01-11 16:06:31,2018-01-09
81,Diker Charles M,"COB, 10%",S - Sale,CMD,$107.17,"-9,978","-$1,069,345","3,723,411",0%,2018-01-11 16:05:12,2018-01-09
82,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$73.47,-32,"-$2,351","3,369",-1%,2018-01-11 16:04:04,2018-01-09
83,Smith Alan K.,"EVP, Technical Operations",S - Sale,BLCM,$9.40,-487,"-$4,578","2,087",-19%,2018-01-11 16:02:01,2018-01-09
84,Baobab Asset Management LLC,"COB, 10%",S - Sale,WSTRF,$0.69,"-88,800","-$60,977","5,246,770",-2%,2018-01-11 15:59:21,2018-01-04
85,Artinian Ronald J,Trustee,P - Purchase,FREVS,$14.86,+808,"+$12,009","440,900",0%,2018-01-11 15:46:14,2017-11-08
86,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$53.17,"-7,600","-$404,128","1,961,673",0%,2018-01-11 15:14:42,2018-01-09
87,Northern Richard,Dir,P - Purchase,SYBT,$37.45,+11,+$424,"42,328",0%,2018-01-11 15:08:16,2018-01-10
88,Lechleiter Richard A,Dir,P - Purchase,SYBT,$37.45,+11,+$424,"21,758",0%,2018-01-11 15:06:02,2018-01-10
89,Herde Carl G,Dir,P - Purchase,SYBT,$37.45,+11,+$424,"42,710",0%,2018-01-11 15:03:31,2018-01-10
90,Thomas Gary L,Pres,S - Sale,EOG,$112.94,"-40,000","-$4,517,488","1,017,996",-4%,2018-01-11 15:03:20,2018-01-10
91,Heitzman Donna L,Dir,P - Purchase,SYBT,$37.45,+11,+$424,"4,029",0%,2018-01-11 14:59:36,2018-01-10
92,Edinger Charles R III,Dir,P - Purchase,SYBT,$37.45,+11,+$424,"343,936",0%,2018-01-11 14:56:45,2018-01-10
93,Tasman Norman,Dir,P - Purchase,SYBT,$37.45,+11,+$424,"302,907",0%,2018-01-11 14:53:10,2018-01-10
94,Priebe Stephen M,Dir,P - Purchase,SYBT,$37.45,+11,+$424,"15,978",0%,2018-01-11 14:50:15,2018-01-10
95,Quam Bethany C.,Group Pres,S - Sale+OE,GIS,$59.40,"-8,712","-$517,458","33,670",-21%,2018-01-11 14:49:44,2018-01-09
96,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$27.92,"+355,269","+$9,919,494","2,443,768",+17%,2018-01-11 14:38:49,2018-01-09
97,Franklin Resources Inc,10%,S - Sale,GDPM,$12.15,"-14,822","-$180,145","3,730,176",0%,2018-01-11 13:45:34,2018-01-09
98,Gamzon Rebecca D,10%,P - Purchase,GRIF,$0.00,+0,+$0,"97,177",0%,2018-01-11 13:25:44,2018-01-09
99,Cohen Bernard H,"VP, CFO",P - Purchase,AMAR,$0.25,"+10,199","+$2,500","58,836",+21%,2018-01-11 13:13:51,2018-01-09
100,Swissquote Bank Sa,10%,S - Sale,CYTX,$0.37,"-188,426","-$69,055","5,328,229",-3%,2018-01-11 12:08:18,2018-01-09
101,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.71,"+21,493","+$58,256","669,800",+3%,2018-01-11 11:55:28,2018-01-09
102,"Titan Advisors, LLC",10%,S - Sale,SGBX,$4.64,"-336,000","-$1,558,536","325,008",-51%,2018-01-11 11:40:02,2018-01-09
103,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$68.00,"-3,000","-$204,000","468,162",-1%,2018-01-11 11:31:52,2018-01-09
104,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$68.00,"-3,000","-$204,000","468,162",-1%,2018-01-11 11:30:21,2018-01-09
105,Portage Biotech Inc.,10%,S - Sale,BHVN,$28.62,"-4,350","-$124,504","6,301,500",0%,2018-01-11 11:06:46,2018-01-04
106,Farnesi Frank,Dir,S - Sale+OE,BNCL,$16.66,"-11,019","-$183,537","156,985",-7%,2018-01-11 10:37:29,2018-01-10
107,"Ecp Controlco, LLC",10%,S - Sale,DYN,$11.79,"-5,250,000","-$61,897,500","14,291,152",-27%,2018-01-11 08:30:37,2018-01-09
108,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$158.52,"-2,327","-$368,875","7,205",-24%,2018-01-11 08:07:29,2018-01-09
109,Israel Seed IV L P,10%,S - Sale,FNJN,$2.20,"-25,109","-$55,240","2,917,053",-1%,2018-01-11 06:02:15,2018-01-10
