,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Coury Robert J,Dir,S - Sale,MYL,$40.93,"-200,000","-$8,185,310","1,266,279",-14%,2018-03-06 20:10:49,2018-03-02
27,Alvarez Jesus,"VP, GM, Mexico",S - Sale+OE,HLF,$92.81,-299,"-$27,750","4,669",-6%,2018-03-06 19:55:53,2018-03-02
28,Schissel Mark J,"EVP, WW Operations",S - Sale+OE,HLF,$65.57,"-3,747","-$245,691","3,082",-55%,2018-03-06 19:54:36,2018-03-06
29,Arnett Richard H.,"SVP, Glb. Mktg., Pres, OGIO",S - Sale,ELY,$16.00,"-8,193","-$131,088","20,241",-29%,2018-03-06 19:54:09,2018-03-06
30,Montesino Ibelis,"SVP, Managing Dir North Americ",S - Sale+OE,HLF,$93.84,"-16,219","-$1,521,977","4,634",-78%,2018-03-06 19:53:23,2018-03-02
31,Brewer Oliver G III,"Pres, CEO",S - Sale,ELY,$16.00,"-40,000","-$640,000","391,064",-9%,2018-03-06 19:53:09,2018-03-06
32,Burkland Michael,Dir,S - Sale+OE,FIVN,$30.89,"-227,341","-$7,021,803","752,482",-23%,2018-03-06 19:52:58,2018-03-02
33,Smith Steven James,"SVP, Sales, Marketing",S - Sale,COR,$94.26,"-2,122","-$200,011","39,603",-5%,2018-03-06 19:51:52,2018-03-05
34,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$93.04,"-2,489","-$231,575","36,780",-6%,2018-03-06 19:51:10,2018-03-02
35,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$91.84,"-1,635","-$150,154","33,078",-5%,2018-03-06 19:50:32,2018-03-02
36,Morris Brock,"SVP, Engineering, Geology",S - Sale,BSM,$17.31,"-25,000","-$432,758","321,825",-7%,2018-03-06 19:49:52,2018-03-05
37,Stuart Alexander D.,Dir,P - Purchase,BSM,$17.43,"+15,000","+$261,494","3,949,103",0%,2018-03-06 19:48:46,2018-03-06
38,"Waterton Mining Parallel Fund Offshore Master, LP",Member of 10% Group,P - Purchase,KLDX,$1.37,"+3,143,123","+$4,306,079","16,747,937",+23%,2018-03-06 19:45:55,2018-03-02
39,Silverstein Jonathan,Dir,S - Sale,GKOS,$32.02,"-836,500","-$26,787,192",0,-100%,2018-03-06 19:41:46,2018-03-02
40,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$101.00,"-4,128","-$416,928","44,666",-8%,2018-03-06 19:41:42,2018-03-05
41,Davis J. E.,"EVP, General Diagnostics",S - Sale,DGX,$101.00,"-5,122","-$517,322","37,067",-12%,2018-03-06 19:39:53,2018-03-05
42,Geha Sam,"Corporate EVP, Memory Products",S - Sale+OE,CY,$17.59,"-20,652","-$363,358","74,447",-22%,2018-03-06 19:37:47,2018-03-05
43,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,DGX,$101.00,"-5,556","-$561,156","71,777",-7%,2018-03-06 19:36:34,2018-03-05
44,Orbimed Advisors LLC,Dir,S - Sale,GKOS,$32.02,"-836,500","-$26,787,192",0,-100%,2018-03-06 19:36:22,2018-03-02
45,Steel Partners Holdings L.P.,10%,P - Purchase,BW,$5.63,"+492,667","+$2,775,196","6,314,629",+8%,2018-03-06 19:34:15,2018-03-05
46,Parks Jeffrey T,Dir,S - Sale+OE,NTNX,$37.94,"-1,858,951","-$70,528,601","19,117",-99%,2018-03-06 19:27:31,2018-03-02
47,Vittiglio Joseph,"EVP, GC",S - Sale+OE,AMAG,$20.80,-770,"-$16,016","52,854",-1%,2018-03-06 19:25:27,2018-03-06
48,Winfrey Oprah,"Dir, 10%",S - Sale+OE,WTW,$60.48,"-2,359,702","-$142,706,986","5,415,968",-30%,2018-03-06 19:24:37,2018-03-02
49,Stonesifer Timothy C.,"EVP, CFO",S - Sale+OE,HPE,$18.30,"-161,858","-$2,961,208","158,726",-50%,2018-03-06 19:24:27,2018-03-02
50,Olanoff Lawrence S,Dir,S - Sale,IRWD,$14.05,"-2,000","-$28,100","29,330",-6%,2018-03-06 19:17:06,2018-03-05
51,Eastham Karin,Dir,S - Sale+OE,ILMN,$229.37,"-2,000","-$458,735","13,288",-13%,2018-03-06 19:17:02,2018-03-05
52,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$40.39,"-36,210","-$1,462,592",0,-100%,2018-03-06 19:16:23,2018-03-02
53,McHugh Julie,Dir,S - Sale,IRWD,$14.06,"-1,500","-$21,090","77,908",-2%,2018-03-06 19:15:09,2018-03-05
54,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$227.17,-145,"-$32,940","7,991",-2%,2018-03-06 19:13:14,2018-03-05
55,Lynch Brian,"Pres, Carter's, Inc.",S - Sale+OE,CRI,$116.12,"-26,500","-$3,077,083","71,104",-27%,2018-03-06 19:12:26,2018-03-05
56,Buttshaw Michael Rodger,VP,S - Sale,MGPI,$77.62,-700,"-$54,334","13,274",-5%,2018-03-06 19:08:55,2018-03-06
57,Griffin Augustus C.,"Pres, CEO",P - Purchase,MGPI,$76.33,"+1,000","+$76,330","110,084",+1%,2018-03-06 19:07:02,2018-03-06
58,Seaberg Karen,Dir,S - Sale,MGPI,$82.14,"-7,270","-$597,158","3,314,799",0%,2018-03-06 19:05:10,2018-03-05
59,Ludlum Ken,Dir,S - Sale+OE,BABY,$31.68,"-4,000","-$126,700","89,825",-4%,2018-03-06 19:03:45,2018-03-02
60,Codina Armando M,Dir,P - Purchase,HD,$178.66,"+6,650","+$1,188,089","42,300",+19%,2018-03-06 18:55:33,2018-03-02
61,Goldsmith C Gerald,Dir,P - Purchase,CLDT,$18.32,"+5,000","+$91,600","26,328",+23%,2018-03-06 18:47:04,2018-03-05
62,Sotos Christopher S,"Pres, CEO",P - Purchase,NYLD,$16.16,"+6,200","+$100,192","16,600",+60%,2018-03-06 18:44:11,2018-03-05
63,Jones Nicole S,"EVP, GC",S - Sale,CI,$190.68,"-5,856","-$1,116,594","28,498",-17%,2018-03-06 18:41:42,2018-03-05
64,Cordani David,"Pres, CEO",S - Sale,CI,$191.68,"-36,769","-$7,047,798","306,646",-11%,2018-03-06 18:41:38,2018-03-05
65,Hocevar Christopher J,"Pres Strat Segmts, Solutions",S - Sale,CI,$191.84,"-2,759","-$529,287","9,683",-22%,2018-03-06 18:41:34,2018-03-05
66,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$94.80,"-20,124","-$1,907,755","4,567,067",0%,2018-03-06 18:40:31,2018-03-06
67,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$94.92,"-5,000","-$474,590","28,812",-15%,2018-03-06 18:40:05,2018-03-06
68,Chapman Matthew W,Dir,S - Sale+OE,MCHP,$94.08,"-6,000","-$564,492","23,469",-20%,2018-03-06 18:39:25,2018-03-05
69,Verostek Robert P.,"SVP, Finance",S - Sale,DENN,$15.30,"-7,548","-$115,484","23,120",-25%,2018-03-06 18:39:18,2018-03-02
70,Bode Christopher D,SVP COO,S - Sale,DENN,$15.45,"-6,500","-$100,425","65,488",-9%,2018-03-06 18:39:00,2018-03-05
71,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$15.56,"-24,380","-$379,308","715,894",-3%,2018-03-06 18:38:31,2018-03-05
72,Lamattina John L,Dir,S - Sale+OE,LGND,$160.90,"-3,335","-$536,604","20,956",-14%,2018-03-06 18:36:49,2018-03-05
73,Miles Allen J III,"EVP, Chief Lending Officer",S - Sale,WNEB,$10.25,"-2,500","-$25,625","37,297",-6%,2018-03-06 18:33:38,2018-03-02
74,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$44.29,"-3,660","-$162,091","10,214",-26%,2018-03-06 18:33:10,2018-03-05
75,Campbell John F,CEO,S - Sale+OE,ABCD,$7.35,"-9,191","-$67,556","2,704",-77%,2018-03-06 18:32:59,2018-03-02
76,Sandberg Sheryl,COO,S - Sale+OE,FB,$174.74,"-55,000","-$9,610,561","1,472,803",-4%,2018-03-06 18:32:30,2018-03-02
77,Brennan James J,"EVP, Corporate Secretary",S - Sale,BFIN,$16.50,-749,"-$12,360","173,072",0%,2018-03-06 18:23:14,2018-03-05
78,Jacullo Peter J III,Dir,P - Purchase,TTS,$5.85,"+10,000","+$58,450","5,386,376",0%,2018-03-06 18:22:40,2018-03-02
79,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.52,"+20,000","+$30,328","7,881,240",0%,2018-03-06 18:19:17,2018-03-06
80,Kearney Thomas W,EVP,S - Sale+OE,WSFS,$48.47,"-1,569","-$76,049","18,333",-8%,2018-03-06 18:19:13,2018-02-28
81,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$200.01,"-6,362","-$1,272,491","2,030",-76%,2018-03-06 18:17:46,2018-03-02
82,Buerba Sebastian,CMO,S - Sale+OE,STMP,$200.01,"-4,638","-$927,635",164,-97%,2018-03-06 18:17:18,2018-03-02
83,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,SCL,$81.71,"-35,766","-$2,922,429","868,659",-4%,2018-03-06 18:10:51,2018-03-02
84,Mayer Kevin E.,"ExecVP, CMO",S - Sale,BJRI,$44.32,-769,"-$34,082","6,047",-11%,2018-03-06 18:09:18,2018-03-02
85,Lasky Mitchell,Dir,S - Sale,SNAP,$18.13,"-25,000","-$453,303","2,535,023",-1%,2018-03-06 18:08:25,2018-03-06
86,Bywater David,CEO,S - Sale,VSLR,$2.99,"-6,900","-$20,640","531,197",-1%,2018-03-06 18:07:06,2018-03-06
87,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$228.12,-103,"-$23,496","114,553",0%,2018-03-06 18:05:44,2018-03-02
88,Reiss Dale Ann,Dir,P - Purchase,STAR,$24.99,+100,"+$2,499","43,742",0%,2018-03-06 18:03:11,2018-03-02
89,Benedict Anne Lee,See Remarks,S - Sale+OE,SUM,$32.57,"-10,000","-$325,700","6,775",-60%,2018-03-06 18:02:33,2018-03-05
90,Gursahaney Naren K,Dir,P - Purchase,SERV,$50.20,"+2,000","+$100,398","2,976",+205%,2018-03-06 18:01:26,2018-03-05
91,Wilson Christopher A,"GC, VP, Secretary",S - Sale+OE,GFN,$7.07,"-4,200","-$29,710","98,352",-4%,2018-03-06 18:01:04,2018-03-06
92,Lampert Edward S,Trustee,P - Purchase,SRG,$36.17,"+77,638","+$2,808,166","954,962",+9%,2018-03-06 18:00:37,2018-03-02
93,Lampert Edward S,Trustee,S - Sale+OE,SRG,$36.17,"-77,638","-$2,808,166","954,962",-8%,2018-03-06 18:00:37,2018-03-02
94,Ballotti Geoffrey A,"Pres, CEO WHG",S - Sale,WYN,$117.04,"-3,731","-$436,676","182,973",-2%,2018-03-06 17:56:40,2018-03-06
95,Blount Andrew,"EVP, Chief Innovation Officer",S - Sale+OE,RP,$51.25,"-56,250","-$2,882,865","202,353",-22%,2018-03-06 17:56:22,2018-03-02
96,Taylor Matt,"EVP Gl Int Pmts, SMB eCommerce",S - Sale+OE,WP,$82.92,"-53,756","-$4,457,234","40,547",-57%,2018-03-06 17:53:54,2018-03-05
97,Orbimed Advisors LLC,10%,S - Sale,BOLD,$35.11,"-433,210","-$15,210,616","3,696,428",-10%,2018-03-06 17:53:09,2018-03-02
98,Gray Jennifer M,Dir,S - Sale,EPAY,$37.13,"-2,000","-$74,256","15,000",-12%,2018-03-06 17:51:23,2018-03-02
99,Martin Kimberly,CHRO,S - Sale+OE,WP,$82.96,"-5,308","-$440,365","11,508",-32%,2018-03-06 17:50:14,2018-03-05
100,Dorny D Matthew,GC,S - Sale+OE,NUS,$72.69,"-3,000","-$218,070","44,399",-6%,2018-03-06 17:48:29,2018-03-05
101,Stultz Timothy J,Dir,S - Sale,NANO,$26.48,"-20,000","-$529,600","342,087",-6%,2018-03-06 17:44:47,2018-03-02
102,Green Scott A.,COO,P - Purchase,OESX,$0.90,"+50,000","+$45,105","664,170",+8%,2018-03-06 17:41:51,2017-03-02
103,Wicks James Beaumont,Dir,P - Purchase,SMBK,$21.85,"+3,000","+$65,550","30,114",+11%,2018-03-06 17:38:57,2018-03-05
104,Levine Tilly,10%,S - Sale+OE,TLYS,$13.63,"-10,000","-$136,256",0,-100%,2018-03-06 17:37:38,2018-03-05
105,Jmp Group LLC,10%,P - Purchase,HCAP,$10.87,"+1,602","+$17,416","897,145",0%,2018-03-06 17:37:18,2018-03-02
106,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$127.23,"-75,000","-$9,542,550","318,644",-19%,2018-03-06 17:36:06,2018-03-02
107,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,CMCO,$36.00,"-1,724","-$62,064","14,869",-10%,2018-03-06 17:35:24,2018-03-05
108,Cole Royal,"EVP, Head of North Am. Region",S - Sale+OE,WP,$83.17,"-44,283","-$3,683,017","74,887",-37%,2018-03-06 17:34:30,2018-03-05
109,Zegart Amy,Dir,P - Purchase,KTOS,$10.92,"+3,205","+$34,993","7,305",+78%,2018-03-06 17:34:23,2018-03-06
110,Sahlberg John T.,"SVP, GC",S - Sale+OE,BCC,$39.11,"-6,582","-$257,441","66,803",-9%,2018-03-06 17:33:01,2018-03-05
111,Wilson Frank Anders,Please See Remarks,S - Sale+OE,PKI,$73.94,"-103,656","-$7,663,966","61,925",-63%,2018-03-06 17:31:27,2018-03-05
112,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.92,"+14,301","+$27,451","38,301",+60%,2018-03-06 17:29:46,2018-03-06
113,"Michael Frank Mosing Family, L.L.C.",10%,S - Sale,FI,$5.16,"-200,000","-$1,031,951","9,073,667",-2%,2018-03-06 17:28:51,2018-03-01
114,Martin Paul E,CFO,S - Sale,PRFT,$22.07,"-43,774","-$965,995","211,086",-17%,2018-03-06 17:27:22,2018-03-02
115,Strianese Michael T,COB,S - Sale+OE,LLL,$203.85,"-39,515","-$8,055,308","136,547",-22%,2018-03-06 17:24:46,2018-03-05
116,Buckley Robert,CFO,S - Sale,NOVT,$55.55,"-8,850","-$491,618","184,187",-5%,2018-03-06 17:24:15,2018-03-05
117,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$30.00,"-4,000","-$120,000","9,100",-31%,2018-03-06 17:24:14,2018-03-02
118,Goldstein Michael,Dir,S - Sale+OE,TDOC,$39.72,"-66,574","-$2,644,319",0,-100%,2018-03-06 17:23:32,2018-03-02
119,Thompson Tommy G,Dir,P - Purchase,DOC,$14.71,"+13,650","+$200,792","92,738",+17%,2018-03-06 17:21:22,2018-03-06
120,Judd Jane Elizabeth,Dir,P - Purchase,KTOS,$10.81,"+1,100","+$11,887","30,266",+4%,2018-03-06 17:17:28,2018-03-05
121,Zoccoli James,CIO,S - Sale+OE,ADUS,$34.03,-239,"-$8,133","23,659",-1%,2018-03-06 17:15:15,2018-03-05
122,Louis Berkman Investment Co,10%,S - Sale,AP,$11.00,"-2,300","-$25,300","1,355,423",0%,2018-03-06 17:15:14,2018-03-05
123,Poff Brian,CFO,S - Sale+OE,ADUS,$34.06,"-1,240","-$42,234","23,383",-5%,2018-03-06 17:14:25,2018-03-05
124,Anderson Darby,"EVP, Chief Development Officer",S - Sale+OE,ADUS,$34.02,-526,"-$17,895","29,601",-2%,2018-03-06 17:12:09,2018-03-05
125,Allison R Dirk,CEO,S - Sale+OE,ADUS,$34.04,-911,"-$31,010","42,775",-2%,2018-03-06 17:11:35,2018-03-05
126,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-11,681",-$0,"116,545",-9%,2018-03-06 17:06:09,2018-03-05
127,Wheeler Scott T,CFO,S - Sale,CSGP,$353.69,"-1,250","-$442,113","29,762",-4%,2018-03-06 17:05:21,2018-03-05
128,Miller Ted Charles,Dir,P - Purchase,SMBK,$22.00,"+1,300","+$28,600","98,047",+1%,2018-03-06 17:03:36,2018-03-05
129,Robbins Brian K,EVP - Supply Chain,S - Sale+OE,FND,$45.20,"-107,667","-$4,866,529","3,560",-97%,2018-03-06 17:03:03,2018-03-05
130,Linnington Matthew,"EVP, Sales",S - Sale+OE,CSGP,$348.23,"-7,921","-$2,758,313","28,690",-22%,2018-03-06 17:02:50,2018-03-02
131,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.02,"-649,384","-$14,676","102,819,568",-1%,2018-03-06 17:02:04,2018-03-01
132,Ein Mark,"Dir, 10%",P - Purchase,LIND,$9.26,"+30,000","+$277,925","3,508,374",+1%,2018-03-06 17:01:31,2018-03-02
133,Snowden Jay A,"Pres, COO",P - Purchase,PENN,$25.98,"+10,560","+$274,349","72,567",+17%,2018-03-06 17:01:31,2018-03-02
134,Koff Zach,COO,S - Sale+OE,SHAK,$40.98,"-3,000","-$122,940","3,978",-43%,2018-03-06 17:01:31,2018-03-02
135,Lucas Richard M,"EVP, GC, Secretary",S - Sale+OE,WD,$49.63,"-22,954","-$1,139,241","123,725",-16%,2018-03-06 17:00:35,2018-03-05
136,Spatafora Carolyn,CFO,S - Sale,CLUB,$6.69,"-3,565","-$23,841","215,164",-2%,2018-03-06 16:58:55,2018-03-05
137,Ali Syed,"Pres, CEO, COB",S - Sale+OE,CAVM,$88.71,"-125,000","-$11,088,750","1,898,101",-6%,2018-03-06 16:57:32,2018-03-02
138,Hung Priscilla,COO,S - Sale+OE,GWRE,$82.50,-136,"-$11,220","2,556",-5%,2018-03-06 16:56:55,2018-03-05
139,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$16.00,"-2,500","-$40,000",0,-100%,2018-03-06 16:56:02,2018-03-05
140,Barnhill Robert B Jr,"Dir, 10%",S - Sale,TESS,$21.76,"-21,089","-$458,811","1,773,941",-1%,2018-03-06 16:55:59,2018-03-02
141,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$6.75,-808,"-$5,453","54,585",-1%,2018-03-06 16:55:59,2018-03-05
142,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$92.57,"-20,000","-$1,851,463",0,-100%,2018-03-06 16:55:49,2018-03-02
143,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.87,+466,+$871,"214,166",0%,2018-03-06 16:55:08,2018-03-05
144,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,KPTI,$16.03,"-2,500","-$40,076","4,881",-34%,2018-03-06 16:54:05,2018-03-05
145,Flynn Edward T,"Pres, Genesis Alkali, LLC",P - Purchase,GEL,$19.96,"+12,525","+$249,999","28,216",+80%,2018-03-06 16:52:58,2018-03-02
146,Schutte David L,"EVP, Specialty Businesses",S - Sale,KNL,$21.57,"-2,358","-$50,858","58,735",-4%,2018-03-06 16:51:35,2018-03-05
147,Voelker Joseph R,"SVP, CHRO",S - Sale,SWK,$151.44,"-3,284","-$497,329","18,253",-15%,2018-03-06 16:51:29,2018-03-05
148,Tarry Joseph Don,"VP, Finance, Controller",S - Sale+OE,PNM,$35.70,"-2,954","-$105,458","9,867",-23%,2018-03-06 16:51:12,2018-03-05
149,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$35.55,"-1,500","-$53,325","106,680",-1%,2018-03-06 16:51:03,2018-03-02
150,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$2.36,"-5,000","-$11,800","20,351",-20%,2018-03-06 16:50:57,2018-03-06
151,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,PNM,$35.95,"-3,162","-$113,674","24,431",-11%,2018-03-06 16:50:50,2018-03-05
152,Roche Kevin H,Dir,S - Sale,TCMD,$30.87,"-30,000","-$926,166","81,784",-27%,2018-03-06 16:50:24,2018-03-02
153,Mattys Gerald R.,CEO,S - Sale,TCMD,$32.17,"-7,020","-$225,831","297,350",-2%,2018-03-06 16:50:04,2018-03-02
154,Sherman William D,Dir,S - Sale,CRUS,$42.54,-233,"-$9,912","4,421",-5%,2018-03-06 16:49:36,2018-03-02
155,Edone Ryan,Dir,P - Purchase,LGIH,$56.36,"+1,400","+$78,901","31,882",+5%,2018-03-06 16:48:40,2018-03-02
156,Kranich Robin B,"EVP, HR",S - Sale,IT,$118.19,"-5,064","-$598,505","17,420",-23%,2018-03-06 16:47:08,2018-03-05
157,Cranch Laurence E,GC,S - Sale+OE,AB,$26.32,"-37,500","-$987,041","113,207",-25%,2018-03-06 16:46:14,2018-03-05
158,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$22.90,"-22,321","-$511,084","889,796",-2%,2018-03-06 16:44:02,2018-03-05
159,Barnes Melody C,Dir,S - Sale,BAH,$39.30,"-1,018","-$40,007","9,434",-10%,2018-03-06 16:41:45,2018-03-05
160,Steiner Mitchell Shuster,"Pres, CEO, 10%",P - Purchase,VERU,$1.50,"+20,000","+$29,996","7,794,767",0%,2018-03-06 16:38:57,2018-03-06
161,Ware Scott D.,"Pres, USF Holland",S - Sale,YRCW,$8.61,"-14,000","-$120,540","39,095",-26%,2018-03-06 16:38:19,2018-03-05
162,Reed Elmer Dale,Dir,S - Sale,FRAC,$15.89,"-6,941","-$110,258","24,308",-22%,2018-03-06 16:37:06,2018-03-02
163,Rosch Francis C,"EVP, Consumer Business",S - Sale,SYMC,$26.59,"-51,899","-$1,379,782","213,026",-20%,2018-03-06 16:36:48,2018-03-05
164,McWhirter William A,SVP,S - Sale,NYSE.,$33.49,"-15,606","-$522,645","177,600",-8%,2018-03-06 16:35:25,2018-03-05
165,Hulligan William P,Dir,S - Sale,CWST,$24.01,"-20,000","-$480,200","76,760",-21%,2018-03-06 16:33:16,2018-03-06
166,"Apollo Management Holdings Gp, LLC",10%,S - Sale,NCLH,$56.00,"-9,750,000","-$546,000,000","15,728,782",-38%,2018-03-06 16:33:06,2018-03-02
167,"Legion Partners Asset Management, LLC",10%,P - Purchase,CBRI,$0.01,"+800,000","+$8,000","9,834,812",+9%,2018-03-06 16:32:23,2018-03-02
168,Hart Richard,CFO,S - Sale+OE,GWRE,$82.50,-375,"-$30,938","3,662",-9%,2018-03-06 16:30:59,2018-03-05
169,Giliberto Salvatore Michael,Dir,P - Purchase,ESRT,$16.83,"+1,000","+$16,830","3,500",+40%,2018-03-06 16:30:17,2018-03-05
170,Katz Eugene S,Dir,S - Sale,WK,$22.83,"-6,000","-$136,980","125,036",-5%,2018-03-06 16:30:16,2018-03-02
171,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$201.19,"-4,000","-$804,751","24,905",-14%,2018-03-06 16:29:19,2018-03-02
172,Jones Hal,Dir,P - Purchase,PLYA,$10.50,"+10,000","+$105,000","39,324",+34%,2018-03-06 16:29:15,2018-03-06
173,Napolitano Joseph,SVP,S - Sale+OE,AKR,$25.26,"-14,626","-$369,453",118,-99%,2018-03-06 16:29:11,2018-03-05
174,Booth Kenneth,CFO,S - Sale,CACC,$334.50,"-2,000","-$669,000","21,200",-9%,2018-03-06 16:26:01,2018-03-06
175,Parke David C,Dir,S - Sale,PDCE,$52.78,"-4,000","-$211,120","13,941",-22%,2018-03-06 16:25:24,2018-03-02
176,Gilbert E Scott,"SVP, CIO",S - Sale+OE,MMC,$81.33,"-52,782","-$4,292,549","43,197",-55%,2018-03-06 16:23:54,2018-03-02
177,Biotech Growth N V,10%,P - Purchase,RDUS,$32.52,"+80,000","+$2,601,448","5,853,799",+1%,2018-03-06 16:23:20,2018-03-02
178,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$18.35,"-25,000","-$458,862","257,172",-9%,2018-03-06 16:22:51,2018-03-02
179,Guttman Tim G.,CFO,S - Sale+OE,ABC,$93.01,"-11,600","-$1,078,916","50,672",-19%,2018-03-06 16:22:45,2018-03-05
